150,252,102.25,16,32,0.017642
150,622.25,-4,20.25,40.75,0.0013011
150,440.75,124.75,21.25,42.75,0.003114
150,607.25,34.75,22.5,45,0.0058001
150,75.25,247,32.25,64.75,0.038468
150,138.5,208,31,62,0.018387
150,9.25,264.25,38.25,76.75,0.096548
150,6.75,189,42.25,84.75,0.00046755
150,593.75,-11.75,51.5,103,0.00078968
180,276,195,16.75,33.5,0.020917
180,116.5,161.25,16.75,33.5,0.0042427
180,402,167.5,16.75,33.5,0.00047112
180,531.75,82.5,17.5,35.25,0.0059218
180,525.5,114.75,19.25,38.75,0.0057408
180,108,237.5,27.25,54.5,0.019783
180,231.75,205.5,20.25,40.75,0.0022882
180,166.5,207.5,24.75,49.5,0.0054206
180,407.75,183,26,52,0.0051501
180,63.5,249,32.5,65.25,0.018241
180,606,134.25,38.5,77.25,0.0044036
210,129,75.75,16.75,33.75,0.055153
210,596,54,16,32,0.015117
210,89.5,111.75,20.25,40.75,0.058208
210,600.5,203.25,25,50.25,0.044957
210,423.5,182.5,26.5,53,0.028511
210,258.75,186.25,28.5,57.25,0.0036083
240,74.25,30.75,17.5,35,0.012782
240,-4.5,207,19.25,38.75,0.0047501
240,360.25,90,21.25,42.75,0.0011589
270,185.75,208,20.25,40.75,0.0052368
270,437.5,181,34.75,69.75,0.00025473
300,447.25,178.5,42.25,84.75,0.0012567
300,261.25,107.5,84,168,0.0020598
330,96,224,16,32,0.018352
330,379,188.5,16.75,33.5,0.0065809
330,576,110.25,18.5,37,0.0027187
360,482,209.75,16.25,32.75,0.047
360,4.25,167,18.75,37.5,0.042939
360,88.5,80.25,17.5,35.25,0.00072866
360,47.5,226,22,44.25,0.004764
360,573,134,27.25,54.5,0.012852
360,-3.25,146,31.25,62.75,0.048664
390,41.25,209.75,30,60,0.29173
390,478,206,16,32,0.00010087
390,443.75,180,17,34.25,0.054411
390,545,223.5,17.5,35.25,0.010077
390,84.25,205.75,22.75,45.75,0.024253
390,518,205.75,23.5,47.25,0.0016076
390,340.75,91,30,60.25,0.0013773
420,138,161.75,16.25,32.5,0.035621
420,135.5,169.5,19.75,39.75,0.0075759
420,606.5,218.5,25.5,51,0.064459
420,313.75,-0.25,46.75,93.5,0.0027329
420,594,169.25,54.5,109.25,0.0094699
420,245.25,54,118.25,236.5,0.00087739
450,176.5,172.5,22.5,45,0.0028283
450,531.25,141.5,22.5,45,0.00035722
450,525.75,-3.5,30,60.25,0.0017139
450,237,34,132.5,265,0.0019191
480,522,164,16,32,0.013319
480,34.5,157,16.75,33.5,0.0073993
480,555.5,110.75,16.75,33.5,0.010745
480,530.25,66,19.25,38.75,0.023321
480,463,134,26,52,0.0053562
480,496,140.75,37.25,74.5,0.0021473
480,399.5,-7.25,42.25,84.75,0.00020817
480,292.75,-18.25,83.75,167.75,0.00033793
480,208.5,-9,163.5,327,0.0016944
510,53.25,166.25,17.5,35.25,0.00032511
510,114.25,-6.5,20.25,40.75,0.0010333
510,65.5,138.25,21.25,42.75,0.01444
510,322.75,130.25,21.25,42.75,0.013493
510,601,-4.75,22.5,45,0.01188
510,311.5,25.75,33.25,66.5,0.00099682
510,443,-17.5,76,152.25,0.00056024
540,140,56,16,32,0.00015648
540,467,66,19.25,38.75,0.071514
540,601,53.25,30,60.25,0.0040279
540,97,-6.75,34.75,69.75,0.0016281
570,-4,140,16,32,0.021063
570,84,62.25,16,32.25,0.023984
570,513.5,5,18.5,37,0.1357
570,485.5,155.25,17.5,35.25,0.0032134
570,227.25,183.75,22.5,45,0.00038649
570,399,176.25,24.75,49.5,0.011064
570,433.25,160.75,24.75,49.5,0.002796
570,140.5,147,26,52,0.00069637
570,551,13.5,26,52,0.015721
570,460.75,135,31.5,63.25,0.0011396
570,84.75,138.75,40.25,80.75,0.0042448
570,43.75,142.75,48.5,97,0.013501
600,48,18,16,32,0.01686
600,565.5,150.5,40.75,81.5,0.063184
600,473.5,63.75,24.75,49.75,0.04328
600,408.5,173.25,33,66,0.029731
600,49.25,141.25,42.25,84.75,0.007868
630,11.75,131.75,16.5,33.25,0.080604
630,370,174,16,32,0.0048817
630,172.25,155.25,17.5,35.25,0.0084414
630,447.5,197.5,22.75,45.5,0.11062
630,569.25,-3.75,21.25,42.75,0.0050264
630,10.5,-4.75,22.5,45,0.0010584
630,47.25,105,22.5,45,0.0092063
630,514.25,-4.75,22.5,45,0.01065
630,615.5,64,23.5,47.25,0.015559
630,304,-11.5,32.25,64.5,0.0046126
630,44.5,154.75,34.75,69.75,0.0030044
630,415,166.5,35.75,71.5,0.018744
630,501.5,21,97.5,195,0.0013467
630,523.5,-17.5,136.5,273.25,0.00039154
660,210,166,16,32,0.022123
660,600,3,17.5,35.25,0.0069965
660,492.5,216.75,18.5,37,0.0024216
660,385,-4,20.25,40.75,0.00088618
660,444,194,23.25,46.75,0.082549
660,369.25,-5.25,25.25,50.5,0.059318
660,221.75,181,22.5,45,0.00074891
660,599.25,-11.25,31.5,63,0.0027599
660,595.25,225.5,40.5,81,0.13073
660,564,-17,58.75,117.5,0.0042788
690,559.75,-6.5,16.5,33.25,0.028276
690,112.5,144.5,17,34,0.065542
690,324.25,-2.5,16.75,33.5,0.00088911
690,515.5,233,21,42,0.10587
690,409.25,186.75,18.5,37,0.019603
690,432.25,114.25,23.5,47.25,0.0024357
690,478.75,204,26.5,53.25,0.084653
690,544.5,235,27,54.25,0.049971
690,174,165.25,29.75,59.75,0.020741
690,457.5,189.5,30.75,61.5,0.0089718
690,33,250,31.5,63.25,0.0016784
690,595.5,240.25,39.75,79.75,0.072593
690,464.25,156.25,56,112,0.028163
690,600.25,257.25,56.5,113.25,0.0013506
690,282.25,-15.75,99,198,0.0043808
690,562.75,136.75,102,204.25,0.00062377
720,560,112,16,32,0.0080955
720,43,77.25,16.75,33.5,0.0026954
720,554.75,158.75,19,38.25,0.04364
720,131.75,192.5,19.25,38.75,0.00076565
720,515,169.75,20.25,40.75,0.0054181
720,430,-7.5,22.5,45,0.0038768
720,569,238.5,28.5,57,0.0067643
720,-8.5,96,27.5,55.25,0.0010151
720,555.75,-6.5,28,56,0.0071067
720,461.5,192.75,30,60.25,0.0042793
720,463.75,-6.75,34.75,69.75,0.0053298
720,-8,110.75,46.75,93.5,0.0015762
720,562.5,137.5,50.5,101.25,0.0092068
720,-11.25,51.75,56.5,113.25,0.0042032
720,538.75,125.25,92.25,184.75,0.0063308
720,28.5,195.25,64.25,128.5,0.00057802
720,294,-14.5,68.5,137,0.0023324
720,-23.75,29.5,166.25,332.75,0.0012704
750,528,104.25,16,32,0.011257
750,240.75,164,17.5,35.25,0.0035213
750,416.25,186.5,18.5,37.25,0.037013
750,525.25,-3.5,17.5,35.25,0.003567
750,30,231,20.25,40.75,0.021825
750,490.5,-6.5,27,54.25,0.0087163
750,570.5,216.25,48.5,97.25,0.080758
750,140.75,129.75,27.25,54.75,0.014161
750,189,159.5,27.25,54.5,0.0082657
750,475.25,180.75,39.25,78.75,0.0016276
750,474,-7.75,40.25,80.75,0.0083241
750,180,152.75,45.25,90.75,0.008309
750,-18.25,115.25,56.75,113.75,0.00034625
750,508,-13.75,73,146.25,0.0046371
750,-1.5,181,84,168,0.0010432
780,414.5,127.75,16.75,33.5,0.0034924
780,471.75,140.5,18.5,37,0.0010791
780,446,197.25,21.25,42.75,0.018158
780,104.25,119.25,31.5,63.25,0.0014404
780,440.25,138,33.25,66.5,0.0018185
780,524.5,153.75,40.25,80.75,0.0014047
810,508.5,7.75,17,34.25,0.029786
810,362,47,17.5,35.25,0.0054646
810,502.25,225.75,20.25,40.75,0.0059443
810,178,162.5,21.25,42.75,0.0052338
810,567.75,124.75,22.5,45,0.012636
810,59.25,173.25,26,52,0.00097021
810,385,164.75,27.25,54.5,0.0031887
810,81.75,141.25,29.5,59.25,0.014822
810,284.75,85,34.75,69.75,0.0034815
810,170.5,138.75,59.5,119.25,0.0030321
840,444,150,16,32,0.010113
840,460.5,210.5,18,36,0.02459
840,51,38.25,17.5,35.25,0.011997
840,-4.5,197.5,19.25,38.75,0.0010028
840,197.25,136.5,19.25,38.75,9.6036e-05
840,99,8.75,20.25,40.75,0.0057414
840,-4.25,71.25,21.25,42.75,0.0046053
840,94.75,147.25,26.5,53,0.023944
840,554.25,157.75,24.75,49.5,0.011174
840,540.25,210.5,30.75,61.75,0.021591
840,498.5,204.75,33.25,66.5,0.00040249
840,405.75,156,36.75,73.5,0.00065798
840,158.25,125.75,44.5,89,0.0017812
840,596.25,226.25,49.75,99.75,0.016162
840,385.25,103.5,65.75,131.5,0.0022975
840,288.25,-12,166.25,332.75,0.0010785
870,162,178,16,32,0.0070241
870,404.5,138.75,22.5,45,1.966e-05
870,455.25,130.25,22.5,45,0.0012232
870,36,98.75,24.75,49.5,0.00026772
870,74,142.5,32.75,65.5,0.015831
870,510,-5.5,36.5,73.25,0.002239
870,155.5,130.75,42.25,84.75,0.0001898
870,517.5,-14,74.75,149.75,0.017879
900,394,114,16,32,0.0003512
900,556,42,16,32.25,0.0091078
900,154.25,180.25,16.75,33.5,0.018815
900,402,170.25,25.25,50.5,0.012682
900,388.25,175.25,18.5,37,0.024477
900,442.25,111.25,21.25,42.75,0.023739
900,594.5,250.75,24.75,49.5,0.0022143
900,541.25,62.5,26,52,0.0042151
900,-8.75,38.25,33.25,66.5,0.0028222
900,282.25,-7.5,33.25,66.5,0.002021
900,442.5,158.75,45,90.25,0.0054053
900,393.75,99.75,71.5,143,0.0032271
930,410.5,77.25,16.75,33.5,0.0054419
930,418.5,149.25,19,38,0.035929
930,19.75,-4.5,19.25,38.75,8.9191e-05
930,49.25,74,21.25,42.75,0.0082148
930,401.25,173.25,26,52,0.0032277
930,-13.75,71.5,58.5,117,0.012758
930,477.75,157,61.75,123.5,0.0012438
960,-3.75,123.75,17,34,0.10834
960,435,149,17.5,35,0.009738
960,153.75,175.5,19,38.25,0.0095403
960,473,72.25,26,52,0.0031502
960,547.75,170,26,52,0.0046591
960,549.25,24.25,28,56,0.021066
960,489.25,185.75,54,108.25,0.00036987
990,278,-2.25,16.5,33,0.011956
990,359.75,170,22.25,44.5,0.015634
990,145.5,149.25,24,48,0.019836
990,423.75,48.75,32,64,0.025067
990,476.75,189.75,34.75,69.75,0.0028763
990,-11.5,127.75,50.25,100.75,0.068946
990,537,148.25,75.75,151.75,0.029977
990,511,184.25,49,98.25,0.032433
990,85.5,187,46.75,93.5,0.0012528
990,573.75,143.75,86.5,173,0.0090189
990,443,116,76,152.25,0.001292
1020,480.25,98,16,32,0.0052642
1020,269.75,177.5,17.75,35.75,0.031979
1020,494.5,99.5,23.5,47.25,0.0057422
1020,525.25,223.5,26.5,53.25,0.021775
1020,489.5,188.75,42.5,85.25,0.0084699
1020,397,147.5,45.25,90.75,0.0056776
1020,-18,193.75,64.75,129.75,0.0047829
1050,193.5,82,16,32.25,0.025464
1050,490,-6,16,32,0.0021124
1050,527.75,94,16,32,0.04172
1050,112.25,146.5,16.75,33.5,0.0053625
1050,507.75,84,24.25,48.75,0.022998
1050,86.25,182.5,20.25,40.75,0.007808
1050,216.5,141.5,20.25,40.75,0.011382
1050,459,213,20.25,40.75,0.0078041
1050,-4,108.25,24.5,49,0.12352
1050,75.25,105,22.5,45,0.0012495
1050,193.5,168.25,27.25,54.5,0.0026199
1050,417.25,186.5,31.5,63.25,0.00019126
1050,450.5,2.25,34.75,69.75,0.0068995
1050,573.5,242,33.25,66.5,0.0066169
1050,336.5,167.75,38.5,77,0.0072763
1050,194.25,145.75,62.5,125.25,0.00035283
1050,31.25,110.5,81.25,162.75,0.0027342
1050,528,48.25,77,154,0.0055469
1080,26,70,16,32,0.020424
1080,44.5,69.25,17.5,35.25,0.0020527
1080,106,140.5,18.5,37,0.0055059
1080,187,66.25,18.5,37,0.0031161
1080,582.25,61.5,24.75,49.5,0.009107
1080,63.25,172.75,20.25,40.5,0.047395
1080,210.25,135.5,21.25,42.75,0.01587
1080,272,212.75,27.25,54.5,0.00054712
1080,559.5,233.75,35.75,71.75,0.015666
1080,574.25,27,41.5,83.25,0.0042216
1080,395,117.25,51.5,103,0.0078413
1080,125.25,114.25,79.75,159.75,0.0017781
1080,419,109,82,164.25,0.008932
1080,582.75,108.25,72.5,145,0.0032986
1080,375,-20,88.25,176.5,0.0011171
1080,380.5,-8.75,152.75,305.5,0.00076899
1110,122.75,161.5,16.5,33.25,0.016536
1110,276,54,16.75,33.75,0.053859
1110,394.25,152.25,16,32,0.00040761
1110,401.75,157.25,25.5,51,0.0084701
1110,539,147.5,27.5,55.25,0.0079589
1110,-7,161,28.5,57.25,0.0032173
1110,-16,64.25,59.5,119.25,0.0028816
1140,617.75,170.5,17.5,35.25,0.014191
1140,265.25,41.75,19.25,38.75,0.0065173
1140,288,26.75,20.25,40.75,0.0093262
1140,220,157.75,46.75,93.5,0.0055942
1140,516.25,138.5,54,108.25,0.0010797
1140,570.5,192.75,62.5,125.25,0.00013966
1140,335.75,-16.25,134.5,269.25,0.0052071
1170,2.5,97.75,17.5,35.25,0.0048746
1170,29.5,49,19.25,38.75,0.017794
1170,-5.5,190.5,24.5,49.25,0.036347
1170,72.5,155.75,22.5,45,0.01065
1170,55.75,173,26.5,53,0.0027677
1170,-5,113.5,27.25,54.5,0.0074161
1170,35.5,128.5,30,60.25,0.0048705
1170,-9.5,193,44.75,89.75,0.12883
1170,591.5,181.25,39,78,0.007538
1170,14.75,235.25,65.75,131.5,0.001475
1170,576.5,116.25,76,152,0.0017587
1170,352.25,-17.75,136.75,273.75,0.0013413
1200,97.25,33,17,34.25,0.012264
1200,177.75,175.25,18.5,37,0.0089236
1200,467,68.5,19.5,39,0.02861
1200,122,194,23.75,47.75,0.012274
1200,42.25,152.5,23.75,47.75,0.017317
1200,346.75,-4,23.5,47.25,0.0047633
1200,-13.75,224.75,46.5,93.25,0.0038965
1200,33,178.75,88.25,176.5,0.0022776
1230,136.5,129.25,19.5,39,0.0040732
1230,504.25,-7,41.25,82.75,0.04162
1230,497.5,182.25,23.5,47.25,0.0052383
1230,357,194.75,28.25,56.5,0.017774
1230,164.75,133.5,43,86,0.0044417
1230,17,71.75,32,64.25,0.0099919
1230,123.25,124.25,34.75,69.75,0.0012214
1230,-9.25,51,42.25,84.75,0.0060201
1230,48.25,232.75,51.25,102.75,0.012468
1260,158.25,157.25,16.75,33.75,0.015381
1260,255,73,16.75,33.5,0.0033227
1260,538.75,-3,18.5,37,0.011553
1260,105,107.5,19.25,38.75,0.017204
1260,609.5,218.25,20.25,40.75,0.0097055
1260,222.5,-4,23.5,47.25,0.0019215
1260,256.25,111.25,24.75,49.5,0.0064665
1260,83.75,190.25,34.5,69.25,0.0050679
1260,490.75,121,37.75,75.75,0.012712
1260,575,32.5,40.25,80.75,0.0065225
1260,481.25,-13.25,143.75,287.5,1.6066e-05
1290,90,104.25,16,32,0.0023593
1290,499.5,-5.5,18.5,37,0.0040152
1290,563.75,-9.5,22,44,0.012639
1290,166,212.75,27.25,54.5,0.00061756
1290,353.25,164.75,44.5,89,5.3472e-05
1290,448.5,84.25,54,108.25,0.0023036
1290,87,98,110.5,221.25,0.0018378
1320,553.25,131.5,17.5,35.25,0.03674
1320,26.75,252.25,17.5,35.25,0.0094
1320,35.75,-3.5,17.5,35.25,0.010346
1320,88.5,-5.75,17.5,35.25,0.0065782
1320,256.25,157,18,36,0.047531
1320,160.75,165.75,19.25,38.75,0.0067128
1320,588.75,-6.75,19.25,38.75,0.0091848
1320,17.25,108.75,21.25,42.75,0.0017839
1320,384.25,149,21.25,42.75,0.0016315
1320,237.75,5.75,24.75,49.5,0.0012073
1320,408.5,108,24.75,49.5,0.0087927
1320,298.75,158.75,30.75,61.5,0.017699
1320,486.5,48.75,37.25,74.75,0.013062
1320,523.75,159.5,36.5,73.25,0.00053394
1320,249.25,134.5,46.5,93.25,0.00011274
1320,-13.5,194.25,52.25,104.5,0.0054862
1320,479.5,-12.75,56.75,113.75,0.002404
1320,-16.25,72,72.5,145,0.0032354
1350,36.5,201.25,16.75,33.5,0.017457
1350,443.5,137.5,17.5,35.25,0.00099424
1350,265.25,153.75,19.25,38.5,0.014263
1350,489.25,-6.5,21.75,43.75,0.031176
1350,70.75,98,21.25,42.75,0.004144
1350,199.25,116.5,22.25,44.5,0.017583
1350,53.25,-6.25,30.5,61,0.0043897
1350,27.75,94.75,30,60.25,0.013581
1350,154,190.5,49,98.25,0.0021661
1350,123.5,183.75,55,110,0.0053291
1350,-25,-16,80,160,0.0014175
1380,59.75,104.5,16.75,33.5,0.00992
1380,68.75,184,18.75,37.5,0.045735
1380,175,181.25,21.5,43.25,0.012115
1380,45.25,181,46,92,0.070954
1380,8.75,114.5,32.25,64.5,0.017082
1380,28.75,75.75,33.25,66.5,0.0019201
1380,340.25,117.75,45.75,91.5,0.0049894
1380,555,-11.75,51.5,103,0.0012099
1410,245.75,-5.25,16.25,32.75,0.043265
1410,432.5,170.5,17.5,35.25,0.0069007
1410,400,63.5,18.5,37,0.025544
1410,-6.75,53.5,27.75,55.75,0.011656
1410,224.5,169.75,22.5,45,0.012181
1410,87,-11.5,33.25,66.5,0.0010741
1410,75.5,174.75,41.5,83,0.042622
1410,192,167.75,38.5,77,0.00018184
1410,502.5,132.25,45.5,91,0.013692
1410,424.75,117.5,47,94.25,0.019576
1410,-24.75,34.5,102,204.25,0.0012069
1440,76.5,-4.75,17.25,34.5,0.15872
1440,15.5,154.25,18.5,37,0.002044
1440,453.25,175.25,18.5,37,0.0015934
1440,512.5,17,22.25,44.75,0.033475
1440,107,188,35,70,0.053579
1440,475.5,124,39.5,79,0.028226
1440,-17.75,67.5,68.25,136.75,0.0025823
1440,511.5,8.75,102,204.25,0.0030727
1470,414.25,162,16,32,0.0055513
1470,119.5,161,19,38.25,0.017904
1470,146.75,213.75,19.75,39.75,0.0063678
1470,288,4.25,21.25,42.75,0.0066198
1470,494.5,179.25,23.5,47.25,0.020068
1470,489.75,-12.5,32.75,65.75,0.0071708
1470,455,137.25,34.75,69.75,0.0043923
1470,-10.5,131.5,42.75,85.75,0.055812
1470,485.25,84,80,160,0.00096885
1500,538,116,16,32,0.0095092
1500,183.5,221.25,17.5,35.25,0.010316
1500,580.5,156.75,18.5,37,0.0048123
1500,287.25,170.75,19.25,38.75,0.023996
1500,596,205.25,21.25,42.75,0.0013711
1500,63,191,23.5,47.25,0.0061994
1500,115,146.75,28.5,57.25,0.0060582
1500,240.75,183.75,33.25,66.5,0.005603
1500,-11.75,80,49,98.25,0.00173
1500,335,94,80,160,0.0015329
1530,-3.25,89.75,16.75,33.5,0.0036444
1530,305.5,192.75,20.5,41,0.005785
1530,545,133,24.75,49.5,0.016073
1560,28.25,132,16.25,32.75,0.03254
1560,488,161.5,16.5,33,0.016129
1560,497.25,116,20.25,40.75,0.0013178
1560,450.25,152.25,30.5,61,0.084767
1560,509,110.75,26.25,52.5,0.020881
1560,491.5,155,36.5,73.25,3.4288e-05
1590,132,-2,16,32,0.01896
1590,236,106,16,32,0.00092817
1590,454,0,16,32,0.00040266
1590,63,120,23.5,47.25,0.00061951
1590,480.75,159.5,30.75,61.5,0.036668
1590,-8.75,192.25,33.25,66.5,0.0059915
1590,464,100,36.5,73.25,0.003902
1590,-14,128.5,46.75,93.5,0.00019017
1590,474,8.5,72.5,145,0.0020004
1620,18,110,16,32,0.030472
1620,55.75,195.25,16.25,32.75,0.0044759
1620,62,110.75,17.75,35.75,0.048559
1620,542.75,193.75,17.5,35,0.022487
1620,360.25,191.75,21.25,42.75,0.0085972
1620,532,157.25,39,78,0.16703
1620,45,99.5,23.25,46.5,0.013131
1620,525,147.25,28,56.25,0.036266
1620,179.75,189.75,28.5,57.25,0.00020677
1620,585.5,49.75,28.5,57.25,0.0023838
1620,506.75,94.75,59.25,118.75,0.00081425
1620,12.75,-15.5,92.5,185.25,0.00082513
1650,26,110,16,32,0.0026984
1650,170.25,212.5,17.5,35.25,0.0044083
1650,-1.25,92.5,24.75,49.5,0.0021674
1650,443,192.75,30,60.25,0.010893
1650,452.75,192.25,33,66.25,0.0067301
1650,17.5,167.75,42.25,84.75,0.00059433
1680,570.25,261.75,18.5,37,0.029938
1680,-5.5,91.5,21.5,43,0.043317
1680,526.5,230.5,25.25,50.75,0.01338
1680,403.25,159,40.25,80.75,0.0013619
1680,537.25,136.5,102,204.25,0.00073816
1710,426,188,16,32,0.017071
1710,536.25,153,17.5,35.25,0.0059611
1710,558.25,168.5,17.5,35.25,0.0078368
1710,126.75,45.5,18.5,37,0.013576
1710,362,192.75,20.25,40.75,0.0059428
1710,409,139.5,53.75,107.5,0.012437
1710,155.75,146.25,59.5,119.25,0.0021934
1710,536.5,109,59.5,119.25,0.00011421
1710,-21.25,89,73,146,0.014183
1740,402,148,16,32,0.0027243
1740,147.25,161,18.25,36.75,0.039827
1740,610.5,66.25,18.5,37,0.0091022
1740,-1,202.5,20.75,41.75,0.028762
1740,456.5,190.25,20.75,41.5,0.011441
1740,452.75,200.5,22.25,44.75,0.0095137
1740,615.5,-4.75,22.5,45,0.0010291
1740,290.5,82,26,52,0.00073688
1740,395.25,24.75,79.5,159,0.0042427
1770,22.25,170.75,19.25,38.75,0.0053364
1770,122.75,157.25,20.75,41.75,0.011672
1770,525.5,182,29.25,58.5,0.02724
1770,504,140.25,41.5,83.25,0.059236
1770,406.75,-4,91,182.25,0.0080001
1770,528.75,154,76.25,152.5,0.00041028
1770,455.25,-14.25,183.25,366.75,0.00020685
1800,46,150,16,32,0.015352
1800,450.25,152,16,32,0.012362
1800,460.75,167.5,16.75,33.5,0.0035355
1800,165.75,223.5,17.5,35.25,0.0046669
1830,163.75,228,16.75,33.75,0.026012
1830,472,194,16,32,0.013921
1830,89,125.5,16.75,33.5,0.0030095
1830,99,189,18.5,37,0.005733
1830,-0.75,146.25,19.75,39.75,0.0018909
1830,233.75,187.75,19.25,38.75,0.004632
1830,352.75,197.5,19.25,38.75,0.006047
1830,498.5,-7.5,33.25,66.5,0.0041872
1830,256,-15.5,92.5,185.25,0.00047972
