810,193.75,115,18.5,37,0.00020234
810,569.25,-2,19.25,38.75,0.0050603
810,355.75,161,28.5,57.25,0.0099399
810,506.5,157.5,28.75,57.5,0.0046247
840,595.75,45,16.25,32.75,0.029523
840,436,111,20.5,41,0.0035118
840,248,104.75,26,52,0.0054258
840,439.75,113.5,27.25,54.5,0.0042003
840,232.5,145.25,39.75,79.75,0.0021389
840,590.25,148.75,40.25,80.75,0.0031134
840,26.5,133,130.25,260.75,0.00043193
870,328.25,167.5,22,44,0.0078517
870,579,-4.75,22.5,45,0.013849
870,604,-6.25,27.25,54.5,0.00031859
870,274.5,143,31.5,63.25,0.0036166
870,601.75,90.75,36.5,73.25,0.00031838
870,582.75,-11.75,65.75,131.5,0.00014791
870,71.25,5,145,290.25,0.0053742
900,236,120,16,32,0.00091983
900,326.5,24.75,16.75,33.5,0.0075912
900,108.5,168.5,18,36.25,0.007493
900,438,74.25,21.25,42.5,0.016053
900,389.75,114.25,21.25,42.75,0.00066115
930,124,-6,16,32,0.0023554
930,-4,-3.5,17.5,35.25,0.0074936
930,88.75,-1.25,20.25,40.75,0.0066184
930,352.25,44.5,21,42.25,0.01734
930,29.75,20.5,25.5,51,0.025515
930,398.5,156.5,25.5,51.25,0.0010063
930,-14,58.5,46.75,93.5,0.0019695
930,381.25,123.25,49,98,0.0023475
930,420.75,7.5,107.5,215,0.0029258
960,136,60,16,32,0.041679
960,180,212,16,32,0.0023316
960,16.5,132.5,30,60.25,0.00075676
960,523.5,-16.25,48,96,0.007005
960,150,165.75,54,108,0.017011
990,401.25,171.5,17.25,34.5,0.20234
990,34.5,20,19.25,38.75,0.0061998
990,522.75,-4,20.25,40.75,0.014497
990,245,141,21.25,42.75,0.0030599
990,463.75,-3.5,26,52.25,0.018284
990,436.25,134,27.25,54.5,0.0048418
990,514,169.75,30.5,61,0.0030061
990,492,92.25,49,98.25,0.00053623
990,228.5,92.75,60.75,121.75,0.0035734
990,483.5,-11.25,69,138.25,0.0029662
1020,486,165.5,16.75,33.5,0.0060436
1020,362,75.75,17.5,35.25,0.0034625
1020,416.25,175.25,18.5,37,0.0015002
1020,601,138,23.25,46.75,0.011806
1020,-8.75,102,40.5,81.25,0.0062572
1020,104.25,121.25,51,102,0.003439
1020,547,-11,62.5,125.25,0.00016767
1050,411.5,179.5,16.75,33.5,0.13445
1050,238.25,140.25,16.75,33.5,0.0029081
1050,377,36.75,18.75,37.5,0.0071177
1050,280.25,49.75,20.25,40.75,0.0051012
1050,524.5,-3.75,46.5,93,0.043924
1050,595.25,-7.75,40.25,80.75,0.00060613
1050,582.25,152.25,81,162,0.0023576
1080,74,-4,16,32,0.00062506
1080,199.75,175.75,16.5,33,0.010943
1080,554,172,16,32,0.014876
1080,396.75,185.25,19.5,39,0.10405
1080,601.5,-4.75,22.5,45,0.0002011
1080,470.5,111.25,24.75,49.5,0.0028474
1080,534.5,-13,52.5,105,0.0062559
1110,106,166,16,32,0.017954
1110,172.25,71.25,17.5,35.25,0.0031147
1110,376,190.5,22.25,44.5,0.1768
1110,510.25,-6,49,98.25,0.0019349
1140,137.5,138.25,16.75,33.5,0.0074373
1140,270.25,80.25,18.5,37,0.0074382
1140,335.5,195.25,22.5,45.25,0.13873
1140,483.75,-3,20.75,41.75,0.024528
1140,514.5,-3.5,27.25,54.75,0.041875
1170,331,17.5,19.25,38.75,0.0034663
1170,148.5,196.5,23.75,47.5,0.056069
1170,320,-18.25,49.25,98.75,0.0046111
1170,502.25,-11,54.75,109.5,0.011815
1170,496.5,-20,118.25,236.5,0.00056715
1260,11.5,66.75,16.75,33.5,0.007828
1260,379.5,34.5,19.25,38.75,0.0045481
1260,238.5,201.75,23.5,47.25,0.044774
1290,566.25,-11.5,65.75,131.5,0.0089109
1320,481,-3.5,17.5,35.25,0.0012955
1320,328.75,1.25,20.75,41.5,0.019118
1320,390.75,-5.5,36.5,73.25,0.00035363
1320,-17.5,148.75,58,116,0.0025454
1320,-5,115,78,156,0.0061126
1350,292.75,188.5,16.75,33.5,0.0025811
1380,204.75,192.5,21.5,43,0.048771
1380,303.25,79.75,22.5,45,0.0008315
1380,517,-7.5,22.5,45,0.00078487
1410,281,122,22.5,45.25,0.022417
1410,576.25,220.5,22.5,45,0.023497
1410,328.5,101.75,24.25,48.5,0.0091018
1440,236,16,16,32,0.0043743
1440,80.5,79,17,34,0.023285
1440,157,86.75,17.75,35.5,0.016907
1440,40.5,8.75,22,44,0.023963
1440,281,-4.25,22,44,0.067605
1440,336,-3.75,21.25,42.5,0.0079748
1440,476.75,182.5,24.75,49.5,0.0034679
1440,538.75,-7.75,28.5,57.25,0.0016128
1470,416.25,-5.5,18.5,37.25,0.010974
1470,614.75,218.75,21.25,42.75,0.0072227
1470,-9.25,133.5,37.5,75.25,0.012345
1470,405.25,-6.5,29.5,59.25,0.00080604
1470,-9.25,98.75,42.75,85.5,0.013809
1500,60,-6,16,32,0.011829
1500,115.25,29.5,18.25,36.75,0.016282
1500,95,-3.75,21.25,42.75,0.0035313
1500,231.25,101.75,25.5,51,0.041257
1500,402,41.75,59.5,119.25,0.00095521
1530,75.25,15,34.75,69.75,0.0015011
1560,194.25,93,19.75,39.75,0.022662
1590,502,54,16,32,0.014495
1590,362,173.75,16.75,33.5,0.0010504
1590,476.75,73.5,19.25,38.75,0.0056593
1620,261.5,179,16.5,33,0.049245
1620,419.25,159.5,17.5,35.25,0.010359
1620,611.5,-4,21.5,43,0.056983
1620,289.25,130.75,27.25,54.5,0.0016768
1650,346.25,-3.5,24.75,49.5,0.0018813
1680,55.75,8.75,20.25,40.75,0.0080997
1680,354.25,134,20.25,40.75,0.0027052
1680,271.75,107.5,34.5,69,0.0022484
1680,66.25,-3.25,33.25,66.5,0.00036035
1710,529.5,16.25,17.5,35.25,0.0045134
1710,185,124.5,19.25,38.75,0.014305
1710,27.5,-7.5,22.5,45,0.0032181
1710,-6.25,106.5,29.5,59.25,0.015657
1710,194,164.25,28.75,57.75,0.015756
1710,45,24.25,31.5,63.25,0.0020305
1710,437,59.75,31.5,63.25,0.0018666
1740,602.5,-6,49,98.25,8.8859e-05
1770,26.75,144,17.5,35.25,0.0005308
1770,9.75,-4,23.5,47.25,0.0012136
1800,553.5,115.5,16.5,33,0.029015
1830,234,39.5,16.75,33.5,0.0030023
1830,501,-3.25,17.25,34.75,0.042406
1830,508.75,98,26.25,52.5,0.0053135
1830,155.5,152.75,41.75,83.5,0.0089477
