270,456.75,223.5,17.5,35.25,0.003942
270,579,168.25,19.25,38.75,0.0032288
270,515,238.5,20.25,40.75,0.011732
270,414.5,106.25,24.25,48.75,0.024602
270,511.25,59.5,23.25,46.75,0.025674
270,521,46.25,23.75,47.5,0.0067896
270,550.75,242.5,28,56,0.0062217
270,310,166.75,26,52,0.00029078
270,390.75,164,36.5,73.25,0.0039646
270,464.75,178.5,49,98,0.0055452
270,-22.5,76,84,168,0.00018662
270,516.5,123,103.75,207.5,0.0073466
300,393.25,186.75,17.5,35.25,0.11428
300,77,-5,17,34,0.019282
300,348.75,65.75,21.5,43.25,0.0072522
300,179.25,177.5,23.25,46.5,0.025138
300,579,252.5,32.75,65.75,0.014133
300,432,79.5,33,66.25,0.015446
300,610.75,-6.5,33,66,0.015268
300,568.25,223.75,50.5,101,0.010172
330,570,-4,16,32,0.0076921
330,611.25,-3.5,17.5,35.25,0.00071337
330,408,62.5,20.25,40.75,0.01305
330,576,3,28.5,57,0.0021214
330,347,30,54,108.25,0.00028256
330,434.75,136.5,65.75,131.5,0.0024127
360,491.5,11.25,30,60,0.02766
360,481.75,12.25,16.75,33.5,0.017766
360,20.25,91.25,17.5,35.25,0.0033839
360,572.5,-4,21,42,0.11409
360,350.5,-2,19.25,38.75,0.0079275
360,542.5,248.5,22.5,45,0.0047889
360,-5,158.5,23.5,47.25,0.0050254
360,494.25,-6,27.25,54.75,0.02658
360,551,105,25,50.25,0.015774
360,266.5,163,32.25,64.5,0.034719
360,597.75,-10,49.5,99.25,0.020797
360,515.25,-4.75,55.5,111.25,0.0078982
360,343,-19,62.5,125.25,9.9357e-07
390,15.25,206.25,23,46.25,0.036788
390,470.75,186.25,23.75,47.75,0.01868
390,593.5,133,21.25,42.75,0.010863
390,576,254,24.75,49.75,0.0010684
390,533.25,18,35.75,71.75,0.02365
390,514.75,201.25,36.25,72.75,0.0031744
390,562.75,185.5,51.5,103.25,0.023537
420,242,4,16,32,0.016704
420,74.5,196,19.25,38.5,0.010525
420,40.5,208.25,23.25,46.75,0.023954
420,239.75,191.75,21.25,42.75,0.002737
420,505,183.75,21.25,42.75,0.00052413
420,113.75,89.5,24.75,49.5,0.0007448
420,566.75,244.5,33.25,66.5,0.0069107
420,564,202.75,41.75,83.75,0.014084
420,-15.25,155.5,59.5,119,0.051502
420,487.75,135,92.5,185.25,9.8273e-05
450,218.25,-2,16,32,0.011267
450,530.75,192.25,19.25,38.75,0.34676
450,226.25,-7.75,18.5,37,0.019008
450,425.25,160.5,20.25,40.75,0.06475
450,554.25,173.25,34.75,69.75,0.07926
450,581.25,184.5,35.5,71,0.030763
480,430,170,16,32,0.01425
480,579.75,183.75,28,56,0.054399
480,594,12.5,62.5,125.25,0.00074644
510,118,228,16,32,0.010985
510,463,52,16.75,33.5,0.020235
510,618.25,211.75,16.75,33.5,0.021176
510,123.75,69.25,17.5,35.25,0.0094268
510,170,49.75,21.25,42.75,0.0018128
510,456,102.5,23.5,47.25,0.0030018
510,173.25,153.5,26,52,0.00030782
510,423.5,123.75,35.5,71,0.018111
510,385,163.5,34.75,69.75,0.0036844
510,17.5,61.75,42.25,84.75,0.0079908
510,39.25,215.25,56.75,113.5,0.016247
510,319.5,22.75,143.75,287.5,0.0016523
540,3,184.25,16.75,33.75,0.012176
540,330.5,43.75,16.75,33.5,0.00030335
540,83.75,229.5,23.5,47.25,0.0023251
540,-11,237.5,58.75,117.75,0.02889
570,440,110,16,32,0.0019325
570,460.25,54.25,17,34,0.051595
570,49.5,82.25,21,42.25,0.0089737
570,74.75,235.5,23,46,0.060219
570,-4.25,256.75,25,50,0.010257
570,62,230.25,46.75,93.5,0.024577
570,-24.75,-16.75,102,204.25,0.00030051
600,-5,140.75,23.5,47.25,0.0076671
600,473.25,159.5,36.5,73.25,0.0017847
600,63.75,237,44.5,89,0.013034
630,440,118,16,32,0.0094105
630,175.5,272.25,20,40,0.027398
630,-5,143.75,23.5,47.25,0.0061818
630,63.25,241.5,45.25,90.5,0.033115
630,-9.25,253.75,40.25,80.75,0.013218
660,158.75,188,16,32,0.013832
660,440,120,16,32,0.00413
660,152,102.5,16.75,33.5,0.0029133
660,460.75,64.75,16.75,33.5,0.016192
660,227.5,-3.5,17.5,35.25,0.011304
660,64.5,242.5,43.75,87.5,0.044629
660,-11.75,251.75,45.25,90.75,0.0072977
690,387.5,207.75,16.5,33,0.025821
690,440,120,16,32,0.025672
690,433,175.5,19.5,39,0.037073
690,469.5,163.25,19.25,38.75,0.0085166
690,63,241.25,45.5,91.25,0.04672
690,512.25,166.75,31.5,63.25,0.001341
690,-9.5,252.25,42.5,85.25,0.0033562
720,74.5,246,23.75,47.5,0.0302
720,62.75,240.75,46,92,0.056855
720,-9.25,252.75,42.25,84.75,0.00079324
750,460.75,64.75,16.75,33.5,0.00548
750,75,246,23,46.25,0.034976
750,63.25,242.25,45.25,90.5,0.041647
750,-16.5,250.75,52.75,105.75,0.0023341
780,134,128,16,32,0.00087063
780,440,120,16,32,0.0047996
780,175.25,275,21.25,42.75,0.011071
780,64.25,244.75,43.75,87.5,0.015348
810,72,244.5,27.25,54.75,0.012827
810,-5.25,263,28.5,57,0.0019122
810,63.25,242.5,45,90.25,0.025337
810,527.75,167.25,33.25,66.5,0.0011354
840,75.5,248.25,22.25,44.75,0.0096838
840,63.5,243,45,90,0.026152
870,440,120,16,32,0.0017594
870,470,162,16,32,0.0018328
870,555.25,134,16.75,33.5,0.0011798
870,550.5,173,21.25,42.75,0.0012753
870,63.5,243.25,44.5,89.25,0.016888
870,-9.25,252.75,42.25,84.75,3.7599e-05
900,70.75,243.75,28,56,0.016449
900,-6,264.25,26,52,0.0054526
900,63.75,243.5,44,88.25,0.017035
900,111,61.5,49,98.25,0.0014959
900,222,-11,62,124,0.001133
930,440,122,16,32,0.0031261
930,71.5,244.25,26.75,53.75,0.021088
930,-4.5,258.75,33.25,66.5,0.0090029
930,63.75,245.5,44.75,89.5,0.031359
930,445.25,-11.75,51.5,103,0.00079856
960,358,268,16,32,0.009057
960,595.75,25,17.5,35.25,0.0012095
960,64.25,244.75,43.5,87.25,0.0093349
990,358,268,16,32,0.011364
990,550.75,187,21,42,0.027817
990,-5,146.75,23.5,47.25,0.0015466
990,64,244.5,44.25,88.5,0.016846
990,-9.25,252.75,42.25,84.75,0.0016714
1020,-2,284,16,32,0.013619
1020,460.75,64.75,16.75,33.5,0.0030737
1020,226.25,-4.25,21,42,0.0091388
1020,73.5,246,24.75,49.75,0.022061
1020,64.25,244.75,43.5,87,0.01761
1020,21.25,93.5,46.75,93.5,0.0014566
1050,460.5,65.5,16.25,32.5,0.0053925
1050,63.75,243.75,44.75,89.75,0.031147
1080,159,189,16.5,33,0.027562
1080,460,66,16,32,0.00070061
1080,75.5,248.25,22.5,45,0.018406
1080,-6,267.5,26,52,0.002423
1080,63.75,243.25,44.5,89,0.057663
1110,168.5,186.5,17.25,34.5,0.0087329
1110,459.75,65.25,16.75,33.5,0.012792
1110,75.5,249,22.5,45,0.015329
1110,227.5,-3.25,17.25,34.75,0.017514
1110,532.75,176.25,23.5,47.25,0.014371
1110,64,244.75,44,88.25,0.02726
1110,-14,234,46.75,93.5,0.0012102
1140,460,65.75,16.25,32.75,0.054117
1140,226.25,-4,20.75,41.75,0.017574
1140,-15.25,241.75,66,132.25,0.045705
1140,68,233.5,49,98.25,0.0024656
1170,150.25,106.75,17.5,35.25,0.0040363
1170,409.25,151,31.5,63.25,0.00015432
1170,50.75,252,46.25,92.75,0.02057
1200,-2.25,245.5,17.25,34.75,0.054576
1200,464,72,16,32,0.0025907
1200,446.25,193.75,18.5,37,0.0032341
1200,573.75,174.75,34.25,68.75,0.014829
1200,124,233.75,33,66,0.012776
1200,403.25,142.5,44.5,89,0.00023998
1230,40.75,188.25,19.25,38.75,0.010817
1230,51.5,105,19.25,38.75,0.0055575
1230,456.25,194.75,22.25,44.5,0.011541
1230,397.75,181.25,21.25,42.75,8.6018e-05
1230,619.25,197.5,24.75,49.75,0.0035999
1230,613,179.5,29.75,59.5,0.0016709
1230,574.25,149.5,51.5,103,0.00058606
1260,489.25,66.25,21.75,43.5,0.010429
1260,474.25,195,23.75,47.75,0.016984
1260,198,112,92.5,185.25,8.6828e-05
1290,434,190,16,32,0.0020986
1290,497.25,54.75,18.5,37,0.011738
1290,-5.75,3.75,20.25,40.75,0.0073884
1290,62.75,224,21.25,42.75,0.004008
1290,486.5,181.75,31.75,63.75,0.022136
1290,404.5,176.5,26,52,0.016453
1290,8.75,263.25,56.25,112.5,0.026959
1290,230.75,181.5,44.5,89,0.0038792
1320,410.25,191.75,16.25,32.5,0.040502
1320,529.75,182,17.25,34.5,0.009898
1320,78.25,231.5,19,38.25,0.028776
1320,140.5,216.75,18.5,37,0.0022724
1320,32.75,62.5,20.25,40.75,0.0020267
1320,-1.25,52.25,24.75,49.5,0.013071
1320,240.75,207.5,24.75,49.5,0.0029263
1320,65.75,264.5,29.25,58.75,0.010533
1320,515.5,188.75,32.75,65.75,0.028398
1320,-12.25,177.75,42,84,0.0164
1320,31,200,89.25,178.5,0.015046
1350,570,71.5,16.25,32.75,0.017433
1350,-3.25,44,16.75,33.5,0.0062361
1350,-3.25,56,16.75,33.5,0.0045984
1350,91.25,257.5,26.75,53.5,0.0066311
1350,533,191.5,36.5,73.25,0.00089582
1350,420.5,154,43.75,87.75,0.0050848
1350,569.25,183.25,43,86,0.012943
1350,-11.25,-12.75,56.75,113.75,0.0016544
1350,-10.75,268.25,62.25,124.5,0.017244
1380,538.5,180.25,16.75,33.5,0.0062622
1380,101.75,212.5,17.5,35.25,0.0041745
1380,265.75,168.25,18.5,37,0.0054452
1380,117,164.5,20.25,40.75,0.018106
1380,574.25,158.5,23.5,47.25,0.00066125
1380,477.5,175.25,29.5,59,0.031371
1380,45.5,271.75,51.75,103.5,0.00093588
1380,441.75,138.5,54,108.25,0.0026431
1380,16.75,157.5,109.25,218.75,0.0020266
1410,168,146.25,19.25,38.75,0.0069034
1410,358.75,192,24.75,49.5,0.0020373
1410,476.75,132.5,25,50.25,0.016005
1410,521.25,163.75,34.75,69.75,0.071963
1410,432.75,163.5,34.5,69,0.0015183
1410,472,145.25,35.5,71,0.0019028
1410,509.25,101,69.75,139.75,0.0043013
1440,0.75,19.25,24,48,0.017904
1440,510.25,179,28.5,57.25,0.006892
1440,-9.5,-4,37.75,75.75,0.0081486
1440,591.5,146.75,46.75,93.75,0.025701
1440,474.25,110,55.25,110.5,0.0079565
1470,4,180,16,32,0.034713
1470,514,197,17.75,35.5,0.02299
1470,538.5,126.5,17.5,35.25,0.0052515
1470,219.25,15,19.25,38.75,0.00062907
1470,202,440.5,22,44,0.011712
1470,597.75,183.5,36.5,73,0.016036
1470,610.75,86.25,37.5,75,0.0040875
1470,577.25,120.25,74,148,0.010136
1470,80.25,34,162.75,325.75,0.001015
1500,462,6,16,32,0.0048946
1500,427.75,129,18.5,37,0.015695
1500,580.5,175.25,38.25,76.5,0.015834
1530,110,32,16,32,0.011254
1530,499.75,219.75,16.25,32.75,0.022854
1530,-10.25,183.25,39,78.25,0.029416
1530,525,117.75,26,52,0.00094274
1530,566.75,199,30.75,61.5,0.020659
1530,393.5,-7.25,31,62.25,0.020608
1530,-24,-17.5,76,152.25,0.00069039
1530,-22.5,76,84,168,0.00056218
1560,-20.5,95.75,69.75,139.5,0.0026476
1590,159.25,-3.75,21.25,42.75,0.003753
1590,612,290,34.75,69.75,0.005065
1590,422.75,187,36.5,73.25,0.003172
1590,24.25,-7.75,40.25,80.75,0.005097
1590,530.25,197.25,47,94.25,0.0093817
1590,394.5,101.5,59.5,119.25,0.0022381
1620,177.75,127,19.25,38.75,0.0052098
1620,474.5,102.5,19.25,38.75,0.0089208
1620,167.5,180,23,46,0.047326
1620,579,172.5,22.5,45,0.0031327
1620,158.75,145.75,43,86,0.0057368
1620,527.75,218.75,55.75,111.75,0.0086688
1620,88.5,213.5,59.5,119.25,0.0030355
1650,540,22.25,19.25,38.75,0.0060313
1650,367,164.5,20.25,40.75,0.0012489
1650,545.75,256.5,20.25,40.75,0.0036134
1650,474.5,208.75,23.25,46.5,0.03482
1650,90.5,243,28,56,0.0014335
1650,405.5,181.75,27.25,54.75,0.008437
1650,528.25,251.25,36.5,73.25,0.0027673
1650,400.25,143.25,51.5,103,0.0033376
1650,70.75,218.5,60.5,121,0.0038321
1650,279,129,64.5,129,0.00093025
1650,-18.25,62.5,65.75,131.5,0.0012495
1680,46,-6,16,32,0.012509
1680,74,180,16,32,0.012804
1680,7.25,63.25,25.75,51.5,0.011028
1680,404.5,140.5,18.5,37,0.003211
1680,85.25,5,19.75,39.75,0.017008
1680,289.75,-2,19.25,38.75,0.00023825
1680,479.25,231.5,19.25,38.75,0.0085418
1680,566.25,231.75,48.5,97,0.022446
1680,468.5,99.5,31.5,63.25,0.00047914
1680,-0.5,13.5,33.25,66.5,0.0036081
1680,394.25,152,42.25,84.75,0.003093
1680,47.75,230,57.25,114.5,0.0016877
1680,501,58,69,138.25,0.000222
1680,-22.5,34,84,168,0.0023971
1710,165.5,176.25,21.25,42.75,0.0079924
1710,495.5,204.5,30,60.25,0.039685
1710,241.25,183.75,22.5,45,0.00092456
1710,16.25,242.25,45,90.25,0.059378
1710,-8.75,125.75,33.25,66.5,0.0034126
1710,548.25,237,33.75,67.75,0.010666
1710,514,112.5,104.75,209.75,0.0038645
1710,267.5,118.5,69,138.25,0.00013096
1710,51.5,136.5,102.25,204.5,8.8054e-05
1710,-21.75,124.75,121.75,243.5,0.0027326
1740,193.75,-2.25,16.25,32.75,0.014497
1740,380,164,16,32,0.00015827
1740,532,54.75,18.5,37,0.001021
1740,140.5,166.5,20.5,41,0.013906
1740,508.5,-6.75,19.25,38.75,0.0026724
1740,55.75,65,20.25,40.75,0.0015917
1740,118,59.5,24.5,49.25,0.018046
1740,55.5,253.25,22.5,45,0.0069144
1740,234.5,105.25,23.5,47.25,0.0023439
1740,433.25,193.5,26.75,53.75,0.0052842
1740,512,20,26,52,0.0037387
1740,107,151.25,30,60.25,0.0016848
1740,132.25,147.5,31.25,62.75,0.014196
1740,14,172.25,34.75,69.75,0.0069
1740,120.5,159.5,36.5,73,0.0060217
1740,24.25,194.5,79.25,158.5,0.0048181
1740,514.75,159.25,81.5,163.25,0.001745
1740,552.5,-14.5,109.5,219.25,0.0057638
1740,78.5,-17.75,136.75,273.75,0.00075564
1770,202,164,16,32,0.0045199
1770,496.25,214.5,19.25,38.75,0.0020484
1770,467,218.25,22,44,0.017755
1770,423.75,212,25.75,51.5,0.011087
1770,183.25,-4.25,28.5,57.25,0.00081029
1770,34,16.25,39,78.25,0.041092
1770,24,141.25,36.5,73.25,0.0023483
1770,586,58.75,76,152.25,0.00013211
1800,402,137.75,17.25,34.5,0.013616
1800,161.25,161.75,17.5,35.25,0.012143
1800,12.25,93.75,20.25,40.75,0.061129
1800,216.5,113.5,20.25,40.75,0.0005692
1800,60,7.75,23.5,47.25,0.0042159
1800,619.25,27.5,24.75,49.5,0.0032932
1800,416,137.25,29.5,59,0.11413
1800,-6,79.5,30,60.25,0.0032239
1800,456.5,201.5,32.5,65,0.039757
1800,309.25,102.75,79,158,0.0026852
1800,23.5,-20,118.25,236.5,0.0025941
1830,83.25,161,17.5,35,0.023795
1830,442.25,176.25,16,32,0.011934
1830,534.25,68.75,16.75,33.5,0.0064614
1830,447.25,183.25,18,36,0.036446
1830,474,154.25,18.5,37,0.021874
1830,113.75,149,21.25,42.75,0.028977
1830,492.75,216.5,30.75,61.75,0.055885
1830,75.5,179.75,26,52,0.0017667
1830,258.75,132.25,28.75,57.75,0.031877
1830,492.5,206.75,58.25,116.5,0.0028236
1830,308.75,90.5,88.25,176.5,0.002485
1860,108,60,16,32,0.0039675
1860,470,108,16,32,0.0017279
1860,486.25,184.5,22.25,44.75,0.004877
1860,73.5,54.75,20.25,40.75,0.016597
1860,329,146.75,23.5,47.25,0.0086819
1860,449.5,173,25.25,50.75,0.0081791
1860,419.25,165.5,26.75,53.5,0.058244
1860,104.5,147.75,27.25,54.5,0.0039236
1860,132.5,205,41.25,82.5,0.0043694
1860,58,-11.5,64.5,129.25,0.0057511
1860,552.75,127,69,138.25,0.00022649
1860,464.75,99.25,72.5,145,0.00096037
1860,314,88.75,92.5,185.25,0.0028744
