1680,492.25,164.75,28.5,57.25,0.0026322
1680,28.5,177.5,38.5,77,0.00018753
1710,376,152,16,32,0.0038597
1710,576.25,66.75,16.75,33.5,0.010534
1710,617.75,161.5,18,36.25,0.019276
1710,91.5,90.5,20.25,40.5,0.0027745
1710,65.5,205.25,21.25,42.75,2.0595e-05
1710,341.5,25.75,21.25,42.75,0.0072699
1710,-6.5,169,23,46,0.023815
1710,394,111.25,23.5,47.25,0.0099128
1710,457.75,154,37.25,74.5,0.042556
1710,588.5,154.25,40.5,81.25,0.068877
1710,541.75,151.25,49.25,98.75,0.030084
1740,11.5,226.25,16.75,33.5,0.0034383
1740,48.75,226.25,19.5,39.25,0.0067669
1740,207.75,149.75,23.5,47.25,0.00076509
1740,511.75,161.75,39,78.25,0.0098726
1770,458,188,16,32,0.017611
1770,597.25,155,16.75,33.5,0.0085866
1770,15.75,126.5,18,36,0.0095949
1770,87,75.5,19,38.25,0.050287
1770,213.75,170.25,23.5,47.25,0.0047761
1770,473.5,120,24.75,49.5,0.025916
1800,271.75,186.5,16.75,33.5,0.0051822
1800,309,183.75,17.5,35.25,0.0047645
1800,129.75,189.25,21.25,42.75,0.0016166
1800,539.75,167.5,22,44,0.011354
1800,553.25,166,49,98.25,0.0050349
1830,166,122,16,32,0.011902
1830,559.5,81.75,46.75,93.5,0.0080274
