720,388,152.5,23.5,47.25,0.0034208
720,271.75,-9.75,24.75,49.5,0.003898
720,424,101.5,26,52,0.0067125
720,189.5,38.25,29.75,59.75,0.0084402
720,5.75,227.25,31,62,0.02488
720,607.5,167,35.25,70.75,0.0013299
720,296,185.75,47.5,95.25,0.0029105
720,137,193,57.5,115,0.0082699
720,589,124,59.5,119,0.00090369
720,264.5,90.5,88.25,176.5,0.003471
750,162.5,31.75,22.5,45,0.0065866
750,39.5,306.75,25.25,50.5,0.0082284
750,179.5,35,29,58,0.0052836
750,600,189.75,28.5,57.25,0.0046939
750,37,265.75,31.75,63.5,0.0054325
750,56.25,86.25,36.5,73.25,0.0015969
750,214.75,149.5,59.5,119.25,0.0073515
750,22.25,244.25,60,120.25,0.0017519
780,156.75,25.75,21.25,42.75,0.025244
780,321,31.75,20.25,40.75,0.0016074
780,65.75,144,30,60,0.0066064
780,352.25,108,26,52,0.0013111
780,119.5,223.75,39.25,78.5,0.02868
780,64,217.75,40,80,0.11441
780,401.5,111,46.75,93.5,0.0007169
780,113,156,67.5,135,0.018253
810,222,76,16,32.25,0.058053
810,396,102,16,32,0.02299
810,-5.75,65.75,21.5,43,0.01447
810,55,170.5,18.5,37,0.0026615
810,146.5,16.25,22.25,44.75,0.013192
810,309.75,21.75,24.5,49,0.018334
810,187.5,162.75,31.5,63.25,0.00079876
810,435.25,75.5,53,106,0.0081383
810,205,8.75,102,204.25,0.0010817
840,216.5,71.25,17.5,35.25,0.0025776
840,140.5,12.25,21.25,42.75,0.0029681
840,204.75,173,21.25,42.75,0.0012469
870,62,74,16,32,0.0024008
870,214.25,11.25,16.5,33,0.03591
870,623,53.5,21,42,0.0087328
870,137.5,6.75,22,44.25,0.037913
870,224.5,9.25,22.5,45,0.0027635
870,414.75,-1,23.5,47.25,0.011499
870,375.75,-16.75,81.25,162.75,0.0081086
900,212,63.5,16.75,33.5,0.013138
900,404,136,16.75,33.5,0.00079429
900,463.5,97.75,17.5,35.25,0.0030682
900,314.25,-3,18.5,37,0.012854
900,66.5,63,34.75,69.75,0.0038279
900,144.75,-12.5,42.25,84.75,0.0004854
900,366.25,87.75,46.75,93.5,0.0019135
900,186.25,-20,118.25,236.5,0.00086587
930,212,62,16,32,0.0055344
930,442,-2.25,16.25,32.75,0.053439
930,67.25,170,18,36,0.04849
930,465,97.25,17.75,35.75,0.051752
930,143.75,-4.5,19.5,39,0.00044541
930,451.25,144,21,42,0.016028
930,-7.25,151.5,24.75,49.5,0.0045583
930,132.25,-0.5,24.75,49.5,0.0010376
930,463.75,57.75,40.25,80.75,0.0019326
930,143.75,-17.75,47,94,0.0045013
930,186.25,-20,118.25,236.5,0.0019993
960,64.25,160.5,24.75,49.5,0.024068
960,441.5,-3.25,17.75,35.75,0.11335
960,315.75,-3.5,17.5,35.25,0.0041704
960,143.25,-3.25,18.75,37.5,0.014159
960,448.75,95.75,24.75,49.5,0.0023031
960,197.75,139.5,28.75,57.5,0.013423
960,463.75,57.75,40.25,80.75,0.0095285
960,-22,42.5,92.5,185.25,0.0025094
960,186.25,-20,118.25,236.5,0.00060981
990,65.75,158.25,25,50.25,0.042357
990,441.75,-2.75,17.75,35.5,0.030764
990,143.25,-4.25,19.25,38.5,0.013096
990,304.25,-6.75,19.25,38.75,0.0015239
990,31.25,142,35,70,0.098822
990,463.75,57.75,40.25,80.75,0.0061703
990,256.25,120,42.25,84.75,0.004282
990,418.25,-6,49,98.25,0.0014544
990,186.25,-20,118.25,236.5,0.00041114
1020,-4,204,16,32,0.0022428
1020,418,90,16,32,0.0080906
1020,441.25,-1.75,18,36,0.042174
1020,52.75,80.25,18.5,37,0.021221
1020,53,142.5,33,66,0.024756
1020,200.5,-9.75,24.75,49.5,0.00011874
1020,485.5,139.75,26.5,53,0.048532
1020,463.75,57.75,40.25,80.75,0.0056119
1050,212,64,16,32,0.022754
1050,224,-4,20.25,40.75,0.0068651
1050,272.5,3.75,20.25,40.75,0.014524
1050,489,141.25,21.5,43,0.064156
1050,207.5,-4,21.5,43.25,0.0097005
1050,62.5,145.25,32.75,65.5,0.15863
1050,132.25,-0.5,24.75,49.5,0.00088902
1050,49.5,68,40.25,80.75,0.0010359
1050,463.75,57.75,40.25,80.75,0.004675
1080,212,64,16,32,0.016964
1080,441.5,-3,18.5,37,0.0024959
1080,133,0.75,24,48.25,0.030089
1080,483.5,138,26.25,52.75,0.11288
1110,11.5,87.75,16.75,33.5,0.0058302
1110,441.25,-1.5,17.5,35.25,0.0037564
1110,479.75,138.75,24.25,48.75,0.14326
1110,132.25,-1.25,25.5,51,0.02312
1110,463.75,57.75,40.25,80.75,0.0013465
1110,171.5,40,69.5,139.25,0.003976
1140,67.75,172.5,17.5,35,0.018698
1140,212,63.5,16.5,33,0.014225
1140,441.75,-2.5,17.25,34.75,0.048479
1140,132,-1.75,26.25,52.75,0.027664
1140,178,33.75,21.25,42.75,0.0083017
1140,386,139.25,30.75,61.5,0.0059999
1140,470.75,139.5,28.5,57.25,0.0050853
1140,463.75,57.75,40.25,80.75,0.0046033
1140,185.25,-15.75,114,228.25,0.0029903
1170,431,-7.75,28.5,57.25,0.0023313
1170,132.25,-1.25,25.75,51.75,0.04564
1170,397.75,108.75,21.25,42.75,0.0085544
1170,-5.25,120.75,25.5,51,0.0059933
1170,71.5,149.25,28.75,57.5,0.0466
1170,467,139.5,28.5,57.25,0.0058473
1170,463.75,57.75,40.25,80.75,0.0019465
1170,256.25,120,42.25,84.75,0.0013839
1170,367.75,83,42.25,84.75,0.0019753
1200,442,-2.5,17,34.25,0.046316
1200,68.25,171.5,16.75,33.75,0.034055
1200,212.5,62.5,17.25,34.5,0.067881
1200,143,-3,18.5,37,0.0035428
1200,25,164.5,20.25,40.75,0.0064102
1200,73.5,149,28,56,0.10237
1200,439.75,21.25,27.25,54.5,0.0013192
1200,171.25,2,34.75,69.75,0.0032118
1200,381.5,127.5,36.5,73.25,0.010349
1200,463.75,57.75,40.5,81,0.010425
1200,185.75,-17.5,115.75,231.5,0.0025458
1230,68,173.75,16.5,33.25,0.02028
1230,80,154,25.75,51.75,0.079773
1230,212,62.75,17.5,35,0.009874
1230,142.75,-2.75,18.75,37.5,0.0042622
1230,132.25,-0.5,24.75,49.75,0.012995
1230,49.5,68,40.25,80.75,0.0031882
1230,463.75,57.75,40.25,80.75,0.0042807
1230,186.25,-20,118.25,236.5,0.00042549
1260,54,86,16,32,0.0046952
1260,441.5,-2,17.5,35,0.038941
1260,212,62.5,17.5,35.25,0.018917
1260,201,-4,20.25,40.75,0.00081288
1260,418,-6.5,20.25,40.75,0.0019773
1260,56,156,22.25,44.75,0.0035554
1260,65,161.25,24.25,48.5,0.018836
1260,88,152.75,26.25,52.75,0.12344
1260,131.75,-2.75,27.25,54.5,0.0030589
1260,49.5,68,40.25,80.75,0.0040666
1260,463.75,57.75,40.25,80.75,0.0024208
1260,172.25,40.75,69.25,138.75,0.0039993
1290,214,64,16,32,0.011435
1290,441.5,-1.75,17.75,35.5,0.032496
1290,269.75,-1,23.5,47.25,0.0022919
1290,463.75,57.75,40.25,80.75,0.0030255
1290,144,-17.75,46.75,93.5,0.00034201
1290,165.25,34,80,160.25,0.003436
1290,185,-15,113.25,226.5,0.0011006
1320,65.25,162.75,23.25,46.75,0.025968
1320,212,62.5,17.5,35.25,0.013512
1320,316,-4,17.75,35.75,0.047549
1320,441.25,-1.5,17.75,35.5,0.0037913
1320,201,154.25,20.25,40.75,0.0078697
1320,97.5,148,27.75,55.5,0.010523
1320,1.75,154.5,27.25,54.5,0.00072125
1320,386,140,30,60.25,0.00072185
1320,171.25,2,34.75,69.75,0.0070238
1320,370,92.25,44.5,89,0.0012755
1320,465.75,105.25,46.75,93.5,8.0936e-05
1320,186,-18.5,116.5,233.25,0.0011083
1350,63.25,162.5,23,46.25,0.0048874
1350,212.5,62.5,17,34.25,0.072442
1350,101,155.75,23,46,0.050546
1350,418.25,-6,49,98.25,0.0043039
1350,186.25,-20,118.25,236.5,0.00037544
1380,57.5,177.5,16.5,33.25,0.066148
1380,48.75,119.75,17.5,35.25,0.010545
1380,441,155.5,21,42,0.13032
1380,450,32,19.25,38.75,0.010377
1380,99.25,157.75,24.75,49.5,0.032356
1380,425.25,-6.75,38.75,77.5,0.021264
1380,259.5,124.5,38.5,77,0.0031086
1380,138.25,-18.75,72.5,145,0.00030812
1380,186.25,-20,118.25,236.5,0.0014451
1410,133,-5.25,17,34.25,0.10516
1410,-3.25,75.25,16.75,33.5,0.001804
1410,20,177.75,18.5,37.25,0.056319
1410,31.25,144,17.5,35.25,0.0076245
1410,187.5,163.25,19.25,38.75,0.0038185
1410,601.5,6.5,22.5,45,0.0014626
1410,84.75,156.5,27.5,55,0.035299
1410,118.25,-7.25,30,60.25,0.005498
1410,136.75,-7.5,33.25,66.5,0.0022797
1410,-8.75,71.5,59.5,119.25,0.00024646
1440,110.5,-4,20,40.25,0.078747
1440,124,-7.5,31.5,63.25,0.0018438
1440,375,105.25,38.5,77,0.00040844
1470,75,206.5,19.25,38.5,0.12086
1470,483.25,178.75,26.5,53,0.089682
1470,523.5,92.25,33.75,67.5,0.011905
1470,485.75,80,49,98,0.0054615
1500,425.75,209.25,19.5,39.25,0.016363
1500,81.5,216,21.25,42.75,0.0015539
1500,173.75,200.75,22.5,45,0.0056224
1500,479,190.25,26.25,52.75,0.12303
1500,53.25,-9.5,27.25,54.5,0.0013496
1500,517.5,184.5,32.25,64.5,0.18022
1500,26.5,26.75,48,96,0.0162
1500,503.25,-12.25,51.75,103.75,0.0040485
1530,76,104,16,32,0.038259
1530,126,12,16,32,0.012456
1530,157.5,201.25,17.5,35,0.069524
1530,429.25,105.5,16.5,33.25,0.0078273
1530,482,74,16,32,0.00035436
1530,466.5,197.75,20.25,40.75,0.0052666
1530,22.75,228.5,26.75,53.75,0.049349
1530,512.5,182.25,35.25,70.75,0.036535
1530,580.25,178.25,40.5,81,0.15372
1530,6.75,178.25,58.5,117.25,0.00092618
1530,428.25,45.5,97.25,194.5,0.00084156
1560,440,94,16.25,32.75,0.052584
1560,585.25,186.75,17,34,0.015887
1560,614,87.75,16.75,33.5,0.0025992
1560,563.75,173,43,86.25,0.22484
1560,428.25,228.25,20.25,40.75,0.0011896
1560,442.75,211.5,30,60.25,0.015974
1560,611,193.5,32.5,65,0.0031807
1560,599,137.25,34.75,69.75,0.0029222
1560,253,131.75,52.75,105.5,0.010525
1560,410.5,135.5,72.5,145,0.0011891
1590,486,195.75,16.5,33,0.012406
1590,445.75,78.25,17.75,35.75,0.050784
1590,423,117.25,18.5,37,0.0037301
1590,528.25,268.5,22.5,45,0.049174
1590,204.75,161,28.5,57.25,0.004318
1590,522.75,221.25,49,98.25,0.0032986
1590,19.5,59.25,51.5,103,0.0017235
1590,443.25,159.25,65.25,130.5,0.012455
1620,59.25,171.25,18.75,37.75,0.010718
1620,148,210,16,32,0.017592
1620,583,174.75,23,46.25,0.16382
1620,457,60.25,19.75,39.5,0.016521
1620,117.25,56.75,19,38.25,0.013179
1620,229,131.75,19.25,38.75,0.011071
1620,576.5,277.25,19.75,39.5,0.0027798
1620,86.75,25.75,21.25,42.75,0.0026789
1620,29.5,221.25,27,54.25,0.029291
1620,570,130.25,32.75,65.5,0.0053183
1650,124.75,74,17.75,35.75,0.0060037
1650,498.25,168,17.75,35.75,0.096241
1650,65,213.25,22,44.25,0.054062
1650,414.5,64.75,24.75,49.5,0.0016086
1650,51.5,178,45.25,90.75,0.0037959
1650,-25,-16,80,160,0.00021776
1680,90,64,16,32,0.0028073
1680,514.25,-3.5,17.5,35.25,0.011679
1680,178,181.25,19.25,38.5,0.0082079
1680,413,26.75,20.25,40.75,0.0025554
1680,14.5,-6.5,21.25,42.75,0.001405
1680,274.5,60.5,21.25,42.75,0.0021171
1680,213.75,114.25,23.5,47.25,0.0038424
1680,222.25,173.25,24.75,49.5,0.0008444
1680,22.25,31.5,27.25,54.5,0.0011077
1680,28.25,-9,36,72,0.005974
1710,41.75,-4.5,19.25,38.75,0.0050183
1710,378,163,33.25,66.5,0.0024903
1740,22.25,-4,16,32,0.0092236
1740,368.25,-3.75,17.5,35.25,0.04262
1740,131,75.25,16.75,33.5,0.0023777
1740,349.5,169.75,16.75,33.5,0.0017884
1740,119.5,124.25,17.5,35.25,0.0072816
1740,364.25,137.5,17.5,35.25,0.0041795
1740,30.75,174,33.75,67.75,0.081506
1740,518.75,43.25,25.5,51.25,0.0091065
1740,27,-3.75,24.5,49,0.012029
1740,431.25,-10,29.75,59.5,0.011488
1740,56.75,175,31.5,63.25,0.01512
1740,33.25,-5.5,36.5,73.25,0.0032469
1740,388,157,42.25,84.5,0.011223
1740,506.5,34.5,59.5,119,0.006317
1740,382.25,-11,62.5,125.25,0.00064058
1740,587.25,109.75,69,138.25,2.3086e-05
1770,168,70,20.25,40.75,0.0076139
1770,22.25,97.75,19.25,38.75,0.0024597
1770,464,-6.5,20.25,40.75,0.00438
1770,595.25,153.75,40.25,80.75,0.0013327
1770,574.5,-11.75,65.75,131.5,0.0046394
1770,335.25,-17.75,136.75,273.75,3.1149e-05
1800,458,74,16,32,0.0069184
1800,433.5,180.25,16.75,33.5,0.0061198
1800,624.5,25,17.5,35.25,0.0074644
1800,576.5,10,19.5,39.25,0.025821
1800,3.75,72.25,21.5,43,0.0088016
1800,545.25,164,29.75,59.75,0.089996
1800,564.5,33.75,25,50,0.023612
1800,105,-2.75,29.75,59.75,0.0064435
1800,-9,67,37.5,75.25,0.022753
1800,317.5,-11.75,55.75,111.5,0.0031402
