990,598,194,16,32,0.0075361
990,401,170.25,21.75,43.75,0.01742
990,35.75,189.75,34.75,69.75,0.0063815
990,581.75,114.5,44.5,89,0.0005529
1020,563.75,67.75,31.5,63.25,0.0064731
1020,590.25,146,34.75,69.75,0.0045415
1050,561.75,256,16.5,33,0.048817
1050,626,28,16,32,0.011659
1050,346.25,133,20.5,41,0.016158
1050,563.75,264,21.5,43.25,0.013324
1050,534.75,162.5,77.75,155.75,0.042902
1050,516.25,170.75,31.5,63.25,0.010154
1050,-8.75,75.75,33.25,66.5,0.0038932
1050,415.5,141.25,42.25,84.75,0.00033762
1050,553.5,12,107.25,214.5,6.6166e-05
1080,138.5,170.75,20,40.25,0.011706
1080,320,158.5,22.5,45,0.0073631
1080,175.75,176.25,24.75,49.5,0.0057692
1080,383.5,151.5,24.75,49.5,0.015935
1080,565,199.25,40.25,80.75,0.0061199
1110,455.25,172.5,22.5,45,0.0027923
1110,114.75,164.75,27.25,54.5,0.0017771
1140,28,162,16,32,0.0013746
1140,152.5,126.5,17.5,35.25,0.0030365
1140,448.75,76.5,21.25,42.75,0.0060999
1140,596,173,21.25,42.75,0.005017
1140,433.25,179.25,26.5,53.25,0.0040805
1140,503,186.25,28.5,57.25,0.0013622
1140,555,156.5,47.5,95,0.0039948
1170,514.25,203.5,22.5,45,0.0021357
1170,559.25,105,22.5,45,0.0021562
1170,541.5,209.75,25.25,50.75,0.030854
1170,506.75,124.75,30,60.25,0.00063551
1170,307.25,142.25,33.25,66.5,0.00061868
1170,424.5,104.75,79,158.25,0.010653
1200,466.5,167.75,26.5,53.25,0.010869
1200,378,155,30.75,61.5,0.054187
1200,519,164,36.5,73.25,0.0037538
1200,447.25,125.5,42.25,84.75,0.0050409
1200,499.25,58.75,143.75,287.5,0.00024772
1230,217,172.5,19.75,39.5,0.0022338
1230,315.25,164,24.75,49.5,0.010632
1230,194,153.75,28.5,57.25,0.010307
1230,413,132.5,29.25,58.5,0.0066577
1230,374.25,123.75,51.5,103,0.00010749
1230,473.5,80.25,73.5,147,0.00198
1260,414,158,16,32,0.026005
1260,400.25,123.75,20.25,40.75,0.0034229
1260,311.5,164.5,23.75,47.5,0.024279
1260,386.25,163,33.25,66.5,0.0062
1260,401.5,146.25,46.75,93.5,0.007707
1290,578,210.25,17.5,35.25,0.0048024
1290,7.75,190,19.25,38.75,0.0045458
1290,21.75,158.5,23.5,47.25,0.00077668
1290,314.25,164,25,50.25,0.047375
1290,87.25,137.5,27.25,54.5,0.0047211
1320,16,140,16,32,0.002386
1320,150,168,16,32,0.0025866
1320,133,129.25,17,34.25,0.010439
1320,523.25,226.5,22,44.25,0.02418
1320,315,166.75,25.5,51,0.10009
1350,478,126,16,32,0.0033107
1350,194.5,164,17.5,35.25,0.00023704
1350,421.5,181.5,17.5,35.25,0.00090536
1350,1.75,113,23.5,47,0.014455
1350,66.25,194,24.25,48.5,0.04569
1350,79.5,142.25,24.75,49.5,0.0015483
1350,316.5,168.25,27.25,54.5,0.0045829
1350,395,149.75,37.25,74.5,0.010586
1350,165,84,80,160,0.0017873
1380,606,148,16,32,0.00088497
1380,-4,201.25,27,54,0.016277
1380,175.5,164.25,24,48.25,0.029032
1380,310.75,166.25,30,60.25,0.0010511
1380,157,155,36.5,73.25,0.0044302
1380,140.5,65.75,92.25,184.75,0.0018775
1380,551,27.75,112.5,225.25,0.00095546
1410,-4.25,210.25,17.75,35.5,0.022298
1410,379,132.25,18.25,36.75,0.052892
1410,481.75,199.75,19.25,38.75,0.0034433
1410,460.75,164,22.5,45,0.0082903
1410,201.25,162.5,30,60.25,0.0036013
1410,310.75,166.25,30,60.25,0.0034671
1410,140,95.5,31.5,63.25,0.016141
1410,28.75,154.5,37.5,75,0.050195
1410,570,77.75,91.5,183.25,0.0030436
1410,115.75,47.25,102,204.25,0.0030229
1440,378,172,16,32,0.0036259
1440,101.75,71.75,33,66.25,0.043568
1440,470,157.25,17.5,35.25,0.0019099
1440,622.25,80.25,20.25,40.75,0.0068073
1440,613,108,26,52,0.0060071
1440,462,129,23.5,47.25,0.002119
1440,575.5,198.75,31.75,63.5,0.01836
1440,194.5,156.25,34.25,68.75,0.043253
1440,322,162.75,31.5,63.25,0.012171
1440,592.5,77,36.5,73.25,0.0047122
1470,433.75,203.25,20,40,0.026076
1470,413.75,188.75,18.75,37.5,0.018236
1470,80,170.5,20,40.25,0.02896
1470,469.5,214.5,19.25,38.75,0.0018279
1470,520.5,231.5,19.25,38.75,0.0049913
1470,447,205,24,48.25,0.077272
1470,553.25,199.75,26.5,53.25,0.021434
1470,183.25,178.5,27.25,54.5,0.0075375
1470,41.25,36.5,44.5,89,0.0021789
1470,435.75,131.5,75.5,151.25,0.0068927
1470,32,-13.25,143.75,287.5,0.0013703
1500,27.5,213.25,20.25,40.5,0.023086
1500,137,150.5,17.5,35.25,0.027893
1500,55.5,217,17.5,35.25,0.0087044
1500,-4.5,175.5,19.25,38.75,0.0055916
1500,435.25,196.5,27,54,0.012884
1500,-7.25,-3.5,27.75,55.75,0.010622
1500,133.5,139.5,38.75,77.75,0.012538
1500,-13.75,-7.25,57.75,115.75,0.011292
1500,-25.25,-14.5,110.75,221.5,0.0022958
1530,96,186,16,32,0.0069192
1530,403,201.75,16.75,33.5,0.0042396
1530,496.25,219.25,19.25,38.75,0.006281
1530,539.75,63.25,21.25,42.75,0.014624
1530,571,164.5,22,44.25,0.032914
1530,-5,43.25,23.5,47.25,0.010242
1530,368,164,24.75,49.75,0.0054836
1530,524,210.25,31.5,63.25,7.9036e-06
1530,559.75,216,34.75,69.75,0.0042984
1530,468.75,58.75,36.5,73.25,0.0042939
1530,373.5,153,40.75,81.75,0.010352
1530,24.5,136.75,44.5,89,0.0013273
1530,501,134.5,46.75,93.5,0.0059159
1530,431.5,69.75,53.5,107,0.0083501
1530,484,181.75,51.5,103,0.0038776
1560,55.75,136.25,16.5,33.25,0.011613
1560,486.5,232.5,21.25,42.5,0.016037
1560,224,177.25,20.25,40.75,0.00029401
1560,400.25,149.25,20.5,41,0.013236
1560,-8.5,24.5,27.25,54.5,0.0017059
1560,84.5,139.75,30.75,61.5,0.0040327
1560,510,229.25,30.5,61,0.014294
1560,440.5,196.5,33.25,66.5,0.013145
1560,581.75,243.75,38.5,77,0.028383
1560,426,91.5,51.5,103,0.0046212
1560,-18.25,115.25,56.75,113.75,0.0018295
1560,14.75,111.75,65.75,131.5,0.001403
1560,501,161.75,69,138.25,0.00048528
1590,-2,34,16,32,0.0081114
1590,178,176.75,26,52.25,0.045226
1590,517,-3.5,24.75,49.75,0.0087203
1590,429.5,89.5,27.25,54.5,0.00021832
1590,450.25,132,36.5,73.25,0.0011217
1590,576,248.25,44.5,89,0.0039617
1590,517,-12,48.5,97,0.010919
1590,364.75,-10.5,59.5,119.25,0.0017584
1620,442,180,16,32,0.0058261
1620,446,144,16,32,0.011843
1620,351.5,182.25,16.75,33.5,0.00062055
1620,434,-6.25,18.75,37.5,0.067404
1620,419.25,-3.5,17.5,35.25,0.0074657
1620,88,185.5,26,52.25,0.12804
1620,607.25,223,27.25,54.75,0.0030264
1620,555.75,-11,30,60.25,0.0058098
1620,585.25,135,37.75,75.75,0.028266
1620,578.75,79,70,140,0.049334
1620,568,139,38.5,77,0.0035352
1620,593.25,217,56.75,113.75,0.0030782
1620,563.75,108,100.5,201,0.0017037
1620,396,13.5,112.5,225.25,0.0020365
1650,477.25,177.5,17.25,34.5,0.028024
1650,216.5,192.75,17.5,35.25,0.011383
1650,486.25,-2.75,20.25,40.75,0.01303
1650,477.25,-6.25,24.25,48.5,0.0089163
1650,464.25,-3.5,24.75,49.5,0.0031001
1650,587.25,-7.25,33.75,67.5,0.0039539
1650,203,149,44,88,0.0073199
1650,559,-7.5,43.25,86.75,0.0058447
1650,540.75,134.75,50.5,101,0.0075785
1680,106.25,153.5,16.5,33.25,0.037681
1680,179.5,171.75,16.75,33.5,0.00068181
1680,416.75,157,16.75,33.5,0.0025919
1680,142.5,123.75,20.25,40.75,0.0093321
1680,199,130.25,22.5,45,0.0034344
1680,98.75,123.25,34.25,68.75,0.01444
1680,141,154.75,48.5,97.25,0.0019486
