1110,586,98,34.75,69.75,0.0014015
1110,460,152,47,94,0.0077557
1110,546.25,148.5,83,166,0.0068093
1140,221.25,165.5,17,34.25,0.069519
1140,414,158,16,32,0.014091
1140,522,166,16,32,0.021699
1140,50,152.5,19,38,0.1247
1140,80.25,238.5,18.25,36.5,0.084386
1140,55.25,22.75,18,36,0.0071206
1140,525.25,200.75,22.75,45.5,0.0099568
1140,17.75,249.75,28.5,57,0.012167
1140,575.25,178,36,72,0.082751
1140,519.5,158.5,33.25,66.75,0.007995
1140,6.75,204,55.25,110.75,0.024103
1140,514.5,146.75,64,128,0.027159
1170,529.75,207.75,17.25,34.75,0.038906
1170,544,-6,16,32,0.0036854
1170,139,20.5,17.75,35.75,0.038385
1170,88.5,148.5,17.5,35.25,0.012901
1170,219.5,163.25,19.5,39,0.035797
1170,412.25,168.5,17.75,35.75,0.026755
1170,586.25,-4.5,19.25,38.75,0.0037467
1170,527.75,47.25,20.25,40.75,0.0038707
1170,468.75,172,31.25,62.5,0.0033522
1170,464.75,157.5,39.25,78.5,0.003088
1170,4.5,219.25,45.5,91.25,0.020415
1170,-19.5,168.75,78,156.25,0.019885
1200,91.25,20.5,16.75,33.5,0.019475
1200,549,-3.75,18,36,0.011829
1200,83.75,155.75,22.5,45,0.003884
1200,601.75,177.75,50.5,101.25,0.034834
1200,56.5,-9.5,27.25,54.5,0.0023989
1200,492,130,62.5,125.25,0.00033504
1230,315.75,189.5,16.75,33.75,0.11297
1230,97.5,153.75,19.25,38.75,0.0087384
1230,519.5,152,24.5,49,0.023375
1230,317.25,194.25,23,46,0.015108
1230,427,91,22.5,45,0.0045282
1230,6.75,-7,23.5,47.25,0.0044988
1230,15.75,191,23.5,47.25,0.0011556
1230,201.25,161.25,24.25,48.5,0.020779
1230,399,-5,24.75,49.5,0.010358
1230,574.75,204.25,28.5,57.25,0.00030452
1230,177,163.25,40.25,80.75,0.011632
1230,433,67.5,34.75,69.75,0.00040468
1230,551,185.25,34.75,69.75,5.7568e-05
1230,481.25,97.75,44.5,89,0.0021191
1230,449,141.5,49,98.25,0.0021456
1230,302.25,135.75,68.5,137,0.0036138
1260,423.5,-2.25,16.25,32.75,0.014171
1260,587.5,168.25,18.5,37,0.0015938
1260,313.25,190.25,21,42,0.0041078
1260,325.75,164,22.5,45,0.0039569
1260,584.75,68.5,22.5,45,0.0063414
1260,309.5,193,27.75,55.5,0.0026076
1260,610.5,186.5,39,78,0.0054483
1260,357.75,-7.75,40.25,80.75,0.0051297
1260,20.5,191.25,47.5,95,0.017104
1260,405.75,161.5,62.5,125.25,0.0019344
1260,295,133.5,80.25,160.75,0.0022034
1260,-21.75,-15.25,97.25,194.5,0.00018433
1290,114.75,147.25,19.25,38.75,0.018885
1290,489,201.75,19.75,39.75,0.0023947
1290,178,157,21.25,42.75,0.012369
1290,303.25,213,20.25,40.75,0.00039156
1290,585.75,151.25,30.25,60.5,0.01342
1290,186,79.25,21.25,42.75,0.00095192
1290,444,164,22.5,45,0.017379
1290,517,114.75,29.75,59.5,0.026519
1290,-6,57,30,60.25,0.0002565
1320,455,170.75,19.25,38.75,0.013951
1320,167.25,155.75,23,46.25,0.076554
1320,234.25,47.25,20.25,40.75,8.0373e-05
1320,538.5,148.5,38.5,77,0.0022334
1350,540.5,186.5,16.75,33.5,0.0013899
1350,544.5,225,17.75,35.75,0.02874
1350,-5,93,19.75,39.75,0.012836
1350,165.25,155.75,22.5,45,0.0029576
1350,465.25,158.75,30,60.25,0.0082872
1350,571,211.5,30,60.25,0.0030362
1380,622.25,50,16,32.25,0.0096427
1380,481.75,165.75,19.25,38.75,0.0092694
1380,527.75,88,20.25,40.75,0.0015072
1380,19,158,27.25,54.5,0.0026428
1380,582.75,98,32.5,65,0.014478
1380,555.75,138,76.75,153.75,0.007337
1410,26,-4,16,32,0.0033219
1410,514.25,161.75,17.75,35.5,0.0032477
1410,432.5,41.75,21.25,42.75,0.054948
1410,568.75,157,20.25,40.75,0.0035828
1410,491.75,185.75,23,46.25,0.0091467
1440,603.75,164.25,16.75,33.75,0.01992
1440,160.5,155,16.75,33.5,0.0069216
1440,540.5,226.25,16.75,33.5,0.0037533
1440,562,88,19.25,38.5,0.0044903
1440,-3,-3,18.5,37,0.021852
1440,127,-4.25,21.75,43.5,0.0038027
1440,497.5,181.25,22,44.25,0.018727
1440,514.25,209.25,22.5,45,0.014768
1470,1,-3.75,21.25,42.75,0.0062559
1470,545.25,116.75,21.25,42.75,0.00048007
1470,565,228.75,22.5,45,0.0019228
1470,532.25,209,27.5,55,0.037706
1470,496.25,-20,158.25,316.75,0.00051509
1500,146,156,16,32,0.0013703
1500,560.25,-2,16,32,0.0059329
1500,602.25,160,19.5,39,0.0052282
1500,51,-3.5,17.5,35.25,0.0015614
1500,571.25,45.5,18.5,37,0.00037682
1500,489,-4.5,19.25,38.75,0.0043131
1500,567.25,-4.25,22,44,0.03064
1500,-5,34.5,23.5,47.25,0.0017347
1500,560,210.75,31,62,0.015436
1500,597.25,207.75,30,60.25,0.0017838
1500,-24.75,94.25,79.75,159.75,0.0033633
1530,116.5,39.5,16.75,33.5,0.0011568
1530,129,154.25,18.5,37,0.018532
1530,601.75,-4,20.25,40.75,0.0038548
1530,582.75,-3.75,21.25,42.75,0.015138
1530,559.25,82,22.75,45.75,0.011149
1530,597.75,211.5,35.25,70.75,0.086062
1530,-11.25,-10.25,52.5,105.25,0.016468
1530,522.75,141.5,49,98.25,0.00087495
1530,594.25,173.75,61,122,0.014367
1560,-3.25,33.25,16.75,33.5,8.9835e-05
1560,353.75,68.75,16.75,33.5,0.00019174
1560,450.25,69.25,17.5,35.25,0.0035521
1560,126.75,147.5,18.5,37,0.0028958
1560,92,27.25,25,50.25,0.00089278
1590,566,84,16,32,0.0017103
1590,115.25,152,18.5,37,0.00012241
1590,603.5,163.5,34.75,69.75,0.00023191
1590,542,136.25,51.75,103.5,0.0025636
1620,456.75,-6.5,21.75,43.75,0.061854
1620,479.75,188,23.5,47.25,0.0002482
1620,554.75,122.25,62.5,125.25,0.0012544
1650,494.5,-4.25,23.5,47,0.011276
1650,597,188.75,27.25,54.75,0.0023508
1650,103.25,151.25,30,60.25,0.003409
1650,569.75,118.5,69.25,138.5,0.0032953
1680,9.75,21.5,20.25,40.75,0.0059382
1680,311.75,144.5,22.5,45,0.001948
1680,586,116,76,152.25,0.00071602
1710,443.75,182,17,34.25,0.026291
1710,428.25,196.75,18,36,0.023572
1710,75.5,150.75,32.5,65,0.0073845
1710,-8.5,-3.5,33.75,67.75,0.0087641
1710,420.25,173.5,32.25,64.5,0.0052552
1740,396,198,16,32,0.018327
1740,442,155.25,21,42.25,0.013202
1740,610.75,82,28.5,57.25,0.0036507
1770,286.5,125.5,16.75,33.5,0.0005157
1770,370.75,192.75,17.5,35.25,0.0012407
1770,170.5,-4.5,19.25,38.75,0.0050213
1800,362,197,17.25,34.5,0.0046845
1830,626,62,16,32,0.021969
1830,202.5,194.75,16.75,33.5,0.024473
1830,344.75,174.25,30,60,0.0087776
1830,213.75,-7.25,42.25,84.75,0.00016498
