420,162,84,16,32,0.0082341
420,404,175.5,19.25,38.75,0.017397
420,520.5,90.5,19.25,38.75,0.011025
420,404.25,177.75,36.5,73,0.013545
450,160,86,16,32,0.01168
450,34.5,209.5,19.25,38.75,0.011192
450,401.25,175,38.5,77.25,0.02681
480,166,144,16,32,0.0065409
480,321.25,36.25,18.5,37,0.0066102
480,34,211.25,20.25,40.75,0.012778
480,274.5,165,21.25,42.75,0.0057084
480,293.5,102.25,34.75,69.75,0.0085812
480,336.5,139,38.5,77,0.00016058
510,480,38,16,32,0.0074447
510,17.25,80,20.5,41,0.047173
510,271.75,164,25,50.25,0.0036595
510,398.75,164.5,27.5,55.25,0.0039248
510,-7,121.5,28.5,57.25,0.0004794
510,395.25,156.25,52,104,0.0066033
540,100,88,16,32,0.00096108
540,340,166,18.5,37.25,0.0086321
540,22.5,213,20.25,40.75,0.0035423
540,398.75,64.25,28.25,56.75,0.017972
540,299.25,-7.25,30,60.25,0.0029944
540,-8.75,196.25,33.25,66.5,0.00094713
570,-6.25,209.25,22.5,45,0.0036256
570,258.5,120.25,27.25,54.5,0.0029273
570,359.75,166.25,30,60.25,0.0061438
570,367.75,184.25,40.75,81.5,0.009372
570,116.25,136.5,51.5,103,0.0010187
570,-16,146.25,59.5,119.25,0.00096965
600,202,153.5,62.5,125.25,0.004887
630,520,-12.5,34.5,69,0.014892
660,322.25,-5.75,17.5,35.25,0.0043928
690,78.5,14.25,16.75,33.5,0.0082472
690,350.75,164.75,27.25,54.5,0.0018103
690,208.5,143,28.5,57.25,0.0074894
690,295.5,143.75,30,60.25,0.0059178
690,575.25,-16,80,160,0.00042777
690,51.5,-15.75,98.75,197.5,0.0012614
720,88,208.25,16,32,0.0038519
720,530,243.75,16.25,32.75,0.03013
720,55,82.5,18.5,37,0.01341
720,616.5,297,21.25,42.5,0.027165
720,471.25,14.5,50.75,101.5,0.0037651
720,374.25,198,24.75,49.5,6.5717e-06
720,137.25,166.25,30,60.25,9.6877e-05
720,550.75,151,39.5,79,0.010345
720,594,233.5,60.25,120.5,0.036671
720,-19,35.5,83.5,167,0.010548
720,452.25,-20,118.25,236.5,0.00080419
720,53.75,-15.25,150.75,301.75,0.00066735
750,538.5,230.5,16.75,33.5,0.0046949
750,549.75,180.5,19.25,38.75,0.0011129
750,22.5,74,21.25,42.75,0.00037455
750,-6.75,74,23.75,47.75,0.0038331
750,70.5,72.25,42.25,84.75,0.0036796
750,123.5,72,56.75,113.75,0.0037493
750,103.25,41.75,59.5,119.25,0.0085108
750,507.25,134.5,88.25,176.5,0.0013068
780,299,176,16.75,33.5,0.0041411
780,391.75,-6.75,19.25,38.75,0.0093881
780,526.25,213.75,28.75,57.75,0.013234
780,445.5,52.25,24.75,49.5,0.0019806
780,254.5,153.5,26,52,0.0009437
780,176.25,82.75,27.25,54.5,0.00043053
780,509,153,66.75,133.75,0.0052879
810,448.25,136,16.75,33.5,0.025194
810,597.25,157,16.75,33.5,0.00090394
810,159.25,91.75,18.5,37,0.0061132
810,360,198.75,19.75,39.5,0.027473
810,103.5,107.75,22.5,45,0.01652
810,132,174.75,31.5,63.25,0.015494
810,-8.75,59,33.25,66.5,0.0035166
810,436.75,-7.75,43.75,87.5,0.008009
810,590.75,247,54,108,0.045713
810,552.5,150,51.25,102.75,0.0071544
810,387.25,143,51.5,103,0.001799
840,427.5,125.75,16.5,33.25,0.020804
840,22.5,88.5,18.5,37,0.015354
840,433,124.5,17.5,35,0.013794
840,185.25,150.75,22,44,0.054967
840,418.75,124.75,22.25,44.75,0.0063025
840,32.25,200,27.75,55.75,0.00959
840,606.75,167.5,23.75,47.5,0.012335
840,147.75,-10.25,36.5,73.25,0.0037651
840,425.5,118.75,45.75,91.75,0.024156
840,286,153.25,45,90,0.0041686
840,-10.75,-15.75,85.25,170.5,0.0062048
870,137.5,142.25,16.75,33.5,0.0057547
870,20.25,64.75,17.5,35.25,0.012221
870,360,180.5,19,38.25,0.062182
870,73.5,166,18.5,37,0.0010642
870,191.5,152,18.5,37,0.0076463
870,539.75,224,21.25,42.75,0.0037683
870,66.5,-6.75,34.75,69.75,0.0040283
870,474,133.75,40.25,80.75,0.0042818
870,-11.25,60.25,44.25,88.75,0.005754
870,383.5,152,42.25,84.75,0.00099725
870,81.25,79.5,57.75,115.75,0.0054344
870,413.75,98.75,95,190.25,0.0078075
900,168,144,16,32,0.020062
900,114.25,136,16.75,33.5,0.0034633
900,220.75,97.75,17.5,35.25,0.012293
900,411,192.5,19.75,39.5,0.028075
900,433.25,113,20.75,41.5,0.0065965
900,95,62.75,22.5,45,0.0038578
900,424,197.5,22.75,45.5,0.0080327
900,133.5,117.25,30,60.25,0.015215
900,520,95.5,31.5,63.25,0.0042075
900,403.25,159,44.5,89.25,0.0053586
900,204.25,79,65.75,131.5,0.0021125
930,-10.75,-8.25,42.25,84.5,0.08364
930,-3.25,47.75,17,34,0.046385
930,27,54,19.25,38.75,0.012213
930,63.25,126.5,20,40.25,0.012927
930,479.25,243.5,19.25,38.75,0.0093281
930,145,-4,20.25,40.75,0.01043
930,453.75,182.5,20.25,40.75,0.005953
930,36.25,36.25,26,52,0.01287
930,512.25,41.25,30.75,61.75,0.041513
930,-7.5,57,34.25,68.75,0.027945
930,165.75,47.75,40.25,80.75,0.0021584
930,-12.25,71.5,52.5,105,0.0090716
930,14,-5.25,51.5,103,0.0026085
930,89,95.5,65.75,131.5,0.00020576
930,151.75,54,92.5,185.25,0.0017759
960,432.5,170.5,18,36,0.031534
960,545,181.5,17.5,35.25,0.0063291
960,600,318.25,17.5,35.25,0.01282
960,223,141.25,22.25,44.75,0.021922
960,351.25,191.5,18.5,37,0.003154
960,395.25,43,18.5,37.25,0.020135
960,365.75,141.5,21.5,43,0.036092
960,55.5,42,20.5,41.25,0.025558
960,523.25,246,37,74.25,0.01498
960,582.25,-6.75,24.75,49.5,0.009824
960,230.5,139,38.5,77,0.0040398
960,307.5,47.5,38.5,77,0.00060723
960,110.75,129.75,45.75,91.75,0.011593
960,580.75,238.5,66,132,0.071176
960,205,-16,80,160,0.00054217
960,483.5,127.75,95.25,190.75,0.013124
960,462.5,182.25,101.75,203.5,0.0021575
990,215,-4.75,16.75,33.5,0.0037272
990,316,43.75,16.75,33.5,0.0071169
990,364.25,24.75,16.75,33.5,0.0011178
990,465,-2.5,16.75,33.5,0.013592
990,481.5,-2.75,17.5,35.25,0.017136
990,90.25,158.5,19.25,38.75,0.0087744
990,185,-4.5,19.25,38.75,0.0065878
990,289.75,46.75,19.25,38.75,0.0099938
990,27,2,34.75,69.75,0.010558
990,436,172.25,20.25,40.75,0.0043993
990,384.5,137.25,24,48,0.010671
990,313.25,171.75,27.25,54.5,0.0078285
990,485,-4.25,28.5,57.25,0.0043927
990,108.75,128.75,46.5,93.25,0.006903
990,561.5,-11.75,51.5,103,1.1933e-05
990,311.75,-8.25,63,126,0.0048139
990,29.5,75.25,62.5,125.25,0.0036543
990,586,125.5,76,152.25,0.00026768
990,44.5,-17.5,136.75,273.5,0.00026381
1020,40,89.75,16,32.25,0.025803
1020,34.5,62.5,16.75,33.5,0.004673
1020,65.75,103.25,20.25,40.75,0.00041276
1020,459.5,169.25,24.25,48.5,0.035682
1020,56.5,152,24.75,49.75,0.00080458
1020,66.5,106.75,34.75,69.75,0.0010072
1020,49.25,146.5,42.25,84.5,0.0011361
1020,127.25,20,53,106,0.010299
1020,-22.5,-15.5,98.75,197.5,0.001964
1020,74,115.25,56.75,113.75,0.0033229
1020,27.25,-17.5,136.75,273.5,0.0012193
1020,122.5,-14.5,131.5,263,0.00068553
1050,126,156,16,32,0.013175
1050,320,-2,16,32,0.0010423
1050,92.75,17.5,19.25,38.75,0.0060053
1050,484,160.5,29.25,58.5,0.089074
1050,498.25,153.5,26.25,52.75,0.0029016
1050,518.5,154,26.25,52.5,0.029853
1050,345,-5.5,36.5,73.25,0.0012377
1050,-12,57.25,54,108.25,0.0054347
1050,94.25,-11.5,64.5,129.25,0.010115
1080,106,164,16,32.25,0.01787
1080,480,81.75,16,32.25,0.0047514
1080,259.25,134,16.75,33.5,0.0002983
1080,217,146.75,19,38,0.038034
1080,571.5,68.5,19.25,38.75,0.013174
1080,504.5,163,34.5,69,0.039224
1080,228.5,135,23.5,47.25,0.0084373
1080,337,-9.75,24.75,49.5,0.0012197
1080,597.75,55.25,24.75,49.5,0.004534
1080,89.25,-4.75,31.75,63.75,0.035412
1080,610.75,142.25,33.25,66.5,0.0014799
1080,46.5,61.25,38.25,76.5,0.018736
1110,152.5,-3.5,17.5,35.25,0.0026022
1110,384,126.5,17.5,35.25,0.0019334
1110,510.75,163.25,36.25,72.5,0.12761
1110,58.75,-6.5,26.75,53.75,0.0055509
1110,521.75,64.5,30.25,60.75,0.0073201
1110,75.25,167.75,34.75,69.75,0.00080583
1110,201.75,146,34.75,69.75,0.0017637
1110,-18.75,100.5,70.25,140.75,0.0070173
1140,-3.25,209.75,17,34,0.01876
1140,410.5,144.25,20.25,40.75,0.0020781
1140,582.5,55,21.75,43.5,0.017103
1140,620.25,41.75,21.25,42.75,0.0047939
1140,504,164.75,33.5,67.25,0.020048
1140,-14,46.75,46.75,93.5,0.011953
1140,29.5,-11,54.75,109.5,0.0036965
1170,554.25,68,19.75,39.75,0.016262
1170,598.5,54,19.25,38.75,0.017849
1170,462.75,169.25,37.5,75,0.030622
1170,197.25,146,34.75,69.75,0.0050259
1170,-13.5,47,46.5,93.25,0.011952
1200,172.75,192.75,19.25,38.5,0.0052997
1200,244.75,-3,18.5,37,0.0076641
1200,553.5,69.5,20.5,41.25,0.016409
1200,209.75,135.5,25,50.25,0.0056909
1200,532,86,27.5,55.25,0.017394
1200,547.25,159,32,64.25,0.044395
1200,407.25,141,56.75,113.75,0.034308
1200,164.25,160.75,39,78,0.016563
1200,-14,46.75,46.75,93.5,0.0064423
1200,28.75,-10.5,54,108.25,3.9375e-05
1200,521.5,-10.5,59.5,119.25,0.00083444
1230,93.25,163.75,16.25,32.75,0.047973
1230,144,100,16,32,0.036792
1230,388.25,-3,18.5,37,0.011544
1230,621.25,43,22.5,45,0.00065385
1230,541.75,163.5,28.25,56.5,0.0016093
1230,361.25,164.75,38.5,77,0.020159
1230,-24,39.75,76,152.25,0.00062698
1260,144,100.25,16,32,0.0012431
1260,326,188,16,32,0.019876
1260,452.5,181.5,17.5,35.25,0.0051572
1260,413,146.75,20.25,40.75,0.012926
1260,584.75,57.25,22.5,45,2.1445e-05
1260,621.25,43,22.5,45,0.0020661
1260,209.75,136,24.75,49.5,0.00074259
1260,524.5,67.75,28.5,57.25,0.0013081
1260,305.25,169.5,38.75,77.75,0.046824
1260,-11.75,49.25,49,98.25,0.00058652
1290,76.25,204,16.5,33,0.041764
1290,454.25,184,16,32,0.012
1290,527.75,154.25,20.25,40.75,0.0069902
1290,249.75,173.5,37.75,75.5,0.13402
1290,7,104.75,26,52,0.0031556
1290,-14,52.5,46.75,93.5,0.00032651
1290,521.5,-10.5,59.5,119.25,2.277e-05
1320,76,204,16,32,0.0054155
1320,267.5,171.75,16.75,33.5,0.0046285
1320,452.5,181.75,17.25,34.5,0.0037092
1320,584,57.25,20.25,40.75,0.0089987
1320,209.75,136,24.75,49.75,0.0025707
1320,533.25,83.25,30,60.25,0.0026958
1320,194.25,165.5,41.25,82.5,0.21228
1320,28.75,-10.5,54,108.25,0.001655
1320,521.5,-10.5,59.5,119.25,0.00081555
1320,-25,44,80,160,0.0022753
1350,452.5,182.25,16.75,33.5,0.0040848
1350,49.25,42.75,26,52.25,0.00065941
1350,-11.25,52.75,40.25,80.75,7.6782e-07
1350,29.5,-11,54.75,109.5,0.0010963
1380,50.25,14,16,32,0.022795
1380,454,184,16,32,0.032617
1380,542,148,16,32,0.00068457
1380,94.75,179.25,32.25,64.5,0.041386
1380,197.25,150.5,34.75,69.75,0.0083921
1380,-25,44,80,160,0.0012881
1410,425.5,168.25,18.5,37,0.033631
1410,210.75,137.75,23.5,47.25,0.0028104
1410,7,104.75,26,52,0.0066687
1410,37.5,177.5,38,76,0.040099
1410,197.25,150.5,34.75,69.75,0.0012467
1440,143.75,100.25,16.75,33.5,0.017061
1440,93,164,17.5,35.25,0.0078265
1440,584.5,58.25,21.75,43.75,0.0078028
1440,-11.75,174,40.25,80.75,0.0093948
1440,197.25,150.5,34.75,69.75,0.0075338
1440,-14,52.5,46.75,93.5,0.0018375
1440,521.5,-10.5,59.5,119.25,0.00073253
1470,49,46.75,24.25,48.5,0.015748
1470,465,84.75,23.5,47.25,0.0074074
1470,7.5,105,25.5,51,0.027183
1470,-24,95.75,76.25,152.5,0.0012646
1500,144,100.25,16.25,32.5,0.022412
1500,621.25,43,22.5,45,0.010894
1500,49.25,42.75,26,52,0.0016449
1500,197.25,150.5,34.75,69.75,0.011329
1500,521.5,-10.5,59.5,119.25,0.0081796
1500,-25,44,80,160,0.0016432
1530,12.75,-4,23.5,47.25,0.00028343
1530,7.75,105,25.25,50.75,0.036772
1530,197.25,150.5,34.75,69.75,0.0065515
1530,100,-7.75,40.25,80.75,0.0025883
1560,144,101.75,16,32.25,0.038916
1560,7.75,105,25.5,51,0.0168
1560,524.5,67.75,28.5,57.25,0.000235
1560,197.25,150.5,34.75,69.75,0.0037999
1560,100,-7.75,40.25,80.75,0.0013373
1590,144,102,16,32,0.0094874
1590,454,184.25,16,32,0.026556
1590,7.75,105,25.25,50.75,0.0059299
1590,619.25,43,24.75,49.5,0.00033552
1590,49.25,42.75,26,52,0.0029771
1590,197.25,150.5,34.75,69.75,0.0058701
1590,100,-7.75,40.25,80.75,0.0053024
1620,210.75,137.75,23.5,47.25,0.0089089
1620,6.75,104.5,26.5,53,0.011766
1620,524.5,67.75,28.5,57.25,0.0075088
1620,197.25,150.5,34.75,69.75,0.010225
1620,100,-7.75,40.25,80.75,0.0043911
1620,-24.75,44.75,79.5,159,0.0026903
1650,144,102,16,32,0.007336
1650,278,168,16,32,0.0016187
1650,210.75,137.75,23.5,47.25,0.0064396
1650,7,104.75,26,52,0.0071195
1650,532,89.5,27.25,54.5,0.0024035
1650,524.5,67.75,28.5,57.25,0.00092646
1650,197.25,150.5,34.75,69.75,0.0065453
1650,521.5,-10.5,59.5,119.25,0.0012701
1650,440.5,14.75,69,138.25,0.00072236
1680,496.25,192,16,32,0.0056717
1680,90.75,164,17.5,35.25,0.0028398
1680,584,60,20.25,40.75,0.006571
1680,7,104.75,26,52,0.0021215
1680,524.5,67.75,28.5,57.25,0.0045758
1680,197.25,150.5,34.75,69.75,0.0053166
1680,435.25,-6,80,160,0.00050769
1710,7,104.75,26,52,0.0094124
1710,524.5,67.75,28.5,57.25,0.0097784
1710,197.25,150.5,34.75,69.75,0.002494
1710,521.75,-7.75,58,116,0.0032359
1740,75.75,204,16.75,33.75,0.012143
1740,322,-2,16,32,0.0024511
1740,91,164.75,17.25,34.5,0.0052741
1740,357.5,-5.75,17.5,35.25,0.0063685
1740,210.75,138,23.5,47.25,0.00083379
1740,465,84.75,23.5,47.25,0.001159
1740,7,104.75,26,52,0.0056742
1740,197.25,150.5,34.75,69.75,0.0022933
1740,-14.5,53.25,44.5,89,0.0011332
1740,517,-20,65.75,131.5,0.00073619
1770,76,204,16,32,0.0054215
1770,374,182,16,32,0.02253
1770,-14,52.75,46.5,93,0.0044764
1800,198.25,160,16,32.25,0.018254
1800,93.25,165.5,16.75,33.5,0.0025935
1800,7.5,105,25.5,51,0.023402
1800,11.25,-3.5,24.75,49.5,0.0074313
1800,524.5,67.75,28.5,57.25,0.012275
1800,197.25,150.5,34.75,69.75,0.0098656
1800,521.5,-10.5,59.5,119.25,0.0026478
