810,350.25,163.75,35,70.25,0.018336
840,294,62,16,32,0.030632
840,518.75,248,22,44,0.039856
840,604.5,85.5,20.25,40.75,0.0070852
840,0.5,85.25,26,52,0.00042548
870,2,231,20.25,40.75,0.016248
870,502.25,183,26,52,0.0019198
870,104.25,179,28.5,57.25,0.0038914
870,-8.75,-5.25,35.25,70.75,0.015635
870,559,201.5,52,104.25,0.021441
870,256,81,72.5,145,0.00012887
900,314.25,71,18.5,37,0.0016659
900,524.75,230,19.75,39.5,0.069217
900,425.75,-4,20.25,40.75,0.0069432
900,514.75,57.5,22.25,44.5,0.0016749
900,252.25,167.25,23.75,47.5,0.011463
900,240.5,139.25,38.75,77.75,0.0045241
900,302.25,83,40.25,80.75,0.0018579
900,31,161,50,100.25,0.013817
900,255,64,80,160,0.00037615
930,460,214,16,32,0.001645
930,32.75,223.75,17.5,35.25,0.0013702
930,609,-3.5,17.5,35.25,0.025386
930,576,-3,18.5,37,0.0016384
930,31.25,144.75,65.75,131.5,5.9487e-05
930,255,64,80,160,0.00052426
960,280,166,16,32,0.0021241
960,483.5,210,18.5,37.25,0.01134
960,554,236.25,19.75,39.75,0.024984
960,30.5,217.75,23.75,47.75,0.021963
960,75.5,110.75,28.5,57.25,0.0061866
990,137,159.5,17.5,35.25,0.0085752
990,609.75,239.25,20.25,40.75,0.013304
990,10.25,219.75,22.75,45.75,0.0093327
990,477,147,23.25,46.75,0.014245
990,550,237,27.75,55.75,0.015514
990,603,239.75,32.5,65.25,0.02737
1020,370,170.25,19.75,39.5,0.058343
1020,313.25,-5.75,20.25,40.75,0.019704
1020,100.75,201.25,22,44,0.030762
1020,562.25,237.25,24,48.25,0.013926
1020,559.5,216.75,27.5,55.25,0.011136
1020,359,80.25,35,70,0.009847
1020,544,161.5,59.5,119.25,0.00047082
1050,402,60,16,32,0.0019764
1050,476.75,210.5,20.25,40.75,0.0021728
1050,451.25,-3.75,21.25,42.75,0.0007701
1050,513,229,21.75,43.5,0.0065749
1050,368,167,22.5,45,0.007224
1050,553.75,152.75,22.5,45,0.0049841
1050,419.25,-6.25,27.25,54.5,0.00023428
1050,460.25,41.75,27.25,54.75,0.003906
1050,107,166.25,30,60.25,0.0019996
1050,386,91,30,60.25,0.0003099
1050,345.75,36,31.5,63.25,0.0011738
1050,400,49.5,36.5,73.25,0.0019072
1050,33.25,86,38.5,77,0.0030131
1050,489.5,166.25,53.5,107,0.0022229
1080,220,166,16,32,0.025559
1080,605.75,154,23.25,46.75,0.026423
1080,445.75,-10.25,36.5,73.25,0.00018088
1080,252.25,133.25,52.75,105.5,0.0059596
1080,-18.25,129.5,56.75,113.75,0.00057719
1110,471.5,-8.25,23,46,0.0089124
1110,22.25,168.25,19.25,38.75,0.003492
1110,369.75,22,19.75,39.5,0.0038353
1110,449.5,200.75,22.5,45,0.023038
1110,368,164,24.75,49.5,0.00099459
1110,492.5,151.25,25,50.25,0.00571
1110,426,-8,44.25,88.5,0.010465
1110,172.75,97,95.5,191,0.019438
1110,534.5,139,84,168,0.00092257
1140,596.75,-2.75,17,34.25,0.033466
1140,474.5,223.5,17.5,35.25,0.003454
1140,564,170.5,21.25,42.75,0.012252
1140,391,73,23.5,47.25,0.0064371
1140,515.25,235,26,52,0.011042
1140,397.5,79.5,30,60.25,0.0041696
1170,366.25,-4,16,32.25,0.015115
1170,615.5,15,19.25,38.75,0.0023133
1170,417.5,182.25,23.5,47.25,0.006921
1170,495.75,-0.5,28.5,57.25,0.0038939
1170,527.75,208.75,33.25,66.5,0.00065592
1170,187.75,118,84,168,0.0001243
1200,208.25,-2.75,17.75,35.75,0.0024687
1200,580.25,113.25,17.5,35.25,0.020966
1200,389.5,-6.75,34.75,69.75,0.0038901
1200,546.75,216,34.75,69.75,8.1653e-05
1200,438.75,162.25,51.5,103,0.0010816
1200,-25.75,-14.5,111.5,223.25,0.0050538
1200,164.25,-17.25,90,180.25,0.012639
1230,617.75,270.25,19.5,39,0.031159
1230,571.5,79.25,23.25,46.5,0.010611
1230,412.25,135.75,150.75,301.75,0.0010598
1260,367.5,-4.5,19.25,38.75,0.0030673
1260,387,5.25,19.25,38.75,0.011505
1260,218.25,-3.75,21.25,42.75,0.0023643
1260,111,108.75,24,48.25,0.0067165
1260,8.25,57,54.25,108.75,0.0023261
1260,-20.25,-18.5,117,234.25,0.0014353
1290,194.75,56.25,18.5,37.25,0.014141
1290,218,162,16,32,0.0017315
1290,393.5,-4.25,17.25,34.5,0.07758
1290,-3.25,184.25,16.75,33.5,0.0074898
1290,33.25,143.5,21.25,42.75,0.0011231
1290,615.5,90.75,23,46.25,0.037629
1290,53.75,-11.5,33.25,66.5,0.0025484
1290,482,65.5,84,168,0.00020215
1320,6,24,16,32,0.0096289
1320,-3.75,56.25,17.25,34.5,0.028775
1320,63.5,-8,44.5,89,0.0057213
1320,430,-5,56.5,113,0.0021599
1320,-16.75,-10.25,71.25,142.5,0.0057386
1350,534,156,16,32,0.013308
1350,316,41.5,16.75,33.5,0.0014777
1350,478.75,131.25,18.5,37,0.0026995
1350,250.5,127,32,64,0.0024278
1380,20,-2.25,16.25,32.75,0.052226
1380,290.75,180.25,16.75,33.5,0.016988
1380,624.5,205.75,17.75,35.5,0.024432
1380,425.75,317.75,20.25,40.75,0.00059808
1380,454.25,-3.75,26,52,0.0078917
1410,341.5,65.5,16.25,32.75,0.029538
1410,490.25,190.75,16.75,33.5,0.00096105
1410,513.25,53.5,19.5,39.25,0.023516
1410,320,392,23.25,46.75,0.024198
1410,238,-6,26.25,52.5,0.014303
1410,222.75,-8,36.25,72.75,0.015562
1410,225.75,95.75,38.5,77,0.00040574
1440,204,84,16,32,0.00071846
1440,421.5,59,17.25,34.75,0.040379
1440,339,60.5,16.75,33.5,0.0069406
1440,527.25,41,18.5,37,0.00059279
1440,237,-3.75,21.25,42.75,0.0050675
1440,255.25,166.25,28,56,0.0089903
1440,215.5,-2.75,26,52,0.0092085
1440,-10.75,83.25,39.5,79,0.021012
1440,450,-11.75,56,112.25,0.0069217
1470,202,83.5,16.5,33.25,0.015371
1470,338.25,59.75,17.5,35.25,0.16389
1470,421.75,62.25,16.25,32.5,0.033331
1470,587,148.5,17.5,35.25,0.012612
1470,476.25,56.5,18.75,37.75,0.0045277
1470,492,22.75,23.25,46.5,0.0044008
1470,456,-7,23.5,47.25,0.022699
1470,214,-6.25,27.25,54.5,0.00040682
1470,338,376.5,31.5,63.25,0.0032609
1500,502,188,16,32,0.012942
1500,421,60.5,16.75,33.5,0.0038361
1500,428.25,135.5,17.5,35,0.00658
1500,474.5,54,19.25,38.75,0.0046869
1500,470.75,-3.75,24.25,48.5,0.0043289
1500,518.5,147,26,52,0.0079374
1500,557.5,137.25,26,52,0.0038803
1500,214,-9.75,27.5,55.25,0.026022
1530,422.25,62,16,32,0.013592
1530,216.5,-1.25,20.25,40.75,0.00015432
1530,469.5,46,26,52,0.0058046
1530,87.25,76,27.25,54.5,0.002886
1530,357.25,174,39.75,79.75,0.0087189
1530,402.5,163.5,34.75,69.75,0.00025703
1530,144.75,77.75,42.25,84.75,0.0041798
1530,528.75,67.75,49,98.25,0.00095049
1530,301,-0.25,144.75,289.75,0.001263
1560,335,197.5,22,44.25,0.03404
1560,339,64.75,16.75,33.5,0.023335
1560,421,66.75,16.75,33.5,0.010841
1560,472.75,141,21.25,42.75,0.011495
1560,82.5,210.5,24.75,49.5,0.00087195
1560,455,-3.5,24.75,49.5,0.0044319
1560,351.25,139.25,38.75,77.75,0.015837
1560,359,159.25,44.25,88.5,0.013702
1590,422.25,70,16,32,0.036715
1590,-3.25,224.5,18,36,0.020857
1590,121.75,89,17.5,35.25,0.002628
1590,521,158.25,22,44.25,0.05913
1590,497.25,20,18.5,37,0.0013622
1590,555.75,139.75,30.75,61.5,0.025269
1590,516.25,44,31.5,63.25,0.0013252
1620,62,78,16,32,0.0018848
1620,406,202,16,32,0.0069171
1620,421.75,69.5,16.5,33.25,0.041631
1620,253,171.75,16.75,33.5,4.6293e-05
1620,339,68.75,16.75,33.5,0.0017695
1620,587,157.25,17.5,35.25,0.0015751
1620,476.25,64,18.5,37,0.0087861
1620,470.5,5.75,24.75,49.5,0.0012671
1620,402.5,172.25,34.75,69.75,0.0010406
1620,529,177.5,38.5,77,0.00024541
1620,-22.5,204,94.25,188.5,0.018656
1650,406,200,16,32,0.018053
1650,421.5,65.75,17.25,34.75,0.048339
1650,471.75,63,20,40,0.021
1650,144.25,135,138,276,0.036821
1680,421.5,67.5,16.25,32.75,0.045067
1680,528.75,73.75,49,98.25,0.0014722
1680,352.5,121.75,154.75,309.5,0.0026288
1710,340,66,16,32,0.012956
1710,406.25,198.75,16.5,33,0.012697
1710,57.5,197,16.75,33.5,0.0036901
1710,201,86.75,17.5,35.25,0.009089
1710,520.75,45,17.5,35.25,0.0021683
1710,177.75,172.75,18.5,37,0.0090232
1710,219.25,168.25,19.25,38.75,0.011711
1710,615.5,271,22.5,45,0.00026918
1710,592.75,286.25,55.5,111,0.036517
1710,550.25,179,54,108.25,0.0031936
1740,406,198,16,32,0.0014553
1740,339,64.75,16.75,33.5,0.016696
1740,420.75,61.75,18.5,37,0.010681
1740,474.25,60,20.25,40.75,0.011989
1770,339,64.75,16.75,33.5,0.018331
1770,455,-3.5,24.75,49.5,0.0050696
1770,214,-2.75,27.25,54.5,0.0027507
1770,377.5,133,28,56.25,0.0068123
1800,366,158,16,32,0.0008261
1800,339,64.75,16.75,33.5,0.017477
1800,420.75,61.75,18.5,37,0.015176
1800,454.5,-4.25,25,50.25,0.0084098
1800,214,-2.75,27.25,54.5,0.0035489
1800,216,90.75,38.5,77,0.0021785
1830,255.75,52,16.5,33,0.037782
1830,339,64.75,16.75,33.5,0.051613
1830,522.75,161,18.75,37.5,0.036386
1830,420.75,61.75,18.5,37,0.0047449
1830,586.25,151.25,19.25,38.75,3.4911e-05
1830,455,-3.5,24.25,48.5,0.011966
1830,214,-2.75,27.25,54.5,0.0028442
