1410,535.5,148.5,24.75,49.5,0.00033407
1410,567.75,194,29.25,58.75,0.016013
1410,442.25,158.25,38.5,77,0.0020183
1410,200.25,136.5,51.5,103,0.0014274
1410,587.25,140,62.75,125.5,0.030218
1440,334,150,16,32,0.027693
1440,604.25,203.25,26,52.25,0.10446
1440,456.25,189.5,20.25,40.75,0.0089489
1440,442.25,158.5,38.25,76.5,0.010776
1440,583,13.75,23.5,47.25,0.0010787
1440,567.25,194.75,28.75,57.75,0.032293
1440,587,138.75,63.25,126.75,0.029876
1470,334,154.25,16.25,32.75,0.034831
1470,607.5,217.75,20,40,0.088622
1470,592.25,159,23.75,47.5,0.0096685
1470,535.5,151.5,24.75,49.5,0.0070873
1470,567.25,205.75,26,52,0.018448
1470,441.5,164.25,36.25,72.75,0.013147
1470,551.5,98.75,34.25,68.75,0.0096513
1470,587.5,144.25,63.25,126.75,0.035179
1470,186.75,116.25,75.25,150.5,0.016941
1500,334.75,157,16.75,33.5,0.0055306
1500,547.25,241.25,17.5,35.25,0.014623
1500,154.5,177.5,18.5,37,0.021043
1500,602,203.25,28.75,57.75,0.08538
1500,560.5,160.75,24.75,49.5,0.00014501
1500,567.25,201,29.5,59,0.034405
1500,512.25,91.5,31.5,63.25,0.0074051
1500,432,171.5,33.25,66.5,0.0060379
1500,70.75,181,34.75,69.75,0.0076336
1500,586.5,144.75,64.5,129.25,0.018611
1530,606.75,218,21.5,43,0.16797
1530,154.5,177.5,18.5,37,0.0026258
1530,566.75,205.5,27,54,0.026958
1530,227.5,173.75,30.25,60.75,0.00025098
1530,587.25,147.25,61.75,123.5,0.02862
1530,194.25,122.25,62.5,125.25,0.0031823
1560,548,194,16,32,0.016714
1560,79.75,186.25,17.5,35,0.012387
1560,602.75,204.75,28,56.25,0.042203
1560,535.5,151.5,24.75,49.5,0.0025992
1560,567.25,196.5,30,60.25,0.015772
1560,552,102.5,32,64.25,0.028073
1560,512.25,87.5,31.5,63.25,0.0043259
1560,586.75,145.25,63.25,126.75,0.015164
1590,80.5,184,17.5,35,0.088652
1590,154.25,172.75,18.75,37.5,0.038703
1590,567.75,202.75,25.75,51.5,0.050957
1590,423.5,158.5,23.5,47.25,0.0030698
1590,602.5,199.75,28,56.25,0.08552
1590,586.25,140.25,65.5,131,0.021239
1620,406,254,16,32,0.0024124
1620,602.75,199.75,28.25,56.75,0.066644
1620,82.75,182,20.75,41.5,0.099399
1620,593.75,157,21,42,0.046605
1620,544.75,223.5,23.5,47.25,0.0030979
1620,560.75,154.25,25.25,50.5,0.019774
1620,567.25,194,29,58.25,0.033546
1620,511,84,33.25,66.5,0.00071186
1620,552.5,96.5,33.25,66.5,0.0053983
1620,587,140.5,63,126,0.029122
1650,334.75,150.75,16.75,33.5,0.0019058
1650,154.5,170.5,18.5,37,0.010218
1650,602.75,199.5,27.75,55.75,0.082902
1650,593.5,156.5,21.5,43.25,0.044462
1650,424,156.75,26,52,3.3996e-05
1650,567,197.5,27.5,55,0.035445
1650,551.5,94.5,34.5,69,0.007453
1650,586.25,138,65.25,130.5,0.025611
1680,227.75,136,16.75,33.5,0.00038781
1680,603.25,196.75,27.25,54.5,0.12676
1680,566.5,195.75,28.25,56.75,0.015394
1680,198,118,54,108.25,0.0018367
1680,587.75,139.75,62.5,125.25,0.020332
1710,153.5,168.25,19.25,38.75,4.7865e-05
1710,603.25,197.5,27,54,0.057512
1710,567.5,199.5,26,52,0.019463
1710,470.5,313,24.75,49.5,0.00091283
1710,535.5,148.5,24.75,49.5,0.0018388
1710,582.25,12,24.75,49.5,0.00057295
1710,586.25,138,65,130,0.023178
1740,334.75,150.75,16.75,33.5,0.00026724
1740,547.25,232.25,17.5,35.25,0.0007801
1740,602.25,197.25,29,58,0.10849
1740,583,13.75,23.5,47.25,0.0022813
1740,567.25,193.75,29.5,59.25,0.0079113
1740,551,93.75,34.75,69.75,5.3758e-05
1740,586.75,139.5,62.75,125.75,0.034224
1770,602.5,199.75,28.75,57.75,0.082097
1770,569.25,201.75,24.25,48.75,0.091441
1770,552.5,96.5,33.25,66.5,0.00085074
1770,588,146.25,61.5,123,0.01115
1800,469.25,331.25,16.75,33.5,0.013935
1800,606.75,212.75,21.5,43,0.07263
1800,567.75,202.75,25.5,51.25,0.029581
1800,600.5,195.75,31.5,63,0.079289
1800,552.5,96.5,33.25,66.5,0.0033041
1800,587.25,141,65.25,130.75,0.012522
1830,406.25,254,16,32,0.01037
1830,607.25,214.25,20.5,41,0.050208
1830,538,157,20.25,40.75,0.0045598
1830,567.25,192.75,30,60.25,0.0011926
1830,552.5,96.5,33.25,66.5,0.0081202
1830,586.75,140.5,63.75,127.5,0.026802
