1620,529,127.5,21.25,42.75,0.003619
1620,114.5,132.5,30,60.25,0.0050724
1650,211.75,161.75,16.25,32.5,0.03959
1650,527,111.25,23.5,47.25,0.01762
1650,-11.75,116.75,49.25,98.5,0.0035424
1680,520.75,71.25,17.5,35.25,0.0080851
1680,445.5,167,24.75,49.5,0.0048393
1710,526,56.25,16.75,33.5,0.0054975
1710,121.75,179,21,42,0.019844
1710,473,166.75,26,52,0.0043538
1710,61.5,90.25,31.25,62.75,0.0057659
1710,409,145.75,36.5,73.25,0.0042537
1740,224.25,100.25,16,32,0.00033271
1740,506,104,16,32,0.0052939
1740,520.5,66,19.25,38.75,0.0034345
1740,376.25,62.75,22.5,45,0.012667
1740,477.75,175.25,22.5,45,0.0013755
1740,66,105.25,23.5,47.25,0.0094857
1740,448.75,18.25,24.75,49.5,0.00085336
1740,469.5,42.75,26,52,0.003588
1770,122,182.5,20.25,40.75,0.0034265
1800,124,184,16,32,0.0016644
1800,441,103.25,20.25,40.75,0.0018095
1830,442,186.25,28.5,57.25,0.003437
