30,227.5,384,12.5,25.25,0.5693
30,197,369.25,14.75,29.5,0.564
30,162.25,382.5,13,25.75,0.55497
30,428.5,344.5,13.25,26,0.55408
30,277.5,37.25,14.75,29.25,0.55365
30,486.25,316.25,12.5,25.25,0.5531
30,573,354.75,14.25,28.5,0.55171
30,317,358,14.75,29.5,0.55157
30,117,114.25,15.25,30.25,0.55136
30,172.5,394,15.75,31.5,0.55127
30,190.25,367.5,13,25.75,0.54884
30,508.25,349.75,15,30,0.54871
30,412.25,319.5,12,24,0.54853
30,326.25,416.75,14.5,29,0.54822
30,116.5,372.25,15.5,30.75,0.54744
30,350.75,324.5,13.5,27.25,0.54695
30,248,42,12.5,25.5,0.54684
30,532.5,309,14.5,29,0.54641
30,371.75,345.75,17.25,34.5,0.54626
30,285.5,34.25,15.75,31.75,0.54502
30,444.25,250.5,15,29.75,0.54428
30,436.5,288.5,12.25,24.75,0.54381
30,347.25,414.5,17.5,34.75,0.54304
30,326,217,12.25,24.5,0.54277
30,12.75,399,14.75,29.5,0.54271
30,124.25,340,12,24,0.54246
30,356.5,336.25,15.75,31.75,0.54184
30,356,397,16.25,32.25,0.54141
30,309,375.75,13.75,28,0.54113
30,212.75,416.5,14.5,29,0.54104
30,285.5,407.75,13.75,27,0.54072
30,20.5,401.25,15.25,30.75,0.54036
30,588.5,315,14.5,29,0.54013
30,445.25,304,15.75,31.5,0.53945
30,187.25,305.5,17.25,34.75,0.53897
30,437.5,395,12.25,24.5,0.53858
30,460.25,368.5,12.25,24.5,0.53857
30,485.5,400,12.25,24.75,0.53837
30,374.25,395.5,12.75,25.75,0.53834
30,556.75,304.5,13.25,26.75,0.53832
30,344.75,246.75,12.5,24.5,0.53777
30,380.5,40.75,16.25,32.5,0.53763
30,573,293.5,13.25,26.5,0.5375
30,444,376.5,12.25,25,0.53742
30,93.25,397.25,12.75,25.75,0.53703
30,589.25,325.25,14.5,29.25,0.53691
30,246.5,372.25,12,24,0.53685
30,372.75,337.75,14.75,29.5,0.53685
30,365,329.25,15.25,30.5,0.53673
30,503.25,312,13,26.25,0.53669
30,320.25,381,11.75,23.5,0.53663
30,448.25,432.75,12,24.25,0.53643
30,181.25,306.25,15.75,31.5,0.53634
30,137.5,319.5,13,25.5,0.53556
30,523.5,308.25,14.75,29.25,0.53537
30,397.25,330.5,13.75,27.25,0.53525
30,216.75,295.25,12.5,25.5,0.53496
30,80.25,133.25,39.75,79.5,0.53456
30,196,328.75,16,31.75,0.53451
30,259.25,342.25,14.5,29.25,0.53439
30,222,416.75,12,24,0.53414
30,118.25,264.25,11.75,23.5,0.53414
30,293.25,44.5,12.25,24.5,0.53379
30,231.75,134.5,12.75,25.5,0.53354
30,605,13.75,13,26,0.53336
30,218.25,396.5,19,38.25,0.53333
30,129.75,358.25,13,26,0.53316
30,332.25,261.5,12.5,25,0.53306
30,292.5,131.25,12.25,24.75,0.53287
30,187,389.5,18.75,37.25,0.5328
30,144.25,312.5,12.25,24.25,0.53278
30,46.75,254.5,13,25.75,0.53268
30,236.75,376.25,16.75,33.5,0.53253
30,180.75,333,14,27.75,0.53236
30,536,356.5,12.5,25.5,0.53233
30,477.75,307.25,13.25,26.25,0.5323
30,144,381.5,21.75,43.5,0.53215
30,549.75,74,14,28,0.53207
30,506.75,308.25,16.75,33.5,0.53175
30,445.25,395.75,13.5,26.75,0.53164
30,450.75,368.75,17.25,34.5,0.53157
30,445.25,348.5,14,28.25,0.53154
30,379.25,309,17.75,35.75,0.53153
30,427.25,181.25,15.75,31.5,0.5311
30,204.75,377.75,15.25,30.5,0.53096
30,477.25,328.5,14.75,29.75,0.53091
30,297.25,323.25,17.5,35,0.5309
30,605,377.75,13.5,27,0.53088
30,317.5,268.75,14,28,0.53076
30,122,30.25,12.5,25,0.53026
60,342.25,412.25,13.5,26.75,0.57177
60,460,402.5,15.75,31.25,0.56765
60,364.75,354.75,12,24,0.56235
60,196.75,365,15,30.25,0.5592
60,597.25,309.25,13.75,27.25,0.55694
60,397,417.75,14.5,29,0.55623
60,500.25,268.75,14,27.75,0.55324
60,428.25,398,13.5,27,0.55198
60,435.75,381.5,17.5,35,0.54997
60,165.5,303.75,13.25,26.75,0.54973
60,95.5,270.5,13.5,27,0.54969
60,76.5,372,14.75,29.25,0.54933
60,500.25,371.25,13.75,27.75,0.54856
60,228.5,267.75,15.5,31,0.54788
60,229,320.5,14.75,29,0.54732
60,158.25,344.25,12.5,25,0.54712
60,284.5,398.75,17,34,0.54658
60,333,409,15.5,31,0.54649
60,491.75,424,15.5,31.25,0.54614
60,181.25,310.25,13.25,26.25,0.54548
60,334,341.25,14.5,28.75,0.54546
60,253,402.5,15,30.25,0.54539
60,472.75,357,11.5,23,0.54444
60,295.25,129.75,12.5,25,0.54416
60,580.25,296.5,15.75,31.5,0.54389
60,179.75,297,15.75,31.75,0.54383
60,88.75,19.25,19.25,38.5,0.54339
60,444.75,331.25,14.25,28.75,0.54315
60,589.25,366.75,13.5,27.25,0.54309
60,491.75,370.75,13.75,27.5,0.54302
60,483,363.5,17.5,35.25,0.5428
60,229,411.25,14.5,29,0.54267
60,196.5,415.25,13.25,26.5,0.54264
60,135.5,347,12.25,24.75,0.54262
60,269.25,35.75,12.75,25.25,0.54219
60,365.25,247.75,15.5,31,0.54204
60,516.25,298.5,14.5,29.25,0.54186
60,452.25,330.5,15,30.25,0.54149
60,98.5,336.75,18.5,36.75,0.5411
60,204.75,373.5,15.25,31,0.54063
60,469.5,384.75,14,28,0.54054
60,244.5,292,14.75,29.5,0.54024
60,52,376.25,14.75,29.25,0.53999
60,380.5,166.25,12.75,26,0.5398
60,605.5,103.75,17.75,35.75,0.53949
60,460.5,395.25,14,27.5,0.53931
60,300.5,328.25,16.5,32.75,0.53925
60,420.5,378.75,15.25,30.5,0.53841
60,526,428.25,12.5,25.5,0.53817
60,532.25,302.5,16.5,33.25,0.53812
60,348.5,262.25,14,27.5,0.53804
60,108.25,366.5,12,24.5,0.53797
60,513.25,321.5,15.5,31,0.53775
60,29.5,394.5,13.5,27.5,0.53764
60,213,278.25,13.25,26.75,0.53755
60,172.5,299.5,13,25.75,0.53746
60,595.5,408.75,16.25,32.75,0.53731
60,325,400.75,15.5,31,0.53725
60,605.75,231.5,13.75,27.25,0.53708
60,485.5,425.75,15,30.25,0.537
60,253.75,334.75,13.75,27.5,0.53672
60,492,317.5,13,25.75,0.53667
60,604.25,358.75,14.75,29.25,0.53656
60,284.75,352.25,12,24.25,0.53622
60,333.5,34.5,14.25,28.75,0.53593
60,349.75,247.25,15.75,31.25,0.5358
60,356.75,410.5,15,30.25,0.53563
60,276.25,40.5,13,26.25,0.53561
60,258.5,307.25,18.25,36.5,0.53546
60,341.5,241.5,16.5,33,0.53521
60,100.25,370.5,14.5,28.75,0.535
60,309.5,384.75,12.5,25,0.5349
60,491.25,130.5,14.5,29,0.53488
60,523.75,303.5,16.5,33.25,0.53451
60,149.75,453.25,12.75,25.25,0.53448
60,564,293.25,14.75,29.25,0.53446
60,263.25,383.25,24.75,49.75,0.53445
60,549.5,57.25,47.75,95.25,0.53407
60,262,378.5,13.75,27.5,0.53405
60,276.25,300,11.75,23.5,0.5339
60,107.5,260.5,13,26,0.53385
60,70,367.5,13,25.75,0.53379
60,525.5,23.25,13,26.25,0.53372
60,470.5,440,12.75,26,0.53353
60,534,330.5,15.25,30.5,0.53343
60,420,392,17,34.25,0.5333
60,556.5,273,12,24.25,0.53328
60,253,382.5,13.5,26.75,0.53287
60,189.5,14.5,19,38,0.53282
60,164.25,364.5,15.75,31.75,0.53257
60,355.5,245.75,17.25,34.25,0.53212
60,572.25,306.75,14.75,29.75,0.53181
60,140,392.75,16.5,33.25,0.53167
60,422.25,359.5,12.25,25,0.53146
60,604.75,400.75,15.5,30.75,0.53143
60,276.75,369.5,15.5,31,0.53139
60,101.25,139.75,13.5,26.75,0.53137
60,316.75,307.75,15,29.75,0.53133
60,189,356.25,14.25,28.5,0.53129
60,615.25,216.25,27.25,54.5,0.53128
60,397,384.75,13,26,0.53117
60,484,274.25,14.75,29,0.53112
60,272,416,12,24.25,0.531
60,582,270.5,13,26.25,0.53089
60,514.25,263.75,16.25,32.25,0.53084
60,82,382.25,19.75,39.25,0.53022
60,382.75,32.25,12.25,24.5,0.53018
60,428.25,375.25,15,30,0.53014
90,140.75,384.75,15.25,30.75,0.58246
90,316.75,347,15.25,30.25,0.56546
90,469.25,422.25,13.75,27.5,0.56521
90,596.75,334,13.5,26.75,0.56397
90,340.25,394.25,15.25,30.75,0.56228
90,348,237.75,14.75,29.5,0.55921
90,436,361.5,16.75,33.5,0.55885
90,181,343.75,12.75,25.5,0.5587
90,604.25,326,14,27.75,0.55736
90,340.5,367,15.75,31.5,0.5555
90,405.5,376,13.5,26.75,0.55535
90,445.5,423,13.25,26.5,0.55425
90,213.5,395,13.5,27,0.55329
90,364.75,351.5,12.75,25.75,0.5524
90,421,291.75,15.5,30.75,0.55228
90,460.75,419,14,28,0.55225
90,317,408,14.5,28.75,0.55158
90,356.5,362,16,32,0.55151
90,28.25,361.75,15.25,30.75,0.55065
90,558.25,381.25,14,28,0.55026
90,12.5,264,15.75,31.5,0.55008
90,172.75,401.5,15.5,31,0.54993
90,260.75,371,15,29.75,0.54969
90,92.75,378.75,14.5,29,0.54901
90,237.25,372.25,14,27.75,0.54884
90,515.75,336.25,15.75,31.5,0.54852
90,476.75,366.75,14.25,28.25,0.54732
90,571.75,301.75,15.75,31.5,0.54699
90,325,248.75,11.75,23.5,0.54675
90,525,341.75,14.25,28.5,0.54645
90,477.25,424.5,12.5,25.25,0.54602
90,284.25,369,16,32,0.54601
90,220.5,351.5,13.5,26.75,0.54591
90,276.25,315.75,14.75,29.5,0.5454
90,119.25,261.5,14,27.75,0.54527
90,109.5,262,13.25,26.5,0.54503
90,411.5,389.25,16.5,33,0.54482
90,20,358.5,15.75,31.5,0.54481
90,588.75,329.25,14.5,29,0.54459
90,516.5,396,13.75,27.5,0.54457
90,613,89,28,56.25,0.54449
90,333,344.75,15,29.75,0.54431
90,228.25,340,15.5,31,0.54357
90,573.25,335.75,13.25,26.25,0.54354
90,364.25,240.75,12.5,25,0.54329
90,107.75,384.5,16,32.25,0.54305
90,312,36.25,12,24.25,0.54283
90,333.25,366,13.5,27.5,0.54271
90,139.25,154.25,23,45.75,0.54262
90,387,279,12.5,25.5,0.54229
90,156,401.75,14.75,29.5,0.54209
90,374.25,259.5,14,28,0.54177
90,603.75,375.25,16,32,0.54169
90,389.25,358.5,14,27.5,0.54163
90,150.25,335.25,13.25,26.5,0.54148
90,397.25,168.75,12.5,24.75,0.54143
90,299.75,366.5,16.5,33.25,0.54123
90,220.5,315.25,15,30,0.54108
90,20.5,252.5,15.5,31,0.54098
90,252.5,289,15.5,30.75,0.54087
90,595,389,16.75,33.5,0.54081
90,557.25,300.25,14.5,29,0.54025
90,36.5,306.25,15.5,30.75,0.54017
90,588.25,416.5,15.25,31,0.54012
90,158,369,12.5,25,0.5401
90,51.25,381.5,16.5,33.25,0.54007
90,443.75,308.75,13,26,0.53984
90,453.25,426.25,13.5,27,0.5397
90,324.5,271.75,16,32,0.53958
90,396.25,369.75,16.25,32.25,0.53948
90,456.25,343,12.75,26,0.53936
90,252.75,346.5,16,32,0.53909
90,148,289.75,15.5,31,0.53901
90,213.25,295.5,13.25,26.75,0.53893
90,483.75,358.25,14.75,29.75,0.53881
90,291.5,363.5,16,31.75,0.5388
90,164.25,300.5,14.5,29,0.53818
90,414.5,287,13,26,0.53789
90,124,390.75,15.5,30.5,0.53775
90,397.25,308,14.25,28.25,0.53773
90,535.75,186.25,21.75,43.25,0.53714
90,500.25,338.5,15,29.75,0.53697
90,124.5,363.5,14.75,29.75,0.53689
90,532,336,15.75,31.25,0.53685
90,220.5,291.25,15.25,30.75,0.53674
90,52.25,246.25,13.5,27,0.53646
90,525,267.75,13.5,27.25,0.53643
90,277.25,384.5,14.75,29.5,0.53641
90,428.75,269,15.5,31.25,0.53616
90,567.75,371.75,12.25,24.5,0.53579
90,595.25,306.25,16.5,33,0.53569
90,573.75,280.75,12.25,24.25,0.53565
90,491.5,422.25,15.75,31.25,0.53558
90,593.25,92.75,28.25,56.5,0.53475
90,480.25,287.75,12.25,25,0.53465
90,348.5,263.25,13.5,26.75,0.53451
90,348.5,25,12.75,25.5,0.53441
90,53.75,399,13.25,26.5,0.53429
90,84.5,179.5,12.25,24.75,0.53402
90,524.75,399.25,13.75,27.5,0.53366
90,604.25,293,14.25,28.25,0.53347
90,244.25,255.75,12.75,25.25,0.53323
90,516.25,371,14.75,29.5,0.53296
90,341.25,271.5,13.25,26.25,0.53273
90,500.75,424.5,14.25,28.5,0.53272
90,469,358.25,14.5,29,0.53248
90,532,396.25,15,29.5,0.53247
90,596.75,367.5,14,28,0.53239
90,573,373.5,14.25,29,0.53238
90,140.75,399.5,15.25,30.5,0.53226
90,141,250.75,14.5,28.75,0.53182
90,349.25,267,15.25,30.25,0.53179
90,44.75,375.25,12.75,25.75,0.53163
90,396.5,284.25,15,29.75,0.53152
90,397.5,142.5,12.25,24.75,0.53147
