30,108,294.75,13,26.25,0.55258
30,489.75,128.75,12.25,24.75,0.54624
30,405.5,153.25,23,46,0.54229
30,600.75,126.5,16.25,32.75,0.54165
30,485,354.75,13.25,26.5,0.53946
30,179,419,15.75,31.75,0.53883
30,116.75,291,16,31.75,0.53798
30,6.25,440.25,12.75,25.5,0.53797
30,397,240.5,21,42,0.53401
30,104.5,91.25,12.25,24,0.5339
30,380.5,367.25,16.25,32.5,0.53288
30,95,171.25,12.25,24.75,0.53247
30,116.25,298,13,25.5,0.53238
30,119.25,96,22.25,44.25,0.53232
30,171,261,14.25,28.75,0.53219
30,155.75,338.5,16,31.75,0.53205
30,334.25,429,12,24,0.53176
30,36.75,300.5,14.5,29,0.53152
30,260,34.25,16.5,32.75,0.53119
30,42,212,13.75,27.25,0.53097
30,40.25,336.5,12.75,25.5,0.53066
30,60,189,16.75,33,0.53064
30,38,168.5,12.75,25.75,0.53057
30,184.75,258,23.25,46,0.53038
60,365,358.75,15,29.75,0.56035
60,600.75,126.5,16.25,32.5,0.5495
60,373.25,356.75,14,28,0.54477
60,115.75,296.25,13.5,27,0.54118
60,68.75,294.5,13.25,26.25,0.53985
60,134.75,262,13.5,27.25,0.5396
60,74.75,292.5,13.5,27,0.53829
60,627.5,46.25,13.25,26.75,0.53824
60,490,129.25,12.25,24.25,0.53819
60,359.5,350,12.75,25.75,0.53646
60,36,88,12.25,24.5,0.53616
60,61.5,294.75,13.75,27.25,0.53595
60,244.5,130.25,11.75,23.5,0.53593
60,625.5,64.5,15.5,31,0.53553
60,244,39.25,15.75,31.5,0.5349
60,118,95,23.25,46.5,0.5348
60,184,254.75,27.25,55,0.53407
60,95.5,170.5,12,24.5,0.53331
60,380.5,360,16,32.25,0.53273
60,263.5,25.5,14,27.75,0.53191
60,48,304.75,12.25,24.25,0.53179
60,42,211.5,13.75,27.5,0.53035
90,373.5,352.75,13,26,0.54812
90,125.25,428.5,18.5,37,0.54305
90,42,212.75,13.25,26.5,0.54242
90,156.5,338.5,15.25,30.75,0.53921
90,184.25,255.75,27.75,55,0.53877
90,311.5,364.75,12.25,24.5,0.53539
90,21.25,340.75,14.25,28.25,0.53532
90,88.25,306.5,13,25.75,0.53462
90,31.25,420.5,21.25,42.25,0.53387
90,5.25,440.25,12.75,25.25,0.53376
90,412.5,209.25,13.25,26.75,0.5333
90,95,170.75,12.25,24.5,0.53316
90,386.75,193,12.5,25.25,0.53309
90,600.75,126.5,16.25,32.25,0.53167
90,404.75,153.25,23.25,46.5,0.53113
90,358,351.75,12.75,25.5,0.53109
90,489.5,129.75,12.5,24.5,0.53099
