60,278,350.75,13.25,26.5,0.54396
60,431.75,380.5,13,26,0.54314
60,199.5,337.25,15.5,30.75,0.54314
60,8,316.75,12.25,24.5,0.54314
60,501.25,423,14,28.25,0.54269
60,210.5,404,15,30,0.54251
60,324.5,233.5,16.25,32.25,0.54239
60,574.5,152,12.5,24.75,0.54089
60,356,336,16.25,32.5,0.53945
60,54,320.25,13.75,27.25,0.53919
60,606.25,34.25,14.25,28.5,0.5384
60,628.5,26.5,12,24,0.53822
60,415.75,7.75,12.5,25.25,0.5382
60,570.25,414,14,28,0.538
60,100.25,417.5,15,30.25,0.53691
60,390,327.25,13,25.75,0.53666
60,299.75,403,15.5,31.25,0.53663
60,244,390.75,14,28.25,0.53594
60,459.75,305,17.25,34.5,0.53588
60,480,368.75,13.5,27.25,0.53574
60,161.5,337,15.75,31.5,0.5355
60,556,394,13,25.75,0.53517
60,439,421.25,13.25,26.25,0.5347
60,13,320,15.75,31.5,0.53441
60,477.5,42,13.25,26.25,0.53432
60,396.5,363.75,15.5,31,0.53416
60,485.25,47.75,14,28,0.534
60,303.5,342.5,13.75,27.5,0.53364
60,136.75,336.5,14.5,29.5,0.53351
60,504.75,334.25,12.75,25.75,0.53322
60,477,23,15.5,30.75,0.53223
60,326.5,209,11.75,23.5,0.53203
60,151.25,378,14.5,29,0.53189
60,307.75,389.5,17.75,35.25,0.53183
60,292.75,388.5,14.5,29,0.5316
60,34.25,196.25,12.5,25.25,0.53149
60,245.5,412,14,28.25,0.53107
60,230,347.75,33,66.25,0.5309
60,405,375.25,14.25,28.5,0.53074
60,389,337.75,16,32.25,0.53055
60,205.75,338,13.25,26.5,0.53043
60,436.5,169.5,13.25,26.75,0.5302
90,12.75,11.5,12.75,25.5,0.56548
90,572,394,15.25,30.5,0.56489
90,343,250,12.25,24.5,0.56042
90,164.75,357.25,14.5,29,0.55939
90,211.75,376.25,16.75,33.75,0.55927
90,172.5,359,15.75,31.25,0.55734
90,434.25,279.25,13,25.75,0.55556
90,44.25,389.25,14.5,28.75,0.55509
90,197,402,14.75,29.25,0.55491
90,324.25,263.5,14.25,28.5,0.55458
90,348.5,259.25,15,29.75,0.55436
90,340.25,268,14.75,29.75,0.5533
90,133.5,376.5,14.25,28.75,0.55178
90,532.5,394.5,15.25,30.25,0.55161
90,-2.5,192.25,22.75,45.5,0.55143
90,404.75,410.5,14.5,28.5,0.55141
90,499.5,389,14.25,28.5,0.5513
90,332.75,260,14.5,29.25,0.55083
90,372.75,361.75,15.75,31.5,0.55061
90,28.25,362.75,18,36.5,0.5501
90,330.5,398.25,18.75,37.5,0.54905
90,309.25,263.75,14.25,28.25,0.54878
90,420.25,385.75,16,31.75,0.54702
90,411.5,339.5,17,33.5,0.54589
90,220,380.75,16.25,32.75,0.54481
90,140.75,382,14.75,29.5,0.54467
90,364.25,265.25,12.5,24.75,0.54459
90,556.75,387.5,15,30.25,0.54449
90,317.75,267.25,13,25.75,0.54416
90,101.5,400.5,12.75,25.5,0.54386
90,342,382.5,14.5,28.75,0.54384
90,188.75,398.75,15.5,31.5,0.54355
90,309.75,243.25,14.75,29.5,0.54269
90,428.5,280,12.5,24.75,0.54268
90,324.25,366.25,15.5,31.25,0.54203
90,269,414.25,13.25,26.75,0.54187
90,196.75,411.75,15,29.75,0.5415
90,357.75,356,14,28,0.54127
90,340.25,253,16.5,33.25,0.54081
90,148.75,381,14.5,28.75,0.54061
90,261,290.5,15.25,30.25,0.54053
90,308.5,344.75,15.75,31.5,0.54034
90,268.5,280.25,16.5,32.75,0.54032
90,445.25,410.25,14.75,29.25,0.54014
90,243,398.5,17.25,34.5,0.54001
90,348.5,266,14.5,29,0.53995
90,325,412.25,14.25,28.5,0.53983
90,123.75,254.75,13.25,26.75,0.53982
90,357.25,269,13.5,27,0.53927
90,517,293.25,13.5,27,0.53927
90,29.5,397.5,14,28,0.53922
90,516,378,15.25,30.75,0.5392
90,324,394.25,13,25.75,0.53875
90,243,267.75,16.5,33,0.53864
90,107.75,383.5,15.5,31,0.53828
90,340.25,250.5,12.5,25.25,0.53812
90,293,404.75,13.75,27.25,0.53772
90,236.25,375.25,12,23.75,0.53673
90,388.75,363.75,15,30,0.53641
90,310.5,390.5,13.25,26.5,0.53641
90,261.25,277.25,14.5,29.5,0.53638
90,116.25,391.5,16.75,33.25,0.53623
90,253.25,389.5,14.5,29.25,0.5362
90,116.25,374.5,13,26.5,0.53605
90,604.5,408.75,15.25,30.25,0.53585
90,36.75,348.25,14.25,28.25,0.53569
90,620.5,396.25,12,24.25,0.53537
90,82.25,350.25,18.75,37,0.53531
90,331.5,366.25,14.75,29.25,0.53519
90,310,410.75,13,26.25,0.53498
90,452.5,299.5,14.75,29.5,0.53489
90,92.5,380.5,14.75,29.25,0.53438
90,604.5,357,14.25,28.75,0.53385
90,358.5,56,13.75,27.25,0.53338
90,372.75,408.5,15.5,31.5,0.53338
90,292,371,14.5,29,0.53321
90,91.75,353,14,28.5,0.53287
90,516.75,83,12.75,25.5,0.53282
90,259.5,397.25,17.75,35.25,0.53279
90,363.5,354.75,15,30.25,0.53279
90,332.5,407,15.25,31,0.5326
90,518.25,368.5,13,26,0.53255
90,420.75,265.5,16,31.5,0.53246
90,52.75,326,13.75,28,0.53227
90,284.5,282,19,38.25,0.53213
90,554.25,131.5,12.5,25.25,0.53205
90,268.5,400.5,12.25,25,0.53197
90,276,368.75,16.25,32.5,0.53194
90,379.25,376,18,35.75,0.53183
90,492.75,401,15.75,31.5,0.53153
90,260.5,393.5,16,32.25,0.53121
90,524.25,368,12.5,25,0.53109
90,596.5,450.5,13,26,0.53103
90,118.25,268.5,12.5,24.75,0.53101
90,51.5,71,13.5,27.5,0.531
90,277.5,413.25,13.75,27.5,0.53099
90,37.25,391,13.75,27.75,0.53093
90,268.5,377.25,15,29.75,0.53089
90,260.5,408.75,16,31.75,0.53078
90,220.5,362.25,15.75,31.25,0.53063
90,388.75,279.25,12.75,25.5,0.53056
90,118.5,176.5,12,24.25,0.53046
90,547.5,369.5,16,32,0.53042
90,374,283.5,12.5,25.5,0.53032
90,285,395.25,14.5,29.25,0.53019
90,408,263,12.75,25.25,0.53013
120,149.25,413.75,13.25,26.5,0.58391
120,359.25,415.5,13,25.75,0.5645
120,588.5,357.75,13.75,27.25,0.56413
120,391,383.25,13.25,26.5,0.56225
120,373.5,33.5,14.75,29.25,0.55715
120,380.25,33.25,15.5,31,0.55498
120,596,352.5,15.75,31.25,0.55143
120,603.5,366.25,16.75,33.75,0.54826
120,484.75,316.25,13.75,27.75,0.54761
120,580.25,353.25,15.75,31.75,0.54732
120,604,392.75,16,32.5,0.54696
120,572,418,15.75,31.5,0.54656
120,332.25,318.75,15.75,31.75,0.54621
120,563.5,415,17.25,34.5,0.54518
120,516.75,328.75,13.75,27.5,0.5441
120,212.25,365.25,15.5,31,0.54395
120,467.25,320.25,17.25,34.5,0.54385
120,572.25,345.5,15.25,31,0.54384
120,388.25,242.5,12,24.5,0.54344
120,44.5,332,13.5,27,0.54344
120,387.5,288.5,18.25,36.75,0.54339
120,309,327.5,13.25,26.25,0.54304
120,540.25,318.25,12.75,25.5,0.54272
120,317.25,328.5,14.5,29.25,0.5424
120,448.25,256.5,12.25,24.75,0.5418
120,463.75,278.25,13.25,26.25,0.54172
120,424.25,310.25,12.75,25.5,0.54168
120,301.5,294.75,13.25,26.75,0.54167
120,366.25,309.75,13.75,27.25,0.5415
120,19.25,305,15,30.25,0.54148
120,324.75,380,16.25,32.5,0.54089
120,476.75,354,14.5,29.25,0.54072
120,164,416.5,16.25,32.5,0.54056
120,612.5,385.5,15.5,30.75,0.53961
120,188.25,328.75,11.75,23.75,0.5395
120,475.75,300,13.5,26.75,0.53949
120,10.25,302.75,15,30.5,0.53765
120,300.75,379,15.25,30.75,0.53755
120,621,61.75,14.5,29,0.53707
120,438.5,331,14,28,0.53662
120,404.5,87.25,14.75,29.25,0.53596
120,301,343.25,15,30.25,0.53596
120,76,312.5,16,32,0.5359
120,348.75,296.25,12.25,24.75,0.53564
120,440.5,243.75,14.5,29.25,0.53563
120,533,315.25,14.5,29,0.53553
120,539.75,310,13.25,26.5,0.53538
120,588.75,340.75,16,32,0.53506
120,589.75,24.75,20,40,0.53496
120,468.25,418.25,15,29.75,0.53445
120,212,394.5,16.25,32.25,0.53415
120,460,418.25,15,30,0.53382
120,164,393,16,32,0.53374
120,420.25,398.5,13,25.5,0.53358
120,314.5,293.25,21.75,43,0.53331
120,383.25,387.5,15.5,31.25,0.53311
120,308,276.5,17,33.75,0.533
120,382.75,278.25,12.5,25,0.53275
120,60,200.25,12.5,25.25,0.53273
120,285.5,313.5,13.5,27.25,0.53247
120,330.5,98.25,22.25,44.75,0.53236
120,516.5,428,14.5,29,0.53212
120,278,306.5,14,27.5,0.53194
120,364.75,350.25,12.5,25,0.53171
120,71,288.75,14.25,28.25,0.53154
120,398.25,395.25,14.25,28.5,0.5315
120,628,72.5,12.5,25,0.53119
120,580.25,368,16,32.25,0.5309
120,44.25,289.5,15,30,0.53084
120,165,332.5,15.25,30.75,0.53078
120,580,348,14.25,28.25,0.53065
120,51.25,335.5,16.5,33,0.53063
120,109.25,380.25,13,25.75,0.53049
120,28.5,319.5,15.25,30.25,0.53042
120,148.5,351.25,15.5,30.75,0.53041
120,261.25,410.25,14.5,29.25,0.53036
120,492.75,319.5,15,30,0.53028
120,366.75,386.75,12.5,25.25,0.53021
150,380.25,377,16,32,0.57209
150,397.5,391,15.75,31.75,0.56254
150,364.25,305.75,15.5,30.75,0.55787
150,111.25,367,13.25,27,0.55505
150,409.5,7,20.25,41,0.55374
150,61,391.25,13.5,26.75,0.55043
150,320.5,408.75,11.75,23.5,0.54896
150,332.75,401,16,32,0.54734
150,300.25,382,13,25.75,0.54636
150,60,332,17.25,34.25,0.54479
150,141.5,303.5,14,28,0.54307
150,40.25,320.75,12.5,25,0.5423
150,74.25,365.25,32,64,0.54081
150,584.5,396.25,11.75,23.75,0.54001
150,587.75,364.5,18.25,36.5,0.53959
150,288,376.75,12.75,25.75,0.53933
150,401.25,11,14,27.75,0.53928
150,564,435.25,16,31.75,0.53829
150,524,425.25,14.75,29.75,0.53796
150,564.5,416.75,12,23.75,0.53713
150,445.25,304.5,13.75,27.5,0.53709
150,107.25,268,16.75,33.5,0.5369
150,499.25,409,17.25,34.5,0.5368
150,392,335.75,13,26.25,0.53587
150,564.5,56.25,12.25,24.75,0.53564
150,148.25,397,15.5,31,0.53433
150,405.75,349,16.25,32.5,0.53428
150,92.5,322,14.75,29.5,0.53425
150,547.5,419.5,13,25.75,0.53424
150,214.75,288,12.25,24.25,0.53389
150,145.25,185.75,12,24,0.5337
150,386.5,13.75,20.5,41,0.53336
150,473,289.5,18.25,36.5,0.53272
150,406.25,298,12,23.75,0.53263
150,37.75,200.25,13,25.75,0.53223
150,116.75,267.75,14,27.75,0.53202
150,336.25,376.5,13,26,0.53191
150,124.5,416.5,12,24.25,0.53187
150,107.75,392.25,13,25.5,0.53083
150,533.5,374.75,13.25,26.25,0.53082
150,503,164,17.25,34.25,0.53074
150,523.5,419.75,16.25,32.5,0.53056
150,580.75,440.75,15,30.5,0.53041
150,486.5,364.25,15,30.25,0.53022
150,69.25,335.25,14.25,28.5,0.53009
150,466,263,30.5,61.25,0.53007
150,341.25,362.75,15.75,31.5,0.53001
180,252.25,400.25,15.75,31.25,0.56663
180,395.75,345.75,24.5,48.75,0.5572
180,173.25,341.75,13.5,27,0.556
180,421.75,271,14,27.75,0.55511
180,360,304.75,12.5,24.75,0.54924
180,27.5,149.75,12.75,25.25,0.54844
180,468.75,353.5,15.25,30.75,0.54665
180,331.75,393.25,13,26.25,0.54591
180,150.5,364.25,12.5,25.25,0.54562
180,596.75,319,14.5,29.25,0.54527
180,307.25,341.5,18.25,36.25,0.54515
180,260.5,330.5,13.25,26.75,0.54493
180,580.5,439.25,15,30,0.54397
180,77.5,412.25,14.5,29.5,0.54341
180,580.5,314.75,14.25,28.25,0.5432
180,285.25,391.5,13,26.25,0.54275
180,316,410.5,13.25,26.5,0.54257
180,168.5,314.75,12,24,0.54238
180,212.5,233.5,13,25.75,0.54238
180,76.25,321.75,14.75,29.75,0.54197
180,556.25,362.75,15,30,0.54185
180,412.5,347,14,28,0.54183
180,458,347.25,17.5,34.75,0.54159
180,31.5,187,17.75,35.5,0.54127
180,367.75,385.75,16,31.75,0.54044
180,260.5,392.5,13.25,26.5,0.54002
180,525.75,396.25,12.25,24.5,0.53982
180,445.75,292.25,13,26,0.53909
180,616,405,12.75,25,0.53901
180,141.5,446.25,14,28,0.53885
180,390.25,347.25,13.5,27,0.53821
180,380.5,334.25,17.25,34.75,0.53818
180,454,385.5,14,27.5,0.53735
180,124.25,188.25,12.25,24.75,0.53709
180,532.75,378.75,14.25,28.5,0.53668
180,447.5,228.5,17,34,0.5366
180,196.5,382.5,14.5,29,0.53614
180,341.25,315.75,13,26.25,0.53604
180,245.5,385.25,14,28.25,0.53589
180,20.25,350.75,12.75,25.5,0.53582
180,459.75,375,16.25,32.75,0.5357
180,259.5,398,17.25,34.25,0.53565
180,519.5,346.75,63.5,127.25,0.53519
180,316.5,390.25,12.5,25,0.53488
180,443,403.75,14.25,28.75,0.5348
180,236,358.75,15,30.25,0.53477
180,117,408.5,14,28.5,0.53471
180,342.75,1.75,12.5,24.5,0.53456
180,568.25,106.5,30,60,0.53433
180,287.75,256,12.75,25.75,0.53401
180,396,291.75,15.25,30.5,0.53356
180,427.25,276,23,46,0.53318
180,294.25,391,13.25,26.75,0.53311
180,156,248.5,13,25.75,0.53271
180,354,17.75,14.5,29.25,0.53261
180,269,397.5,14.75,30,0.53241
180,181.25,302.5,12.5,25,0.53212
180,475,296.25,12.5,25,0.53202
180,475.75,236.5,19.5,38.75,0.53158
180,359.25,7.5,14.25,28,0.53142
180,124.5,328.25,18.5,37,0.53138
180,396.5,344.25,14.25,28.5,0.53135
180,242.5,314,18,36.25,0.53131
180,35,253,15,29.75,0.53121
180,590.5,259.25,20.75,41.5,0.53093
180,229.5,358,14.75,29.75,0.53038
180,484.25,353.25,12.75,25.25,0.53033
180,337.75,397.5,17,34.25,0.53014
210,20.25,346.5,15,30,0.56325
210,236.75,400.25,12.75,25.75,0.5628
210,381,315.5,15.5,30.75,0.55749
210,140.75,267,14.5,29.25,0.55738
210,220,397.75,16.5,33,0.55628
210,181.5,286.75,13.25,26.25,0.5562
210,228.75,396.75,15,29.5,0.55502
210,181.5,281,13.25,26.5,0.54941
210,463,423,13.25,26.25,0.54929
210,124.75,397.25,13.75,27.75,0.54877
210,125,409.5,15,30,0.54715
210,476.5,304.25,14,27.75,0.54697
210,625.75,164,14.5,29,0.54647
210,317.5,367.5,13.75,27.5,0.54281
210,549.5,411.75,14.5,28.75,0.54276
210,28,333,14.5,29,0.54272
210,141.25,293,14.5,29,0.54257
210,508.5,353,12.75,25.25,0.54207
210,90.75,104.25,12.5,25,0.54125
210,269.25,424.5,12.5,24.75,0.54082
210,420,342.75,12.75,25.75,0.54062
210,340.75,363,15,30,0.54053
210,196.25,395,13,26,0.53974
210,76.25,298.5,14.5,29.25,0.53951
210,404.5,307.5,15,29.5,0.53937
210,334.75,330.25,11.75,23.75,0.53915
210,172.25,282.75,16,32,0.53863
210,44.75,382.5,13.75,27.75,0.53845
210,548.5,362,15.25,30.25,0.53834
210,291.25,322.5,15,30,0.53833
210,116.75,269.75,14.25,28.5,0.53829
210,525.75,190,12,24,0.53731
210,333,363.25,14.75,29.5,0.5373
210,580,392.5,16,32,0.53728
210,262.5,294.75,12.5,24.75,0.5367
210,396.5,332.25,15,30,0.53669
210,261.75,347,14,28.5,0.53647
210,433.75,351.5,12.75,25.25,0.53621
210,357.5,312.5,12.5,25,0.53614
210,327.5,361,12.75,25.25,0.53606
210,385.75,288.25,17.25,34.5,0.53553
210,124.5,266.5,15,29.75,0.53546
210,47.5,286,16.25,32.75,0.53513
210,120.75,75,15.75,31.25,0.53511
210,348.75,359.75,13.5,26.75,0.53505
210,70.5,7.25,13,26.25,0.53492
210,342.75,1.75,12.5,24.5,0.53456
210,492.25,426.5,21,42,0.53449
210,197.25,271.25,13,26.5,0.53443
210,54.5,301.75,13.25,26.5,0.53441
210,601.25,277.5,22.25,44.75,0.53422
210,131.5,270.5,17,33.75,0.53392
210,20.5,372.25,14,27.75,0.53392
210,499.75,352.25,12.75,25.25,0.53347
210,492.25,351.75,13.5,27,0.53341
210,166.25,287.25,12.5,25.5,0.53336
210,172,244,13,26,0.53324
210,578.25,287.25,12.25,24.25,0.53317
210,389,398.5,13,26,0.53316
210,28.25,395,17,34,0.53288
210,454.25,322.25,12.25,24.5,0.53273
210,380.25,283.5,13.25,26.5,0.53254
210,556.75,359.75,14.25,28.5,0.53162
210,260.75,340.75,15.25,30.5,0.53121
210,325.5,286,13.5,27.25,0.53116
210,533.25,421,13.5,27,0.53109
210,468.75,421,14.5,29,0.53099
210,213.75,368.25,14.75,29.75,0.53078
210,64.25,195.5,12.5,25,0.53074
210,524.5,397,14.75,29.5,0.53039
210,69.25,301.25,14,28,0.53018
210,380.75,307.5,15.25,30.5,0.53011
210,366.5,391.75,12.5,24.75,0.53007
240,126.25,368,12.5,24.75,0.57607
240,428,415.5,13.25,26.5,0.55304
240,549.25,424.25,13.5,26.75,0.55053
240,69.75,393,13,26.5,0.54987
240,69.5,6,13.5,27,0.54724
240,253,419.25,15.5,30.75,0.54702
240,37,406.5,14,28.25,0.54181
240,182.75,230,13.75,27.5,0.54176
240,28,336.5,14.75,29.5,0.5416
240,491,331,16,31.75,0.54143
240,284.5,312,12.75,25.5,0.54096
240,99,264.75,12,24.5,0.54023
240,299.25,315.5,13.75,27.75,0.53996
240,370.75,399.5,12.75,25.5,0.53992
240,574.5,394.75,22.25,44,0.53978
240,44.25,396.25,15,29.75,0.53971
240,564.75,433.25,13,26,0.53958
240,100.5,283.25,14.5,29.25,0.53891
240,122.75,160.5,14.5,29,0.53864
240,478.75,336,13,25.75,0.53863
240,23.25,417,13,26,0.53817
240,444.25,371,15.75,31.25,0.53795
240,548.25,409.5,15.75,31.5,0.53754
240,116,272.5,16.5,32.75,0.53677
240,15,147.25,13.5,27.5,0.53599
240,336.75,114.75,11.75,23.5,0.53592
240,181,398.75,16,32,0.53584
240,188.5,334.5,12.75,26,0.53558
240,547.5,85,12.5,25,0.5348
240,343.25,1.5,12,24,0.53456
240,521.75,2.5,28.25,56.75,0.53428
240,445.75,415.25,12.75,25.5,0.53407
240,438.75,415.25,13,25.75,0.53374
240,219.25,38.5,12.5,25,0.53374
240,557.25,432,13.25,26.5,0.53372
240,91,289.25,17.25,34.5,0.53361
240,338.25,251.5,14,28,0.53324
240,540,359.5,13.5,27,0.53319
240,472.75,400.25,12.5,24.75,0.53317
240,310,414.75,12,23.5,0.53312
240,317.25,305,14.25,28.5,0.53309
240,572.25,430.75,14.5,29.25,0.53287
240,278,362.75,13.5,27.25,0.5324
240,626,132.5,13.5,27.25,0.53154
240,396.75,405.75,14.25,28.5,0.5312
240,164.75,363.25,14.25,28.25,0.53119
240,483,405.5,16.5,33,0.53106
240,341.75,357,12.75,25.75,0.5307
240,107.5,302.75,16.75,33,0.53012
240,421.75,358.25,13.75,27.75,0.53009
270,40.5,337.25,12,24.25,0.55547
270,405.75,353.25,14.75,29.5,0.55459
270,524.75,396.75,14.5,29.25,0.55169
270,182,411,13.25,26.25,0.55064
270,502.5,314.5,12,23.5,0.54981
270,235.25,385.75,14,27.75,0.54945
270,60,403.5,13.5,27.5,0.54876
270,597,405.25,15.75,31.25,0.54851
270,493.75,328.75,14,28,0.54681
270,426.5,336.25,17.5,35,0.54508
270,279.25,343.25,13.25,26.5,0.54459
270,276.5,361.5,16,31.75,0.54443
270,612,406.25,13.25,26.75,0.5426
270,404,310.5,13.5,27,0.54236
270,221,300.75,12.5,25.25,0.54228
270,461.75,331,13.25,26.75,0.54207
270,165.5,419.5,13.5,26.75,0.54184
270,147.75,419.75,12,24,0.54165
270,544.25,370.75,14.75,29.25,0.54155
270,486.75,314.75,13.75,27.75,0.54089
270,604.75,405.5,13.25,26.75,0.54083
270,19.75,339.75,17,33.75,0.54035
270,181,333,13.5,27,0.53992
270,76.25,304.5,14.25,28.25,0.53878
270,234.25,49.5,12.5,25,0.53876
270,69,387.75,14,28.25,0.53784
270,429.75,298.5,14.5,29.25,0.53745
270,445.25,303,13,26,0.53694
270,130.75,380,18,35.75,0.53685
270,334,286,13,25.75,0.53639
270,342.25,170.5,12.25,24.5,0.5363
270,108,304.25,15.5,31,0.53612
270,357.25,313.25,14,28,0.53555
270,494,385.25,13.5,26.75,0.53512
270,343.25,1.5,12,24,0.53456
270,75,383.25,14.5,28.75,0.53444
270,390.5,326.25,29.5,59,0.53435
270,300.5,398,13,25.75,0.53428
270,406,366,13.25,26.5,0.53389
270,29.25,301.75,13.5,27.25,0.53329
270,105.75,382.25,21.25,43,0.53308
270,284.5,366.75,13.25,26.5,0.53294
270,172.5,412.25,12.5,24.5,0.53293
270,282.25,263.75,13.5,26.75,0.53226
270,218.25,291,13,25.5,0.53211
270,28.5,279.25,14,28.25,0.53197
270,411.5,286.75,15.25,30.25,0.53189
270,285.25,401.25,13.75,27.25,0.53176
270,190.5,369,12,24.25,0.53087
270,534,397,12.75,25.5,0.53067
270,388.25,370,16.25,32.25,0.53061
270,225,52.5,12.25,24.25,0.53039
270,493,433.25,12.75,25.5,0.53006
300,220.25,47.25,13,25.75,0.60422
300,100.5,298.25,14.25,28.5,0.56855
300,148.75,387.75,14.75,29.5,0.56828
300,29,320,13.25,26.5,0.56198
300,204.5,271,14.75,29.5,0.5553
300,388.75,358,14.75,29.75,0.55511
300,212.25,288.75,15.75,31,0.55434
300,403.75,354,16,32.25,0.55283
300,237,285,14.5,29,0.55234
300,231,403.5,14.25,28.75,0.55205
300,373.5,264,14,28,0.5517
300,309.25,412,14.25,28.25,0.55161
300,203.75,297.75,16.75,33.25,0.55073
300,92.5,377.5,15,30,0.55053
300,220.75,300.5,13.75,27.75,0.5502
300,324.25,349.5,14,28,0.54907
300,269,400.25,13.25,26.5,0.54856
300,220,289.25,16.5,33.25,0.54784
300,286.5,299.25,13.25,26.5,0.54648
300,51.75,337,15.25,30.75,0.5464
300,348.5,300.5,14.5,29,0.54561
300,381,364.5,15,30,0.54512
300,197.5,310,13.5,27.25,0.54506
300,461,370,14,28,0.5448
300,85.75,389,14,28,0.54325
300,468.25,398,15.25,30,0.54288
300,180.75,285,14.25,29,0.54284
300,100,274.25,15,30.25,0.54277
300,235,50.25,13,25.75,0.5426
300,269,336,15,30,0.54239
300,436.25,307.25,15.25,30.75,0.54228
300,484,343.25,15,30,0.54222
300,59,28.5,18.5,37,0.54164
300,196.75,387,15.5,30.75,0.54036
300,396.25,254.25,15.25,30.5,0.54033
300,388.75,368,16,32,0.54032
300,316.25,253,15.75,31.25,0.53974
300,52.75,268.25,14.25,28.75,0.53958
300,355.5,244,16.5,33,0.53872
300,-1.5,186.75,13,26,0.53852
300,123.75,105.75,14,28.5,0.53822
300,187,1.25,14.75,29.5,0.53819
300,364.25,261.5,14.75,29.75,0.53773
300,22.25,371.25,14,28,0.53763
300,180.75,264,13,25.75,0.53739
300,261,393.25,14.75,29.25,0.53718
300,325.75,251.5,13.5,26.5,0.53712
300,44.5,268,14.25,28.75,0.5371
300,107.75,399.75,16,32,0.53656
300,292.25,309.75,15.5,31,0.53612
300,133,258.25,12.5,24.75,0.53611
300,212.5,225.75,14.5,29,0.53601
300,389.75,255.75,13,26.25,0.53594
300,196.5,280.25,15,30,0.53592
300,396,264.5,15.75,31.75,0.53584
300,111.5,177,13.5,26.5,0.53535
300,405.5,317.5,13.5,27.25,0.53512
300,34,296,19.5,39,0.53499
300,149,364,13.5,26.75,0.53495
300,294,248.5,13.5,27.5,0.53491
300,94,349.5,12.75,25.5,0.53482
300,277.75,384,13.75,27.75,0.53464
300,381.25,358.75,13.25,26.75,0.5346
300,229,290,15.25,30.75,0.53438
300,60.5,268,14,28,0.53389
300,268.25,369.25,16.75,33.5,0.53389
300,163.5,392.5,16.75,33.25,0.5336
300,308.75,354.75,15.5,31,0.53326
300,547.25,176.5,105.75,211.5,0.53317
300,237.25,404.5,14.25,28.5,0.53313
300,245.5,404.5,14.25,28.75,0.53287
300,324.5,400.25,12.25,24.75,0.53282
300,188.5,233.75,15.75,31.5,0.53272
300,100,388.5,15.25,30.5,0.53255
300,381,265.75,14.25,28.25,0.53238
300,51.75,256.25,16.25,32.25,0.53236
300,79.25,6.5,20.5,40.75,0.53174
300,312,384.25,15,29.5,0.53138
300,28,305.5,16,32.25,0.5308
300,269.5,432.5,12.25,24.5,0.53064
300,579.75,292.5,16.25,32.5,0.53046
300,93,247.25,13.5,26.75,0.53046
300,197.75,234.75,13.75,27.25,0.53041
300,124.5,257.25,12,24.25,0.53034
300,285,374.5,14.25,28.25,0.53015
330,172.5,286.5,15.5,31.25,0.5597
330,349.25,335.5,12.75,25.75,0.55789
330,61,369.5,12.5,24.75,0.55181
330,484.5,325.5,13.5,27.25,0.55142
330,96.25,271.75,12.75,25.5,0.55021
330,284.75,299.75,14.5,29,0.54852
330,181,408,13,26.25,0.54723
330,221.25,327,13,26.5,0.54693
330,466.75,391.25,18.75,37.5,0.54355
330,364,353,13,25.75,0.54258
