60,500.25,10.5,12.75,25.75,0.54275
60,53,366.25,13.5,27.25,0.54261
60,188.75,386.25,12,24,0.54206
60,140,362.25,14,28,0.54187
60,462,156.75,12.75,25.25,0.54178
60,542,367.25,13,26,0.54097
60,332.75,361.75,15.5,30.75,0.54068
60,412,362.5,16.75,33.25,0.54047
60,581,372.5,14.5,29.25,0.53982
60,51,382,17.25,34.5,0.5396
60,491.5,11.75,15.5,31,0.53945
60,221.5,397.75,14.5,28.75,0.53916
60,527.25,406.5,13,26.25,0.539
60,56,339.5,63.25,126.75,0.53869
60,571.75,80.5,15.25,30.75,0.53828
60,21,372,14.5,28.75,0.53796
60,412.25,397,14.25,28.25,0.53793
60,445.5,308.5,13.5,27,0.53778
60,372.75,375.5,15.5,30.5,0.53741
60,359.25,282,13.25,27,0.53703
60,525.25,367.75,13.25,26.5,0.53693
60,22.75,334,14,28,0.53686
60,516,402.5,15.5,31,0.53684
60,468.25,29.5,15.25,30.5,0.53666
60,389.25,398,13.75,27,0.53636
60,572,88.75,16,31.75,0.53574
60,539.5,409.5,15.5,30.75,0.53572
60,308.5,394,16.5,32.75,0.53537
60,588.5,413.5,14.5,29.25,0.53535
60,317.5,272,13.5,27.25,0.53509
60,499.75,363,14.75,29.5,0.535
60,534,332,12.5,25.25,0.53497
60,301.5,351.75,12.5,25.25,0.5349
60,119.75,399,31.5,62.75,0.53481
60,107.75,325,14.25,28.5,0.5345
60,469.75,410.5,14.5,29.5,0.53435
60,422,351.75,13,26,0.53422
60,531.5,367.25,13,25.75,0.53418
60,380.75,386.25,15.25,30.75,0.53418
60,477.5,274,13.5,27,0.53396
60,212.5,369.25,14.75,29.5,0.5339
60,484,81.25,15,29.75,0.53373
60,564.25,402.25,15.5,30.75,0.53366
60,252,370.25,16.5,32.5,0.5332
60,468,3.25,14.75,29.5,0.53314
60,156.5,387.5,14,28,0.53279
60,229,288.75,15,29.5,0.53265
60,587,284.75,17.75,35.5,0.53204
60,492.5,21,14.75,29.75,0.53195
60,564,374,15.5,31.25,0.53183
60,482.5,391.25,17,34.5,0.53151
60,270.5,232.5,13.5,26.75,0.53146
60,541.5,375,13,26,0.53125
60,324.5,272.5,11.75,23.5,0.5311
60,116.5,394.25,15.5,31,0.53096
60,213.75,276.25,13.75,27.5,0.53089
60,379.25,143,12.25,24.75,0.53088
60,136.75,14,13.25,26.5,0.53031
60,412.5,306.25,11.75,23.5,0.53019
60,77.5,339.5,58.25,116.25,0.53014
60,29.25,398.75,13,26.25,0.53012
60,91.75,257.25,14,28,0.53002
60,573.25,415,13,26.25,0.53001
90,166.25,385,12.75,25,0.55733
90,411.75,353.75,15,30.25,0.55014
90,309,384.75,15.25,30.75,0.54586
90,140.75,379.5,15,29.75,0.53991
90,348.5,381,13.75,27.75,0.53915
90,374.75,5,13.75,27.75,0.53801
90,316,294.5,12.5,25,0.53764
90,314.25,263.5,98.75,197.75,0.53741
90,309,127,16,32,0.53704
90,172.5,384.25,12.5,24.75,0.53605
90,347.25,352.5,16.25,32.75,0.5357
90,531.25,397,14,27.75,0.53449
90,380,335.5,13.25,26.5,0.53448
90,566,412,13,26.25,0.53414
90,463,353.25,12.75,25.5,0.53381
90,356,318.75,16.75,34,0.53379
90,204.5,372,14.75,29.75,0.53353
90,523.25,301,12.5,24.75,0.53319
90,349.5,41,12.25,24,0.53312
90,125.75,426.75,12.75,25.5,0.53238
90,307.75,199.25,13.75,27.25,0.53221
90,549,382,13.5,27,0.53205
90,51.5,352,12.5,24.75,0.53204
90,291.75,67.25,12.5,25.5,0.53109
90,300.25,126.5,16.5,32.75,0.53082
90,459.25,388.25,16,31.75,0.53041
90,243.75,394.5,15.75,31.25,0.5301
120,470.5,376,12.75,25,0.55852
120,533,320.5,13.75,27.25,0.54865
120,228.25,303.25,70.5,141.25,0.54787
120,522.75,398.5,18.25,36.5,0.54649
120,365.75,224.75,14.5,29,0.54446
120,268.25,300.75,14.75,29.5,0.54334
120,619.75,67,20.75,41.75,0.54287
120,26.75,134.25,27.5,54.75,0.54243
120,460,394.75,15.75,31.5,0.54215
120,476.25,323.75,12.75,25.75,0.54125
120,598.25,147.5,44.25,88.5,0.5409
120,28.75,334.75,14,28.25,0.5404
120,451.75,388,14.25,28.5,0.54033
120,453.25,409.75,14,28,0.53894
120,168,375.75,12.75,25.5,0.53867
120,579.75,145,18.25,36.5,0.53821
120,374.75,5,13.75,27.75,0.53801
120,200,368.25,12.25,24.25,0.53682
120,596.25,394.5,13,25.75,0.53559
120,445.25,312.75,13.25,26.25,0.53514
120,349.25,40.25,12.75,25.25,0.53508
120,405.25,392,13.25,26.5,0.53452
120,411.25,316.5,17.75,36,0.53438
120,308,395.75,17,34,0.53414
120,502.5,43,12,23.5,0.53383
120,396.75,394.25,13.75,27.75,0.53368
120,277,320.75,15.25,30.75,0.53366
120,507.25,321,16.75,33.5,0.53261
120,445,395.25,14.5,29,0.53237
120,317.75,378.5,13,26,0.53237
120,489.5,199,16.25,32.25,0.53205
120,494.25,406.75,12.25,24.5,0.53175
120,284.75,233.25,14.75,29.5,0.53158
120,204,27.75,13,26,0.53146
120,519,315,12.75,25.5,0.5314
120,594.5,46,17.25,34.25,0.53118
120,610.75,202.25,32.75,65.5,0.53115
120,362.75,16.5,12,24.25,0.53095
120,173.25,366.25,14.5,28.75,0.53093
120,482.25,40.5,12.75,25.5,0.53078
120,300,398,15.5,31.25,0.53073
120,60.75,291.25,13.5,27,0.53072
120,166.5,438,12,23.75,0.53055
120,170.5,294.75,12.25,24.75,0.53055
120,389.75,375.75,13,26.25,0.53031
120,347.25,380.25,17.5,35.25,0.53026
120,237.75,327.25,13.25,26.5,0.53014
150,300,313,15.5,31.25,0.60205
150,548.75,345.75,14.5,29,0.57846
150,173.25,313.75,14.75,29.75,0.56846
150,156,395.5,16,31.75,0.56695
150,165.25,358.25,13.75,27.25,0.56673
150,188.5,378.5,15.25,30.5,0.5656
150,220.75,325.25,14.5,29,0.56353
150,85.5,382.25,14,27.75,0.56079
150,76.5,388.25,14.75,29.25,0.55959
150,470,302.5,13.25,26,0.55872
150,156.5,355.75,14.75,29.5,0.55783
150,344.25,311.25,21.75,43.75,0.55764
150,461.75,407.25,12.75,25.5,0.55739
150,245.25,301.25,14,28.25,0.55731
150,197.25,302,14,28.25,0.5569
150,300.25,288.5,14.5,29,0.55635
150,196.75,380,14.75,29.25,0.55382
150,421.25,303.5,13.75,27.75,0.55334
150,203.5,317,17.5,35,0.55329
150,412.25,311.5,15.75,31.25,0.55298
150,452.5,366.5,14.75,29.5,0.55287
150,516.75,358,14,27.75,0.55183
150,276.75,348.25,14,28,0.55171
150,524.5,376.5,16,32,0.55122
150,557,344.5,15,29.75,0.55117
150,308.5,391.5,16.5,33,0.55099
150,92.5,384.25,14.75,29.5,0.55058
150,323.75,315,15.75,31.25,0.54992
150,100.5,297,14.5,28.75,0.54952
150,333.25,319.5,13.5,27,0.54951
150,556,226.75,27,54.5,0.54945
150,180.75,356,14.5,28.75,0.54905
150,84.25,312.25,15.25,30.5,0.549
150,260.25,269.75,14.5,28.75,0.54844
150,141.25,267.75,14.5,29,0.54821
150,100.75,373.5,14.25,28.75,0.54758
150,308.5,312.25,16.5,32.5,0.54654
150,68,302.25,16,31.75,0.54575
150,317.25,303.75,12.5,25,0.54529
150,604,330.75,16,31.5,0.54494
150,580.25,359.5,15.75,31.5,0.54426
150,236.5,300.5,14.5,29,0.54383
150,51.75,326.5,15.75,32,0.54373
150,421.25,324,14.25,28.75,0.54369
150,253.25,340.25,14.5,29.25,0.54366
150,595.25,360.75,16,31.5,0.54365
150,309.25,378.75,14.75,30,0.54361
150,116.5,275.75,12.75,25.5,0.54329
150,148.5,355,15,29.75,0.54321
150,588.25,380,15.75,31.25,0.54313
150,277,282.75,15.25,30.75,0.54284
150,180.75,336.5,15.25,30.75,0.54283
150,362.5,316.25,19,38,0.54257
150,436.75,368.25,14.75,29,0.54251
150,333,251.5,15,30.25,0.54237
150,317.5,353,12.25,24.75,0.54232
150,164,392,16.5,33.25,0.54201
150,445.75,301.75,13.25,26.5,0.54201
150,396.75,337,16.5,33,0.54183
150,396.25,385.25,15.5,31,0.54169
150,268.25,274.25,16,32,0.54161
150,452.5,298.5,14.75,29.5,0.54152
150,544.75,327.75,20.75,41.25,0.54127
150,212.5,354.75,15.25,30.25,0.54103
150,553.25,68.25,12,23.75,0.54097
150,588.75,406.75,13,26,0.54079
150,461,295.5,13.5,26.75,0.54068
150,20.75,302.5,15.25,30.5,0.53976
150,333,360.75,12,23.75,0.53947
150,237.5,294.75,13.75,27.5,0.53927
150,308.75,276.75,13.75,27.5,0.53895
150,478.75,282,13.25,27,0.53865
150,147.25,255.5,13.25,26.5,0.53824
150,374.75,5,13.75,27.75,0.53801
150,364.25,281.75,15,30,0.53789
150,341,399.25,16.25,32.5,0.53783
150,237.25,380,14,28.25,0.53768
150,132.5,367.75,14,27.75,0.53766
150,501,369.75,15,30.25,0.53758
150,28,319.75,16.25,32.25,0.53756
150,439,57,12.75,25.25,0.53755
150,428.75,378.25,14.5,29.25,0.53748
150,197.5,348.25,13.75,27.5,0.53732
150,50.75,400,12.5,25.25,0.53645
150,164.25,294.5,13.5,26.75,0.53634
150,532.75,381,14,27.75,0.53625
150,317.25,313.75,15,30.25,0.53624
150,60.75,282.25,15.75,31.75,0.53619
150,588.5,329.5,12,24,0.53612
150,420.5,335,15.75,31.75,0.53611
150,93.25,303,13.5,27.25,0.53555
150,340,239.5,12.75,25.5,0.53554
150,519,335,13.25,26.5,0.53537
150,372.75,345.5,16,31.5,0.53534
150,620,346.25,12.5,25.25,0.53533
150,123.75,262,13.25,26.75,0.53514
150,268.5,336.75,15.25,30.5,0.53509
150,310,337,12.5,25,0.535
150,268.75,285.25,14.5,29.25,0.53487
150,301,357.25,14,28.25,0.5345
150,221,278,13,26.25,0.53447
150,571.5,359.5,17,33.75,0.53442
150,156.25,298.5,15,30.25,0.53439
150,126,318.5,12.75,26,0.5343
150,320,23.25,12.5,25.25,0.53413
150,532.5,329.75,14.75,29.5,0.53369
150,116.75,303.25,15,29.75,0.53346
150,353.75,344.25,19.75,39.5,0.53346
150,182,296.75,13.25,26.5,0.53339
150,435.75,283.25,12.75,25.25,0.5331
150,330.75,303.5,11.75,23.5,0.53302
150,564,311.5,15.5,31,0.5329
150,212,336.5,16.25,32.25,0.53288
150,284.75,364,14.75,29.25,0.53287
150,124,285.75,13.75,27.5,0.53283
150,40.25,400.25,12.5,25,0.53268
150,460.5,372.25,14.5,29,0.53265
150,444.75,63.5,16.75,33.5,0.53259
150,563.75,359.75,15.75,31.25,0.53257
150,405.25,356,14,28.25,0.53256
150,179.5,370,16,32,0.53246
150,229.25,308.5,14.25,28.5,0.53239
150,108,301,15.5,31.25,0.53222
150,55.75,399.75,12.25,24.75,0.53216
150,421.25,364.25,14.5,28.75,0.53203
150,263,40.25,13,26.5,0.53182
150,369.75,145.75,12.25,24.5,0.53146
150,305.75,359.75,21,42,0.53116
150,564.5,403.5,15.25,30.5,0.53097
150,362.75,16.5,12,24.25,0.53095
150,165,300.75,15.5,30.75,0.53088
150,261.75,131,13.5,26.75,0.53079
150,572.25,377,15,30.5,0.53074
150,268.75,347,15.5,31,0.53054
150,445,290.5,15.5,31,0.53047
150,516,348.5,15.5,31,0.53043
150,173.5,8.5,93.5,187,0.53021
150,389.25,286,14.75,29.5,0.53014
150,452.5,405.75,13.5,27.25,0.53009
150,228.25,207.25,16.25,32.75,0.53002
180,404.75,10.75,18.25,37,0.56132
180,411.75,13.25,18,35.75,0.56005
180,177.25,254,12.5,25,0.55987
180,364.75,267.75,14.5,28.75,0.55588
180,245.25,253.75,14,28,0.55569
180,556.25,264,13.5,27,0.55476
180,148.5,341,14.75,29.5,0.55348
180,613.5,129.75,15,30.5,0.55328
180,516.75,356,13.75,27.75,0.55249
180,156,268,15.75,31.75,0.55006
180,212.5,282.25,14.5,29,0.54798
180,188.75,364.25,12.25,24.25,0.54565
180,156,249,12.25,24.75,0.54516
180,69,279.25,14.5,29,0.54486
180,76.5,370.75,11.75,23.75,0.5438
180,518.5,256,14.5,28.75,0.54346
180,324.25,323.25,16,32,0.54265
180,357,269.5,14,28,0.54238
180,455,65,14.25,28.5,0.54206
180,478.25,26,12.25,24.5,0.542
180,309,370.25,14.5,29.25,0.5417
180,229.25,247,14,28,0.54143
180,404.5,345.75,14.25,28.5,0.54069
180,624.25,62.75,17.5,35,0.53928
180,284.75,258.75,15.25,30.25,0.53907
180,500.75,397.75,14.75,29.5,0.5385
180,365.75,255.75,13.75,27.5,0.53837
180,229,269,14,28,0.53805
180,188,226.25,12.25,24.25,0.53804
180,20.75,37.75,13.75,28,0.53803
180,374.75,5,13.75,27.75,0.53801
180,172.5,393.25,12.25,24.75,0.53779
180,315.75,125.25,27.25,54.25,0.5377
180,293,270.5,13.5,27.25,0.53713
180,172.25,254.75,12.5,25.25,0.53642
180,364.25,331.5,13.25,26.5,0.53638
180,396.75,350,14.5,28.75,0.53616
180,349.5,41,12.25,24,0.53599
180,260.5,259,15.5,31.25,0.53583
180,308.75,259,14.25,28.75,0.53516
180,36.25,280.75,15.5,31.25,0.53479
180,196.5,329.25,16,32.25,0.53369
180,372.5,267.5,14.5,29,0.53368
180,516,402,16,31.75,0.5332
180,31.25,347.75,54.25,108.75,0.53317
180,156.75,336.5,14.25,28.75,0.53294
180,195.5,371.75,13.5,26.75,0.53257
180,236.25,267.25,13.5,27.25,0.53257
180,164.25,265,16,31.75,0.53248
180,292.25,247.5,12.75,25.5,0.53225
180,437.5,396.5,14.5,29,0.53201
180,92.5,368.25,12.75,25.25,0.53187
180,108.25,347.25,14.5,29,0.53179
180,84,283.75,13.5,27,0.53163
180,488.25,355.5,12,24.25,0.53161
180,100.75,270.5,14,28.25,0.53143
180,625,57.75,17,34,0.53128
180,412.25,347,14.5,29,0.53108
180,362.75,16.5,12,24.25,0.53095
180,269.25,283,12.75,25.5,0.53093
180,396.5,21.25,14.75,29.5,0.53081
180,236.5,399.5,14,27.75,0.53064
180,293,399.25,14,27.75,0.5304
180,220.5,385.25,15.5,31.25,0.53035
180,124.5,386.25,13,26,0.53033
210,508.25,396.75,12.5,25,0.57352
210,164.25,358.25,15.25,30.5,0.56181
210,253.5,257.75,14,28,0.55836
210,493.25,403.25,14.75,29.5,0.55632
210,28.25,399.5,15,30,0.55564
210,300,373.25,13.5,26.75,0.55496
210,186.75,354,17.5,35.25,0.55495
210,244.75,404.25,15.75,31.25,0.55443
210,516,404.5,14.5,28.75,0.55372
210,539.75,107.25,13.5,26.75,0.55181
210,44.25,394,14,28,0.55144
210,253.25,396.5,14,28.25,0.5497
210,444.5,384.5,15.75,31.25,0.549
210,271.75,363,12.5,24.75,0.54668
210,598.25,417.75,13.5,27.5,0.54599
210,285.25,382.25,13.5,27.25,0.5455
210,604,384.25,15,30,0.54387
210,500.75,395.5,14,28,0.54385
210,156.25,353.75,15.25,30.75,0.54329
210,310,242,14.25,28.25,0.54307
210,573,380.5,13.5,27,0.54275
210,220.5,378.5,14.5,29,0.54153
210,184,129.25,12.5,24.75,0.54029
210,108.25,391.5,15.25,30.75,0.54024
210,428.75,387.5,14,28.25,0.54017
210,365.5,378.75,14.75,29.75,0.54001
210,37.75,365.5,13.25,26.5,0.53923
210,509,279.75,14.25,28.75,0.53923
210,340.75,387.5,14.75,29.75,0.53921
210,188,393.25,17,33.75,0.5391
210,317,396.75,14.5,28.75,0.53909
210,236.5,395,16,32,0.53902
210,236.25,383.25,13.75,27.5,0.53897
210,199.5,352,14.25,28.5,0.53878
210,396.5,397,14.5,29,0.53867
210,380.75,395.5,14.75,29.25,0.53834
210,374.75,5,13.75,27.75,0.53801
210,564.75,319,14.5,29.25,0.53786
210,421.5,387,14,28.25,0.53776
210,268.25,377.5,15.5,30.75,0.5376
210,140.75,360.5,15.5,31,0.5375
210,118.75,98.25,30,59.5,0.53741
210,60.25,379.5,14.75,29.75,0.53711
210,357.75,270.75,13.5,26.75,0.53709
210,277,305.75,15.25,30.5,0.53681
210,28.5,360.25,14.25,28.5,0.53664
210,69.75,372,13,25.75,0.53647
210,236.5,263.5,15.75,31.5,0.53617
210,612.75,382.75,14.5,29,0.53606
210,349.5,41,12.25,24,0.53599
210,172.75,364,15,29.75,0.53593
210,213.25,379.5,14.25,28.5,0.53566
210,435.25,383,16.75,33.5,0.53564
210,526,91.75,13.5,26.75,0.53551
210,617,16.75,19.25,38.25,0.53485
210,414.75,351.25,13.25,26.5,0.53479
210,440,338,12,24,0.53473
210,21.5,362.75,13.25,26.5,0.5345
210,403,159,12.25,24.25,0.53449
210,496,13,48.25,96.25,0.53422
210,244.25,253,15.75,31.25,0.53405
210,397.5,406.5,13,26,0.53405
210,66,331.75,18.75,37.25,0.53385
210,171.25,345,11.75,23,0.53377
210,277.25,379.25,14.5,28.75,0.53337
210,262.75,319.25,13.75,27.5,0.53328
210,388,386.75,14,28,0.53281
210,357.25,300.5,13.5,27,0.53272
210,347.75,395.5,15.5,30.75,0.53264
210,435.5,353.25,14.75,29.5,0.53258
210,155.75,391.5,16.75,33.25,0.53253
210,340.75,265.25,14.5,29.25,0.53234
210,131.75,364.75,16.5,33.25,0.53211
210,404.25,387.25,14.5,28.75,0.53197
210,485,48.5,14.25,28.5,0.53193
210,100,389.75,15.25,31,0.53103
210,261,242.75,15.25,30.75,0.53102
210,362.75,16.5,12,24.25,0.53095
210,60.25,351.25,13.25,26.5,0.53091
210,124.5,89,12,23.5,0.53083
210,158.5,316,14.25,28.75,0.53083
210,333.25,286,14,28,0.53072
210,262.75,332.25,12.75,25.25,0.53056
210,324.25,383.25,15.75,31.75,0.53046
210,301.75,243,14.25,28.5,0.53029
210,469.75,396.25,14,28,0.53016
210,404,402,15.25,30.75,0.53001
240,460,346.25,15.75,31.75,0.59223
240,140.5,364.5,15.25,30.25,0.58333
240,580.75,379.75,14.75,29.5,0.58013
240,389,350.5,13.75,27.25,0.579
240,468.75,348.5,14.5,29,0.57277
240,132.75,360.5,13.75,27.25,0.56822
240,196.75,409,15,29.5,0.5646
240,308.5,354.5,15.75,31.75,0.5633
240,604.25,372.25,15.25,30.25,0.55604
240,124.25,359.75,15,29.75,0.55582
240,508.25,377,15.25,30.5,0.55522
240,404,259,15,30,0.55498
240,518.25,7.5,12.75,25.75,0.55215
240,51.75,259,15.5,30.5,0.55098
240,299.25,239,16.5,33,0.5504
240,301.25,295.25,13.5,26.75,0.55014
240,149.25,314.25,13.5,27.5,0.54969
240,261.5,326,14.5,29.25,0.54884
240,20.5,372,15.25,30.5,0.54877
240,581.5,413.5,13.75,27.75,0.54797
240,20.75,346.75,15,30.25,0.54759
240,36.25,303,13.25,26.5,0.54748
240,61,268.75,15,30.25,0.54744
240,156.5,364.25,15.25,30.25,0.54728
240,347.75,273,15.25,30.5,0.54655
240,148.75,380.5,14.75,30,0.54317
240,100.5,244.75,14.5,28.75,0.54263
240,156.25,311.5,12.5,25,0.54216
240,508.5,352.5,15.5,31.25,0.54183
240,492.5,371.25,15.5,31.25,0.54156
240,404,6.25,13.5,26.75,0.5403
240,348.75,358.5,13.75,27.5,0.54028
240,317.25,371.25,14.25,28.75,0.54009
240,340.25,283,14.75,29.5,0.53993
240,500.5,327.5,13.75,27.75,0.5399
240,60,308,15.25,30.75,0.53975
240,172.25,356.75,14,28,0.53915
240,614.75,333.25,13,26.25,0.53888
240,551,340.75,14,28,0.53883
240,187.75,355,15,30,0.5386
240,516.75,333,14.25,28.25,0.53842
240,141,243.75,15.25,30.5,0.53817
240,212.25,336.5,16,31.75,0.53809
240,53,388,14.5,28.75,0.53787
240,244.75,393,15.25,30.75,0.53744
240,288.75,147.75,20,40.5,0.537
240,589.75,360.75,15.75,31.75,0.53691
240,453.5,347.25,14,28,0.53688
240,571.75,327.5,21.5,42.75,0.53686
240,508.5,329.5,15,30.25,0.53677
240,293,364.75,14,28.25,0.53656
240,476.75,223.5,16.5,33,0.53635
240,291,291,16,32,0.53628
240,204.75,391.5,14.5,29,0.53624
240,86,308.75,13.5,26.75,0.53616
240,108.5,314,14.25,28.25,0.53615
240,123.75,247.25,16.25,32.75,0.53527
240,76.25,273.25,12,24,0.53513
240,125.75,316.5,13.75,27.75,0.5351
240,75.25,254.25,17.5,35.5,0.53495
240,349.75,41,12,24,0.53471
240,132.25,241,14.5,29,0.53471
240,540.25,358.75,12.75,25.75,0.53424
240,459.5,328,16.5,32.75,0.53407
240,375,5.5,13.25,26.75,0.53385
240,276,366.75,17,34,0.53374
240,269,379.5,14,28,0.53319
240,13,388,14.75,29.75,0.53302
240,101,412.75,13.75,27.5,0.53297
240,234.5,211.25,18.5,37,0.5329
240,590.75,306.5,12,23.75,0.53278
240,317,411,14.75,29.75,0.53271
240,204.5,419,15.25,30.5,0.53265
240,476,349.75,13.75,27.75,0.53257
240,564,394.75,15.5,31,0.53256
240,60.5,337.75,14.75,29.25,0.53244
240,582.5,313,17.5,34.75,0.53231
240,341.25,332.75,66.75,133.25,0.53214
240,149,358.75,14,28,0.53205
240,325.25,369,14,28,0.53204
240,380.5,271,16.25,32.5,0.53194
240,229.25,332.25,14.25,28.75,0.53174
240,443.25,347.25,15.5,30.75,0.53167
240,556.75,395.5,14.5,29.25,0.53158
240,475.5,339.75,12.5,25,0.53147
240,396.25,237.75,14.75,29.75,0.53139
240,141.25,269,14.5,29.25,0.53136
240,568.5,305.75,13,26,0.5311
240,362.75,16.5,12,24.25,0.53095
240,161.75,312.75,12,23.75,0.53084
240,65,337.5,63.5,126.5,0.53083
240,564.5,410.5,15,30,0.53082
240,116.25,361.25,15,30,0.53078
240,324.25,303,13.25,26,0.53069
240,574.25,359,12.75,25.25,0.53049
240,316.5,304.25,12.75,26,0.53045
240,398.75,414.75,13.25,26.25,0.53029
240,236.5,238.5,13,25.75,0.53004
240,76.5,352.5,13,25.75,0.53001
270,356,353,15.5,31,0.57605
270,295.75,243.75,13,26,0.57189
270,598,372.75,13.5,27.25,0.56633
270,229.25,364.5,14.25,29,0.55789
270,156.5,357.25,14.25,28.5,0.55678
270,59.75,317.5,17,34.25,0.55225
270,172.5,353.5,15.5,31.25,0.5519
270,364.25,362.75,15.5,31,0.55172
270,460,393,15,30,0.55062
270,125,355.25,15,30,0.55048
270,389.75,341.25,13.75,27.75,0.5501
270,68.25,316.5,15.5,31.25,0.54927
270,525.25,400.75,14.5,29,0.5469
270,501,369.5,13.25,26.75,0.54538
270,429.25,402.25,14.5,29.5,0.54527
270,347.25,316.75,19.25,38.75,0.54521
270,132.75,355.75,14.5,28.75,0.54512
270,221.25,366,14.5,29.25,0.54505
270,412.25,341.25,12.75,25.5,0.5449
270,338,267.75,13.5,27,0.54488
270,430.25,323.5,14.75,29.5,0.54444
270,61.75,29,12.75,25.75,0.54409
270,284.75,313.5,14.5,29,0.54344
270,159,230,14,28.25,0.54333
270,69.25,394.5,14.25,28.5,0.54312
270,268.25,344,12.5,24.5,0.5429
270,308.5,316,16.25,32.25,0.54216
270,577.5,13,64.25,128.75,0.54209
270,260.75,386,14.75,30,0.54182
270,92.75,348.5,15,30,0.54167
270,452.75,380.5,14,28.5,0.54134
270,382.25,342,12.5,25.25,0.54134
270,484.75,207.75,13,25.75,0.54126
270,389,361.75,15.25,30.5,0.54126
270,300.25,380.5,12.5,25,0.54113
270,603.75,335.25,16.25,32.75,0.54077
270,516.5,383.25,14.75,29.75,0.54005
270,533.25,379.75,13.25,26.25,0.54004
270,424.25,335.5,12.75,25.25,0.53996
270,241.25,40.25,21,41.75,0.53982
270,491.25,377.5,15.75,31.5,0.53969
270,172.75,378.5,15.25,30.5,0.53955
270,346.25,263.25,12.75,25.75,0.53944
270,548.25,377.5,15.5,31,0.53902
270,199.25,13.75,20.25,40.75,0.53863
270,156,338,15.5,31.25,0.53853
270,572.5,350.25,14.25,28.5,0.53834
270,436.5,339,15.25,30,0.5382
270,236.25,26.25,14.5,29,0.5381
270,460,364,14.5,29,0.53795
270,280.25,243.75,14.25,28.25,0.53755
270,204,341,15.75,31.25,0.53741
270,515.75,394.25,16,32,0.53734
270,332.25,272.25,12.5,24.5,0.53707
270,173.75,368,14,28.25,0.53696
270,260.25,323,15.75,31.5,0.53695
270,252.5,386.5,15.5,31.25,0.53663
270,21.75,367.5,12.75,25.75,0.5366
270,203.75,253.5,14.75,29.5,0.53647
270,50.75,29,17.5,34.75,0.5363
270,42.5,137,17.75,35.75,0.53628
270,598.5,328,12.5,25,0.53608
270,19.75,382,17.5,34.75,0.53599
270,212.5,350,15.75,31.75,0.53597
270,372.5,257,15.75,31.75,0.53527
270,389.75,415.75,13.5,26.75,0.53519
270,44.25,332,14.75,29.25,0.53517
270,195.5,384.75,14.75,29.5,0.5349
270,173.5,335.75,13.5,27,0.5343
270,356.25,304.5,12.25,24.25,0.53411
270,28,351.25,15.75,31.5,0.53394
270,161.75,362.75,19.5,39.25,0.53382
270,363,16.25,12.25,24.5,0.53381
270,524.25,378.75,14.5,28.75,0.53347
270,477,368,14.75,29.75,0.53341
270,253,344,14.5,29,0.53301
270,116.25,400.75,15.5,31,0.53297
270,485.5,218.25,12.75,25.5,0.53296
270,373.5,354.75,14.25,28.5,0.53285
270,-5.25,152.5,42.25,84.5,0.53281
270,357.75,267.5,14.5,29,0.53278
270,492.25,217.25,13.75,27.5,0.53274
270,468,402,15.5,30.75,0.53264
270,309,344.5,14.75,30,0.53255
270,476,391.5,16.25,32.5,0.53246
270,331.75,262.25,13.75,27.5,0.53225
270,588.25,409.25,15,30,0.53198
270,470.25,11.5,18.5,37.5,0.53178
270,220.25,257,16,31.75,0.53172
270,123.75,365.75,17.25,34.75,0.53165
270,435.5,347.75,17.25,34.25,0.5316
270,452,349.25,15.5,31,0.53155
