60,582.5,307,14,27.5,0.53015
90,140.25,401,16,31.75,0.55675
90,523.5,404,16.25,32.5,0.55662
90,85.5,315.25,14.5,29.25,0.55658
90,508,284.25,16,31.75,0.55629
90,502.5,429.25,12.5,25.25,0.5536
90,238.75,108.75,13.5,27.25,0.55246
90,452.75,414.75,13.25,26.75,0.55071
90,557.75,381,13.75,27.75,0.55021
90,572.75,400.75,14.25,28.5,0.54844
90,572.5,374.5,14.5,29,0.54763
90,445.25,413.5,14.5,28.75,0.54661
90,149.5,390.75,13.25,26.5,0.5449
90,380.5,396.25,14.75,29.75,0.5445
90,487.5,428,13,26,0.54319
90,484.25,279.25,14,28.25,0.5429
90,35.75,389,13.5,26.75,0.5426
90,236.75,400,16.25,32.5,0.54214
90,135,412.5,12,24,0.54169
90,524.75,283.5,13.25,26.5,0.54142
90,368.5,370.5,14.5,29,0.54007
90,-1.5,144.25,14.75,29.5,0.53946
90,588.25,402.5,14.5,29.25,0.53937
90,173.5,411.75,13.5,26.75,0.53898
90,603.25,325.25,12.5,24.75,0.53892
90,227.75,357.25,12.25,24.5,0.53867
90,540,396.5,13.75,27.25,0.53864
90,547.25,368.5,17.25,34.5,0.53841
90,302.75,380.5,13.25,26.5,0.5374
90,505,142.5,14.25,28.25,0.53696
90,613.25,122.25,13.5,26.75,0.53682
90,418.75,126.5,33,66.25,0.53619
90,565,380,13.25,26.75,0.53599
90,19.75,362,16.75,33.5,0.53597
90,288,352,12.25,24.5,0.53594
90,414.75,149,21,42,0.53592
90,451.25,142.75,24.75,49.25,0.53532
90,152,128.75,21.75,43.5,0.53499
90,389.25,394.25,14,28,0.53473
90,68.5,367,15.25,30.75,0.53442
90,338.25,16,13.25,26.25,0.53438
90,149.25,402,14.5,29.25,0.53435
90,247,228.75,12.75,25.75,0.53343
90,492,267,15.5,31.25,0.53297
90,263,215,11.75,23.5,0.53289
90,331.75,391.5,17,34,0.53285
90,76.5,362.25,15.5,31,0.53276
90,308.25,379.75,15,29.75,0.53256
90,586.75,341.75,13.5,27,0.53253
90,212.5,394,15.25,30.75,0.53229
90,531.75,279,13.5,27.25,0.53221
90,151.5,316.5,12.75,25.5,0.53217
90,66.25,84.75,13,26,0.53203
90,302.5,368.5,12,24,0.53191
90,285.75,306.5,14,27.75,0.5319
90,151.25,447.75,13.5,27,0.53185
90,421.75,342.75,13.25,26.5,0.53182
90,161.75,389,14.25,28.5,0.531
90,473.75,146,37.75,75.25,0.5309
90,391.5,349.75,13.25,26.25,0.5307
90,588.75,391.25,13.5,27,0.53046
90,60.25,368.25,14.75,29.75,0.53037
90,178.25,343.5,14.75,29.25,0.53022
120,196.5,346.25,15.75,31.5,0.57099
120,213,396.25,14,28.25,0.56199
120,244.5,379,15,30.5,0.56
120,85.75,408.75,13.25,26.25,0.55967
120,164.5,371.5,15.25,30.5,0.55908
120,317.25,348.5,13.75,27.25,0.55697
120,212.5,289,12.25,24.75,0.55568
120,542.25,139,17.25,34.5,0.55545
120,460.25,375.25,14.75,29.75,0.55532
120,445.25,381.25,13.75,27.5,0.5544
120,44.25,362.5,14.75,29,0.55152
120,156.5,378,14.75,29.75,0.55144
120,204.25,387.5,14.5,28.75,0.55132
120,365.5,373.75,14.5,29,0.55066
120,325.75,412,14.75,29.25,0.55063
120,380.25,363.75,15,29.5,0.54989
120,467.75,383.25,17,34,0.54972
120,373,373.5,14,27.75,0.54908
120,548,346.75,15.5,30.75,0.54826
120,452.25,379.75,15.5,31,0.54824
120,428,367.75,14,28,0.54803
120,300,261.75,13.25,26.5,0.54783
120,346.75,84.75,16.75,33.75,0.54666
120,237.5,356.5,13.5,27.25,0.54659
120,139.75,367,16.75,33.75,0.54628
120,53.25,410.25,13.5,27.25,0.54519
120,389,370,15.25,31,0.5425
120,240,292,16.5,33,0.54191
120,373,403.75,14.75,29.75,0.54173
120,500.75,383.25,16.25,32.5,0.54173
120,317.25,306.25,14.75,29,0.54109
120,7.25,348,13.25,26.75,0.54013
120,460.25,395.5,14.75,29.5,0.54002
120,228.75,394.5,15.25,30.25,0.53964
120,397.25,364.5,13.5,26.75,0.5392
120,180,397.75,18,36,0.53868
120,435.5,377.25,17.5,35.25,0.53858
120,187,362,17.5,35,0.53842
120,501,410,14.5,28.75,0.53803
120,292.25,76.25,19.25,38.5,0.53785
120,150.75,322.5,14.5,29,0.5378
120,317.25,411.25,14.75,29.75,0.5376
120,55.75,339,12.5,25,0.53758
120,599.5,402.5,13,25.75,0.53741
120,52.25,79.75,19,37.75,0.53711
120,464.25,161.5,17.25,34.5,0.53686
120,584.75,413,11.5,23,0.53683
120,212.25,369.75,15.75,31.5,0.53673
120,244.25,76.5,12.25,24.25,0.53661
120,75.75,346.75,15.25,30.25,0.53661
120,20,386,16.75,33.5,0.53649
120,373.25,416.75,15.5,30.75,0.53639
120,436.25,367.75,16,32.25,0.5362
120,523.5,87.25,13,25.75,0.5359
120,500.75,198.75,13,26,0.53586
120,45.5,359.25,13.25,26,0.53585
120,380.75,417,15.5,30.75,0.5358
120,80,299.75,13,26.25,0.53499
120,236.5,404,14.25,28,0.53475
120,450.25,146.25,12.5,24.5,0.5342
120,403.25,295,14,28.25,0.53409
120,463.25,240.75,12.75,25.5,0.53403
120,72.75,175,11.75,23.5,0.53386
120,108.25,350.25,15,30.25,0.53356
120,500,148.5,41.25,82.75,0.533
120,243.75,352.25,16,32,0.53286
120,473.25,169,14,28,0.53275
120,585.75,195.25,15,30.25,0.53252
120,218.75,263.5,12.5,24.75,0.53194
120,27,304,16.75,33.75,0.53193
120,267.75,348.5,17.75,35.25,0.53192
120,491,146.75,41.75,83.5,0.53185
120,263,374.75,15,30,0.5317
120,435.75,390.5,17,34.25,0.53166
120,285,404,14.25,28.25,0.53151
120,189,391.75,13.75,27.75,0.53115
120,135.25,131,16.75,33.5,0.53085
120,444.75,371.5,14,27.5,0.53077
120,155,235,13.25,26.25,0.5307
120,43.75,379.25,15.25,30.5,0.53068
120,45.5,335.75,17,34,0.53066
120,94.25,332,13,26.25,0.53058
120,395.25,341.75,17.25,34.75,0.53058
120,116.25,247,16.25,32.5,0.53042
120,459.25,317.25,13,26.25,0.53034
120,364,359,13.25,26.25,0.53032
120,188.5,359.5,13.5,27.25,0.53029
120,284.5,255.75,12,24,0.53012
150,534,405.5,13.25,26.75,0.57179
150,365.75,267.75,15.5,30.75,0.5702
150,172.25,375.5,12.75,25.25,0.56484
150,38.75,393,14.75,29.25,0.56235
150,406.75,312,12.5,24.75,0.55769
150,340.75,392,16.75,33.5,0.55473
150,244.25,321,12,24.25,0.55401
150,156.5,337.75,14.75,30,0.54967
150,294.25,266,15.25,30.5,0.54706
150,562.5,267.25,14,28.25,0.54665
150,533.25,341.25,13.75,27.75,0.54595
150,444,320.75,12.25,24,0.54581
150,76,389.25,12.5,25,0.54516
150,373,385.5,16,32,0.544
150,484.75,408.75,14,27.75,0.54379
150,124.5,409.75,15,30,0.54376
150,493,134.5,20.25,40.5,0.54259
150,404.5,298.75,17.25,34.5,0.54243
150,604,329.75,16.25,32.25,0.54238
150,509.5,371.25,13.5,27,0.54221
150,141.75,327.75,16.25,32.5,0.54178
150,277,275.75,15.25,30.25,0.54157
150,91.5,119.25,16.25,32.5,0.54129
150,141.25,391.25,14,28.25,0.54101
150,132.75,396.5,14.25,28.5,0.54038
150,353.25,246,12,24.25,0.54005
150,491.75,409,15.75,31.25,0.53985
150,108.5,397.25,14.25,29,0.53985
150,351,76,21.25,42.5,0.53964
150,31.5,382.75,15.75,31.5,0.53956
150,290.25,59,23.75,47.75,0.53943
150,27.5,400,12.25,24.25,0.53916
150,364.25,385,16,32,0.53881
150,434.75,296.25,12.5,25,0.53865
150,516,385,15.75,32,0.53814
150,50.75,108,11.75,23.5,0.53761
150,266,151.5,18.75,37.5,0.53733
150,181.25,345,13,26.25,0.53693
150,604,362,15.25,30.75,0.5365
150,187.75,390.25,13.75,27.75,0.53626
150,536.25,415.75,12.25,24.75,0.53613
150,245.25,400.75,15,30,0.53595
150,216.25,272.25,13,26,0.53587
150,220.5,401,16.25,32.75,0.53528
150,507.75,399.75,16.25,32.25,0.53521
150,540.5,345.75,15.5,31.25,0.53511
150,268.75,394.5,14.25,28.5,0.53482
150,91.25,390.75,13.25,26.25,0.53477
150,500.75,394.75,15.25,30.25,0.53471
150,125.75,243,13,26.25,0.5347
150,102,406.75,13,26.25,0.53435
150,292.5,368.5,14,28,0.53415
150,179,382,12.75,25.5,0.53413
150,350.5,287.75,12.25,25,0.53409
150,571.75,365.5,16.75,33.75,0.53379
150,392.5,101.5,14,27.75,0.53332
150,419.5,308.75,15,30,0.53324
150,195.5,396.75,13,25.75,0.53322
150,437.25,397,29.75,59.5,0.53321
150,132.5,407.5,15.75,32,0.53292
150,460.25,411,12.75,25.25,0.5328
150,397.25,427,13,26,0.53268
150,606.5,210,16.5,32.75,0.53266
150,439,254.5,12.75,25.75,0.53254
150,333.5,384.5,13.5,26.75,0.53246
150,420.75,370.5,15.25,30,0.53242
150,380.5,268,12.75,25.5,0.53226
150,603,377.75,19.5,39.5,0.53212
150,351,279.75,13,25.5,0.53195
150,494.5,136.25,32.5,64.5,0.5316
150,517.25,364,13,26,0.53147
150,538.25,395.75,18.75,38,0.53142
150,413.5,318.25,13,26,0.53134
150,389.5,398.25,13,26,0.53095
150,117.75,395.5,13.25,26.25,0.53075
150,210.5,284.5,12.25,24.25,0.53033
150,412.5,429.25,12.75,25.25,0.53032
150,526.75,409.5,15.5,30.75,0.53026
150,205.25,412.75,14,28,0.53024
180,125.75,408.25,13.25,26.5,0.57046
180,204,392.75,16.25,32.25,0.56451
180,469,363,13.75,27.75,0.56395
180,99.5,365.75,17,34,0.56382
180,188.25,64.75,19.75,39.75,0.56356
180,596,388.25,14.5,29,0.56107
180,260.75,411.25,14.75,29.25,0.56021
180,180.75,326.5,13.25,26.5,0.55808
180,173.25,394.5,14.75,29.75,0.55791
180,156.25,398.25,15.25,30.5,0.55752
180,99,255.75,20,39.75,0.55554
180,292.75,402.75,15.25,30.5,0.55493
180,148.5,387.25,15,30,0.5545
180,228.5,386.75,15.25,30.75,0.55422
180,200.5,297.5,12,23.75,0.55067
180,125.5,341.75,14,28.25,0.55005
180,156.5,314.25,15,29.75,0.54957
180,172.75,325.25,14,27.75,0.54948
180,341.25,386.75,13.75,27.5,0.54906
180,255,142.5,23.5,46.75,0.54841
180,180.5,394.5,14.75,29.75,0.54791
180,519.25,241.25,13,26.5,0.54448
180,333.25,402.5,14.5,29,0.54418
180,103.5,284.25,13.25,26.5,0.54341
180,-4,182.5,33.75,67.75,0.54322
180,319.25,406.5,13.5,27.25,0.54303
180,13.5,325.25,12.5,25,0.54302
180,140.75,391.5,15.25,30.5,0.54276
180,611.75,299.25,12.75,25.25,0.54185
180,436,378.5,16.25,32.75,0.54168
180,-5.5,212.5,43.75,87.5,0.54153
180,253,395.25,14.75,29.75,0.54024
180,492.25,390.25,13,26,0.54009
180,187.25,314.25,17.25,34.75,0.53981
180,316,406,13,26.5,0.5398
180,108,355.5,15.25,30.25,0.5395
180,253.5,338,14,28.5,0.53911
180,491.25,437.5,16.75,33.75,0.53895
180,70,80.5,12.25,24.75,0.5387
180,149.25,2.25,13,26.25,0.53865
180,12.25,216,18.5,36.75,0.53812
180,148.5,328.75,15,30.25,0.53807
180,620,425,12.25,24.25,0.53797
180,604.5,80.5,39.5,79,0.53735
180,549.5,16.5,90.75,181.5,0.53731
180,420.5,415.5,16.5,33,0.5373
180,133,380.25,14,28,0.53712
180,36.25,312.25,18,36,0.53709
180,477.5,371.75,14,28,0.53709
180,364.5,353.5,12,23.75,0.53701
180,90.75,364.5,17.5,35,0.53698
180,332.25,297.25,15,30,0.53685
180,390.25,320.75,12.25,24.75,0.53655
180,517,411.5,14.5,29,0.53641
180,92.5,357.5,14.5,28.75,0.53616
180,333,385.75,15.25,30.75,0.53605
180,107.75,384,16.25,32.5,0.53604
180,234.75,311.5,16,32.25,0.53589
180,53.5,339.25,14.5,28.75,0.5356
180,277.75,167.5,13.75,27.75,0.53553
180,454.25,419,12.25,24.25,0.53546
180,581.25,368.75,14,28.25,0.53544
180,460.25,353.75,14.5,29,0.53527
180,584.5,288.75,12,23.75,0.53509
180,589,368.25,13.5,27,0.53482
180,60.5,300.5,16.75,33.75,0.53482
180,572.5,367,14.5,29,0.53476
180,77,365.75,14,27.75,0.53456
180,226.25,317.25,13.75,27.5,0.53439
180,562,43.5,15,30,0.53382
180,212.75,316,14.75,29.75,0.53381
180,292,326.25,13.75,27.5,0.53377
180,220.75,317.5,13,26.25,0.53365
180,507.5,400,16,32.25,0.53359
180,325,384,16,31.75,0.53344
180,244,381.5,16.5,32.75,0.53329
180,343,343,13.25,26.25,0.53278
180,429.5,341.25,13.75,27.5,0.53277
180,284.5,328.5,13.25,26.5,0.53269
180,141,328.5,14.75,29.25,0.53252
180,200.5,70.75,12.25,24.5,0.53245
180,317,380.75,14.5,28.75,0.53218
180,-1.75,312.75,13,25.75,0.53213
180,117.75,374.5,13.25,26.5,0.53206
180,428.75,404.75,14,28,0.53185
180,76.25,416.5,12.25,24.25,0.53153
180,284.5,379.5,15,30.25,0.5315
180,245.5,314.5,14.5,29,0.53136
180,154.5,349.5,18.5,37,0.53131
180,348.5,388,14.25,28.5,0.53126
180,470.75,310.25,12.75,25.5,0.5307
180,428,334.75,13.75,27.75,0.53053
180,419,346.25,17.5,34.75,0.53048
180,204.5,305.5,16,31.75,0.53044
180,207.25,76.25,13.5,27.25,0.53036
180,556,364,15,30,0.53024
180,340,408.5,16.5,32.75,0.5302
180,-19.25,124.5,167.5,334.75,0.53019
180,412,329,14.5,28.75,0.53006
210,156.25,402.25,15.25,30.5,0.58276
210,467.5,333.5,17.5,35.25,0.56771
210,396.75,330.75,14,28,0.56232
210,180.5,383,14.75,29.25,0.56093
210,491.75,399.5,16.5,32.75,0.55725
210,78.75,18.25,107.5,214.75,0.55435
210,141,354,15,30,0.55361
210,412.25,278.5,13.25,26.25,0.55003
210,579.75,272.5,16.5,32.75,0.54891
210,556.5,320.25,16,31.75,0.5481
210,145.5,19,18.75,37.25,0.54783
210,547,304.25,16.75,33.75,0.54756
210,205.25,342.5,13.75,27.75,0.54738
210,460,322.5,15.25,30.25,0.54502
210,229.5,412,13.75,27.5,0.54468
210,132.75,385.75,15.5,31,0.54329
210,348,384.75,16,32.25,0.5428
210,213.25,342.25,14.25,28.5,0.54243
210,436,334.5,15.75,31.25,0.54242
210,325,382.75,14.5,29.5,0.54236
210,228.75,317.5,15,29.75,0.5422
210,511.75,181.75,27.75,55.25,0.54205
210,466.25,400.25,13,26,0.54204
210,118,335.75,12.5,25,0.54198
210,37,331.75,14.25,28.5,0.5418
210,397,352.75,13.75,27.25,0.54178
210,603.5,320.25,16.75,33.25,0.54159
210,453.75,383,13.25,27,0.54101
210,505.5,143.25,45.5,90.75,0.54086
210,620.5,403.75,12,24,0.5402
210,244.75,337.5,15.5,31.25,0.539
210,413,330,15.5,31.25,0.53843
210,100.75,394.75,14.25,28.75,0.53774
210,227.75,398.5,13.25,26.25,0.53772
210,555.5,288.5,16,31.5,0.53734
210,332.25,383.75,12.5,25.25,0.53678
210,287,363.5,14.5,29,0.53643
210,207.25,20,14.5,28.75,0.53638
210,464.25,146.25,12.25,24.75,0.53531
210,451.25,336.25,16,32.5,0.53482
210,588,352.25,15.25,30.5,0.53358
210,133.25,4.25,13.25,26.75,0.53341
210,282.25,310.25,17.25,34.75,0.53332
210,134,363.5,13.75,27.25,0.5323
210,229.5,386.25,15,30,0.5323
210,139.75,229.5,13.5,27,0.53224
210,271.75,166.5,12.5,24.5,0.53169
210,157.25,380.5,13.75,27.5,0.53139
210,205,379,14.5,29.25,0.53133
210,180.75,331,14.75,29.5,0.53131
210,381.25,123.75,12.75,25.25,0.53107
210,20.75,379.75,14.75,29.25,0.53069
210,571.75,272.25,16.5,33,0.53038
210,76.5,307.5,15,30.25,0.53021
240,136,372.75,11.75,23.5,0.56618
240,83.75,385,15,29.5,0.56454
240,391.75,313,12.75,25.5,0.56044
240,92,375.25,15.75,31.5,0.55954
240,156.25,372.25,12.25,24.75,0.55681
240,291.75,385.75,15.25,30.5,0.55642
240,439.75,420.75,13,26.5,0.55544
240,439.5,355.5,12.5,25,0.55469
240,613.5,363.25,13.25,26.5,0.55448
240,37.5,427.25,13.5,27.25,0.5522
240,557,362.25,14.5,29.25,0.55127
240,404.5,408.75,14.5,29,0.549
240,35,9.25,14,27.75,0.54857
240,236.5,288.75,16.75,33.5,0.54845
240,51.25,335.25,16.5,32.75,0.54718
240,401.5,165.75,13,25.5,0.54635
240,582.25,151.5,32.75,65.75,0.54552
240,352.25,16.75,32.5,65.25,0.54483
240,285.25,390.75,13.25,26.5,0.54462
240,93,343.5,13.25,26.5,0.54339
240,28.75,343.75,15.25,30.75,0.54305
240,428.5,408.25,13.25,26.75,0.54277
240,200.25,384.75,12.25,24.5,0.54175
240,204,386.25,12.5,24.75,0.54084
240,124.25,413.5,15.5,31.25,0.54045
240,572,366.75,12.5,25,0.53982
240,140.25,407.5,12.5,25,0.53896
240,308,355.5,16.75,33.75,0.53783
240,70.5,324.5,13.75,27.5,0.53738
240,28.75,418.5,16.25,32.25,0.53728
240,191.75,266.25,23.25,46.75,0.53728
240,549.75,118,12.75,25.75,0.53704
240,188.5,379.75,12,24.25,0.53703
240,327,374.75,13.25,26.25,0.53627
240,512.75,414.5,12.25,24.5,0.53611
240,498,402.75,12.75,25.5,0.53591
240,371.75,325.5,19.5,39,0.53558
240,244,322.5,13,25.75,0.535
240,512,346.75,13.25,26.25,0.5335
240,403.5,313.5,13.25,26.5,0.53321
240,52.75,303.75,14.75,29.5,0.53319
240,550,321.75,14,28.5,0.53307
240,604.25,402.5,15.25,30.75,0.53287
240,596,284,15.25,30.5,0.53243
240,356.25,397,15.25,30.25,0.53233
240,199.5,372.25,13.5,26.75,0.53232
240,511.25,396.5,12.25,24.5,0.53214
240,11.25,391.25,17,33.75,0.53209
240,161.5,125.75,35.5,71,0.53202
240,92.75,222.75,14,28,0.53199
240,380.5,415,15,30,0.53188
240,588.5,349.75,12.75,26,0.53166
240,349.5,354.75,13,26,0.53133
240,587.5,401,23.25,46.5,0.53104
240,8.75,357,11.5,23,0.53092
240,55,319.5,13,25.5,0.53082
240,412.25,410.75,15.5,31,0.5304
240,247,291.25,15.25,30.25,0.53032
270,125,339.75,14.5,29.25,0.56523
270,187.5,384.5,16.25,32,0.56454
270,117,393,13.75,28,0.56293
270,180.5,383.75,14.25,28.5,0.56185
270,51.75,385,15.75,31.5,0.56082
270,92.25,368.75,15.5,30.75,0.56077
270,452,386,16.25,32.25,0.55985
270,411.5,407.5,16.25,32.5,0.55917
270,252.75,288.25,14.75,30,0.557
270,452.25,412.75,14.75,29.5,0.55603
270,509.25,400.25,13.75,27.75,0.55153
270,317,331.5,14.75,29.25,0.55075
270,36.75,426.75,14.75,29.25,0.55021
270,22,405,13.75,27.75,0.55004
270,141.5,375.75,14,28,0.54916
270,40,7,13,26,0.5489
270,475,394,16.25,32.25,0.54712
270,268.25,352.5,15.75,31.5,0.54692
270,477.25,360.5,12,24.25,0.54686
270,356,366,15.75,31.5,0.54627
270,141.5,279,13.25,26.5,0.54627
270,68.75,333.25,15.5,30.75,0.54599
270,116.25,339.5,14.5,29,0.54492
270,293.25,397,14.25,28.5,0.54417
270,285.5,384.75,13.5,27,0.54415
270,132.25,394.5,14.75,29.25,0.544
270,235.75,322,15.25,30.5,0.54303
270,188,380,14.5,29.25,0.5429
270,156,335.75,15.5,31.25,0.5423
270,467.75,394.5,15.25,31,0.54218
270,212.75,326.25,13.5,26.75,0.54216
270,156.5,395,15,30,0.54199
270,149.5,338.5,14.25,28.5,0.5416
270,12,13.75,11.75,23.75,0.54147
270,142,406.5,13.25,26.5,0.54121
270,66.75,379.75,18,35.5,0.54095
270,324.75,357.25,15.5,31,0.54085
270,276.5,386.25,15.75,31.5,0.54063
270,396,400,16.25,32.25,0.54061
270,156.25,379.5,15.5,31,0.54034
270,324,368,16.25,32.25,0.54012
270,388.75,397.75,15.5,31,0.53988
270,492,126.25,12.5,25,0.53941
270,172.25,402.25,15.75,31.25,0.53924
270,173,385,15,30,0.53915
270,172.75,328.5,11.5,23.5,0.53894
270,447.25,186.25,25.5,51,0.53865
270,164.25,389.5,15.75,31.25,0.53863
270,307.25,412.25,14.5,28.75,0.53843
270,244,292.5,14.25,28.25,0.53773
270,243,333,16.25,32.5,0.53751
270,525.5,412.75,13,26.25,0.53745
270,107.75,351,16.25,32.5,0.53734
270,422.25,377.5,12.25,24,0.53692
