60,492,402.75,15.5,31,0.53206
60,196.5,386.5,15.25,30.5,0.53186
60,252.75,312,15,30,0.53179
60,349.25,292,14.5,29,0.53173
60,414.25,137,13.75,27.75,0.53167
60,22.5,213.75,13.75,27.25,0.53151
60,476.25,247.5,14,28.25,0.53148
60,412.5,377,15.25,30.75,0.53144
60,520.5,417,12,24.25,0.5312
60,373.5,387.75,14.5,28.5,0.53109
60,468.75,112.25,32,63.75,0.53087
60,59.25,109.25,15.25,30.75,0.53084
60,212.5,313.75,15.75,31.5,0.53072
60,7.5,423,13,25.75,0.53058
60,244.75,312,14.25,28.5,0.53048
90,197,387.25,14.75,29.75,0.57948
90,437.25,398.25,13.75,27.5,0.56304
90,420.5,335.75,16.25,32,0.56106
90,347.75,393.5,15.5,30.75,0.55932
90,445.25,350.75,13.5,26.75,0.55655
90,573.75,427.5,12.75,25.75,0.55634
90,288.25,377.75,12,23.75,0.55496
90,330.75,382.5,18.5,37,0.55476
90,373.5,388,14.25,28.75,0.55438
90,412.25,375.75,16.5,32.75,0.55422
90,212.5,397,14.75,29.5,0.55316
90,74.5,266.5,17,34,0.55104
90,274,384.25,19.5,39,0.55012
90,349,330.25,12.5,25.25,0.54912
90,355.5,296.5,12.25,24.5,0.54908
90,429.25,334.5,13.75,27.25,0.54888
90,557,445.5,14,28,0.54808
90,188,397.75,16.5,33,0.54757
90,414.5,137,13.75,27.25,0.54726
90,125,393.25,14.5,29,0.54702
90,141,211.25,16,31.75,0.54666
90,468.25,382.75,15.5,31,0.54654
90,330.5,401.25,11.5,23.25,0.5462
90,61.25,359.75,12.5,24.75,0.54578
90,519,421.5,13.75,27.5,0.5446
90,167.75,382.75,13,26,0.54429
90,476.75,249,13.25,26.75,0.5436
90,380.25,378.5,13.25,26.5,0.54294
90,507,412,16.75,33.5,0.54229
90,181.25,378,13.25,26.75,0.54183
90,287.25,39.75,15,30.25,0.54179
90,557.75,406.5,13,26.25,0.54142
90,389,385.5,14.5,28.75,0.54141
90,574,449.75,12.25,24.5,0.54136
90,407.75,22,13,26.25,0.54089
90,326,284.5,13,26.25,0.54082
90,288,121.25,12.75,25.5,0.5408
90,285.25,397.5,14,28.5,0.53934
90,244.25,90.5,33.25,66.25,0.53921
90,540,405.25,13.75,27.75,0.53916
90,357.25,395.75,14.25,28.5,0.53911
90,246.5,81,13.5,26.75,0.53906
90,236,408,16.5,33,0.53858
90,284.25,376.5,12,23.75,0.53854
90,515.75,400.75,12.25,25,0.5385
90,76.75,421.25,14.5,29.25,0.53819
90,462.25,404.75,14.75,29.5,0.53775
90,310.25,400,13,26.25,0.53748
90,165.25,283.25,14.25,28.5,0.5372
90,468.75,407.25,13.5,26.5,0.537
90,422,447.75,12.75,25.75,0.53664
90,292.75,308.75,13.75,27.75,0.53612
90,346.5,314.75,18.5,37,0.53562
90,51.75,402,16.25,32.25,0.53551
90,260.25,37,14.25,28.25,0.53535
90,452,350.25,14,28,0.53509
90,444.75,390.25,16.25,32.5,0.5345
90,292.75,392.5,15.25,30.75,0.53431
90,127.75,231.75,18,36.25,0.53414
90,411.5,343.5,17.25,34.75,0.53409
90,251.25,40.5,16,32,0.53403
90,83.75,410.25,16.75,33.5,0.53392
90,172.75,377.5,15.25,30.25,0.5339
90,203.75,382.5,14.75,29.5,0.53388
90,300.25,391.75,13.25,26.5,0.53388
90,494,350.25,12.75,25.25,0.53344
90,36.5,412.25,11.75,23.5,0.533
90,617.75,5.5,24.25,48.5,0.53295
90,363.75,292,14.5,29.5,0.53287
90,266.5,388.75,18.5,36.75,0.53254
90,381,394.75,15.25,30.5,0.53241
90,23.25,365,12.25,24.5,0.53238
90,365.25,373.75,15,29.75,0.53229
90,69.25,424.75,13.5,27.25,0.53222
90,282.25,99.75,24.75,49.75,0.53203
90,86,182.75,13.5,27.25,0.53195
90,525,294.75,13.75,27.5,0.53182
90,424.5,222.5,12,24,0.53098
90,50.25,223,14.25,28.25,0.5309
90,280,125.75,14.5,29.25,0.53076
90,443.5,335.75,15.75,31.5,0.53062
90,132.75,384.25,12.5,25,0.53051
90,310.25,103.5,18,36,0.53047
90,172.5,280.5,14.75,29.5,0.53046
90,518,400,12.75,25,0.53045
120,469.75,406.75,13.25,26.25,0.56153
120,236.25,408.75,14.75,29.5,0.55697
120,436,340.5,14.75,29.25,0.55443
120,324,33.5,17.25,34.5,0.55414
120,74.75,267.25,16.75,33.5,0.55264
120,259.75,421,16.75,33.5,0.54678
120,312,401,12,23.75,0.54635
120,251.75,39.25,16.5,33,0.54473
120,460.5,409.5,12.25,24.5,0.5446
120,357,395.5,14,27.75,0.54307
120,180.5,378,14.25,28.25,0.54228
120,284.5,308.75,14.75,29.5,0.54062
120,196.75,385.75,15.5,31,0.5403
120,397.5,376,13.25,26.5,0.54012
120,212.25,398.25,16,32.25,0.54
120,317,292.25,13.75,27.5,0.53982
120,363.75,308.5,13.75,27,0.5398
120,380.5,379.5,13.25,26.5,0.53944
120,411.75,341.25,17,33.5,0.53905
120,286.75,40.25,14.75,29.5,0.53889
120,494,351,12.75,25.5,0.5387
120,292.75,310.75,13.25,26.75,0.53791
120,364,291.25,14.75,29.5,0.53756
120,325.75,286.25,13.75,27.75,0.53718
120,412.75,377.75,15.5,31.25,0.53707
120,603,410,18,35.75,0.53677
120,407.75,21.5,13,25.75,0.5365
120,282,98.5,24.75,49.5,0.53609
120,491.75,405,14.25,28.25,0.53584
120,520.5,422.5,12.75,25.75,0.53565
120,389.5,384.25,13,26.25,0.5356
120,325,410,15.25,30.5,0.53547
120,421.75,380.75,13.25,26.75,0.53517
120,261.25,375.5,14,27.75,0.53493
120,324.25,268,13.5,27,0.53492
120,164.5,202.5,12,24.25,0.53492
120,287.75,120.75,13.25,26.25,0.53457
120,429.25,335,12.75,25.5,0.53457
120,155.75,123,12.5,25,0.53446
120,342,328.75,13,25.5,0.53418
120,86,182.75,13.5,26.75,0.53253
120,581.75,13.25,18.75,37.5,0.53229
120,349.25,395.75,14.75,29.25,0.53223
120,205,340.75,13.75,27.75,0.53196
120,28,51,17.75,35.75,0.53186
120,37.5,427,13.5,26.75,0.5316
120,329.5,399.75,12.5,24.75,0.53122
120,284.75,267,14.25,28.75,0.53106
120,187.75,268,13.25,26.75,0.53103
120,120,165.25,12.25,24.5,0.531
120,409,120.75,12.25,24.75,0.53092
120,108.5,398.75,13.5,27.25,0.53078
120,460.25,356,14.75,29.25,0.5305
120,59.25,110.25,14.75,29.25,0.53013
120,455,149,28,56.25,0.53011
150,459.75,408,12.5,25,0.58304
150,117,418.25,15.5,31,0.55907
150,484,367.75,15.25,30.5,0.5589
150,309.5,398,13.5,27,0.55863
150,357.5,295,13,26.5,0.55369
150,232,376.75,12.75,25.25,0.55121
150,436.5,333.75,14.5,29.25,0.54989
150,333,281,14.25,28.75,0.54855
150,373.75,406.75,13.25,26.75,0.54851
150,215.5,376.5,12.5,24.75,0.54466
150,74.5,269,16.75,33.5,0.54433
150,580.5,11.25,19.75,39.5,0.54374
150,315.75,397.5,13.75,27.5,0.54316
150,325,289,15,30,0.5425
150,348.5,283.5,12.75,25.75,0.54206
150,23.5,363,12.5,24.75,0.54154
150,312,117,12,24.25,0.54127
150,436.75,418.25,15,30.25,0.54113
150,37.25,427.75,14,27.75,0.54112
150,421.25,381.25,13.75,27.5,0.54083
150,62,169.5,20.5,41,0.54004
150,293.5,304,14,28,0.53946
150,565.25,381.5,13.5,26.75,0.53946
150,355.75,407.75,16.5,32.5,0.53884
150,164.75,282.75,14.5,29,0.53826
150,470.75,406.75,12.75,25.75,0.53773
150,462,407,12.75,25.75,0.53765
150,284.5,308.25,14.25,28.75,0.53746
150,540.25,312.5,12.75,25.75,0.53698
150,365,290.75,15,30,0.53678
150,269,388.5,13.75,27.5,0.53673
150,287.75,122,13,25.75,0.53628
150,142,210.25,15.5,31,0.53599
150,398,394,14.75,29.75,0.53568
150,150.25,406.25,13.5,26.75,0.53564
150,372.75,391.25,13.5,26.75,0.53544
150,324.25,33.75,17.25,34.5,0.53495
150,445.75,344.5,13,26.25,0.53472
150,212.25,401,15.75,31.5,0.53465
150,231.5,387.75,13.25,26.75,0.53389
150,120,205.25,14.75,29.75,0.5337
150,237.25,127.75,15,30,0.53335
150,585.75,7.25,21.25,42.75,0.53317
150,329.5,382.75,19.75,40,0.53302
150,58.5,110.25,15,29.5,0.53254
150,85.75,182.5,14,28,0.53194
150,285.75,39.75,16.25,32.5,0.53189
150,132.5,391.75,12.75,25.5,0.53168
150,317.25,293.75,13.75,27.75,0.53141
150,389.25,383.5,12.75,25.5,0.5313
150,411.5,394,15.75,31.5,0.53108
150,430,335.25,14,27.5,0.53106
150,336.25,433.5,12,24,0.53094
150,252.75,297,12.25,24.5,0.53075
150,588.75,4.5,12,24,0.53029
150,587.75,371,15.5,31,0.53012
180,461,407.5,13.25,26.5,0.58571
180,316.75,294,13.75,27.75,0.58241
180,421.5,381.75,13.75,27.5,0.56954
180,325.25,290.5,14.5,28.75,0.55846
180,397.5,395.25,14.25,28.75,0.55178
180,333.25,281.5,14.25,28.5,0.55168
180,333.25,291.5,14.5,29,0.54849
180,74.5,267,17,33.75,0.54831
180,436.5,334.25,14,27.75,0.5464
180,414.25,135.75,14.25,28,0.5457
180,452.25,426.75,15.5,31,0.5453
180,373.5,391,12.75,25.5,0.54487
180,324.5,415,12.75,25.5,0.54376
180,470,407,13,26.25,0.54371
180,117.25,417.5,15.25,30.5,0.54261
180,150,405,14.25,28.25,0.54216
180,476.25,248.5,13.75,27.75,0.5413
180,492.25,402.5,15,30,0.54105
180,452.5,406.5,12.75,25.75,0.54102
180,307.25,382.5,18.5,37,0.54056
180,76.75,420.25,14.25,28.5,0.54028
180,429.75,335,13.25,26.5,0.54001
180,583.75,21.75,13.75,27.5,0.53906
180,469,354,14.25,28.25,0.53814
180,284.5,26.75,20.5,41.25,0.53812
180,484,411.5,14.5,29,0.538
180,286.5,40,15.5,30.75,0.53757
180,357,293.25,14,28.25,0.5373
180,292.75,303.75,13.5,27.5,0.5371
180,468.25,381.25,16.25,32.5,0.53685
180,405.25,378.75,13.75,27.75,0.53657
180,490.75,372,18.5,36.75,0.53612
180,536.5,36.75,16.5,32.75,0.53611
180,324.25,377.25,15,29.75,0.53609
180,155.75,123,12.5,24.75,0.53554
180,312,116,12.25,24.75,0.53554
180,295,122.75,12.25,24.25,0.53546
180,366.25,318.75,13,26.25,0.53472
180,285,308.5,14,28,0.53455
180,389.75,399.5,12.75,25.5,0.53434
180,220.25,304.75,16,32.25,0.53373
180,421,123,15.5,30.75,0.53336
180,476.5,340.25,15,30.25,0.53335
180,580,101,18.5,37,0.53314
180,349.25,212.75,15.75,31.5,0.53309
180,451.5,351,16,31.75,0.5328
180,251.25,41,15.25,31,0.53268
180,304.25,304.5,23.75,47.75,0.53262
180,408.75,121,12.25,24.25,0.5324
180,124.5,394,16.25,32.75,0.5322
180,477.25,365.5,13.75,27.5,0.53195
180,164.5,279.5,15.25,30.5,0.53183
180,282.5,99.25,24.25,48.75,0.53136
180,301.5,107.25,17.75,35.5,0.53107
180,122,245.25,14,28,0.53103
180,294,413.25,13,25.75,0.53102
180,41.25,253.25,15.75,32,0.53097
180,128,232.25,18.25,36.25,0.53062
180,310.25,374.5,13.5,27,0.53053
180,307.75,100.5,20.5,41,0.53046
180,276,375.5,13.5,26.75,0.5303
180,445,175.5,24.25,48.5,0.53021
180,347.5,274,16,31.75,0.53016
180,44.5,50.75,20.5,41,0.53007
210,333,292,13.75,27.75,0.5579
210,108.75,398,13.5,27,0.55352
210,451.75,352.25,16.25,32.75,0.55125
210,436,334.25,14,28.25,0.55019
210,196.75,383.75,15.25,30.75,0.54887
210,470,407,13,26,0.54748
210,74.5,267.5,16.5,33.25,0.5468
210,357.5,432.5,12.5,25,0.54623
210,413.75,379.5,13.75,27.5,0.54434
210,373.5,390.5,13,26,0.54183
210,340.25,315.25,16.75,33.25,0.54015
210,188.25,269.5,11.75,23.5,0.53939
210,141.5,400.75,15.75,31.25,0.53867
210,127.5,372,13,26.25,0.53824
210,467.75,379.5,15,30.25,0.53811
210,586.5,176.25,13.75,27.75,0.53794
210,421.25,381,13.75,27.5,0.53793
210,348.5,395.75,14,28,0.53697
210,483.75,90.75,18.75,37.25,0.53662
210,188,374.75,13.5,27,0.53656
210,285.75,36.5,16.5,32.5,0.53625
210,369.75,49.25,22.5,45,0.53604
210,149.5,405.25,14.25,28.25,0.53513
210,348,278.25,14.5,29,0.53512
210,564.25,363.25,14.75,29.5,0.53471
210,119.75,164.75,12.25,24.75,0.53407
210,235.25,305.75,16.25,32.5,0.53395
210,180.75,384.25,16.25,32.5,0.53392
210,59.25,110,15,29.75,0.53328
210,287.75,122,13.25,26,0.53307
210,390.75,369.5,11.75,23.5,0.53304
210,294,302.5,12.5,25,0.53297
210,179.75,415,15.25,30.25,0.53235
210,306.5,382,20.75,41.75,0.53235
210,323.5,408.5,15.25,30.25,0.53161
210,445.75,351.75,12.75,25.75,0.53114
210,293.75,311,13,25.75,0.53112
210,261,34.5,14.5,29,0.53106
210,86.25,182.5,13.5,27.25,0.53095
210,43.25,403,19.25,38.5,0.53093
210,283.5,399.75,12.75,25.25,0.53048
210,581,100.75,18,36.25,0.53045
210,428.75,338.75,15.25,30,0.53042
210,453,428,14.5,28.75,0.53037
210,123,396.5,17,34.25,0.53017
210,37.25,426.75,13.75,27.5,0.5301
210,315.5,398.25,13.25,26.75,0.53008
240,429.25,335.5,14,28.25,0.55097
240,460,307,13.5,27,0.54953
240,357,397.25,14.25,28.75,0.54684
240,283.5,400.25,13,25.75,0.54441
240,436.5,334,13.5,27,0.54405
240,250.25,40.25,16.25,32.5,0.54391
240,74.75,270,16.25,32,0.54347
240,419.25,344.25,17.5,34.75,0.54169
240,581.75,9.5,20.5,41,0.54129
240,373.5,367,13,26,0.54061
240,286.75,40,14.25,28.5,0.53985
240,308.75,398.75,13,26,0.53949
240,293.75,391.25,15.25,30.5,0.53921
240,324,33,17.5,35.25,0.53907
240,445,350.75,13.75,28,0.5388
240,260.25,35.25,14.5,29.25,0.53804
240,485.25,400.75,12.5,25,0.53699
240,332,291.75,14,27.75,0.53652
240,316.75,293.25,14.25,28.25,0.53649
240,249.5,206,21,42.25,0.53578
240,536.5,38,15.75,31.75,0.53521
240,469,405,14.25,28.5,0.53516
240,148.75,403.25,15,30,0.53506
240,86,182.75,13.5,26.75,0.5349
240,582.5,303.25,16.5,32.75,0.53487
240,282.75,101,23.5,46.75,0.53446
240,620,306.25,20.75,42,0.53427
240,68.75,424.5,13.75,27.25,0.53424
240,348.75,279.25,13.75,27.75,0.53417
240,317.5,65,14,27.5,0.53413
240,451.75,384.25,16,32,0.53404
240,500.75,419.5,13,26,0.53404
240,292.5,302,12.5,25.25,0.53386
240,447,177.75,24.5,49,0.53372
240,407.5,21.75,13.25,26.75,0.53338
240,188.75,401,14.75,29.25,0.53309
240,340,308.75,14.5,29,0.53204
240,475.75,247.25,14.25,28.75,0.53193
240,45.75,252.75,16.5,33,0.53158
240,111.25,135.5,25.75,51.75,0.53117
240,364,156.75,45,90,0.531
240,413.5,377.75,15,30.25,0.5304
240,246.25,83.5,13,26,0.5303
270,470,407,12.75,25.75,0.57695
270,333.25,293.25,13.75,27.5,0.56504
270,23,363,12.5,25,0.55455
270,74.5,268,17,34.25,0.55118
270,397,373.75,14.25,28,0.5494
270,187.5,399.75,16.5,32.5,0.54814
270,61,401.75,15.25,30.5,0.54684
270,406.25,424.75,12.75,25.5,0.54619
270,275.25,383,17.5,35,0.54463
270,293.25,303,13.5,27.25,0.54091
270,340.25,290.75,15,30.25,0.54018
270,372.5,390.25,13.25,26.75,0.53882
270,315.75,399.5,13.25,26.75,0.53736
270,491.25,403.75,14.75,29.5,0.53645
270,311.75,400,12.5,25,0.53633
270,286,39,15,30.25,0.5353
270,246,81,13.75,27.5,0.53525
270,324.75,377.25,12.75,25.75,0.53502
270,283,101.5,23,46.25,0.535
270,116.75,409,13.25,26.5,0.53459
270,445.25,349.75,14,27.75,0.5342
270,317.5,120.75,13,26.25,0.53384
270,292.5,400.25,12.25,24.75,0.53367
270,261.25,313.75,14,28,0.53334
270,515,404.5,11.75,23.75,0.53328
270,44.25,412.25,13.75,27.75,0.53323
270,268.75,219.25,14.75,29.5,0.53309
270,350.75,218,13.5,27,0.53262
270,28.5,42.25,17,34.25,0.53232
270,301.75,31,17.5,34.75,0.53193
270,211.75,416.75,16.5,33,0.53168
270,103,397.5,13.5,27,0.53157
270,285.25,309.75,13.5,26.5,0.53135
270,69,424.75,13.75,27.75,0.53121
270,122,324.5,14,28,0.53086
270,470,321,12.25,24.5,0.53043
270,22.5,213.25,13.75,27.75,0.53039
270,459.75,306.25,14.25,28.5,0.53028
300,333,292,14.5,29.25,0.58244
300,340.5,291,15,30,0.56169
300,75,269.5,16.25,32.75,0.55737
300,470,407.25,12.75,25.5,0.55548
300,332.5,272,13.75,27.5,0.55259
300,243.25,304,17,34,0.54774
300,285.25,38.25,14.5,28.75,0.54747
300,348.75,329,13.25,26.25,0.54425
300,288,121.25,12.75,25.75,0.54212
300,69.25,426.75,12.75,25.5,0.54176
300,236.75,305,16.25,32.25,0.54155
300,348.5,416,12.5,25,0.54121
300,293.25,302.25,13.75,27.75,0.54049
300,413.5,438.75,14.25,28.5,0.54045
300,59.25,110.5,14.5,29,0.53971
300,60.5,168,23,45.75,0.53969
300,476.75,315.75,13.5,26.75,0.5389
300,590.5,384.75,12.5,24.5,0.53813
300,283.5,103.75,22.25,44.25,0.53716
300,400.25,126.25,19.5,38.75,0.53712
300,285,309,13.5,27.25,0.53693
300,211.75,398.25,16.75,33,0.53686
300,345.75,312.5,19.75,39.75,0.53628
300,468.25,381,14.75,29.25,0.53534
300,263,297,12,24,0.53523
300,317.25,120.25,13.25,26.5,0.53404
300,296.75,397,11.5,23,0.53356
300,485,124.25,13.25,26.75,0.53355
300,348.25,278.5,14.5,29,0.53279
300,491.75,402,15.25,30.25,0.53204
300,452.25,353.25,15.75,31.5,0.53203
300,341,397.25,13.75,27.25,0.53201
300,276.25,411.5,14.5,29.25,0.53187
300,260.75,34.75,15,29.75,0.53183
300,587,5.75,16.75,33.75,0.53168
300,90.5,388.25,14.25,28.5,0.53161
300,141.75,210.25,16,31.75,0.53157
300,112.5,137.75,25,50,0.53145
300,406.25,425,12,24,0.53138
300,316,304.5,12.25,24.75,0.53083
300,218.75,19.5,12.5,25,0.53042
300,155.5,121.5,13.5,26.5,0.53027
330,165.75,382.5,13.25,26.25,0.5677
330,317,269.75,14.25,28.75,0.56519
330,436.5,333.5,13.5,26.75,0.55734
330,573.75,447.25,12.75,25.75,0.55072
330,261,301.75,14,28,0.55028
330,74.5,266.75,16.75,33.5,0.55004
330,141.25,398,13.25,26.5,0.54977
330,397,376.25,13,25.75,0.54902
330,167.5,382.75,13,26,0.54824
330,564.25,379,15,29.75,0.54822
330,228.75,422.25,13,25.75,0.54711
330,412.25,380,14.25,28.5,0.54608
330,212.5,395.75,14.5,28.75,0.54558
330,548.5,365,15.5,31,0.54546
330,332.75,291,15,30.25,0.54513
330,300.25,301,14.25,28.5,0.54439
330,412.75,400,12.5,25.25,0.54331
330,286,38,15,30,0.54257
330,493,403.25,14.75,29.5,0.5414
330,380,380.25,14.75,29.75,0.54117
330,317.5,64.5,14,28.5,0.54106
330,341,292.25,14.5,29.25,0.54006
330,36.75,425.5,14.75,29.5,0.53966
330,172.75,379,15,30,0.53937
330,220,382.75,14.5,29,0.5392
330,294,303.75,13,26.25,0.53899
330,180.5,381,14.5,29,0.53888
330,251.75,40.5,15.75,31.75,0.53878
330,287.75,122,13,25.75,0.53866
330,556,448,13,26.25,0.53861
330,348,289.75,16.25,32.25,0.5385
330,444.75,384,17.25,34.75,0.53839
330,204.25,413.25,15,29.5,0.53816
330,373.75,408.75,12.75,25.25,0.538
330,356,400,14,28.25,0.53751
330,155.75,123.25,12.5,25,0.53727
330,372.5,390,13.25,26.5,0.53671
330,282.5,101,24,47.5,0.53647
330,340.5,267.5,14.25,28.5,0.53612
330,212,446,16,32.5,0.53602
330,346,315,18.75,37,0.53528
330,54.25,417.25,12.5,25,0.53506
330,388.5,240.25,12.5,25.25,0.53469
330,346.75,46,18,36,0.53448
330,420.5,337.25,16,31.75,0.53443
330,59,110.25,15,30,0.53422
330,330,313,19.5,39.25,0.53389
330,492.25,368.75,12.25,24.75,0.53326
330,445.75,398.75,12.75,25.75,0.53326
330,348,395.5,14.5,29.25,0.53323
330,581.75,14,18.5,37,0.53317
330,462.25,292.5,14.5,29,0.53289
330,456.75,345,11.5,23,0.53222
330,539.5,422.75,16.75,33.75,0.53214
330,119.5,165.25,12.5,24.75,0.53192
330,317,399,14.75,29.25,0.53171
330,195.5,384.25,17.25,34.25,0.53144
330,299.75,243.5,16,31.75,0.53143
330,396.75,394.5,16.75,33.5,0.53115
330,599,158,26.25,53,0.53099
330,221,433.5,15,30.25,0.5309
330,453.75,384.75,15.5,31,0.53058
330,176.75,126.25,19.75,39.5,0.53054
330,222,409,11.75,23.5,0.53052
330,365.5,376,14,28.25,0.53045
360,212.5,394.5,15,29.75,0.58548
360,167.5,382.75,13,26,0.56406
360,346,313.75,19,38,0.5582
360,501,421.25,13.25,26.5,0.55805
360,293.5,304.5,13.5,27.25,0.55727
360,348,290.75,16,32,0.5563
360,74,266,17.25,34.5,0.55336
360,380,383.25,17,33.75,0.55165
360,398.75,394.25,14,28,0.54864
360,565,378.5,14.25,28.75,0.54612
360,340.75,269.25,13.25,26.5,0.54594
360,364,375,15,29.75,0.54307
360,412,361.25,16.75,33.5,0.54259
360,572.75,445.25,14.25,28.5,0.54247
360,52,418.75,14,28,0.54234
360,540.5,365,13.25,27,0.54123
360,487.75,416,12.5,25,0.54098
360,148.5,399.75,12.75,25.25,0.54069
360,549.5,365.5,14.5,29,0.54068
360,285.5,308,13.25,26.5,0.54066
360,381.5,120,36.25,73,0.54043
360,333,292.25,14.75,29.25,0.54028
360,59.5,110.5,14.5,29,0.5391
360,251.5,41.25,15.5,31,0.53907
360,172,380.25,14.25,28.5,0.53864
360,467.75,406.25,14.5,29.25,0.53806
360,455,352.75,12.75,25.25,0.53795
360,128.25,233.5,17.25,34.25,0.53759
360,196,385.75,16.25,32.25,0.53721
360,246.25,81,13.25,26.5,0.53707
360,245,412.75,14.5,29.25,0.53675
360,397.75,375.25,12.75,25.75,0.53661
360,220.5,382.5,14,28.25,0.53641
360,533.25,413.25,13.75,27.5,0.53625
360,308.25,400.75,15.5,31.25,0.53613
360,386.5,399,19.5,38.75,0.5359
360,421.5,337,14.5,29,0.53552
360,587,365.5,18.25,36.5,0.53551
360,412,379.5,15.25,30.5,0.53505
360,476,351.25,12.75,25.5,0.53416
360,582.25,10.5,20.25,40.25,0.53357
360,342.25,294.25,13.5,27.25,0.53348
360,86.5,364,12.5,24.75,0.53266
360,236,434.5,13.75,27.5,0.53256
360,485.75,388.75,14.5,28.75,0.53235
360,286.5,39,14.75,29.5,0.5322
360,244,391.25,13.25,26.75,0.53219
360,181.25,223,12.5,25,0.53211
360,445.25,349.25,13.5,27,0.53166
360,283.25,390.75,24.75,49.5,0.53161
360,287.75,121.25,13,26,0.53125
360,444.25,387,17.75,35.25,0.53103
360,437.5,416.5,13.5,27,0.53089
360,164.5,202.25,12.25,24.25,0.53025
360,43.5,109.5,25,50,0.53019
360,39.5,66,14,28.25,0.53004
390,220,413.75,17.5,35,0.56715
390,179.25,381.5,16.25,32.25,0.56134
390,333.25,323.25,14.25,29,0.55588
390,302,384.25,14.25,28.5,0.54936
390,383.5,391.25,12.75,25.75,0.54819
390,282.5,100.75,24,48.25,0.54584
390,220.25,381.75,15,29.75,0.54573
390,316.25,399.75,13.5,26.75,0.5456
390,452.5,360.25,13,26.25,0.54457
390,397.75,374.75,13.25,26.5,0.54198
390,74.5,267.5,17,33.75,0.54132
390,380.75,391.25,12.75,25.5,0.54091
390,253,300.75,14.75,29.25,0.54073
390,196.75,385.75,15.25,30.75,0.54072
390,309.5,278.25,14.25,28.25,0.54024
390,220.5,435,14.5,29,0.53898
390,413.25,323,13.75,28,0.53758
390,364.75,289.5,15.75,31.75,0.53724
390,58.25,111.25,14.75,29.5,0.53686
390,492.5,351.75,12.75,25.25,0.5366
390,224.25,202.25,46,91.75,0.53648
390,412.5,399,13.25,26.5,0.5364
390,453.25,398.75,16,32,0.53637
390,168.25,384.5,12.25,24.5,0.53617
390,299.5,443.5,16.75,33.25,0.53592
390,260,35,16,31.5,0.53531
390,285,307.25,14.75,29.75,0.53496
390,301.25,277,14.25,28.75,0.53477
390,347.25,391.75,16.75,33.5,0.53466
390,413,378.5,15,30,0.53461
390,564.25,363,15.75,31.25,0.53456
390,347.25,47.5,17.75,35.5,0.53455
390,120,165.25,12.25,24.5,0.53404
