30,543.5,28.25,23.25,46.25,0.53006
60,245.5,397.5,13.5,26.75,0.56874
60,102.75,14.5,13,26,0.56599
60,372.25,376.75,12.5,24.75,0.56225
60,342.75,405.75,13.75,27.5,0.56199
60,340,406.75,13.25,26.25,0.56066
60,20.25,378,14.5,29,0.55999
60,119.25,363.25,12.75,25.5,0.5595
60,85,379.25,15,30,0.55946
60,196.75,318.25,16.25,32.25,0.55762
60,116.75,383.25,14,28.25,0.55697
60,299.25,379.25,19.5,39,0.55454
60,341,361,15,30.25,0.55408
60,220.75,313.5,14,28,0.55368
60,485.75,415.5,13,25.5,0.55301
60,150.25,368.5,12.75,25.75,0.55272
60,403.75,362.75,15.25,30.25,0.55037
60,28,385.25,16,31.75,0.5497
60,60.25,363.25,15.5,31,0.54951
60,351,12.75,12.25,24.75,0.54901
60,229.25,298.25,14.5,29.25,0.54858
60,158.25,361.75,12.5,24.75,0.54835
60,467.25,353.5,17,33.75,0.54829
60,30.75,263,13.5,26.75,0.54795
60,356.75,354.25,15.5,30.75,0.54726
60,134.25,294.75,12.75,26,0.54596
60,100.25,361.5,14.75,30,0.54573
60,260,349.5,16.5,32.75,0.54479
60,396.75,365,14,28,0.54426
60,484,405,14.25,28,0.54419
60,228.75,185.25,13.25,26.5,0.54403
60,376,16.25,12.5,25,0.54341
60,414,338.75,14.5,29.5,0.5431
60,412.75,411.75,14.25,28.25,0.54309
60,460,372.25,15.5,31,0.54263
60,77,287.25,13.25,26.25,0.54235
60,275.5,367.5,16.75,33.25,0.54226
60,276.25,378.75,12.25,24.5,0.54204
60,285,398.25,13.5,26.75,0.54129
60,166,361,12.75,25.25,0.54128
60,196.75,378.25,14.75,29.75,0.54035
60,437.75,17,13.5,27,0.54015
60,262.25,326,13.25,26.5,0.53979
60,53.25,342,14,28,0.53972
60,386,379.75,15,30.25,0.53966
60,309,417,13.25,26.5,0.53962
60,203.75,288.25,16.25,32.25,0.53957
60,366.5,6.25,15.75,31.5,0.53925
60,237.75,366,12.5,25.25,0.53922
60,21.75,285.5,13.5,27.25,0.5391
60,102.75,408,12.25,24.75,0.53801
60,132.25,365.5,15.75,31.5,0.538
60,419.75,336.75,17,34.5,0.5379
60,244,367,15.25,30.25,0.53788
60,281.25,299.75,14,28.25,0.53733
60,37.75,381,13.25,26.25,0.53722
60,263,418.5,12.5,24.75,0.53717
60,524.75,359,13,26,0.53692
60,427.75,355.5,14,28.25,0.53688
60,452.25,321.75,13,26.5,0.53669
60,466,367.5,12.5,25.25,0.53657
60,39.5,38,13,26.25,0.53655
60,324.75,299,12.75,25.75,0.53637
60,84.5,407.75,16,32,0.53599
60,237.25,300.5,13,25.75,0.53598
60,453,372.25,14.75,29.25,0.5357
60,146.25,40.75,12.25,24.75,0.53567
60,508.25,402.75,15,30.25,0.53544
60,93,365.75,14,28.25,0.53543
60,516.25,131.25,18,36.25,0.53525
60,107.25,270.75,14,28.25,0.53513
60,116.25,263.5,13.25,26.5,0.5349
60,246.5,297.5,13,25.75,0.53489
60,454.5,276.75,13,26,0.53487
60,253.25,396.25,14.25,28.5,0.53473
60,438.5,322.5,13.5,27,0.53469
60,158,47.5,12.75,25.25,0.5346
60,397.5,412.75,12.75,25.75,0.53457
60,16,2.5,12.25,24,0.5345
60,172.5,398,15.75,31.25,0.53408
60,59.75,266.75,13.5,26.75,0.53404
60,371.5,396,19.25,38.75,0.53352
60,262.75,184.25,12.75,25.75,0.53345
60,84.25,348,16.5,32.75,0.53335
60,187.25,315.25,17,33.5,0.53332
60,241.75,313.25,20,39.75,0.533
60,349.25,306.25,16,32,0.53264
60,364.5,345.25,12,24,0.53262
60,260.75,304,16,32.25,0.53253
60,92.25,385,15.5,31.25,0.53231
60,384,71.25,12.75,25.5,0.53199
60,149.25,293.5,13.75,27,0.53177
60,259,69.5,14.75,29.75,0.53157
60,418.5,16,12.5,25.25,0.5314
60,205.75,309,13.75,27.5,0.53139
60,376.75,113,11.5,23,0.53138
60,86.25,321.25,14,28,0.53134
60,380.25,379.5,12.75,25.25,0.53134
60,408.5,281.75,12,24,0.53131
60,145.25,231,13,25.75,0.53122
60,220.5,32,12,24.25,0.53116
60,443,36.25,14.5,29,0.53066
60,572.25,310.75,14.5,29,0.53042
60,406.75,344,12.75,25.5,0.53024
60,379.5,392,12,24,0.53013
60,283.25,14,12.75,25.25,0.53005
60,100.75,384.75,13.25,26.5,0.53004
60,256.75,185.25,11.75,23.75,0.53002
90,408,47.5,12.5,25,0.57289
90,212.25,305.5,14,28,0.57174
90,204.25,314.5,15.75,31.25,0.56439
90,220.5,309,14.5,28.75,0.55986
90,92.75,305.75,13.5,27.25,0.55939
90,37.75,263.5,14.25,28.5,0.55677
90,294.5,405,14,27.75,0.55485
90,403.75,316.75,15.75,31.25,0.55482
90,23.75,415.5,12.5,25.5,0.55449
90,252,292.75,12.25,24.5,0.5539
90,439.25,13,12.5,25,0.55035
90,-5,74,55.75,111.5,0.54973
90,351,12.75,12.25,24.75,0.54901
90,214.25,54.5,14,28,0.54866
90,212.75,314.25,14.75,29.5,0.54697
90,468,316.5,14.25,28.5,0.54595
90,392.75,57,11.5,23,0.54585
90,578.5,416.5,12,24.25,0.54545
90,253,411.5,14.75,29.25,0.54504
90,85.25,318.5,13.75,27.75,0.54321
90,189.5,399.25,14.5,28.75,0.54282
90,59.75,355.5,14,27.5,0.54246
90,116.5,366.5,15.5,30.75,0.54224
90,60.75,333.25,15.25,30.5,0.54183
90,189.75,421.5,13.75,27.5,0.54119
90,149.25,375.75,13.75,27.5,0.54048
90,307.75,416,12.75,26,0.54042
90,391.75,305.25,12.25,24.5,0.54029
90,214.25,383.75,12.75,25.5,0.54025
90,197.25,281.75,13.75,27.5,0.5395
90,277.5,410,14,27.75,0.5393
90,100.25,315.25,14.5,29.25,0.53924
90,165.75,282.25,13.5,27.25,0.53833
90,325.25,397.5,13.25,26.75,0.53778
90,71,336,13,26,0.53744
90,420.5,320.25,13.75,28,0.53724
90,325.25,350.25,14.25,28.25,0.53677
90,377.25,10.5,14.25,28.75,0.53656
90,198.75,299,11.5,23,0.53647
90,15.5,416.5,12,24,0.53634
90,245.25,337,14.75,29.75,0.53633
90,164.5,366.5,14.75,29.75,0.53609
90,572.25,331.75,14.5,29.25,0.53583
90,69.25,415.5,15.25,30.5,0.53574
90,22.25,280,12.5,25,0.53569
90,180.75,411.5,14.75,29.5,0.53566
90,356.75,354,15.25,30.5,0.53548
90,597,47.25,12,24,0.53519
90,150.75,283.75,14.25,28.5,0.53518
90,364.5,174.75,15,30.5,0.53508
90,187.25,262.75,13.5,26.75,0.53486
90,260.75,305.5,12.25,24.75,0.53482
90,67.5,380.75,17.25,34.75,0.53455
90,236.5,237.25,13.75,27.5,0.53395
90,204.5,360,13,26,0.53379
90,324.25,307.75,13.25,26.75,0.53375
90,246.25,319.5,12.5,25.25,0.53373
90,149,396.25,14.25,28.25,0.53358
90,365.75,316.5,13.5,27,0.53341
90,445.75,410,13,26,0.53319
90,60.75,416,13,26,0.53309
90,260.75,334.5,14.25,28.75,0.53274
90,550.25,320,13.75,28,0.53272
90,466.25,141.75,12.75,25.5,0.5327
90,348,327.75,14.5,29,0.53235
90,540.5,303.25,12.5,25.25,0.53181
90,197.75,259.75,13,26.25,0.53175
90,244.25,258.25,12.75,25.5,0.53161
90,172,191.5,16.5,32.75,0.53158
90,566.5,307.75,12.75,25.5,0.53155
90,517.5,298.5,14,27.75,0.53114
90,34.25,336.5,17.5,35,0.53105
90,564.75,328.5,13,26,0.53069
90,267.25,414.25,16.25,33,0.53057
90,470,193,15,30.5,0.53056
90,83.5,368.5,15.25,30.5,0.53026
90,277,344.75,15.25,30.75,0.53015
90,416.5,12.5,11.75,23.5,0.53014
90,340.75,284.5,15.25,30.25,0.53002
120,125.25,201.5,15.25,30.25,0.57652
120,408,47.5,12.5,24.75,0.57289
120,597,438,14.25,28.25,0.56732
120,324.25,302,17,34.25,0.56566
120,236.5,400.5,12.5,25.25,0.56168
120,85.25,355,14.75,29.5,0.55978
120,51.75,401.75,15.75,31.5,0.5564
120,333.5,287.25,14.25,28.25,0.55626
120,332.5,402.25,16,31.5,0.55506
120,108.25,404.75,14.25,28.75,0.55454
120,-5,19,41.25,82.25,0.55352
120,37,403.25,14.5,29,0.55328
120,509.5,365.25,13.5,27.25,0.55188
120,440.5,12.75,12.75,25.5,0.55104
120,365,283,15.25,30.5,0.54998
120,461,350.5,14,28,0.5499
120,351,12.75,12.25,24.75,0.54901
120,373,284.75,14.5,29,0.5484
120,460.5,396.25,14,28,0.54789
120,44.5,404.75,14.25,28.75,0.5477
120,388.25,400.5,12.75,25.5,0.54675
120,443.25,13.5,12.75,25.75,0.54524
120,316.75,409.5,15,30.5,0.54441
120,543,15.75,14,28,0.5438
120,166.25,278.75,13.25,26.5,0.54344
120,44.5,276.5,12.25,24.5,0.54313
120,413,293.25,13.25,26.25,0.54281
120,101,364.25,14,28,0.54249
120,381.75,287.75,13,25.75,0.54223
120,76.25,338,15.5,31.25,0.54215
120,229.25,398.25,13.75,27.5,0.54205
120,573.75,234.5,26.5,53,0.54166
120,566.75,428.75,11.5,23.5,0.54164
120,372,405,14,28.25,0.54154
120,572.75,381,14.25,28.5,0.54133
120,372.25,367.75,12.25,25,0.5412
120,74.25,204.5,22,44,0.54063
120,261.5,258.25,14,27.75,0.54043
120,533,419.5,14.5,29.25,0.54037
120,444.5,328.75,13.5,27.25,0.53981
120,494,368.25,13,25.5,0.53973
120,280.75,256.75,21.25,42.5,0.53958
120,588.5,363.75,14.5,29.25,0.53955
120,284.25,349.75,12,24,0.53931
120,595.75,386.75,15.5,31,0.53925
120,503,144.75,14,28,0.53922
120,421,24.5,14.5,29.25,0.53905
120,245.5,320,13.75,27,0.53894
120,148,369.5,16,32.25,0.53887
120,220.25,368.5,16,32.25,0.53864
120,596.75,412,14.25,28.5,0.53825
120,236.75,255,15.25,30.5,0.53807
120,334.25,256.5,12.5,24.75,0.53788
120,39.75,359,13,26,0.53782
120,181,277.75,13.5,27.25,0.53775
120,68.25,403,15.25,30.25,0.53773
120,524.25,351,13.75,27.25,0.53758
120,126.25,215,12.75,25.75,0.53715
120,108,359.5,14.25,28.25,0.53706
120,462.5,311.75,12,24.25,0.53677
120,443.5,70.25,13.25,26.5,0.53648
120,309,265.5,12.75,25.5,0.53624
120,412.25,381.5,13.25,26.5,0.53602
120,349,371.75,14.25,28.5,0.53578
120,372.5,273.5,14.75,29.75,0.53574
120,36.25,276.75,14.5,29,0.53561
120,214,320.75,12.75,25.75,0.53552
120,37,195.5,31.5,63,0.53543
120,309.25,387.25,13,26,0.53534
120,28,383,17,33.75,0.53532
120,44.75,357.75,13.75,27.5,0.53531
120,372,105,44,88.25,0.53454
120,243.75,400.5,12.75,25.5,0.53449
120,242.25,14.5,19.75,39.5,0.53417
120,276.5,272.25,12.25,25,0.53416
120,363.25,257.25,16.5,33.25,0.53402
120,470.75,192.25,29.25,58.5,0.53394
120,501.5,41.25,15,30,0.53392
120,220.5,411,15.75,31.5,0.53353
120,200.25,377,12,23.75,0.53335
120,187.5,285.5,16.5,33,0.53313
120,325,314.75,15.25,30.5,0.53312
120,347.75,394.75,15,29.75,0.53309
120,333.25,414,13.25,26.5,0.53303
120,76.25,228,12.5,25,0.53295
120,363.75,275,15.75,31.5,0.53263
120,40,202.25,13.25,26.5,0.53258
120,399.25,158.75,17.5,35,0.5325
120,276.25,319.25,15.75,31.25,0.53215
120,340.5,358.25,13.5,27,0.53208
120,538,112.75,26,51.5,0.53205
120,236.75,263.25,13.75,27.75,0.53165
120,348.5,248.25,12.25,24.75,0.53154
120,85.5,392.25,14.25,28.25,0.53148
120,124.5,361.75,14.75,29.25,0.53138
120,565.5,396,13.25,26.75,0.53134
120,149.75,296.25,12.75,25.5,0.53131
120,348.5,412,14,28,0.53127
120,120.25,351.25,12,24,0.53106
120,429.25,68.5,15.5,30.75,0.53086
120,532,72,37.5,74.75,0.53082
120,20.25,297,14.5,28.75,0.53077
120,356.25,394.25,15,30.5,0.53076
120,410.75,285.5,29,58,0.53076
120,156.75,294.75,13.5,27.25,0.53069
120,459.75,272,15.5,30.75,0.53057
120,350,280.5,12.25,24.5,0.53045
120,290.5,270.75,17,33.5,0.53034
120,416.5,12.5,11.75,23.5,0.53014
120,389.75,354.5,14,28,0.53012
120,587.75,385.25,15.25,30.5,0.5301
120,188,373,12.25,24.25,0.53002
120,245,135.5,13,25.5,0.53001
150,269.25,302.75,13.5,27.25,0.57532
150,455.5,18.75,13.5,26.75,0.57066
150,341.25,394,15.75,32,0.55763
150,317.5,388.5,13.5,27,0.55695
150,180.75,297.5,14,28,0.55651
150,44.25,402.75,14.75,29.75,0.55648
150,495.25,365,12.25,24.75,0.55416
150,445.75,375.5,12.75,25.25,0.55305
150,214.75,320,12.25,25,0.55136
150,440.5,12.75,12.75,25.75,0.55104
150,508.5,347.75,15,29.75,0.55064
150,336,392.5,12.25,24.25,0.55033
150,260.75,416,12.5,25.25,0.54952
150,351,12.75,12.25,24.75,0.54901
150,216,277.5,12.5,25,0.54881
150,101.25,348,13.5,27.25,0.54836
150,244,80,13,26,0.5468
150,151.5,368.5,12.25,25,0.54634
150,84.25,376.75,15.5,31,0.54589
150,443.25,13.5,12.75,25.75,0.54524
150,253,299,14,28,0.54508
150,261,300.5,14.75,29.5,0.54386
150,52,396,12,23.75,0.54384
150,357,266.75,14.5,29,0.54358
150,386.25,58.5,12.25,24.25,0.54172
150,117.5,350.75,13.75,27.25,0.5415
150,307,179.5,13.5,27.25,0.54136
150,553.5,361.25,17.25,34.5,0.54059
150,236.75,305.25,13.5,27.25,0.54055
150,244.75,406,15.5,30.5,0.54044
150,458.75,325.5,19.25,38.75,0.54017
150,156.25,367.75,15.5,31,0.53983
150,164.25,288.5,13,25.75,0.53981
150,236,420,14,28,0.53937
150,445.25,359.25,14,27.75,0.53929
150,421,24.5,14.5,29.25,0.53905
150,244.5,270.75,13,26.25,0.53865
150,345.75,283.25,20,40.25,0.53837
150,298.75,381.75,18,36,0.53831
150,13,270.5,17.5,35.25,0.53809
150,108.5,350,14,27.75,0.53783
150,221,409.25,13.75,27.5,0.53778
150,260.5,367,13,26,0.53738
150,196.5,387,16.25,32.25,0.53718
150,500.25,414.75,14,28,0.53716
150,55.75,327.25,13,25.75,0.53679
150,20,264.75,12.5,24.75,0.53678
150,363.75,314,57.25,114.5,0.53657
150,583.5,268.5,16.75,33.25,0.53654
150,189.75,388,14.25,28.75,0.53609
150,349.5,416.75,12.5,25.25,0.53604
150,577.25,174,15.75,31,0.53591
150,100,328.75,11.75,23.75,0.53585
150,412.5,381.25,15.75,31.5,0.53575
150,204.25,398.25,15.75,31.25,0.53486
150,556.25,375.75,12.75,25.25,0.53482
150,456.5,64.5,11.75,23.5,0.53464
150,68.25,358,15,30.25,0.53439
150,263,150.75,12.5,25.25,0.53434
150,456.5,318.5,12.5,25.5,0.53424
150,323.5,338.75,17,34.5,0.53396
150,44,380.25,14.75,29.5,0.53384
150,187.75,272.5,16,32,0.53371
150,238,79.25,12.25,24.25,0.53367
150,404.5,41,12,23.75,0.53365
150,438,335.5,13.75,27.75,0.53346
150,141.25,379.5,14.25,28.75,0.53346
150,33.75,259.75,15.25,30.25,0.53343
150,278.75,277.5,29.75,59.25,0.53304
150,468.25,161.25,98.5,197.5,0.53296
150,529.75,133.75,12.75,25.25,0.53233
150,348.5,314.75,14.75,29.25,0.53204
150,132.5,378.75,14.25,28.25,0.53197
150,132.5,330.5,15.25,30.25,0.53152
150,103.5,297.75,12.5,25,0.53144
150,377.25,11,14.25,28.75,0.53137
150,536.25,377,12.25,24.25,0.53131
150,213.5,414.25,14,27.75,0.53126
150,36.75,405.75,14.5,28.75,0.53097
150,611.5,18,13,26,0.5307
150,299.25,303.5,16.75,33.75,0.53031
150,180.5,345.25,15,29.5,0.53022
150,416.5,12.5,11.75,23.5,0.53014
150,421.5,130.75,29.75,59.75,0.53008
180,455.5,18.75,13.5,26.75,0.57066
180,28,363.75,16,31.5,0.56903
180,56.25,249.75,12.5,25.25,0.56048
180,196.5,403.75,15,30,0.56046
180,132.25,368.5,14.25,28,0.5543
180,334,367,13.25,26.5,0.55143
180,440.5,12.75,12.75,25.75,0.55104
180,389.75,356.5,13.75,27.5,0.54935
180,351,12.75,12.25,24.75,0.54901
180,156.25,379,16,31.75,0.54878
180,424,229.75,13,25.75,0.54875
180,286.5,411.5,14.25,28.5,0.54778
180,141,356,15.25,30.75,0.54624
180,349.75,377,14,27.75,0.54607
180,422.5,415,12.75,25.75,0.54587
180,443.25,13.5,12.75,25.75,0.54524
180,382.25,367.75,13.5,27,0.54344
180,379.75,10.75,14,28,0.54331
180,243.25,315,15.75,31.25,0.54162
180,250.5,9.5,15,30,0.54142
180,605.75,371.75,12.75,25.75,0.54102
180,284,11.25,12.5,25.25,0.53936
180,12,347.5,13,25.75,0.53908
180,421,24.5,14.5,29.25,0.53905
180,396.75,403,14.25,28.5,0.53868
180,572,75.75,13,25.5,0.53809
180,38.25,376.25,12.25,25,0.53728
180,129.75,56,69.75,139.25,0.53708
180,101,380.5,14,28.25,0.53695
180,121.25,214.75,13.25,26.25,0.53666
180,294.5,275.5,16.5,32.75,0.53655
180,470.5,439.5,12.75,25.75,0.53647
180,524.75,384,11.5,23,0.53614
180,576.25,222.25,41.5,83.25,0.53566
180,108,238.25,13.75,27.25,0.53565
180,443,389.5,19.5,39.25,0.5353
180,260.75,314,15.25,30.25,0.53514
180,76.5,340.25,14.5,29,0.53512
180,348,363.5,14.75,30,0.535
180,411.25,15.75,13,25.75,0.53476
180,189.5,429.75,13.25,26.5,0.5345
180,408,163.75,12.75,25.5,0.53436
180,172.25,316,13,26,0.53398
180,395.75,358.75,15.25,30.5,0.53374
180,18,346.75,12.25,24.75,0.53287
180,76.5,133,11.75,23.5,0.53251
180,468.5,383.75,13.25,26.75,0.53215
180,589.75,281.25,12.5,25.25,0.53185
180,353,385.25,20,40.5,0.53158
180,99.75,405.25,16.75,33.25,0.53155
180,460.75,420,14.25,28.75,0.53154
180,132.5,316.25,13.5,27,0.53128
180,156.25,317.75,13.5,27.25,0.53103
180,29.25,270,14.75,29,0.53094
180,164.75,379.75,14.5,28.75,0.53077
180,79.5,367.75,20,40.25,0.53055
180,108.25,401.75,14.5,29.5,0.53055
180,103.25,393,12.5,25.25,0.53048
180,76.5,386.25,11.75,23.5,0.53044
180,172.5,378.5,15.75,31.5,0.5303
180,420,45.75,13,25.75,0.5302
180,85.5,296.75,14.5,29,0.53007
210,249.25,9.25,17.75,35.5,0.56547
210,133.25,301.5,14,28,0.56344
210,228.75,304.25,15.5,30.75,0.55955
210,228.5,336.5,15.5,31,0.55644
210,38,309.25,13.75,27.5,0.55555
210,84,367.25,15,30.5,0.55536
210,108.25,376.5,15.75,31.75,0.55446
210,620.5,197,12,24.5,0.5543
210,52.75,302.25,13.75,27.25,0.55339
210,149.25,246.25,13.25,26.75,0.55294
210,132.5,371.25,14.75,29.5,0.55136
210,455.5,20,12.75,25.75,0.55128
210,246.25,352,12.25,24.75,0.55057
210,311.75,237.25,14.25,28.75,0.5496
210,607,112.25,17.25,34.75,0.54925
210,28.5,331.75,14.5,29.25,0.5492
210,44,369.5,16,31.75,0.54863
210,205.75,413.5,13.5,27,0.5479
210,251.25,282.25,19,38,0.54728
210,149.75,322.25,12.75,26,0.54596
210,148.25,303,12.25,25,0.54511
210,286.25,209.5,12.5,24.75,0.54492
210,53.25,372.75,14,28,0.54382
210,29,356.75,13.75,28,0.54365
210,82.75,288.75,15.25,30,0.54345
210,12.5,350,15.25,30.5,0.54273
210,60.25,386,15.5,30.5,0.54232
210,175,280.25,12.25,24.5,0.54227
210,268,290.5,16.25,32.75,0.54194
210,107,281.5,18,36,0.54194
210,203.25,13.75,13.25,26.75,0.54151
210,238.25,386.75,14.25,28.5,0.54139
210,99.25,285.5,15.5,31,0.54116
210,125,302.5,14.75,29.75,0.54113
210,180,290.5,16.5,32.75,0.5411
210,213.75,301,13.25,26.75,0.54087
210,190.25,406.5,13.5,27,0.54084
210,172.25,314.5,16.5,33,0.54014
210,205.25,300.75,13.75,27.5,0.54013
210,230,383.75,13,25.75,0.5396
210,340.75,354.75,13.75,27.25,0.53944
210,284,11.25,12.5,25.25,0.53936
210,340.5,378.25,15,30,0.53905
210,333.25,316.75,14,27.75,0.53882
210,235.75,401.5,15.5,30.75,0.53847
210,108.25,368.25,12.75,25.5,0.53841
210,588.75,412.75,14,27.75,0.53787
210,204.5,321.5,14,27.75,0.53741
210,117.5,295.75,13,26,0.537
210,117.25,279.75,13.75,27.25,0.53697
210,460,33,15,30,0.53692
210,461.5,401,12.75,25,0.53619
210,180.75,233,14.25,28.25,0.53564
210,109.75,79.75,12.25,24.5,0.53561
210,165,404,14.5,28.75,0.5356
210,99.5,273.25,16,32,0.53548
210,157.25,391.25,13.5,26.75,0.53535
210,37.25,102.75,46.75,93.75,0.53469
210,260.5,24.75,12.75,25.5,0.5346
210,317.25,385.75,13.75,27.5,0.53446
210,416.5,12.75,12,24.25,0.53442
210,76.25,268,12.75,25.5,0.53423
210,390.5,429.75,13.25,26.25,0.53379
210,148.25,338.25,15.5,31.25,0.5336
210,288.5,150.5,59.75,119.75,0.53359
210,326,348,14.5,29,0.53336
210,60.5,283.75,12.5,25,0.53309
210,268.5,70.75,55.25,110.75,0.53306
210,557.25,425,12.5,25.25,0.53296
210,596,263,15.25,30.25,0.53246
210,469.25,287.25,14.25,28.5,0.53228
210,395,45.75,12.75,25.75,0.53214
210,261,365,14.25,28.5,0.53201
210,256,239.75,12.5,25.25,0.532
210,-3.75,62.75,29.5,58.75,0.53164
210,380,276,12.75,25,0.53158
210,146.75,237.25,14.5,29.5,0.53158
210,341,273.5,15.5,30.75,0.53155
210,272.75,97.75,14.25,28.75,0.53127
210,100,393.5,15.25,30.5,0.53113
210,248.5,240.5,12.25,24.75,0.53104
210,28.5,283,13.5,26.75,0.5309
210,276.25,394.25,15.5,30.75,0.53086
210,121,233,19.25,38.25,0.53079
210,349,345.5,12,24,0.5307
210,172.5,384.5,16,31.75,0.53065
210,581.5,439,13.75,27.75,0.53035
210,61.75,138.75,15.5,31.25,0.53028
210,91.25,274.5,14,28.5,0.53022
240,442.75,16,18.5,36.75,0.56511
240,349,90,12.75,26,0.54593
240,12.25,21,13,26,0.54429
240,381.25,377.75,13.5,27,0.54318
240,452.25,384.25,14.25,28.5,0.54307
240,277.75,300.5,14,28,0.54242
240,285.75,381,12.75,25.25,0.54207
240,213.25,302.75,82.75,165.5,0.54193
240,145.25,236.5,37,73.75,0.54177
240,246.25,251.75,12.75,25.5,0.54161
240,365.5,337,14.25,28.5,0.54147
240,171.5,169.5,14.5,28.75,0.54141
240,276,363.25,13,25.75,0.53947
240,86.25,324.75,13.5,27.5,0.5391
240,245.75,356.5,14.25,28.5,0.53838
240,235.75,330.75,15,29.75,0.53758
240,220.75,274.5,15.75,31.5,0.53726
240,79.25,364.5,14.5,29,0.53634
240,158.5,268,37,74.25,0.53622
240,380,386.25,14.5,29,0.53596
240,-1.5,125.25,13.75,27.5,0.5357
240,191,316,12.75,25.25,0.53561
240,364.75,370.25,15.25,30.25,0.53544
240,580.75,395.5,15,29.75,0.53543
240,268.75,331.5,13.5,26.75,0.53474
240,324.5,287.5,13.5,27,0.53473
240,252.25,349.25,18,35.75,0.53444
240,309.25,331.75,15,30,0.53422
240,365.25,343.25,15,29.75,0.53409
240,109.75,8,13.25,26.5,0.53402
240,34,233.5,15.5,30.75,0.53387
240,256,306.75,79,158,0.53385
240,279.75,362.5,12.75,25.75,0.53314
240,103.75,7.25,12.75,25.25,0.53314
240,406,415.75,13,26.25,0.53292
240,236.5,400.25,13,26.25,0.53291
240,63.75,8.75,14.75,29.25,0.53279
240,262,308.5,12.75,25.75,0.5326
240,137,100.25,12.25,24.75,0.53231
240,349.5,335.5,14,28.25,0.53215
240,124,415,15,29.75,0.53204
240,148.25,409,15.5,30.75,0.53201
240,348,276,14,28,0.53193
240,108,283.5,15,30.5,0.53184
240,527,432.25,12.75,25.25,0.53178
240,427.5,419,14.5,29.25,0.53112
240,471,3,12.5,24.5,0.53107
240,60,311,12.5,25.25,0.53077
240,351.5,127.5,12.75,25.5,0.53074
240,112.5,61.5,98.5,197.25,0.53035
240,170.5,240,26.75,53,0.53034
270,368,418.5,12.75,25.25,0.57264
270,230,2,12,24.25,0.56997
270,108.75,399.5,14.5,29.25,0.56524
270,131.5,398,17.5,35.25,0.56462
270,310.25,409.75,14.25,28.5,0.5578
270,180.75,404.75,14.25,28.25,0.55587
270,60.75,368,13,26,0.55004
270,92.75,358.75,14,27.5,0.54936
270,268.25,264.5,12.25,24.5,0.54761
270,500.25,351.25,14,27.5,0.54733
270,84,337,16,32,0.54732
270,342.5,350,12.25,24.75,0.54712
270,577.75,236.25,17.5,35,0.54621
270,196.5,342.75,15.75,31.5,0.54544
270,356.25,399.5,12.75,25.5,0.54489
270,92.5,337,13.25,26.25,0.54484
270,454,310.5,76.5,153,0.54465
270,412,428.25,14,28,0.5446
270,406,314.75,12.75,25.25,0.54433
270,100.5,349.75,14.5,29.25,0.54384
270,25.75,191.75,14,28.25,0.54331
270,516.25,380.5,15,30.25,0.54301
270,36.75,405.5,14.75,29.5,0.5423
270,-4.75,288.25,39.25,78.5,0.5416
270,556.25,413.25,15.25,30.25,0.54134
270,140.75,339.75,14.75,29.5,0.54043
270,181.5,286.5,13.25,26.5,0.54023
270,139.5,376.25,13.75,27.25,0.53992
270,100.5,415.75,15,29.75,0.53863
270,539.5,360.75,15.25,31,0.53846
