30,508.75,415.5,14.25,28.75,0.58842
30,340,237.25,17.75,35.5,0.56313
30,252.25,414.25,16.25,32.25,0.56186
30,397,402.75,13.75,27.5,0.55918
30,379.5,383.5,17,34,0.55715
30,516,417.5,15.5,31.25,0.55441
30,213.5,402,13.75,27.75,0.55393
30,605,308.25,13,26.25,0.55212
30,604.25,349.5,16,32.5,0.55093
30,439,345.5,12.75,25.5,0.55014
30,85,258.25,15.25,30.75,0.54966
30,69.75,362.5,13.25,26.5,0.54561
30,454.5,145.75,12.25,24.5,0.54453
30,149,66.25,14,27.75,0.54437
30,460,419.25,12.5,25.5,0.54228
30,500.75,375.75,13,26,0.54217
30,28.5,400.25,15.5,31,0.54182
30,187.75,380,16.5,33.25,0.54161
30,117.25,346.5,13.5,26.75,0.54117
30,309.25,418.75,13.75,27.5,0.54035
30,53.25,383.5,14,27.75,0.5403
30,477.5,375.25,12.75,25.5,0.54004
30,268.75,374.25,14.75,29.5,0.53962
30,116.5,401,15,30,0.53944
30,164.5,280,14.75,29.5,0.53943
30,322.75,349,18,36.25,0.53907
30,70,414.5,13.5,26.75,0.53878
30,22,296.75,12.5,25,0.53872
30,132.5,64.75,12.75,25.75,0.53788
30,435.5,419.75,13.75,27.5,0.53756
30,473.25,55.5,18.75,37,0.53743
30,421.5,313,14,27.75,0.53719
30,197,401,14.5,29.25,0.53702
30,46.5,282.75,13.75,27.75,0.53698
30,60.75,397,15.5,31.25,0.53639
30,276.5,284.75,15.75,32,0.53638
30,113.25,129.75,16,31.75,0.53592
30,20.5,397.5,16.5,33.25,0.53566
30,588.75,329,12,24,0.53554
30,216.75,385.5,12,24.25,0.53507
30,448.25,409.5,12,24.25,0.53478
30,468,44.5,15,29.5,0.53469
30,36.75,379.75,14.75,29.25,0.53404
30,140.5,305.5,15.5,31,0.53359
30,483.5,413.25,14,28.25,0.53303
30,620,355.5,12.25,24.5,0.53264
30,317.25,281.25,13.75,27.25,0.53237
30,292.25,417.25,12.25,24.5,0.53183
30,492.75,427.25,14.75,29.25,0.53177
30,204.75,229,13.75,27.5,0.53161
30,308.5,432.25,14.75,29.25,0.53154
30,469.5,368.5,14.25,28.75,0.53152
30,332.75,89,11.5,23,0.53147
30,612.25,365,16.25,32.5,0.53139
30,261,310.75,15.25,30.5,0.53125
30,461.25,85.5,13.5,27,0.53113
30,316.75,245.75,15.75,31.5,0.53098
30,485.5,210.5,13.5,26.75,0.53097
30,557,331,13.5,27,0.53094
30,236.25,215.75,13.75,27.5,0.53068
30,323.75,282,16.25,32.75,0.53065
30,294,433.5,15,29.75,0.5306
30,7.25,40.5,12.5,25.25,0.53044
30,452.75,285.25,14.75,29.5,0.53024
30,268.75,278,14.75,29.5,0.5302
30,436.75,136.5,15.5,31,0.53017
30,349.75,283,13,26,0.53009
30,318.5,423.5,21.5,43,0.53006
30,411.75,312.25,16.75,33.75,0.53004
60,54.5,340.5,13,26.25,0.55856
60,557.5,254.25,13.75,27.75,0.55855
60,259.5,290.75,15,30.25,0.55494
60,101.25,401.75,14.25,28.5,0.55382
60,421.5,380.5,13.75,27.75,0.55168
60,270,416.75,12.25,24.25,0.54702
60,108,409,15.5,31.25,0.54399
60,543.5,393,22.75,45.5,0.54381
60,491,415,17,33.75,0.53955
60,101.25,44.5,19,37.5,0.5388
60,419.5,15.75,13,26,0.53865
60,186.75,323.5,18.5,37,0.53774
60,228.25,45.25,12.25,24.5,0.53719
60,179.5,376.75,12.25,24,0.53699
60,293.25,416.5,12,24.25,0.53685
60,598,271.75,12.5,25,0.53679
60,589.5,330,12.75,25.75,0.53631
60,500.25,365.75,14.75,29.75,0.53579
60,357,403,15.75,31.25,0.53561
60,44.75,420.5,11.75,23.5,0.53559
60,425,3,11.75,23.5,0.53525
60,476.5,368.25,15.75,31.5,0.53494
60,494.25,436.5,12.25,24.25,0.53441
60,557.5,174.25,14.75,29.25,0.53412
60,491.75,355,15.25,30.25,0.53394
60,373.25,237.25,13.75,27.5,0.53365
60,160.5,415.5,12.5,25.25,0.53342
60,515.5,367.75,16.25,32.5,0.53325
60,534.5,379.5,12,24,0.53307
60,68,278.25,12.75,25.5,0.53256
60,334,409.5,14,27.5,0.53173
60,509.25,413,13.5,27.25,0.53114
60,78,407,13,26,0.53102
60,447,85,12.75,25.25,0.531
60,164,325,15,30,0.53047
