30,526.25,252.75,12.25,25,0.55755
30,236.25,408,12.25,24.25,0.54688
30,588.75,418.75,13.75,27.5,0.54644
30,350.75,399.75,12.75,25.25,0.54572
30,331.75,346.25,13.5,27,0.5438
30,550.5,361,14,28.25,0.54243
30,173,425.75,14,28,0.54208
30,284.5,417.5,11.75,23.5,0.542
30,196.75,433.75,15,29.75,0.54192
30,324.5,425.75,16,31.75,0.53873
30,308.75,428.25,14,28,0.53827
30,417.25,325.25,12.5,25.5,0.53822
30,204.75,428.5,14.5,29,0.53804
30,103,261,14.25,28.5,0.53682
30,530.75,386.75,16,32,0.53634
30,126,399,12.75,26,0.53529
30,-5.25,93.5,43,86,0.53526
30,221,25,12.25,24.5,0.53504
30,626.5,228.75,12.25,24.5,0.53244
30,217.75,386,30,59.5,0.5321
30,385.25,381,18.5,36.75,0.53205
30,305,383,23.75,47.75,0.53141
30,278,432.25,13.5,27.25,0.53116
60,237,423.5,12.75,25.5,0.56644
60,262,367.25,13.25,26.5,0.56459
60,92,23.25,12.75,26,0.56395
60,100,315.5,14.75,29,0.55764
60,77.25,312,14,28,0.55521
60,107,24.5,14,28,0.55507
60,52.25,297.75,14.75,30,0.55436
60,317.25,310.25,14.25,28.25,0.5542
60,165.5,437.5,13.75,27.5,0.55192
60,124.5,411.25,14,28.5,0.55143
60,244.25,362.75,15.75,31,0.54884
60,36.25,300.75,15.5,31,0.54861
60,319.75,366.25,13.5,26.75,0.54852
60,468,395.5,15,30.25,0.54748
60,612.75,292.25,15,30.5,0.54423
60,60.5,282.25,15,30.5,0.54339
60,212.25,376.5,16,32,0.54309
60,324,375.75,16.75,33.75,0.54229
60,260.75,343.25,13.5,27,0.54188
60,299,391.5,17,33.75,0.54102
60,228.5,415.75,16.5,32.75,0.54054
60,485.25,359.75,13,26,0.53998
60,492.5,200.75,11.75,23.5,0.53956
60,36.5,190.5,16,31.5,0.5395
60,301,367.75,12.75,25.5,0.5386
60,260.75,193.25,16.75,33.25,0.53842
60,254,439.75,12.5,25.25,0.53705
60,516,429.75,14.75,29.75,0.53698
60,9.75,211,13.25,26.5,0.53677
60,541.25,401.5,16,31.75,0.53657
60,580,423.25,15.75,31.5,0.53653
60,564.25,430,15.5,30.75,0.53643
60,84.75,386.75,14.75,29.5,0.53642
60,326.75,305.75,14.25,28.5,0.53608
60,518.5,400.5,12.5,25,0.53592
60,98,296.25,12.25,24.75,0.53552
60,358.75,396.75,13.25,26.5,0.53516
60,588,414.25,15,30.5,0.535
60,371,403.75,17.25,34.5,0.53475
60,41.75,192.75,14.25,28.5,0.53439
60,364,320,17.5,35,0.53437
60,451.75,354.25,15.5,30.5,0.53428
60,253.25,2.75,14.75,29.25,0.53329
60,268.75,208.75,13.5,27.25,0.53329
60,332.75,369.5,15.5,31,0.53288
60,180.5,424.5,12.5,25,0.53254
60,283.5,303.75,17,33.75,0.53242
60,541.75,269.5,12.75,25,0.53233
60,116,433.25,15.75,31.25,0.53226
60,317,410.25,15,30,0.53221
60,147,192.5,20.25,40.5,0.53221
60,124.25,279.5,12.25,25,0.53174
60,439,356.25,13,26,0.5317
60,44.75,415.75,12.5,25,0.53166
60,572.75,284,13.75,27.5,0.53156
60,66,370.75,12.25,24.25,0.53153
60,118.5,281,12.5,25.25,0.5315
60,324,293,14,28,0.53142
60,203.25,412.25,18.5,37,0.53137
60,332.5,320.5,16,32,0.5312
60,108.75,297.5,14.5,28.75,0.5312
60,444.5,399,16.75,33.75,0.53119
60,100.25,421.25,15.25,30,0.53112
60,220.5,23.75,12.75,25.25,0.53107
60,324.25,305.75,12.25,24.75,0.53105
60,37,423.5,14.25,28,0.531
60,491.25,338.5,15.5,31.5,0.53096
60,125.25,436.5,13.75,27.75,0.53092
60,140.5,374.25,13.5,27,0.5309
60,605.5,328.25,12.25,24.75,0.53036
60,324,414.5,17,34,0.53015
60,452,434,15,30.25,0.53014
60,29.25,435,13.75,27.75,0.53013
60,605,432.5,12.25,24.75,0.53005
90,501,428.75,14,28.25,0.56586
90,244.25,431.25,15.75,31.5,0.56536
90,580.5,400.25,13.25,26.5,0.55719
90,132.5,67.25,22.75,45.75,0.55574
90,60.25,322.75,16,31.75,0.55553
90,436.5,383,13.75,27.5,0.55312
90,191.5,183.75,12.75,25.5,0.5514
90,572,378.75,15,29.75,0.54765
90,477.5,367.5,15.5,31.25,0.54557
90,565,396.5,14.25,28.5,0.54496
90,52.75,394.75,14.5,28.75,0.54408
90,77,332.75,13.75,27.75,0.5437
90,40.25,328.25,12.25,24.5,0.54338
90,324.25,321,12.75,25,0.54272
90,28.75,347.25,15,29.75,0.54219
90,548.5,338,12.25,24.5,0.54213
90,517.75,323.75,12.75,25.5,0.54172
90,604.5,331,14.25,28.5,0.5414
90,391.25,409,12.25,24.5,0.54131
90,611.25,211,32,64,0.54104
90,182.5,284,92.25,184.75,0.54102
90,205.5,342.5,13.25,26.5,0.54052
90,326.5,380,13.75,27.25,0.54015
90,62,272.25,12.25,24.75,0.53994
90,3,89,16,31.75,0.53993
90,555.75,335.75,12.5,25.25,0.53844
90,541.75,256.25,13.75,27.75,0.53841
90,54.5,264.25,12.5,25,0.53775
90,223,347.75,61.25,122.75,0.53768
90,628.5,295.25,12.25,24.75,0.53737
90,368.5,296,12.5,25,0.53735
90,182.75,356.25,13,25.75,0.53722
90,196.75,350.75,14.75,29.75,0.53689
90,44.5,416.75,18,36,0.53664
90,611.75,321.5,12,24.25,0.5364
90,49,311.75,13,26,0.53635
90,323.5,299.25,15.25,30.25,0.53618
90,532.5,363.75,14.75,29.25,0.53617
90,598.5,257.75,13.5,26.5,0.53609
90,196.75,416.75,15.75,31.5,0.53577
90,625,72.25,16,32,0.53576
90,597,267.25,14.5,29,0.53571
90,68.5,368.5,14.75,29.25,0.5355
90,52.75,368.5,14,28.25,0.53508
90,348.75,369.75,13,25.5,0.53492
90,611.5,163.75,30.5,61,0.53461
90,468.25,409.5,15.25,30.75,0.53414
90,452.5,387.5,15.5,30.75,0.53396
90,172.25,397,14.25,28.75,0.53338
90,516.25,361,14.5,29.25,0.53329
90,220.25,408,16.75,33.5,0.53328
90,99.75,276.5,12.5,25.25,0.53319
90,28.25,299.75,14.25,28.5,0.53312
90,294.5,381.75,13.25,27,0.53278
90,444.75,28.75,11.75,23.5,0.53237
90,572,413.5,16.25,32.25,0.53237
90,389.5,395,15.25,30.5,0.53234
90,476.5,348.75,18,36,0.53193
90,272.75,345,11.5,23,0.53186
90,276.25,413.75,16.75,33.5,0.53176
90,604.25,392.75,15.75,31.75,0.53146
90,627.75,284,13.25,26.5,0.53129
