180,542.25,90.75,14.75,29.25,0.53347
180,141.5,368.75,14,28,0.53344
180,572.25,378.75,15.5,30.75,0.53326
180,437.75,341.5,14,27.75,0.53301
180,438.5,143.5,12.25,24.25,0.53292
180,182.5,4.5,38.25,76.5,0.53266
180,512.75,159.25,15.5,31,0.53233
180,309.25,379.25,14.75,29.25,0.53205
180,533,378.25,14,28,0.53198
180,308.75,314.75,15.5,30.5,0.53193
180,236.5,283.25,12.25,24.5,0.5319
180,364.5,367.75,16.25,32.75,0.53187
180,28.25,340,15,30,0.5318
180,300.25,295,13.25,26.75,0.53176
180,548.25,342,15,30,0.5317
180,516.75,408.25,12.5,25.5,0.53144
180,564.25,388.75,15,29.75,0.53141
180,380.25,220.75,12.5,24.75,0.53129
180,451.5,308,16.5,32.75,0.53116
180,57.25,93.75,22.5,45,0.53082
180,365.25,306.25,15,29.5,0.5308
180,36.25,400.25,15.5,31,0.53078
180,8.5,318,11.5,23.25,0.5305
180,556.5,366.75,13.75,27.75,0.53041
180,567.5,352.5,12.5,25,0.53002
210,452.5,359.5,15,29.75,0.55309
210,372.5,320.75,15.25,30.5,0.55287
210,451.75,318,16,32.25,0.55242
210,86,380.5,13.5,26.75,0.54739
210,196.75,393,15.5,31.25,0.54626
210,323,366,19,38,0.54479
210,23,124.75,12,24.25,0.54467
210,613,299.5,14,28.25,0.54441
210,365.75,218.25,14.75,29.25,0.54373
210,611.75,279.25,13.25,26.25,0.54298
210,558,114.25,15.75,31.75,0.54293
210,272.25,221,12.25,24.25,0.54261
210,113.75,121.25,28.25,56.25,0.54199
210,460.75,325,14,28.25,0.54148
210,196.5,433.5,13,25.75,0.54123
210,421.75,353.5,13.5,27.25,0.5412
210,286,280.75,12.75,25.5,0.5403
210,221.25,373.25,15.25,30.5,0.54015
210,178.5,388.75,14.25,28.25,0.53986
210,162.5,377.5,11.75,23.5,0.53908
210,32.5,202.5,13.25,26.5,0.53894
210,445,363.5,14.5,28.75,0.53836
210,237,388,13.75,27.5,0.53827
210,80.75,78.5,14.25,28.75,0.53765
210,197.5,363.25,14.25,29,0.53752
210,156.5,341.25,15,29.5,0.53673
210,131.75,131.25,14.75,29.5,0.53555
210,165,432.25,14.25,28.25,0.53521
210,291.75,226.5,15,30.25,0.53504
210,516,410,15.5,31.25,0.53469
210,389.25,304.75,15,30,0.53445
210,486,307.75,13.5,26.75,0.53438
210,500.25,361.5,14.5,28.75,0.53436
210,149.25,333.75,14,28,0.5341
210,284,332.75,13.25,26.75,0.53377
210,135.5,122.5,18.25,36.75,0.53365
210,20.25,353.25,13.25,26.5,0.5336
210,238.75,32.25,13.75,27.5,0.53358
210,69.5,366.25,13.5,27,0.53308
210,185.25,349.5,12.5,24.5,0.5327
210,469,330.5,14.75,29.75,0.53265
210,437.75,320.25,12.25,24.5,0.53237
210,422.5,297.5,13.25,27,0.53192
210,204.5,433.25,11.75,24,0.53189
210,195.25,120.25,13.5,26.75,0.53122
210,373.25,376,12.5,25.5,0.53121
210,599.5,162,43.75,87.75,0.53106
210,620.25,293.5,12,24,0.53102
210,445,308,14.75,29.5,0.53095
210,29.5,433.75,12.5,25.25,0.53077
210,262.75,237.75,12.5,25,0.53067
210,43.75,297.75,15.5,31,0.53038
210,429.75,391.5,13.75,27.5,0.53004
240,324.5,335.75,16,32.25,0.60266
240,61,391,14.25,28.25,0.58474
240,317.25,341.75,14,27.75,0.57688
240,20.5,289.5,16,32.25,0.57448
240,403.75,392.75,15.75,31.5,0.56907
240,83.75,315.75,16.75,33.75,0.56703
240,445.25,402.5,15.25,30.5,0.56519
240,459.75,408.75,16,32,0.56391
240,468.75,411.75,14.75,29.25,0.56367
240,498.5,395,17.25,34,0.55832
240,77,310,14,28.25,0.55829
240,75.75,316,18.5,37,0.55738
240,204.25,304.5,15.75,31.5,0.55654
240,365.75,243.75,14.5,28.75,0.55551
240,436.75,403,15.5,31,0.55449
240,212,304,16,32.25,0.55424
240,547.5,20,14,28.25,0.55407
240,507.5,400,16.25,32.5,0.55301
240,299.5,360.5,16,32,0.55264
240,164.25,339.25,15.5,31,0.55261
240,123.75,343,14,27.75,0.55244
240,572.25,365,12,24.25,0.55236
240,372.5,385.75,15.5,30.5,0.55232
240,412.25,314.5,15,30.25,0.55206
240,276,324.75,13.25,26.75,0.5517
240,156,352.75,16,32.25,0.55071
240,381.5,380.75,14.25,28.75,0.55036
240,148.5,361.75,15.25,30.75,0.54927
240,53,389.5,13.75,27.75,0.54875
240,468,377,16.75,33.5,0.54801
240,516,381,15.5,30.75,0.54765
240,277.5,404,14.25,28.75,0.54721
240,220.25,302.25,15,29.75,0.54692
240,276.75,385.5,15.75,31.5,0.54691
240,204,293.75,13,26.25,0.54633
240,124.25,274.25,12.25,24.75,0.54602
240,142,311.25,12.5,25.25,0.54591
240,516.25,338.25,14.5,29,0.54537
240,555,22.5,12,24.25,0.54512
240,12.75,278.25,15.75,31.5,0.54455
240,47,312,14,28.25,0.54411
240,396.25,394.5,15.25,30.5,0.54383
240,165.5,335.5,13.75,27,0.54366
240,46.25,392.25,13,26.25,0.54338
240,451.25,384.5,17,33.75,0.54332
240,67.5,317.25,18,36.25,0.54317
240,237.75,323.75,14.5,29,0.54291
240,389.25,333.25,15,30,0.54273
240,332,336.75,16,32,0.54214
240,76.25,397.25,16.25,32.75,0.54186
240,86.5,139,23.5,47,0.54176
240,453.25,404,14.5,29,0.5417
240,356.25,310.5,15,30,0.54154
240,37.5,320.75,18,35.75,0.541
240,245,384.25,13.5,27,0.54072
240,68.75,308.5,14.5,29,0.53986
240,148.5,314.75,15,30.5,0.53984
240,396.5,314.75,14.75,29.5,0.53984
240,284.5,384.75,16,31.75,0.53973
240,492.5,406.5,13.25,26.75,0.53968
240,226.5,159.25,15.5,31.25,0.53967
240,324.5,276,16,32,0.53925
240,428.25,257,12.5,25,0.53894
240,584.25,265.25,12,24,0.53876
240,459.5,394.75,16.75,33.5,0.53875
240,348,368,16,32.25,0.53865
240,124.25,350.25,13.25,26.5,0.53843
240,165.75,401.25,13.25,26.75,0.53822
240,148.5,346.5,14.75,29.25,0.53816
240,524.25,403.5,15.5,31.5,0.53792
240,248.5,122.5,17.5,34.5,0.53784
240,309,353.5,15.5,31.5,0.5375
240,92.75,324,14,28,0.53702
240,86.25,369.75,12.5,25,0.53695
240,333.5,288.25,13.75,28,0.53671
240,515.5,348.75,17.5,35,0.53666
240,107.75,331,15.75,31.5,0.53657
240,550.25,406.75,13.25,26.5,0.53637
240,69,395.75,14.25,29,0.53626
240,180.25,371,15,30,0.53606
240,356,343,16.25,32.25,0.53594
240,220.75,331.25,14.75,29.75,0.53585
240,428.75,419.75,13.75,27.25,0.53458
240,29,437.75,14,28,0.53419
240,581.5,118.5,16.25,32.5,0.53417
240,101,379.25,14.25,28.5,0.5339
240,501.25,316.25,14,28,0.53377
240,187.75,368.75,16,32,0.53367
240,164.5,352.5,15.75,31.75,0.5336
240,516.25,393.5,15.5,30.75,0.5334
240,36.25,282,15.5,31.25,0.53336
240,77,331.75,13.75,27.25,0.53316
240,468.25,328,12.5,25,0.53313
240,88.75,137,43.25,86.5,0.53312
240,141.25,347.25,14.5,29,0.53307
240,626,50.5,14.5,28.5,0.53297
240,355.5,65.5,12.75,25.5,0.53279
240,268.5,388.75,14.75,29.5,0.53273
240,226.25,374.5,13.75,27.75,0.53259
240,292.5,289.75,15,30.25,0.53246
240,427.25,378,15,30,0.53228
240,539.75,403.5,15,30,0.532
240,340.75,337.5,15.25,30.5,0.53193
240,89.75,159.5,19.25,38.25,0.53182
240,188.5,375,15.25,30.75,0.53158
240,490.75,315.75,17.25,34.75,0.53154
240,117.75,402,13,26,0.53124
240,357.25,262.25,13,26.25,0.53105
240,108.75,397.75,14.5,28.75,0.53103
240,277,360.25,15.25,30.75,0.53071
240,180.75,331.25,14,28,0.53066
240,92,313.5,16.25,32.5,0.53059
240,430.75,174.25,13.25,26.5,0.53051
240,180.75,384.75,16.25,32.75,0.53049
240,340.75,290.25,14.5,28.5,0.53046
240,228,293.25,13.75,27.25,0.53039
240,550.5,389.25,14,27.75,0.53019
240,258.75,329.25,12,24,0.53011
270,468.25,384.75,15.25,30.75,0.56589
270,539.75,370.75,14.5,29,0.56312
270,475.5,351.25,12.5,25,0.56031
270,332.5,369.25,15.75,31.5,0.55701
270,302.25,398.25,13.25,26.75,0.55587
270,429.5,354.25,15.25,30.5,0.55539
270,351.5,257.75,12.75,25.25,0.55505
270,228.75,393.75,15,29.75,0.55492
270,93.25,366.75,13,26.25,0.55401
270,100,376.5,15.25,30.75,0.55287
270,563.75,378,15.75,31.5,0.55118
270,311.75,372.5,12.75,25.5,0.54991
270,44.25,41,14,28,0.5491
270,405.25,364.75,14,28.5,0.54885
270,76,312,12.5,25,0.54861
270,116,351.75,15,30,0.54845
270,229.75,103.75,12.75,25.25,0.54802
270,212,374.25,15,30,0.54757
270,413.75,367,13,26.25,0.54707
270,254,399.75,13,26,0.54505
270,339.75,336.75,18.5,37.25,0.54487
270,412,353.25,15,30,0.54346
270,450.75,379.75,18.25,36.75,0.54337
270,51.5,114.75,38.75,77.75,0.54296
270,445.5,356.25,14.5,29.25,0.54249
270,380.5,272.25,12.5,25.25,0.54227
270,156.25,325,13,26,0.54216
270,52.5,314.75,14.25,28.75,0.54165
270,445.5,343.75,13.75,27.5,0.54138
270,39.75,350.5,13.25,26.25,0.54108
270,204.75,375.25,14.75,29.5,0.54083
270,364.5,263.5,16.25,32.75,0.54075
270,212.5,385.25,15.5,30.75,0.54063
270,268.25,366.5,16.25,32.25,0.53987
270,124.75,358.5,15.75,31.5,0.53981
270,118,376.75,12.5,25,0.53939
270,84.75,353.75,15.5,31,0.53914
270,397,357.5,13.5,27.5,0.53863
270,156.25,390.25,15,30,0.53829
270,76.75,405,14,28.25,0.53816
270,365.25,318.5,14,28.25,0.53815
270,287.25,311,76.75,153.75,0.53694
270,204.5,356,15,30.25,0.53651
270,188.25,364.5,16,32,0.53632
270,437.75,342,14.75,29.5,0.5359
270,581.75,373.25,13.5,27,0.5359
270,172.5,390.25,15.5,31.5,0.53547
270,244.5,348.5,14,28.25,0.53483
270,249.25,317,74,148.5,0.53468
270,61,315,13.5,27,0.53463
270,506.5,364.75,18,35.75,0.5345
270,348.5,341.25,13.75,27.75,0.5343
270,610.75,114,18,36,0.53405
270,333.25,342.5,14.75,29.5,0.53392
270,382,368,12.5,25,0.53387
270,252.5,389.75,14.5,29.25,0.53378
270,70.25,400.5,12,23.75,0.53368
270,299.5,329.5,17.5,34.75,0.53351
270,148.5,338,15,30.25,0.5335
270,197,372.75,15,30.25,0.53334
270,323.75,154.75,13.25,26.5,0.53319
270,262,350.5,13.25,26.75,0.53316
270,228.75,378.25,15.5,30.75,0.53313
270,114.25,284.5,12.5,24.75,0.53276
270,604.25,286.25,14.25,28.5,0.53274
270,272,239.75,13,26.25,0.53263
270,79.25,131,17,33.75,0.53236
270,615.75,108.25,20.75,41.25,0.53214
270,421.75,350,13.75,27.75,0.53211
270,508.5,358,15.5,30.75,0.53174
270,399.5,202.25,12.25,24.25,0.53165
270,373.5,331.75,14.5,29.25,0.5307
270,588.5,5.75,22.25,44.5,0.53013
300,221,392.75,13.5,27,0.58639
300,293.75,342.5,13.25,26.25,0.57254
300,413,241,15.25,30.75,0.56971
300,252.5,279.25,13.75,27.5,0.5636
300,85.25,292.75,14.5,29.25,0.56196
300,164.25,370.25,15.25,30.5,0.5613
300,180.5,382.25,15,30,0.56025
300,204.25,274.5,14.75,29.25,0.55658
300,276.75,341.5,15,29.75,0.5557
300,252.25,391.25,13,26.5,0.55534
300,429,252.25,14,28.25,0.5549
300,380,304.5,13.5,27.5,0.5547
300,397.75,236.75,13,26.25,0.55464
300,188.75,341,15.25,30.5,0.55357
300,69.25,351.25,12.75,25.75,0.55206
300,140.25,376.25,12.5,25.5,0.551
300,429.75,364.25,14.5,28.75,0.55093
300,84.25,393,15.75,31.5,0.54909
