240,291.75,346.75,16,31.75,0.53288
240,-1.75,149,14.5,29.25,0.53276
240,108,362,15.75,31.5,0.53258
240,220,367,16.5,33,0.53253
240,363.5,22.25,13.75,27.75,0.5321
240,141.75,346,17.75,35.25,0.53197
240,53.5,301,11.5,23.5,0.53173
240,68.25,372.5,14.75,29,0.5315
240,134.25,310.75,13.5,27,0.53128
240,180.75,148,13.5,26.75,0.53124
240,84.25,334,15.5,31,0.53114
240,21.25,358.5,13.25,26.5,0.53066
240,44,320.75,14.25,29,0.53059
240,36.75,328,15,30.25,0.5305
240,371.25,352.25,16,32,0.53041
240,99.75,400.5,15.75,31.25,0.53029
240,332,335.25,12.75,25.5,0.53024
270,108.75,366,13.5,27,0.56363
270,336.5,56,12.5,25,0.55473
270,100.5,375.5,14.25,28.75,0.55319
270,399.25,293,12.75,25.5,0.55122
270,365,421.75,15.75,31.5,0.55098
270,212,368.25,15.75,31.75,0.54987
270,29.5,352.75,15.25,30.75,0.54565
270,100.5,262.25,14,27.75,0.54178
270,365,241.5,16.25,32.5,0.54132
270,299,250.25,16.75,33.25,0.5409
270,66.75,356.5,14,27.75,0.5407
270,84,362,17,34,0.53978
270,195,366,17,34.5,0.53971
270,21,358.5,14.75,29.75,0.53951
270,29.5,301,14.75,29.75,0.53933
270,220.25,384.75,16,31.75,0.53908
270,276.75,231.5,13.25,26.75,0.53879
270,292.25,322.25,12.25,24,0.53743
270,151.75,297.25,12.25,24.5,0.53729
270,246.5,401.25,11.75,23.75,0.53632
270,236.5,369.25,16,31.5,0.53553
270,143,394.5,23.25,46.75,0.53346
270,39.5,358.75,13,26,0.53314
270,328.75,56,12.5,25,0.53311
270,322.5,254,19.25,38.25,0.5324
270,149.5,336.5,15,30,0.53214
270,316,325.5,12.25,24.75,0.53206
270,597.75,30.5,14,28,0.53186
270,554.5,114.25,12.5,25.25,0.53163
270,46.5,357.25,13.5,26.75,0.53153
270,592.75,188,12,24,0.53134
270,332.25,334.25,12.25,24.5,0.5311
270,68.5,380.75,14.75,29.5,0.53071
270,141.75,341.75,14.25,28.25,0.53059
270,137.25,302.5,13,25.75,0.53058
270,54,317.5,12.75,25.75,0.53058
270,84.25,352.5,15.5,31,0.53029
300,278.75,263.25,13,26.25,0.56268
300,292.25,7.75,14.75,29.75,0.55572
300,168,267.5,12.75,25,0.55563
300,260.75,403,14.75,29.25,0.55406
300,245.5,396,13.75,27.75,0.55258
300,340.5,267.5,12.75,25.25,0.5517
300,37.25,378.75,14,28,0.55082
300,84.75,299.75,15.25,31,0.54873
300,85.25,329,14.75,29.5,0.54483
300,44.5,359.75,13.25,26.25,0.54428
300,116.5,409,15.75,31.5,0.54381
300,317.25,284,14.5,29,0.54064
300,60.25,307.5,14.25,28.5,0.54038
300,262,388,14,27.5,0.54023
300,141.75,271.5,12.75,25.5,0.53976
300,92,180.75,38.75,77.5,0.53954
300,20.5,366.75,15.75,31.5,0.53842
300,116,272.75,15.25,30.75,0.53758
300,436,359.5,14,28,0.53608
300,292.5,426.25,13.75,27,0.53582
300,205.25,336.75,12.75,25.5,0.53495
300,341.5,259.75,14,27.75,0.53489
300,196.25,336,16.5,32.75,0.53455
300,227.5,301,17.75,35.5,0.53454
300,223,263.5,12.75,25.5,0.53454
300,93,395.5,13.5,27,0.53374
300,181.5,368,12.5,25.25,0.53354
300,37,316.25,14.25,28.75,0.53349
300,149.5,167,14,28.25,0.5333
300,389,428,14.75,29.25,0.53298
300,275.75,240.5,16.5,33,0.53239
300,164.25,288,15.75,31.5,0.53234
300,491,339.5,15.25,30.5,0.53228
300,51.5,287.25,13,25.75,0.53206
300,306.75,268,13.5,27,0.53191
300,623.75,10.5,15.25,30.25,0.53172
300,37.5,294.5,13,26,0.53171
300,220.25,308,16,31.75,0.53167
300,582.5,176.5,14.75,29.5,0.53102
300,266.75,242,15.75,31.25,0.53095
300,213.75,258,13.75,27.5,0.53085
300,189.25,333.75,14.25,29,0.53027
300,328.75,265,12,24,0.53016
330,246,406.75,12,24.25,0.5628
330,84.25,315.25,13.25,26.25,0.56157
330,59.75,384.25,13.25,26.5,0.55992
330,69,318.75,14.75,29.75,0.55023
330,44.5,334.25,13.25,26.75,0.55
330,468,409.5,14,28,0.54847
330,148.25,332.25,15.75,31.5,0.54456
330,60.25,395.75,13.75,27.5,0.54408
330,301,276.25,15.25,30.25,0.54388
330,365,364.25,15.25,30.75,0.5438
330,357,332,14.5,28.5,0.54354
330,84.75,338,16,31.75,0.54322
330,74.25,386.5,12.25,24.75,0.54245
330,436.75,191.25,12.75,25.5,0.54188
330,263.75,309.25,12,24,0.54099
330,580.25,380.75,13.5,26.75,0.54061
330,-3,188,24.75,49.25,0.54034
330,212.5,347,14.75,29.75,0.53952
330,187.75,327.25,16.75,33.5,0.53898
330,323.75,359,15.25,30.5,0.53809
330,490.5,373.75,15.75,31.5,0.53788
330,120.5,314,11.75,23.5,0.53774
330,242.5,374.25,17.25,35,0.53756
330,189.25,358.5,15.25,30.25,0.53683
330,414.25,365,16,32,0.53647
330,403.5,105,13,26.5,0.53647
330,559,422.5,12.75,25.25,0.53597
330,283,408.25,13,26,0.53549
330,499.25,393,14,28,0.53468
330,166.5,335.5,13.25,26.75,0.53436
330,151.5,375,13.5,27.25,0.53412
330,290.5,330.75,16,31.75,0.53371
330,68.5,385,14.75,29.25,0.53297
330,157,312.25,12.25,24.5,0.5328
330,220.75,277.75,15.75,31.75,0.53273
330,239.25,331.25,13.25,26.75,0.53261
330,302.75,376.75,11.5,23.5,0.53235
330,70.5,343,12.75,25.5,0.53224
330,440.75,362,15.5,31.5,0.5319
330,7.5,339.5,12.25,24.25,0.53172
330,389,363,15,29.75,0.53116
330,246,324.25,12.5,24.75,0.53109
330,364.25,392.25,16.25,32.5,0.53108
330,525.25,442.25,15,30.25,0.53074
330,196.75,326.5,15.25,30.5,0.5305
330,556.75,377.25,14.25,28.5,0.53029
330,449.25,422.75,14.75,29.25,0.53011
360,365,365.75,13.5,27.25,0.56975
360,348.75,363.5,13.75,27.5,0.55799
360,236.25,269.25,15.5,30.75,0.55274
360,60.25,370.5,15,30,0.55265
360,356,415.5,16,31.75,0.55183
360,413,293.75,14,27.75,0.5497
360,404.75,432.75,14.25,28.75,0.54968
360,165,364,14.25,28.25,0.54774
360,37.5,325.75,13.5,27.25,0.54761
360,180.75,271.75,13.75,27.25,0.54627
360,564.5,415.5,14.25,28.25,0.54617
360,261,326.5,14,28.25,0.54535
360,493.5,413.25,13.25,26.75,0.54501
360,516.5,428.25,14,28.25,0.54426
360,405.25,395,38.5,76.75,0.54383
360,486,377.25,14.25,28.5,0.54299
360,291,301.75,16.75,34,0.54268
360,267.75,297.25,17.5,35,0.54181
360,373.5,365.75,13.25,26.5,0.54116
360,520.5,146.75,12.25,24.75,0.54102
360,349,400.5,12.5,24.75,0.54076
360,269,325.5,14,28,0.54047
360,275.75,233.5,13.25,26.75,0.54033
360,532.25,329.75,24,47.75,0.54029
360,77.75,375,13.25,26.5,0.5401
360,284.25,321.25,16.25,32.25,0.53918
360,36.5,136.25,12.75,25,0.53801
360,173,357.25,15,29.5,0.53799
360,403,367.5,16.75,33.75,0.5375
360,28.25,439.5,16.5,33.25,0.53733
360,324.25,287.5,12,23.75,0.53655
360,412.25,352,15,30,0.53649
360,261.25,390.25,14.25,28.5,0.53643
360,286.25,281.5,12,24.25,0.53639
360,611.75,19.75,14,28,0.53627
360,278,99.5,13.75,27.25,0.53626
360,532.75,400.25,16.75,33.25,0.53587
360,108.75,336.25,13.5,26.75,0.53579
360,373.25,175.5,13.5,27,0.53563
360,317,383.25,15,30,0.53543
360,222.75,264.5,13.25,26.5,0.53516
360,541.25,415.25,13.5,27,0.53488
360,67,384,17,34.25,0.53476
360,131,273.75,12,23.75,0.53473
360,500.25,408.25,14.5,28.75,0.53464
360,380.25,398,16.5,33,0.53463
360,119.25,391.25,12.75,25,0.53426
360,51.75,374.75,15.75,32,0.53402
360,459.5,336,16,32,0.53397
360,52.25,370.75,14.5,29.25,0.5336
360,296.75,217,11.5,23,0.53357
360,357,281.5,14,27.75,0.53356
360,197.5,274.5,38.75,77.25,0.5335
360,92.5,412,12.5,25,0.53343
360,454.5,399,11.75,23.75,0.53335
360,182,343.75,12.75,25.25,0.53334
360,263.75,278.5,12.25,25,0.53331
360,444,189.25,17.5,34.75,0.53324
360,419.75,390.75,12.75,25.5,0.53312
360,249.75,281,25,50.25,0.53298
360,67.25,309.5,15.75,31.25,0.53293
360,548,426.75,15.25,30,0.53287
360,111.25,386,15,30.5,0.53283
360,397.25,398.75,13.25,26.5,0.53277
360,403.75,397.75,16.5,32.75,0.53254
360,44.25,373.5,14.5,29,0.53207
360,611.5,180.75,18,36,0.53205
360,540.25,379,12.75,25.75,0.53184
360,499,418.5,17.5,34.5,0.53181
360,253.25,329,14.75,29.25,0.53155
360,213.5,272,13,26.5,0.53155
360,308.25,274,16,32.25,0.53144
360,436.75,415.75,12.75,25.5,0.53128
360,404.5,389.25,14.5,29,0.53111
360,189.25,418,11.75,23.5,0.53104
360,417.25,163.75,23.5,46.75,0.53099
360,60,383.5,13.5,27.25,0.5308
360,470.5,383.5,12.75,25.5,0.5308
360,92.25,372.5,15.25,30.75,0.53057
360,387.5,387.75,14.5,29,0.53054
360,626.5,372.5,13.25,26.25,0.5304
360,105,367.5,14.5,28.75,0.53012
390,180.5,325,14,28.25,0.56658
390,260.25,350,16,32,0.56094
390,468.25,408,12.75,25.5,0.55363
390,84.75,327,13.75,27.5,0.55315
390,133,289,13,26,0.55203
390,204,314,15.75,31.5,0.5507
390,100.75,315.5,14,28.5,0.54926
390,51.5,334.25,16,32.25,0.54919
390,28.75,394.75,14.75,29.5,0.54897
390,124.25,381,13.75,27,0.54883
390,180.75,347.25,14.5,29.25,0.54803
390,397.25,392.5,12.25,24.25,0.54796
390,428,403.5,14.5,28.75,0.54747
390,141.25,317.5,14,28.25,0.54746
390,260.75,284.25,13,25.75,0.54745
390,172.25,326,13.75,27.5,0.54735
390,60.25,368.25,16,31.75,0.54629
390,363.5,355.5,14.25,28.75,0.54577
390,124,371.25,14.75,29.5,0.54569
390,292,275.75,14.5,28.75,0.54524
390,116.5,374.75,15,30,0.54479
390,149,249.25,12,24.25,0.54309
390,103.5,295.25,12.75,25.75,0.54295
390,172.25,369,15.5,31,0.54278
390,12,130.75,12.5,25.25,0.5424
390,379.25,364,17.5,35,0.54228
390,156,265.25,14.5,29,0.54181
390,199.25,311.25,13.5,26.75,0.54173
390,108.25,314.25,14.75,29.75,0.54171
390,84.25,368,16,32.25,0.54152
390,301.25,323.75,14.75,29.25,0.54117
390,446.25,370.75,47.75,96,0.54107
390,401.75,170.75,14.75,29.5,0.54055
390,37,403,14.25,29,0.54022
390,324.5,411.75,15.75,31,0.54016
390,196.25,294.5,17,34.25,0.53998
390,60.25,400,16.25,32.75,0.53957
390,484.5,86,14.25,28.75,0.53948
390,92.75,316,14.75,29.25,0.5392
390,324.5,351.5,16.5,33,0.53874
390,108,372.5,16,31.75,0.53862
390,182,369,14.75,29.5,0.53851
390,51.5,392.25,16,31.75,0.53836
390,116.75,314.5,15,30,0.53807
390,468.25,393.75,13.25,26.25,0.53786
390,156.25,288.5,15.25,30.5,0.53779
390,268.5,355,14.75,29.75,0.53753
390,252.5,287.25,12.25,24.75,0.5375
390,77.25,368,14.5,29,0.53741
390,207.25,289.5,16,32.25,0.53673
390,217.5,282,19.75,39.25,0.53661
390,308.5,349,15.75,31.75,0.5366
390,340.5,337.5,12.25,24.75,0.53649
390,308,394,15.25,30.5,0.53645
390,375.25,72.25,39.25,78.25,0.5362
390,56,325,12.5,25.25,0.5361
390,288.5,346.25,21,42,0.53576
390,268.75,314.75,14.75,29.5,0.53556
390,581,433,17.5,35,0.53535
390,51.75,400.5,15.75,31.5,0.53519
390,391.75,166.25,16,31.75,0.53492
390,78,323,14.75,29.5,0.5349
390,37,381,14.5,29,0.53474
390,356.5,411.5,14.75,29.25,0.53464
390,236.25,320.5,15,30,0.53443
390,317,276,15.5,30.75,0.53441
390,159.75,255.25,13,26,0.53428
390,148.5,266,13.75,27.5,0.53421
390,388.25,351.25,12.75,25.5,0.5342
390,572,385,15.75,31.25,0.53411
390,300.25,289.75,13,26,0.53385
390,140.75,373,15.25,30.25,0.53375
390,108.25,291.5,14.5,29,0.53371
390,344.25,367.75,12.5,25.25,0.53366
390,84.5,396,17.75,36,0.53363
390,192.25,276.25,12,23.75,0.53353
390,214,311.5,13,26.25,0.53312
390,466,375.5,20.25,40.5,0.5328
390,253.25,404.5,14,28.25,0.53214
390,590.25,71.5,12.25,24.75,0.53208
390,148.5,339.25,14.5,28.75,0.53203
390,268.75,338.75,15,30,0.53196
390,285.25,351,13.25,26.5,0.53193
390,85.25,375.5,14.75,29.75,0.53187
390,60.25,324,14.75,29.5,0.53153
390,227,43.5,14.75,29.25,0.53121
390,348,385.5,15.75,31.75,0.53076
390,536.5,421.75,21.25,42.25,0.53062
390,190.25,304,12.5,25,0.53046
390,-1.75,62.5,14,28,0.53045
390,330,263.5,21,41.75,0.53031
390,212.75,392.25,15,30,0.53001
420,476.5,381,17.75,35.25,0.57617
420,328,370,12.5,25,0.56921
420,20.5,335.75,14,27.5,0.56649
420,172,397,13,26.25,0.55887
420,350,386.5,14,28,0.55528
420,436.25,365,13,26.25,0.55437
420,374.75,406.25,13.25,26.75,0.55142
420,29.5,342.5,13.5,27.25,0.55017
420,326.5,306.5,12.5,25,0.54805
420,196.5,409.75,15.5,31,0.54787
420,213.5,331.75,13.75,27.25,0.54769
420,122.25,185.25,25,50.25,0.54585
420,389.25,398.5,14.75,29.75,0.5453
420,141.5,316.25,12.5,25,0.54502
420,606.25,413.25,13.75,27.75,0.54499
420,625,125,16.5,33,0.5449
420,324.25,401,16.5,32.75,0.54393
420,229.5,405.75,13.75,27.25,0.54382
420,553.75,105.75,13,26,0.54365
420,476.75,413.5,14.25,28.75,0.54288
420,190,330.5,13,25.75,0.54269
420,68.25,314.5,13.5,27.5,0.54259
420,356.5,393,15.75,31.25,0.54198
420,326.5,316.25,13.25,26.5,0.54146
420,237.25,399.25,16.25,32.75,0.54083
420,121.75,400.5,16.25,33,0.54073
420,37.25,406.75,13.25,26.5,0.54054
420,139.75,382.75,16.75,33.5,0.54018
420,340.5,382.75,15.25,30.5,0.54002
420,364.5,335.25,14.75,29.5,0.53993
420,80.5,357.75,13.5,26.75,0.53926
420,44.25,413.25,14.5,29.25,0.53879
420,299.5,336.5,16.75,34,0.53865
420,386.75,161.75,12,24,0.53816
420,449,229.5,21.75,43.75,0.5379
420,37.25,283.75,13.5,26.75,0.53781
420,588.5,124.25,13,25.75,0.53752
420,580.5,411.25,15.25,30.75,0.53739
420,572,398,15.75,31.5,0.53735
420,524.5,380,14.25,28.5,0.53671
420,229.5,302.75,13.5,26.75,0.53641
420,22,283.75,12.75,25.75,0.53635
420,444.25,71.25,14.5,28.75,0.53631
420,165.25,408.75,13.5,26.75,0.53606
420,187.5,395.5,15,30.5,0.53596
420,20.25,401.25,15.25,30.75,0.53586
420,58.75,321.25,14.5,29.25,0.5357
420,596.25,28.75,12.75,25.75,0.53545
420,156,255.75,15.5,31,0.53538
420,85,394,15.25,30.25,0.53524
420,432.75,392.75,12.25,24.5,0.53493
420,183.75,407.75,12.75,25.75,0.53484
420,196,333.5,16.75,33.5,0.53482
420,411.5,380.25,16,32,0.53474
420,237,377.5,15.5,31.25,0.5347
420,388.75,326,14.25,28.5,0.53436
420,348.5,392.25,13.75,27.5,0.53426
420,461.25,410.5,13.5,27,0.53416
420,260.5,334.25,15.75,31.25,0.53402
420,189.75,404.5,14.25,28.25,0.53379
420,75.25,335.75,13.25,26.75,0.53376
420,204,318,16.75,33.25,0.53374
420,500,370.25,15.5,30.75,0.53369
420,309,422,14.25,28.75,0.5336
420,524.5,357,13.25,26.75,0.53354
420,269,318.75,14,27.5,0.53339
420,260.75,246.5,15,30,0.53336
420,168.5,391.75,12.25,24.25,0.53322
420,604.25,394.5,13.25,26.5,0.53322
420,492.25,353,12.25,24.5,0.53309
420,500.5,398.25,14.5,29,0.5326
420,299.5,401.5,16.25,32,0.53259
420,316.25,348.75,12.25,24.75,0.53228
420,308.75,395.5,16.5,32.75,0.53227
420,421.5,386.75,14.5,29,0.53215
420,12,342.75,29.5,59.25,0.53143
420,458,168,13,25.75,0.53139
420,85.25,378.5,15,29.75,0.53123
420,346,161.25,13.75,27.5,0.53098
420,609.75,307,35.25,70.5,0.53096
420,52,403.75,14.75,29.25,0.5306
420,582.75,95.5,27,53.75,0.53059
420,564.5,432.5,12.5,24.75,0.53056
420,380.75,309,11.5,23,0.53038
450,132.5,380.75,15.25,30.25,0.57017
450,95.5,327.5,13,26,0.56091
450,92.25,337.25,16.25,32.5,0.55712
450,220.75,368.75,15,30.5,0.5549
450,340.75,371.75,14,28,0.55438
450,317,331,15,29.75,0.55289
450,228.5,271.25,15.5,30.75,0.55181
450,355.5,363.25,15.25,30.5,0.55132
450,179.5,290.25,15.5,31,0.55127
450,348.5,366.5,13.5,27.25,0.55006
450,356,411,15.75,31.5,0.54897
450,36.25,300.25,12.25,24.75,0.5489
450,204.5,256.75,15,29.75,0.54851
450,333,257.5,15.5,31.25,0.54819
450,379.75,343,13.75,27.25,0.54731
450,141.5,356.25,14.5,28.75,0.54663
450,373.25,375,13.75,27.25,0.54644
450,292,328.25,15,30.5,0.54621
450,212.25,275.25,15.75,31.5,0.54563
450,117.25,417.75,14.5,28.75,0.54503
450,84.5,271.25,12.5,25.25,0.54404
450,617.75,195,23.25,46.75,0.54393
450,276,270,13.25,26.5,0.54294
450,148.75,256.25,15,30,0.5428
450,156.5,259.5,15,29.75,0.54261
450,187.5,354.75,14.25,28.75,0.54255
450,76,352.5,16.5,33,0.54253
450,156.75,347.75,14,28,0.54218
450,109.5,328,12.75,26,0.54156
450,487.5,359.5,13,25.75,0.54091
450,407.5,339.5,13,26,0.54013
450,165.25,269.5,13.75,27.25,0.54004
450,108,310,15,30,0.53987
450,148.75,354.75,14.5,29,0.53977
450,172.5,328.25,15.25,30.75,0.53892
