270,29.25,123.5,16,31.75,0.53374
270,123.75,135.75,13.5,27,0.53353
270,185.75,1.25,13.75,27.25,0.53258
270,341.75,260.25,13.5,26.5,0.53171
270,214,55.5,13,26,0.53126
300,14.5,97.25,16.75,33.75,0.54901
300,376.25,256.75,12.25,24.75,0.54742
300,77.25,97.75,15.75,31.5,0.54684
300,565.75,261.25,13.5,27.25,0.53789
300,43.5,67,26.75,53.25,0.537
300,216.25,174.75,13.5,26.75,0.5364
300,251.75,316,13,26,0.53596
300,293.25,68.25,22.75,46,0.53558
300,376.5,196.5,18.5,37,0.53544
300,211,188.25,14.5,28.75,0.53531
300,56.75,3.5,22.25,44.5,0.53464
300,163,156.25,24.25,48.25,0.53378
300,580,39.25,61.75,123.5,0.53326
300,123.25,30,20.25,40,0.53178
300,134.75,134.25,12.25,24.25,0.53147
300,504.5,124.75,13.25,26.25,0.53039
300,203.25,53,13.25,26.75,0.5303
330,219.75,190.5,13,25.75,0.55205
330,91.25,113.25,14.5,29,0.54561
330,133.5,252,14.5,28.5,0.54319
330,220,164,29.5,58.75,0.54226
330,91.5,121.5,54.5,109.25,0.5421
330,293.5,69,23,46.25,0.53876
330,340.25,265.75,16.25,32.5,0.53821
330,582.25,42.75,58.25,116.5,0.53749
330,61.5,11,28.5,57,0.53651
330,169.25,187,18.75,37.75,0.53643
330,374,407.75,13.5,27.25,0.53455
330,28,426.75,15.75,31.5,0.5331
330,211.5,183.25,17.5,35.25,0.53257
330,237,248.25,13.5,26.5,0.53236
330,222,166.25,12.75,25,0.53212
330,336,263,12.5,24.75,0.53109
330,93,70.25,13.75,27.5,0.53072
330,43.25,2,25.25,50.25,0.53068
360,293.5,69,23,46.25,0.54992
360,219,188.75,13.25,26.75,0.54881
360,133.5,33.75,15.25,30.5,0.54375
360,228.75,282.25,16.25,32.5,0.54162
360,140.5,420.75,14.5,29.25,0.54136
360,213,186,15.25,30.75,0.54068
360,515.75,263.5,16.75,33.5,0.53988
360,188.75,56.75,12.25,24.5,0.53914
360,580.5,37.25,61.75,123.5,0.53602
360,52.5,197.75,26.75,54,0.53599
360,220.5,165,27,53.75,0.53587
360,117.75,255.25,12.5,24.75,0.5339
360,256.25,171.5,13.25,26.25,0.53357
360,288.5,399.25,13.25,26.5,0.53333
360,134.75,134,12,24,0.53297
360,237.25,169,24.75,49.5,0.53216
360,90.25,10,17.75,35.25,0.53181
360,24.5,120.75,19.75,39.5,0.53134
360,38.5,64.5,33.75,67.75,0.53074
360,180,416.25,12.25,24.75,0.53053
360,583.5,44.5,20.25,40.5,0.53015
390,202,56.75,12,24.25,0.5507
390,309.25,229.75,14,28.25,0.54032
390,294.5,70.25,21.5,43,0.53788
390,431,447.75,12.5,25,0.53664
390,333.75,418.75,14.5,28.75,0.53586
390,22.25,122.25,18.75,37.75,0.53563
390,219.75,189.25,13,26,0.53538
390,581.5,40.5,59.5,118.5,0.53443
390,609.5,127.25,34.5,68.75,0.53313
390,184.5,58.25,12,24,0.5325
390,-1.75,32.75,15,30,0.53213
390,212,182.75,16.75,33.5,0.53201
390,386,17.25,17,34.25,0.53184
390,338.5,173.25,19.5,38.75,0.53142
390,250.75,181.25,18.25,36.25,0.53126
390,108.5,187.5,30.25,60.25,0.531
390,133.5,51.5,13,26,0.53073
390,284.25,133.25,12,24,0.53072
390,210.5,170.5,23.5,46.75,0.53034
420,203.25,165.25,27.75,55.25,0.54506
420,190.5,22.25,28,56,0.5431
420,237.25,167.75,24.5,49,0.54307
420,158,205.75,18.75,37.75,0.54019
420,309,188,12.75,25.5,0.53616
420,14,97.5,17,34,0.53478
420,344.75,12.25,30,60,0.53375
420,337.75,174.5,19.75,39.25,0.53361
420,504.5,123,14.25,28.75,0.53259
420,92.5,111,14.25,28.5,0.53258
420,475,260.75,12.75,25.75,0.53198
420,170.5,187,29.75,59.5,0.53195
420,92.5,123.75,52.5,105.25,0.53186
450,36.5,444.5,11.75,23.75,0.54947
450,28.25,181.5,33,66.25,0.54364
450,120,254,13.25,26.25,0.54269
450,219,210.25,18.25,36.25,0.54238
450,13.25,99.5,17,34,0.5418
450,581.5,43.25,58,116,0.53997
450,435.75,448,13.75,27.5,0.53865
450,607.75,56.5,12.25,24.75,0.53669
450,518.5,96.5,11.5,23.25,0.53488
450,40,67.25,33.5,67,0.53447
450,74.5,36.25,12,24.25,0.53412
450,397.25,199.5,16.5,33,0.53359
450,217.5,408.75,25,50.25,0.53317
450,186.75,33.75,13.5,26.5,0.53294
450,238.5,194.75,15,30,0.5325
450,339.75,11,34.75,69.25,0.53184
450,189,256.5,11.75,23.5,0.53173
450,534,63,87.75,175.25,0.53158
450,468.75,259,11.5,23,0.53081
450,24.5,122,18.75,37.75,0.53048
450,573.5,162.5,16.25,32.5,0.53017
480,119.25,253.75,13.25,26.5,0.55039
480,338.5,174,20.75,41.5,0.54169
480,256.25,172.5,12.75,25.5,0.54
480,178.5,181,13,26.25,0.53998
480,397.5,199.75,16.25,32.25,0.53808
480,24.5,122.75,18.75,37,0.53735
480,87.25,38,30.75,61.25,0.53699
480,481,118.5,18.25,36.5,0.53529
480,-2,35.5,16.25,32.5,0.53525
480,192.5,13.75,19.75,39.5,0.53428
480,82,179,34,68,0.53371
480,194.5,183,12,24.25,0.53351
480,137.25,54.75,12.75,25.5,0.53177
480,200.75,27.5,12.5,24.75,0.53049
480,565.75,78.75,17.25,34.5,0.53032
510,333.25,187.25,30,60,0.57327
510,220.5,190.75,13.25,26.25,0.54097
510,24.5,121,19.25,38.25,0.5399
510,50,191.5,19,38,0.53551
510,459.75,170.5,24.75,49.5,0.53472
510,398.25,201,15.5,30.75,0.53397
510,92.5,122,55.75,111.5,0.53338
510,473.25,313.75,19,38.25,0.53248
510,584.25,43,17,34,0.53208
510,544.25,65.5,21.5,43.25,0.53194
510,369.5,202,23,46,0.5308
510,220.25,161.75,29,58,0.53054
510,256,171.25,13,26.25,0.53036
540,220,190,13.25,26.25,0.54544
540,390,446,13.5,27,0.54431
540,466.25,187,13,25.75,0.53561
540,240.5,172.75,21.75,43.5,0.53465
540,327,116.5,14.75,29.75,0.53446
540,367.5,192.75,13,26.25,0.53445
540,516.75,94.5,13.5,27,0.53404
540,309,187,13.5,27,0.53315
540,117.5,253.25,13.5,27.5,0.53251
540,341,172.75,21.25,42.5,0.53152
540,193.75,195,12.75,25.75,0.53087
570,492,324.5,12.75,25.25,0.55043
570,567.25,79.5,13.5,26.75,0.54992
570,213,173,21.5,43.25,0.54187
570,141.25,285.25,21.25,42.25,0.538
570,219.75,188.75,13,26.25,0.53715
570,194.75,21.75,15,29.75,0.53667
570,39.25,274.25,26.5,53,0.53584
570,503.25,123.5,14.5,28.75,0.53556
570,70.5,15,12.25,24.5,0.53393
570,354.75,390,13.5,26.5,0.53273
570,324,260.75,38,75.75,0.53262
570,381.25,268,13.75,27.5,0.53214
570,380.25,259,13,26,0.5317
570,133.75,410.5,14.5,28.75,0.53133
570,225.25,190.25,12.5,24.75,0.53127
570,76.75,315.25,14.25,28.75,0.53104
570,382.25,256.75,13.75,27.5,0.53104
570,-1.75,32.75,15.75,31.25,0.53092
570,452,68,13.5,26.75,0.53067
570,121,136.25,44,88.25,0.53058
570,75.5,116.75,16,32.25,0.53057
570,584.25,41.25,16.25,32.75,0.53054
570,307.75,320.5,17,34.25,0.53045
600,314.25,214.75,15.75,31.5,0.54415
600,252.5,321.75,12.25,25,0.54127
600,397.25,255,13.25,26.5,0.54032
600,26.75,120.5,19.25,38.75,0.53958
600,197.25,395.25,14,28,0.53864
600,178.75,4.75,37.25,74.5,0.53781
600,574.25,163.75,14.5,29,0.53677
600,582.5,43,21.25,42.75,0.53675
600,234.5,171.75,22.25,44.25,0.536
600,10.75,25,11.5,23,0.53565
600,179.75,416,12.5,25,0.53557
600,564,80.25,16,32.5,0.53485
600,77.5,319.25,13,26,0.53449
600,517.75,192.25,22.5,45,0.53429
600,460,172.75,22.25,44.25,0.53421
600,218.5,188.5,13.5,27.25,0.5342
600,517.25,95.25,13.5,27,0.53399
600,238.25,26.25,12,24,0.53395
600,344.75,129,11.5,23,0.53372
600,213.5,174.25,21,42.25,0.53314
600,22,169.75,12.25,24.75,0.53311
600,516.75,208.5,14.5,28.75,0.5329
600,475.5,315,18,35.5,0.53285
600,305.75,176.75,34.5,68.75,0.53279
600,43.75,269.5,15.5,31,0.5321
600,469.75,143.5,34,67.5,0.53185
600,572.75,75.75,13.5,27.5,0.53051
600,573.75,408.75,12.25,24.75,0.53039
600,488.5,51.75,11.5,23.5,0.53031
630,370,214.25,15.75,31.5,0.56629
630,234.25,163.25,25,50,0.55489
630,213.25,28.25,26,51.5,0.54391
630,220.25,164,28.5,57,0.54292
630,16.75,103.25,14.5,28.75,0.54143
630,197.75,180.25,13.25,26.5,0.54074
630,460.5,171.5,23,45.75,0.5384
630,349.75,9.25,13.5,27.25,0.53706
630,87.5,228.5,29.25,58.25,0.5367
630,489.25,91.5,73,146,0.53456
630,84,320.5,13.75,27.5,0.53456
630,340.5,266.25,13.75,28,0.5341
630,34.25,183,20,40.25,0.53389
630,519,38.75,12.75,26,0.53362
630,379.5,260.5,13.5,27,0.53334
630,392.75,257,11.5,23,0.53321
630,565.5,75,16.75,33.5,0.53193
630,125.75,32,17.5,35,0.53168
630,554.5,185.25,28.75,57.25,0.53163
630,52.25,197,15.5,31,0.5316
630,474.75,314.75,18.25,36.5,0.53144
630,231.25,287.25,13,26,0.5314
630,210.25,170.25,24,47.75,0.53116
630,247.5,168,22.5,45,0.53094
630,188,55.25,13.25,26.25,0.53088
630,101.25,228.25,30,60.25,0.53067
660,91.75,121.25,54,108.25,0.54697
660,317.25,263.25,14,27.75,0.54697
660,425.75,216.75,15.25,30.5,0.5402
660,218.25,252.75,17.75,35.5,0.53971
660,425.25,203.25,17,33.75,0.53784
660,180.5,398.25,17.5,35.25,0.53676
660,278,40.5,13,25.75,0.53636
660,338.25,171.5,21.25,42.75,0.53628
660,133.75,40.25,19.75,39,0.53544
660,233.25,164.5,25.5,51,0.53518
660,164,181,12.75,25.5,0.5345
660,518.75,38.5,12.5,25.25,0.53421
660,219.25,189.25,13.25,26.25,0.53379
660,460,171.5,24,47.75,0.53364
660,190.25,56.25,12.25,24.5,0.53364
660,366.25,190.25,13.5,27,0.53269
660,199,15.5,16.25,32.75,0.53245
660,343.25,12.75,30.5,60.75,0.53208
660,598.25,96.5,26.75,53.75,0.53191
660,197.25,179,14.25,28.25,0.53181
660,100,16.5,14.75,29.25,0.5316
660,122.5,249.5,15.25,30.5,0.53119
660,585,43,15.5,31,0.53075
690,218.5,187,13.75,27.5,0.54872
690,585.5,41,16,32.25,0.54
690,126.25,183.5,12.5,24.75,0.53958
690,452,65.25,15,29.75,0.53924
690,539.5,223,15,29.75,0.5388
690,234,161.75,25.25,50.5,0.53807
690,147.25,209.25,13.5,27,0.53777
690,266.5,260.25,14.25,28,0.53665
690,180.25,414.75,14.25,28.5,0.53494
690,19.25,8.5,16.25,32.25,0.53428
690,40.75,64.75,34.25,68.75,0.5339
690,106.75,210.25,15.5,31,0.53384
690,242.25,34.25,18.5,37.5,0.53263
690,506,200.5,25.75,51.75,0.53174
690,220.75,163,27,54.25,0.53089
720,496,186,31.5,62.75,0.55232
720,183,209.25,11.75,24,0.55042
720,219.75,188.5,13.5,26.75,0.54197
720,541.5,266,16,32,0.54186
720,44.75,311,11.5,23,0.54151
720,13.5,96.5,18.25,36.5,0.53951
720,475.75,179.75,34.75,69.5,0.53879
720,189,55.25,12.25,25,0.53774
720,229,286.25,13.75,27.25,0.53688
720,500.75,263.5,12.5,25.25,0.53473
720,47.25,66.25,27.75,55.75,0.53426
720,339.75,172.75,18.5,37.5,0.53404
720,430.75,65.25,12.5,25.25,0.53403
720,60,402.75,14.75,29.75,0.53281
720,236,171,20.75,41.25,0.53208
720,590.75,414.75,14.5,29.5,0.532
720,116.75,202.5,12.25,24.75,0.53186
720,193,13,18.5,37.25,0.53123
720,204.75,254.25,13.25,26.25,0.53077
750,253.25,285.25,14.5,29.25,0.55621
750,556.25,179.5,36.75,73.5,0.55486
750,517.5,94,12.75,25.75,0.5448
750,180.75,31.75,23,46,0.53401
750,269,282,14.5,29.5,0.53183
750,52.25,319.75,15,30.25,0.53102
780,338.5,173,21,42.25,0.55745
780,92.25,121,54.25,108.25,0.55334
780,241.5,175.25,19.75,39.5,0.54426
780,25.25,121.25,19,38,0.54233
780,373.75,265.25,12.5,24.75,0.54203
780,517,96.5,12.75,25.5,0.54174
780,428.25,423.25,26,52,0.54106
780,12.5,111.25,21.5,43.5,0.53962
780,591.25,181.25,33.25,66.5,0.53917
780,45.5,4.5,24.5,49,0.53763
780,168.5,150.75,12,24,0.53026
810,179,182,50.25,100.5,0.57132
810,307.5,187,18,36.25,0.53767
810,184.5,442.25,12,24,0.53749
810,77.75,96,17,34,0.53681
810,172.75,175.75,16.5,33,0.536
810,164,442,12.75,25.5,0.53489
810,574.5,165.75,14.5,29,0.53458
810,91.5,112,15,29.75,0.5345
810,485.75,103,21.75,43.5,0.5331
810,205.25,186.25,51.5,103,0.53296
810,17,167,19.5,39,0.53253
810,116,304,16.75,33.75,0.53218
810,350.5,179.75,13.75,27.25,0.53188
810,71.75,15,12.25,24.75,0.53166
810,517,95.5,12.75,25.75,0.53085
810,51,311.75,12,24,0.53039
840,377.5,183.25,12.75,25.5,0.55451
840,528.75,176.5,13.25,26.75,0.53921
840,334.5,265,12.75,25.75,0.53883
840,92.5,114.5,12.5,25,0.53744
840,93,323.75,13.75,28,0.53665
840,542.5,454.75,12,23.75,0.53642
840,339.25,191.25,34,67.75,0.53583
840,92.25,122,53.5,107,0.53527
840,399.25,179.25,13.5,27,0.53519
840,348,264.25,14.5,29,0.53482
840,599.75,186,27,53.75,0.53476
840,131,172.25,28.25,56.5,0.53433
840,253.25,196.5,13.75,27.5,0.53405
840,331.5,181.5,13.25,26.5,0.53362
840,405,178.25,14.25,28.5,0.5335
840,437.5,446.75,14.5,29,0.53251
840,36.5,425,12.25,24.25,0.53222
840,575.75,169.5,12.75,25.75,0.53208
840,215.5,26.25,26,52.25,0.53187
840,353.75,189.5,32,64.5,0.53152
840,310.5,420.5,21.5,43.5,0.53087
870,27.75,123.75,18.25,36.25,0.56212
870,296,216.25,12.5,25,0.56045
870,86,318,13.5,27.25,0.55761
870,595.5,181.75,32.75,65.25,0.5494
870,276,66,13,25.75,0.54054
870,236.5,161.5,11.5,23.5,0.53868
870,170,226.5,28.75,57.25,0.53832
870,258,82.25,54.75,109.75,0.53827
870,565.75,102.5,13.25,26.5,0.53737
870,222.75,218.75,35.25,70.5,0.53715
870,138,52,12.5,25,0.53678
870,78,264,12.5,24.75,0.53502
870,5,25,12.75,25.75,0.53445
870,544.75,67,20.25,40.5,0.53358
870,294.25,69.5,22.25,44.75,0.53308
870,76.5,180.5,14.75,29.25,0.5329
870,99.75,68.25,15.75,31.5,0.5329
870,311.5,221.5,12,24,0.53275
870,83.25,178.75,15.75,31.5,0.53189
870,28.75,201.25,28.5,57,0.53149
870,216,180.25,54.25,108.25,0.53126
870,484,202.75,41.5,83,0.53083
870,454.75,173,12.75,25.75,0.53068
870,132.75,287,13.25,26.75,0.53065
870,13,95.75,19,37.75,0.5306
900,308.5,189.25,14.5,28.75,0.5592
900,220,190.75,13,26,0.55366
900,597.75,185.5,28.75,57.25,0.54747
900,94.25,125.75,52.25,104.5,0.54613
900,532.25,428.5,12.5,24.5,0.54214
900,210.75,174.75,22,44.25,0.53978
900,575.25,35.5,67.5,135.25,0.53689
900,363.75,264.25,25,50,0.53507
900,444,441,16.75,33.25,0.53467
900,271,184.75,16,31.75,0.53167
900,138.5,44.5,16,32,0.53148
900,189.75,34.75,13,26.25,0.53116
900,504.25,125,13.75,27.5,0.53056
900,263,168.25,12.5,25,0.5305
900,221.5,165.75,13.5,26.5,0.53008
930,310.5,188.5,13.75,27.75,0.55212
930,550,168.5,12.5,25.25,0.55119
930,351.25,177.5,13,26,0.54534
930,596.5,181.25,32.25,64.75,0.54421
930,460,170.25,23.75,47.25,0.54342
930,132.25,169.75,28.25,56.25,0.53913
930,348,259.5,15,29.75,0.53893
930,563.75,81.25,15.75,31.5,0.5382
930,76.5,276.5,14,28,0.53803
930,219,189.25,13.25,26.5,0.53511
930,119.75,250.25,14.25,28.5,0.53462
930,175.75,421.5,21.75,43.25,0.53289
930,408.5,432,12.25,24.5,0.53222
930,92.75,123.25,53,106.25,0.53214
930,542.75,282.75,12.25,24.25,0.53173
930,462.25,84.75,12.25,24.75,0.53118
930,330.5,262.5,16.75,34,0.53118
930,337.25,11.25,42,83.5,0.53083
930,340.75,267.5,15.25,30.5,0.5308
930,388.5,197.75,12.75,26,0.53072
930,209.75,171,23.25,46.75,0.53051
960,540,218,19,38.25,0.55354
960,598.5,201.75,26.75,53.5,0.54192
960,550.75,196.25,29.75,59.75,0.5413
960,332.25,25,12,24,0.53806
960,174.5,205.5,28.25,56.5,0.53715
960,315.25,430.25,13.25,26.5,0.53616
960,522,149.25,14.5,28.75,0.53607
960,25.25,37.5,15.25,30.25,0.53578
960,411.25,223.5,14.75,29.75,0.5342
960,233.25,164.5,25.5,51,0.53404
960,43.75,269.5,15.25,30.25,0.53397
960,294,68.75,23.25,46.5,0.5327
960,478.5,326.75,13.5,26.5,0.53171
960,351.5,178,13,26,0.53159
960,28.25,144.25,12.25,24.25,0.53121
960,506.75,137,11.5,23,0.53119
960,341,13,31.75,63.5,0.53072
960,420,227.25,13,25.75,0.53047
990,601,185,28.75,57.75,0.55978
990,351,178.5,12.75,25.25,0.54676
990,219.5,189.5,13.25,26.25,0.54634
990,183,189.75,13,25.75,0.54431
990,238.75,171.25,22.5,45,0.5405
990,301.5,334.5,15,30.25,0.53944
990,25.75,121,19.25,39,0.5385
990,38.25,231.25,12.25,25,0.53809
990,180.25,416.25,12.25,24.75,0.53444
990,452.75,166.25,35,70,0.53387
990,237.75,177.75,16.5,32.75,0.5327
990,315.75,263,17,34.25,0.53143
990,63,315.25,17,33.75,0.53142
990,136,218,17.75,35.5,0.53134
990,29.5,225.75,15.25,30.5,0.53076
1020,597.75,185.5,32.5,64.75,0.55557
1020,351.25,178.75,13,26,0.55205
1020,219.75,190,12.75,25.75,0.53963
1020,211.5,172.25,22.25,44.5,0.53877
1020,240.5,172.75,21,42,0.53601
1020,388.5,198.25,12.75,25.75,0.53587
1020,96.75,128,50.5,101.25,0.53572
1020,452.25,166.75,33.75,67.75,0.53559
1020,374,196,20.5,41.25,0.53354
1020,148.75,417.25,14.5,29,0.53297
1020,119.5,252.25,13.25,26.5,0.5311
1020,110.75,445,11.5,23,0.53066
1020,132.75,168.75,28.25,56.5,0.53023
1020,-1.75,4,12.75,25.5,0.53018
1050,299.75,331.75,15.5,31.25,0.56312
1050,140.75,298.75,15.25,30.5,0.55512
1050,325,321.75,15.25,30.75,0.55322
1050,138.75,424,17.5,35.25,0.55173
1050,108.5,324.25,14.5,29,0.55018
1050,124,431.25,15.5,31,0.5491
1050,65.75,22.5,12.5,25.25,0.54389
1050,237.25,425.5,15,30.25,0.54388
1050,85.5,317.75,14,28.25,0.54238
1050,210.5,255.75,12.75,25.25,0.54163
1050,276.25,301,14,27.75,0.54092
1050,327.5,187.75,34.25,68.5,0.54074
1050,256.5,171.75,12.5,25,0.54057
1050,208.5,170.75,23.5,47,0.53973
1050,228.25,251.25,14.75,29.25,0.53842
1050,123.75,248,14.5,29,0.53791
1050,-1.5,96.25,12,24,0.53756
1050,585.5,42.5,15,30.25,0.53639
1050,187.25,252.5,16.75,33.5,0.53593
1050,533.25,279.75,13.5,27.5,0.53565
1050,240,173,21.5,43,0.53556
1050,-1.5,115.5,13.5,27,0.53486
1050,99.75,67.75,15.5,31,0.53433
1050,167,426.75,13.25,26.5,0.53431
1050,17.75,69.75,20.5,40.75,0.53423
1050,46,271.75,13,26,0.53414
1050,113,422.75,21.75,43.75,0.5336
1050,93.5,126.5,51.25,102.5,0.53346
1050,300.5,320.75,15.75,31.75,0.53329
1050,136.75,38.75,18.5,37,0.53286
1050,219,189.5,13.25,26.25,0.53283
1050,285.5,307,13.5,27,0.53227
1050,172.75,58.75,11.5,23.25,0.53223
1050,-1.5,35.5,13.5,27.5,0.532
1050,618,144.75,23.75,48,0.5319
1050,294.75,138,11.5,23,0.53178
1050,620,201,12.5,24.75,0.53147
1050,348.75,219.5,17.25,34.5,0.53134
1050,62,255.25,12.5,24.75,0.53129
1050,189,176.5,22.75,45.5,0.53088
1050,396.25,445.25,13.5,27,0.53085
1050,339,176.75,13.5,26.75,0.5306
1050,26.5,123.5,18,36.25,0.53052
1050,373,349,14.25,28.5,0.53019
1080,93.5,123.25,52.5,105,0.55795
1080,599,204,25.75,51.25,0.5544
1080,188.25,56.75,12.75,25.5,0.54807
1080,503.25,124.25,15.5,31,0.54707
1080,108.75,254,14,28,0.5469
1080,218.75,189.75,13.25,26.5,0.54568
1080,209,169.25,25,50,0.54327
1080,132,251,14.5,29,0.54314
1080,119.75,53.25,12.75,25.75,0.54048
1080,65.75,24.75,12.25,24.25,0.53617
1080,536.5,356.5,11.75,23.5,0.53569
1080,83,38.75,15.25,30.25,0.53513
1080,219,168.75,26,51.75,0.5349
1080,91.5,113.75,13.5,27.25,0.53339
1080,246.5,284.5,13.5,26.75,0.53306
1080,588.75,452.5,13.25,26.5,0.53266
1080,598.75,191.75,12.5,25.25,0.53176
1080,-2.25,1.5,18.75,37.5,0.53163
1080,36.5,226.5,15.25,30.25,0.53037
1110,208.25,170.5,23.5,47.5,0.5431
1110,600.75,183,29.75,59.5,0.54162
1110,93.25,124.5,53.5,106.75,0.53941
1110,599.25,205,25.5,51.25,0.53799
1110,522,150.5,13.75,27.75,0.53639
1110,174.5,421.5,21.75,43.5,0.53622
1110,443.75,412.75,12.75,25.25,0.53613
1110,240.75,174.5,20.75,41.5,0.53542
1110,25.5,120.75,20,39.75,0.53241
