30,157,373.75,14,28,0.58183
30,101.25,81.25,14.25,28.25,0.57563
30,420.5,427.5,15.25,30.5,0.57292
30,145.25,39.5,13.5,26.75,0.56092
30,108.25,48.75,12.75,25.75,0.55463
30,72.25,80.75,12.25,24.5,0.55318
30,588,385.25,15.5,31,0.55066
30,599.5,392,12.5,25.5,0.55011
30,294,11.25,14.75,29.75,0.55008
30,477,424.25,12.5,24.75,0.54907
30,516.25,426.75,15,30,0.54798
30,533.75,30.5,13,26,0.54676
30,573.5,400.25,12.75,25.25,0.54576
30,445.75,244.75,13,26,0.54443
30,187.25,187.75,15,29.75,0.54408
30,332.75,135,65.75,131.5,0.54236
30,311.5,141,15.5,31.25,0.54229
30,174.25,30.75,18.25,36.25,0.54225
30,344.75,202.75,12,24.25,0.54211
30,88.75,30.75,12.25,24.25,0.54154
30,170.5,82.5,12.25,24.25,0.54136
30,252.25,283.5,15.75,31.5,0.54055
30,245.5,65,14.75,29.75,0.539
30,72,46.75,12.75,25.5,0.53831
30,468.75,393,11.5,23,0.53823
30,444,381.5,15.5,31,0.53718
30,46,21.75,16,32,0.53687
30,424.25,75.25,12.75,25,0.53675
30,580.25,302.75,12.25,24.5,0.53643
30,166,36,16.5,32.5,0.53636
30,583.25,232,16.5,32.75,0.5361
30,374.5,33.5,12,24.25,0.53587
30,284.25,44.5,14.5,29.5,0.53564
30,492.25,9.5,12.25,24.75,0.53538
30,460.25,380.25,15,30.25,0.53532
30,606.5,384,13,26.5,0.53465
30,232,76,12.75,25,0.53449
30,548.25,406.25,15.5,31.25,0.53417
30,388.5,328.5,13,25.5,0.53412
30,404.75,403.25,13.5,27.25,0.53374
30,289.5,375.75,37.25,74.75,0.53372
30,419.5,347.75,15.25,30,0.53366
30,611.5,246.5,16,31.75,0.53359
30,410.5,346.75,19.75,39.5,0.53357
30,56.5,205,13.25,26.5,0.53317
30,69.5,334.25,13.5,27.25,0.5331
30,549.75,351,13.5,27,0.53307
30,548.5,210,12.5,24.75,0.53296
30,611.5,398,17,34,0.53275
30,555.25,368,16,32.25,0.53237
30,39.75,36.25,13.5,27.25,0.53229
30,350.25,131.5,25.25,50.5,0.53192
30,494,31.75,13,25.75,0.53179
30,162.25,15,14.5,29.25,0.53149
30,579.5,289.75,13,26,0.53119
30,148.5,371.75,14.75,29.5,0.5311
30,107,33.75,16.5,33.25,0.53095
30,303,288.5,12.25,24.75,0.53087
30,88.75,77.25,12.25,24.5,0.53082
30,156.5,408.75,12,24,0.53071
30,493.75,419.5,14,28.25,0.53029
30,390.25,84,14.5,29.25,0.53028
30,435.25,360.5,12.25,24.5,0.5302
60,596.25,405.75,13.75,27.5,0.56924
60,333.25,10.25,15,29.5,0.56841
60,156.75,412.5,13.5,27.25,0.5579
60,603,400.5,16,31.75,0.55731
60,263,361.75,12.75,25.25,0.55719
60,519.75,265.25,23,46,0.55676
60,292,400,12.25,24.75,0.55639
60,366.25,412,12.25,24.75,0.55568
60,405.5,380,14.25,28.5,0.55447
60,61,19.75,14,28.25,0.55029
60,215.5,32.25,14.75,29.5,0.5487
60,365,425.5,16,32.25,0.54834
60,342,15,13.25,26.5,0.54821
60,222.5,350.75,13,26.25,0.54781
60,46.25,349.25,11.5,23.25,0.54431
60,300,72.25,14.25,28.5,0.54362
60,132.25,15.5,13.5,27.5,0.54357
60,168.75,129.75,86,171.75,0.54336
60,147.75,351,16.75,33.25,0.54317
60,115.5,283,17.5,35.25,0.54293
60,173,418.75,14.5,28.75,0.54219
60,471,366.25,14.25,28.75,0.54217
60,308.25,47.75,16.5,33.25,0.54208
60,433.25,393.25,12,24,0.54186
60,124.5,347.5,14.25,28.75,0.54185
60,103,376,14.5,28.75,0.54166
60,167.75,12,12.75,25.5,0.54082
60,190,379.5,12.25,24.75,0.54045
60,245.25,332,14.25,28.75,0.54032
60,171.75,53.75,15.5,30.75,0.53991
60,565.25,415.5,12.75,25.5,0.53971
60,380,388.75,13.25,26.75,0.5392
60,477,371,15.25,30.25,0.53907
60,132,344.75,16.75,33.5,0.53888
60,308,69.75,12.25,24.75,0.53874
60,333.25,419.5,14.75,30,0.53838
60,573,413.75,13.75,27.25,0.53837
60,477,428.5,14.25,28.5,0.53823
60,299.75,7.75,14.5,29,0.53771
60,213.75,424,13.75,27.5,0.53756
60,172,400.5,16,32,0.53717
60,487.25,401.25,27.5,55.25,0.53707
60,111.75,263.75,12.5,24.75,0.537
60,572.5,42.75,12.25,24.5,0.53629
60,424.5,24.25,12.5,24.75,0.53561
60,56.5,12.25,11.75,23.75,0.53539
60,155.75,323.5,13.25,26.75,0.53532
60,67.75,64,12,24,0.53512
60,419.25,380.25,13.75,27.5,0.53487
60,195.5,336,14.5,29,0.53479
60,349,421.75,17,33.75,0.53459
60,88.25,31.75,13.5,27,0.53444
60,324.5,79.5,13.5,27.25,0.53396
60,516.5,61,18,36,0.5334
