120,373.5,359.25,13.5,27,0.54059
120,326.75,349.25,13.25,26.5,0.537
120,364.75,385.5,15.5,31,0.53682
120,86.75,147.25,16.25,32.5,0.5364
120,33.25,139.25,27.25,54.5,0.53616
120,259.25,117.75,22.25,44.75,0.53457
120,162,26.5,12.5,24.75,0.53433
120,299.75,350.5,16,32.25,0.53414
120,260.25,382.25,16.25,32.5,0.5339
120,184,369.5,13,26.25,0.53373
120,203,367.75,26.25,52.5,0.53359
120,444.25,301.25,12.5,25,0.5331
120,479,189.5,12,24,0.53282
120,628.5,149.5,12,23.5,0.53274
120,284.5,384.5,16.25,32.25,0.53272
120,255.5,63.25,32.5,65.25,0.53262
120,36,109.25,20.25,40.5,0.53218
120,300.25,384,16.25,32.25,0.53212
120,365.5,360.25,13.25,26.75,0.53206
120,141.5,349,14,28.25,0.53203
120,165.25,427,14.75,29.5,0.53193
120,473.75,220.75,13.25,26.5,0.53146
120,510.5,55.75,20.75,41.5,0.53132
120,197.25,370.75,14.25,28.5,0.53124
120,175,406.5,21.75,43.5,0.5312
120,308,361.75,16.75,33.25,0.53059
120,594.75,418.75,20.75,41.75,0.53039
120,251,382.25,17.5,35.25,0.53032
120,107.5,59.25,12.5,25.25,0.53028
120,362,300.5,27,54,0.53011
120,525.25,228.75,15.5,30.75,0.53009
120,177.75,60.75,15.5,30.75,0.53006
150,261,385.25,14.75,29.5,0.5644
150,183,369.25,14,28,0.56017
150,373.75,361.75,13.25,26.5,0.55868
150,252,384.25,15.5,31,0.55124
150,229,386.25,16,32,0.55051
150,175.75,370.25,16,32,0.55018
150,-3.75,2.5,33.5,67.25,0.54947
150,317.25,364.25,14.75,29.5,0.54878
150,381.5,360.25,14,28,0.54568
150,197.5,373.5,13.25,26.25,0.54409
150,276.75,386.25,15.5,31.25,0.5427
150,340.75,369.5,16.5,33,0.54269
150,392.75,299.25,15,30.25,0.54237
150,105.5,305,23,46.25,0.5423
150,362.5,302,26,52,0.54205
150,5.75,2.75,34.75,69.25,0.54169
150,531.75,57.75,12.5,25,0.5413
150,391.75,252,14,27.5,0.54027
150,86.5,148.75,16.25,32.5,0.53987
150,231.5,143.75,14.5,29,0.53914
150,221.75,306,14.75,29,0.53744
150,394,226.5,29.75,59.25,0.53621
150,578.75,267.75,15.5,31,0.53609
150,235.25,307.25,16,32.25,0.53571
150,353,294.5,15.5,30.75,0.53563
150,573,148.25,15.5,30.75,0.5355
150,291.75,382.75,17.25,34.5,0.535
150,563.75,323,15.25,30.5,0.53488
150,550.5,214.5,22,44,0.53478
150,252.75,303.75,16.5,32.75,0.5347
150,293,362,15.5,30.75,0.53448
150,204.5,370,14.75,29.5,0.53399
150,474,221.25,12.75,25.5,0.53365
150,140.25,17,32,64.25,0.53203
150,325.25,371,14.75,29.75,0.53203
150,33.75,141,26,52,0.53198
150,473.5,222.5,38.25,76.75,0.53164
150,301.5,363.75,14,28.25,0.53154
150,347,49.75,33.5,67.5,0.53137
150,519.5,55.25,12.5,24.75,0.53112
150,247.5,387.75,13.5,27.5,0.53104
150,468,145.5,14.5,29,0.53075
150,228,351,12.5,24.75,0.53032
180,364.75,386.25,15,30.25,0.57863
180,228.75,389.25,15.25,30.5,0.5567
180,252,384.25,16,32.25,0.55148
180,260,384,16.25,33,0.55135
180,5.75,2.75,34.75,69.25,0.55034
180,578.5,268.75,15.25,30.75,0.54758
180,104.75,302.5,25,50,0.54647
180,392,252.75,14,28,0.5429
180,506.75,391.25,12.75,25.75,0.54201
180,-3.5,2.5,33.5,67,0.54199
180,277,384.75,15,30,0.54155
180,247.75,376.25,12.5,25,0.54123
180,573.75,148.25,15,30.25,0.54109
180,181,408.5,13.75,27.5,0.54064
180,253.25,302.5,16.25,32.5,0.53989
180,392.75,298.25,15.5,30.75,0.53865
180,454.75,195.25,28.25,56.5,0.53854
180,435,286.75,16.25,32.75,0.53848
180,318.25,369.5,12.75,25.75,0.53847
180,362.75,302.25,26,52.25,0.53832
180,268.5,369.5,15.25,30.25,0.53791
180,268.5,388,15,29.5,0.53763
180,233.5,261.5,37.75,75.75,0.53731
180,279.5,53.75,144.5,289,0.53688
180,214.5,304,16,31.75,0.53666
180,473.5,222.75,37.75,75.5,0.53418
180,221.25,305.75,15.25,30.5,0.53385
180,364.75,371.25,15.5,31,0.53351
180,400.25,192.75,22.5,44.5,0.53322
180,389.25,360.5,13.5,26.5,0.53255
180,203.5,369.75,17.25,34.5,0.53218
180,562.5,323,14.75,29.5,0.53198
180,162,26,12.5,25.25,0.53197
180,324.5,216.75,12.25,24.25,0.53139
180,138.25,15.5,34.5,68.75,0.53094
180,220.25,350.25,15,30.25,0.53059
180,352.5,294.25,15.75,31.5,0.53039
180,628.5,149.5,12,23.5,0.53015
210,246.75,375,13,26.5,0.57783
210,180.75,388,14.5,28.75,0.56538
210,308.75,365.25,14.25,28.25,0.55665
210,105,303.75,23.5,47.25,0.55609
210,268.75,371.25,14.5,29,0.5524
210,232,71,13,26,0.55089
210,227.75,196,41.25,82.75,0.54984
210,317.5,366,13.75,27.75,0.54967
210,165.25,407.25,13.75,27.5,0.54829
210,156,375.25,13,26.25,0.54789
210,578.25,268,16,32.25,0.5478
210,85,146.25,17.75,35.25,0.54442
210,252.75,383.75,15.75,31.5,0.54417
210,232,145,13.75,27.75,0.54391
210,214.75,304,16,31.75,0.5431
210,253,304,15.75,31.5,0.54199
210,-3.5,2.5,33.5,67.25,0.54194
210,301,365.5,14.75,29.5,0.54034
210,260.5,385.5,15.5,31,0.54031
210,268.75,388,14.75,29.25,0.53945
210,393,299,14.5,29.25,0.53917
210,254.75,305.5,17.5,35.25,0.53754
210,467.75,143.75,15,30,0.53721
210,6.25,2.75,34.5,69,0.53704
210,284.75,407.25,14.25,28.5,0.53681
210,296,114.75,17,33.75,0.53669
210,124.75,359.75,14.5,29.5,0.53597
210,276.25,371.75,16,31.75,0.53575
210,277.25,383.75,14.75,29,0.53551
210,363.75,303.25,25.75,51.25,0.53533
210,510.5,56.25,20.5,41,0.53441
210,374,387.25,13.25,27,0.53335
210,281.5,56.25,145.75,291.75,0.53311
210,188.25,383.5,19,38,0.53287
210,139.5,16.5,33.25,67,0.53282
210,348.25,51,133.5,267.25,0.53213
210,255.25,97,33.5,67.25,0.53156
210,357,373,14.25,29,0.53091
210,234.75,306.5,16.5,33.5,0.53024
210,221.75,305.75,14.75,29.25,0.53017
240,277,383.25,14.75,29.75,0.59281
240,245.5,372.25,14.25,28.25,0.57393
240,364.5,384.5,16.25,32.5,0.571
240,300.75,365.5,14.25,28.25,0.56624
240,236.25,373,14,28,0.56163
240,155.25,372.5,14.5,29.25,0.5593
240,309,365.5,13.5,27.25,0.55289
240,86.5,148.5,16.25,32.5,0.54961
240,172.25,386,16,32,0.5496
240,362.75,302,26.5,53.5,0.54742
240,393,298.75,14.75,29.5,0.54671
240,256.5,41.75,12.5,24.75,0.54668
240,5.75,2.75,34.5,68.75,0.54625
240,215.25,305,14.75,29.75,0.54532
240,213,152.5,62,123.75,0.5451
240,105.5,302.75,24.5,49,0.54438
240,578.25,268.5,16.25,32.25,0.54239
240,197.25,365.75,14,28.25,0.54194
240,-4,2.5,32.75,65.25,0.54169
240,390.5,249.25,13.75,27,0.54054
240,260.25,384.75,15.75,31.5,0.54036
240,232,145.75,14.75,29.25,0.53963
240,268.5,371,15.25,31,0.53951
240,512.5,63.5,16.5,33,0.53818
240,393.25,225.75,30.75,61.5,0.53702
240,296.75,114.5,16.5,33.25,0.5369
240,411.75,233.75,14.5,29,0.53654
240,269,390,13.5,27,0.53564
240,343.75,47.25,139.5,279,0.53542
240,352.75,295,15.5,31,0.53441
240,238.5,219.5,13,25.5,0.53439
240,34,140,26.75,53.25,0.53341
240,507,199.75,14,28,0.53255
240,180,370.5,15.25,30.5,0.53244
240,212.25,371.5,14,27.75,0.53221
240,551,210.5,20.5,41,0.53218
240,255.5,304,18.25,36.25,0.53174
240,245.75,396.25,14.5,28.75,0.53102
240,181,409,14.25,28.25,0.53092
240,261,372.25,15,29.75,0.53019
270,203.75,381.25,17,34,0.56949
270,246.25,375,13.25,26.25,0.56533
270,277.25,386.25,14.5,28.75,0.55984
270,578.5,268.5,15.5,31,0.55469
270,220.25,369.75,15.75,31.75,0.55239
270,180.25,387,14.75,29.5,0.55126
270,212,382.75,16,32,0.55066
270,363,302.25,26.25,52.25,0.54853
270,392.75,299,15,29.75,0.54705
270,252,386,16.75,33.25,0.54622
270,181,371,14.75,29.5,0.54448
270,213,374.25,14.5,29.25,0.54408
270,276.5,407,16.5,32.75,0.5427
270,33.75,140.75,26.5,53,0.54268
270,295.75,113.5,17.5,34.5,0.54257
270,104.75,303,24.75,49.5,0.54223
270,-3.75,2.75,34.25,68.5,0.54216
270,5.25,2.75,34.5,68.5,0.5418
270,300,372,14.75,30,0.5406
270,197.25,371.5,14.5,28.75,0.54028
270,229,393.5,14.25,28.5,0.54022
270,452.25,109.75,12.75,25.25,0.53929
270,187.5,384.5,16.25,32,0.53902
270,153.75,372,15,29.75,0.53818
270,468,146.75,13,26,0.53773
270,260,384.5,16.5,33.25,0.5363
270,215,304,15.5,31,0.5359
270,628.75,149.25,11.5,23.5,0.53581
270,231.5,71.75,12.5,25.25,0.5352
270,331.75,194.75,31.75,63.5,0.53414
270,181.75,409.5,13.75,27.5,0.53381
270,181,446.25,13.25,26.25,0.53368
270,173,386.5,15,30,0.53355
270,382,189.75,48,96,0.53348
270,309.25,372.5,14.5,28.75,0.53335
270,196.25,382.5,15.75,31.25,0.53312
270,138.75,15,33.75,67.5,0.53286
270,229.5,372.5,14.25,28.75,0.5328
270,352.5,293.75,16,32,0.53248
270,221.25,306,15,30.25,0.53225
270,268.75,387.75,14.5,29,0.53202
270,141,63.25,12.25,24.25,0.5317
270,86.5,148.5,16.25,32.5,0.53133
270,161.75,28.25,12.75,25.5,0.53103
270,300.25,409.5,13,26,0.53068
270,231.75,146,15.75,31.5,0.53025
270,232.25,258.25,39,77.5,0.53007
300,325.25,374.75,13.75,27.5,0.56528
300,277,380.75,15,29.75,0.55569
300,251.75,386.25,16.75,33.25,0.55234
300,105,302,25.25,50.5,0.55019
300,220.5,387,14.75,29.5,0.5466
300,180.75,371.75,14.75,29.5,0.54485
300,578.5,268.5,15.5,31,0.54472
300,220.5,370,15.25,30.25,0.54464
300,362.5,302.75,26.25,52.25,0.54459
300,246.5,375.25,13.75,27.25,0.54429
300,204,384.5,16.75,33.5,0.54261
300,180.25,364.75,15.75,31.5,0.54252
300,6.5,2.75,34.5,69,0.54227
300,229,389.25,14.5,29,0.54023
300,211.75,381.25,16.5,32.5,0.5384
300,196.5,384.25,16,32,0.53835
300,-4,193.5,32.25,64.75,0.53819
300,141.25,416.75,14.5,29.25,0.53811
300,269,377.5,14.25,28.5,0.53684
300,392.75,298,15.5,30.75,0.53675
300,-3.25,2.75,34,68.25,0.53638
300,512.25,64.25,16.75,33.5,0.53633
300,172.5,387.5,15.5,31.25,0.53609
300,231.5,145.5,14.75,29.5,0.53564
300,214,304.75,16,31.75,0.53521
300,468,145.25,14.25,28.5,0.53521
300,29.25,5.5,33.5,67,0.53495
300,257.5,305.5,16.5,33,0.53461
300,196.75,369.75,15.75,31.5,0.53448
300,285.25,377,13.5,26.5,0.53437
300,590.25,408.5,12,24,0.53429
300,184,380.25,27.5,55,0.53369
300,393.25,225.25,31.25,62.75,0.5336
300,628.75,151,11.5,23,0.53285
300,144,4.25,12.75,25.25,0.53283
300,286,41,147.5,295,0.5324
300,259.5,384,17,34.25,0.53176
300,284.5,382,15.25,30.75,0.53137
300,6.75,249.25,18.5,37,0.53089
300,316.75,370.75,14.5,29.5,0.53073
300,310,372.5,14.25,28.5,0.53047
330,235.5,382,16.25,32.25,0.57635
330,578.25,267.75,16,31.75,0.55149
330,183.25,191.75,12.75,25.5,0.54929
330,392.75,298.75,14.75,29.5,0.54888
330,317.5,373.75,13.75,27.25,0.54607
330,296.25,113.75,17,33.5,0.54539
330,466.75,148.5,12.25,24.25,0.54456
330,148.75,349.75,14.5,28.75,0.54349
330,144,4,12.75,25.25,0.54334
330,373.5,364.75,13.5,27.25,0.54232
330,253.25,303.75,16.25,32.5,0.5414
330,6.25,2.75,34.5,69,0.54127
330,204.5,365.25,14.75,29.5,0.54124
330,276.5,385.5,15.5,31.25,0.54063
330,364.25,368.5,13.25,26,0.54051
330,173.25,365.5,14.5,28.75,0.54005
330,-3.5,2.5,33.5,67,0.53904
330,356.75,365.5,14.25,29,0.53821
330,292.5,373.5,15,29.75,0.53813
330,300.5,368.5,14.5,29,0.53745
330,233,261.75,37.75,75.5,0.53733
330,390,360.75,13.25,27,0.53592
330,531.75,57.5,12.5,24.75,0.53584
330,390.5,249.5,13.75,27.5,0.5358
330,394.5,227.25,28.75,57.25,0.53559
330,104.75,305.25,22,44,0.53548
330,551.25,215.75,21,42.25,0.53524
330,116,368.5,16.75,33.5,0.53523
330,510.5,56.5,21,42,0.53512
330,464.25,111.75,12.25,24.5,0.53511
330,215.5,305.25,15.25,30.5,0.53412
330,234.25,306,17.5,35.25,0.53369
330,268.75,389,14.75,29.75,0.53274
330,104.25,74.5,12.25,24.75,0.53231
330,140.75,63.25,12,23.75,0.53228
330,222,306.25,14.25,28.5,0.53185
330,526,408.5,15.5,31,0.53181
330,26.75,3,35.75,71.5,0.53178
330,140,15,33,66,0.53159
330,309.25,350.75,15,29.75,0.53149
330,220.25,360,15.25,30.75,0.53105
330,284.25,51.25,147,294,0.53102
330,334,61,135,270.25,0.5307
330,260.5,351.75,15.75,31.5,0.53062
330,285.25,386.75,13.5,27,0.53046
330,194.5,381.5,17.5,35.5,0.53042
330,345.5,74.5,13,25.75,0.53035
330,272,45.25,16.75,33.5,0.53025
360,285.25,389.25,13.5,27,0.56857
360,180.5,370.5,15.75,31.5,0.56241
360,204.75,361.5,13.75,27.5,0.55942
360,333.25,371.5,14.25,28.5,0.55391
360,393,298.5,14.25,28.75,0.55316
360,277.25,387.5,15,30,0.5527
360,380,367.25,15.75,31.25,0.55268
360,308.75,371.75,13.75,27.75,0.54902
360,268.75,389.25,14.25,28.75,0.54486
360,316,205,12.25,24.75,0.54344
360,140.5,370.25,15.5,30.75,0.54231
360,-3.75,2.5,33.5,67,0.54201
360,353,295.5,15,30.25,0.54182
360,6,2.75,34,68.25,0.541
360,293.75,361.5,13.25,26.75,0.5397
360,578.25,268.5,15.75,31.25,0.53775
360,391.75,251.75,14.5,29,0.53668
360,162,9.5,12.75,25.5,0.5362
360,325.5,364.5,13.5,27,0.53526
360,156.25,371.5,15,30,0.53505
360,228.75,364.5,15,30,0.53466
360,617.25,356.5,24,48,0.53399
360,276.5,368.25,16,32.25,0.53376
360,212.5,360,14.5,29.25,0.53368
360,218.25,379.75,28.25,56.5,0.53365
360,260.75,362.5,15.25,30.5,0.53357
360,237.5,304.5,16,32,0.5335
360,364.25,303.75,25,49.75,0.53233
360,393.75,225.75,30.5,61,0.53212
360,233.75,312,17.25,34.75,0.53164
360,388.25,367.75,16.75,33.75,0.53162
360,291.75,373.25,17,34.25,0.5316
360,513.5,65.75,14.75,30,0.53159
360,373.5,368,13.5,27,0.53143
360,141.25,63.25,12.75,25,0.53137
360,532,58.25,12.5,24.5,0.53129
360,467.75,144.75,14.5,28.75,0.53112
360,220.25,372,15.25,30.25,0.53107
360,163.5,395.25,16.75,33.5,0.5308
360,162,28.75,12.5,24.75,0.53061
360,198.25,367,12.75,25.75,0.53047
360,252.25,261.75,12.5,24.75,0.53031
360,106.75,304.75,22,44,0.53027
360,253,304.5,15.5,30.75,0.5301
360,473,221.75,38.25,76.5,0.53002
390,285.25,389.25,13.5,27,0.56857
390,317,371,14.75,29.75,0.55928
390,324.5,366,16,32.25,0.55807
390,277.25,387.5,15,30,0.5527
390,380.25,368.5,16.5,33,0.55222
390,325,371.5,14.75,29.5,0.55193
390,308.75,371.5,14,28.25,0.55102
390,333,369.25,15,30,0.5508
390,232,70.25,13.5,26.75,0.54816
390,300.25,364.75,14,28,0.54796
390,5.75,2.75,34.25,68.5,0.54583
390,144.25,4.75,12.25,24.75,0.54539
390,141,63,12.5,25.25,0.54288
390,392,251.75,13.75,27.75,0.54249
390,392.75,296.5,15.5,31,0.5423
390,357,381,14,27.5,0.54135
390,105,304.75,23.5,47.25,0.54091
390,214.75,305,15.75,31.75,0.54056
390,467.75,145,14.25,28,0.53878
390,93.75,224.5,16.5,33.25,0.53871
390,334.25,110,12.5,25,0.53861
390,32.75,141.5,25.25,50,0.5383
390,-3.75,2.5,33,65.75,0.53827
390,472.25,220.5,14.75,29.5,0.53822
390,373.5,369,13.5,27.25,0.53776
390,235.75,313.25,14.75,29.25,0.53649
390,578.5,268.5,15.75,31.5,0.53628
390,244.5,384.75,15.5,31,0.53603
390,236.5,362.75,13.5,27,0.53567
390,231.75,145.5,14.25,28.5,0.53557
390,28.75,3,34.75,69.75,0.53555
390,269,388.75,14.25,29,0.53483
390,190,364,12.75,25.5,0.5346
390,96.75,199,25,49.75,0.53437
390,232,259.5,39,78.25,0.53424
390,222.25,307,14.25,28.25,0.53398
390,138.25,13,35.25,70.5,0.53381
390,161.75,6.25,14,27.75,0.53354
390,394.75,227.25,28.25,56.5,0.53342
390,384.25,233.5,13.25,26.5,0.53325
390,362.5,301.25,27,53.5,0.53312
390,291.25,381,17,34.25,0.53294
390,180.5,387.5,14.5,29.25,0.53281
390,556.25,319.25,16.75,33.5,0.53234
390,296.25,114.5,16.5,33.25,0.53201
390,340,362,12.75,25.75,0.5317
390,180.5,372.5,15,30,0.53126
390,279.75,48,149.25,298.25,0.53061
390,511,55.25,19.5,39.25,0.53051
390,197.75,365.5,14,28,0.53036
390,140.25,368.75,15.75,31.75,0.53021
390,204.25,361,12.75,25.75,0.5302
390,203.5,379,27.75,55.75,0.53002
420,292.5,386.5,15.25,30.5,0.5853
420,393,299.5,15.25,30.5,0.55257
420,381.5,389,14.5,28.75,0.55001
420,214.25,304.75,15,30.25,0.5488
420,317.25,364,14,28.25,0.54758
420,5.5,2.75,34.25,68.5,0.54685
420,245.25,384.75,13.75,27.75,0.54657
420,211.5,381.5,17.5,35,0.54451
420,202.75,381.25,19,38,0.54411
420,106.25,303.5,23,46.5,0.54209
420,578.75,269.75,15.75,31.25,0.54035
420,362.25,301,27,53.75,0.54014
420,325,363,15.5,31,0.53939
420,380.25,368.75,16.75,33.25,0.53917
420,284.5,380.5,15.25,30.25,0.53898
420,468.25,147,13.75,27.5,0.53829
420,-3.75,2.5,33,65.75,0.53807
420,361.25,45,14,27.75,0.53793
420,240.5,372.25,12,24,0.53752
420,124.5,360.5,14.75,29.5,0.53587
420,392.25,253.25,13.25,26.75,0.53514
420,509.5,389.5,13.75,27.5,0.53405
420,141.5,63.5,12.25,24.75,0.53402
420,268.75,387,14.75,29.25,0.53373
420,510.5,54.5,21,41.5,0.53371
420,34,140.75,26,51.75,0.53339
420,140,15.25,32.75,65.5,0.53297
420,237.25,304.5,16.25,32.5,0.53296
420,309.75,372.5,14.5,29.25,0.53259
420,333.75,364,13.5,27.25,0.53216
420,365.75,389,14,28.25,0.53199
420,512.75,65.5,15.5,30.75,0.53161
420,222.25,308.25,14,27.5,0.53114
420,162.25,386,12,24.25,0.53109
420,393.75,225.75,31,62,0.53087
420,220.5,371,15.5,30.75,0.53079
420,161.75,8.25,13.25,26.5,0.53056
420,352.75,294.75,15.5,31.25,0.53056
420,244,372.25,16.5,32.75,0.53044
420,276.25,381.75,16.25,32.25,0.5304
420,228.75,308.25,13.75,27.75,0.53006
450,229.25,362.75,13.75,27.5,0.57043
450,292.5,371,14.25,28.75,0.55893
450,220.75,374,13.25,26.5,0.5578
450,300.5,372.75,13.75,27.5,0.55428
450,393.25,299,14.75,29.5,0.54679
450,292.75,385,15.75,31.5,0.54566
450,578.75,267.5,15.75,31.75,0.5439
450,572.25,146.75,15.75,31.25,0.54349
450,316.75,370.25,15.5,31,0.5421
450,276,383.5,16.5,33.25,0.54042
450,165.5,370,15,30,0.54023
450,248,46.5,20.5,40.75,0.54023
450,140.25,367.25,16,32.25,0.5399
450,260.25,366.75,15.5,31.25,0.53974
450,363.25,301.75,25.25,50,0.53974
450,181.5,409.75,13,26.25,0.5383
450,389,386.25,12.25,24.75,0.53818
450,187.75,386,14.75,29.75,0.53817
450,253.25,366.5,14.25,28.75,0.5381
450,85.75,146.25,17,34,0.53771
450,124.5,360.5,15,30,0.53768
450,231.5,69.75,13.25,26.75,0.53739
450,309,366,14,27.75,0.53709
450,94.25,2.5,12.5,25,0.53698
450,161.75,26.5,12.75,25.25,0.5364
450,564,157.75,13,25.75,0.53633
450,268.25,384.25,16.25,32.5,0.53538
450,352.5,292.75,16,32,0.53434
450,255.75,98.5,32.25,64.5,0.53426
450,452.5,108.25,13.5,27.25,0.53378
450,395,227,27.5,55,0.53291
450,341,370.75,15,30.25,0.5329
450,365.5,361,14,28,0.53285
450,196,414.5,17,34,0.53278
450,215.25,304,16,32,0.53197
450,220.5,359.5,14,28,0.53122
450,579.25,332.25,14,27.75,0.53074
450,181.25,364.5,13.5,27,0.53064
450,230,52,12.25,24.5,0.53042
450,34.25,134.25,30.25,60.25,0.53041
450,277.5,364.25,14,28,0.53003
480,219.75,381.5,18.5,36.75,0.56972
480,292,384.25,15.5,31.25,0.55623
480,211.75,384.5,16.5,33,0.55342
480,226.5,382.25,17.75,35.5,0.55244
480,228.25,359.5,14.75,29.75,0.55098
480,300.75,377.25,13.75,27.75,0.55042
480,278.5,359.25,13,26,0.54989
480,87,148.25,15.5,31,0.54621
480,393.25,298,15,30,0.54467
480,365.5,366.25,14.25,28.75,0.54388
480,196,382,17.75,35.5,0.54368
480,577.75,265.5,17,34,0.54253
480,393.75,225.5,30.75,61.5,0.54007
480,352.25,292.75,15.75,31.75,0.53695
