60,103,184.5,11.75,23.5,0.53106
60,105,249.5,18.25,36.5,0.53099
60,127.25,20.75,14,28,0.5307
60,438.25,95.5,19.5,38.75,0.53042
60,232,28,12.75,25.75,0.53037
60,224.75,148.5,42,83.75,0.53036
60,278,22.25,13.25,26.5,0.53028
90,160.25,385,11.75,23.5,0.57217
90,327.25,136.5,17,34,0.55239
90,69.75,176.75,20.5,41.5,0.54901
90,294.25,398,13.5,26.75,0.54866
90,167.75,344.5,12.75,25.5,0.54842
90,317,416.75,15.25,30.75,0.54615
90,172,399.75,15.5,31.25,0.5447
90,180.75,293.25,14,28,0.54362
90,126.25,351.75,12.5,25.25,0.54217
90,188.75,395.25,13.25,26.75,0.54215
90,237.5,379.5,16.25,32.75,0.54209
90,229.25,58.75,14.25,28.25,0.54075
90,208.25,321,12,24.25,0.54048
90,389,345.75,15.5,30.75,0.53793
90,288,8.5,12.25,24.5,0.53786
90,420,327.75,13.25,26.5,0.53682
90,277.5,432.5,14.75,29.25,0.53623
90,356,137.75,30.25,60.75,0.53607
90,381.5,423,13,26,0.53591
90,135.75,424.75,12.75,25.25,0.53585
90,221.25,422.25,13,26.25,0.5356
90,333,407,13.5,27,0.53532
90,172.75,289.5,15.25,30.5,0.53531
90,306.5,305.75,12.5,24.5,0.53477
90,29.75,398,13,26.25,0.53466
90,229.5,17,13.25,26,0.53464
90,434.25,95.75,18.25,36.25,0.53456
90,243.5,414.75,12.5,25,0.53429
90,77,357.25,14.25,28.25,0.53409
90,406.25,20.75,12,24,0.53353
90,583.75,222.25,15.25,30.75,0.53343
90,351.5,153.5,66.25,132.5,0.53337
90,366.25,375,13,26.25,0.53322
90,214.25,170.75,12.25,24.75,0.53321
90,164.5,344.25,13,26,0.533
90,229.75,379.75,13.75,27.25,0.53292
90,134.5,57.75,13,25.75,0.53275
90,196.75,394.75,14,28,0.53271
90,177.75,407.75,18,35.75,0.53271
90,252,63.5,16.75,33.5,0.53252
90,308.25,384,16.5,33.25,0.53233
90,102.5,408,15.5,31,0.53217
90,323.25,328.75,18,35.75,0.53185
90,236.5,376.5,27.75,55.5,0.53179
90,263.5,342,12.25,24,0.53126
90,190.25,162.25,13.5,27.25,0.53106
90,269,349,13.25,26,0.53103
90,144.5,425.75,11.5,23.25,0.53073
90,285,376.75,15.5,31,0.53068
90,278.25,39.75,12.25,24.75,0.53063
90,116.5,58,12.25,24.25,0.53042
90,153.75,344.75,15,30,0.53038
90,204.5,379.5,15,29.75,0.53021
120,76,282.25,12,24.25,0.56
120,348.5,372.25,15.5,31.25,0.55056
120,105.75,44.5,12.5,24.75,0.55034
120,127.25,236.25,14.25,28.5,0.54564
120,424.75,94.5,19.25,38.5,0.54554
120,69.5,349.5,13.5,26.5,0.5447
120,311.25,23.5,12.5,25.25,0.54457
120,227.75,357.75,12.75,25.75,0.54386
120,316,368.75,12.25,24.25,0.54336
120,499.25,95.5,35.25,70.5,0.5413
120,311.5,32.25,12.5,25.25,0.53928
120,229.5,6.5,13.75,27.5,0.53919
120,77.75,383.75,12.75,25.5,0.53696
120,179.75,282.25,12.25,24.5,0.53682
120,190.25,168,12.75,25.25,0.53635
120,62.5,166.5,15.25,30.5,0.53613
120,76.25,344.75,12,24,0.53549
120,100,395.5,15.25,30.5,0.53533
120,-1,160.75,15.5,31.25,0.53496
120,100,44.5,12,24,0.53489
120,255,242,15.25,30.25,0.53414
120,254.25,413.25,12.5,24.75,0.53403
120,285.25,343.75,15,30,0.53339
120,117,370,14.5,29,0.53327
120,390.5,394.25,12.5,25,0.53303
120,143,207,39,78,0.53289
120,226.25,154.75,20.5,41.25,0.53232
120,419,69.25,31.25,62.5,0.53146
120,326,398.75,13,26.25,0.53044
120,372.75,381.5,16.75,33.5,0.53024
120,306.25,304,15.5,31.25,0.53023
120,592,403,12.75,25.5,0.53015
120,84.5,421.75,16,31.75,0.53003
150,260.25,405.25,16.5,33,0.55617
150,67.25,297,12.75,26,0.55464
150,333,177.75,12.5,25,0.55186
150,116.25,393,13,26,0.55132
150,287.25,306.75,15,29.75,0.54967
150,327.75,45,12.25,24.5,0.54929
150,153.75,347,15,30,0.54909
150,592,316,17,34.25,0.54883
150,371.75,446,15.5,31,0.54816
150,44.75,395.25,13.25,26.75,0.54755
150,29.5,365.75,13,25.75,0.54574
150,268.75,383.25,14.75,29.25,0.54502
150,231.25,80.75,12.25,24,0.54497
150,128.5,356.5,11.75,23.5,0.54322
150,394.5,389.25,17.25,34.5,0.54254
150,516.5,419.25,13.75,27.75,0.54235
150,20.5,429,12.25,24,0.54231
150,261.25,43.75,14.25,29,0.54129
150,191.75,334.5,12.5,25,0.54051
150,588.5,428.5,14.25,28.5,0.53926
150,268.75,43.75,14.5,29.25,0.53918
150,427.5,85.75,20.5,41.25,0.53889
150,470.5,425,12.25,24.5,0.53819
150,20.5,414.5,14.25,28.75,0.5381
150,460.5,232,14,27.75,0.53748
150,226.75,21,14.75,29.5,0.53641
150,81.75,12.5,18.75,37.25,0.53551
150,368,276.25,12,24.25,0.53498
150,196.75,20,15.25,30,0.53498
150,70,398.25,13.25,26.75,0.53493
150,221,412.75,13,26,0.53453
150,285.5,402,23.5,46.75,0.53451
150,-2.5,125.75,19.75,39.75,0.53393
150,473,379,13.5,26.75,0.53375
150,420.75,26.75,31,62,0.53375
150,116.5,411.75,16,31.5,0.5337
150,303.5,153,13.25,26.5,0.53357
150,309.25,338.25,13.25,26,0.53349
150,195.5,335,16.25,32,0.53325
150,269,84,13.25,26.75,0.53314
150,331.75,428.25,16.25,32.5,0.53282
150,243,404.75,17.75,35.5,0.53278
150,102.75,435,11.5,23,0.53265
150,340.75,332.5,12,24,0.53185
150,317.75,13.75,17.5,35,0.5317
150,197.75,391.5,15.25,30.75,0.53148
150,157.5,72.75,17.75,35.5,0.53043
180,347,15.25,17.25,34.5,0.57896
180,261,410.25,13.75,27.25,0.56495
180,489.75,380.5,12.75,25.5,0.55691
180,482.25,379.75,12.75,25.5,0.55649
180,363.5,33.5,15.5,31,0.54313
180,342,322.5,14.25,28.5,0.5429
180,187.5,398.75,12.75,25.5,0.54137
180,132.75,339.75,11.5,23.25,0.54004
180,374.5,440,12,24.25,0.5379
180,477.25,71.25,24.5,49,0.53789
180,307.75,336,12.5,24.75,0.53783
180,253,409,13.75,27.75,0.53724
180,388.75,24.5,11.75,23.75,0.53682
180,267.25,387.75,17.75,35.25,0.53671
180,432.75,448,11.5,23,0.53659
180,421.25,95.5,19.5,39.5,0.53566
180,343,153,12.75,25.5,0.5356
180,404.25,331.75,12.25,24.5,0.53532
180,246.25,391.75,13.5,27,0.53514
180,380.5,22.5,12.5,25,0.5351
180,228.5,424.5,15.5,30.75,0.53504
180,114.5,386.5,12.5,25,0.53461
180,276.5,381,12.25,24.75,0.53441
180,243.25,408.75,12.25,24.75,0.53417
180,378.5,426.75,14.75,29.75,0.53413
180,363.25,12,15.75,31.25,0.53402
180,355.75,33.75,15.75,31.5,0.53344
180,41.5,399.5,15.25,30.5,0.53299
180,475.25,174.75,20.25,40.5,0.53296
180,623,10,15.75,32,0.53283
180,248,311.75,12.5,25,0.53261
180,466.25,442,18,36,0.53241
180,33.5,155,13.25,26.5,0.53188
180,624.25,159.75,16.5,33.25,0.53175
180,448.75,421.5,23.25,46.5,0.53173
180,291.75,401.5,18.25,36.75,0.5311
180,483,48,13,26.25,0.53088
180,179.25,370.75,13.75,27.75,0.53086
180,244.75,427.5,15,30,0.53078
180,357.25,43.75,14,28.25,0.53072
180,242.5,318,12,24.25,0.53034
180,408.25,127.25,12,24.25,0.53029
180,468,377.5,14.25,28.5,0.53026
180,268.5,304.75,14.5,28.75,0.53023
180,338.25,132.75,23.25,46.25,0.53008
180,160.25,196.25,12,24,0.53006
210,382.5,399.5,12.75,25.5,0.55461
210,83.75,380.5,15.5,31.25,0.5538
210,563.25,392.5,12.25,24.75,0.55326
210,380.25,372.25,13.25,26.5,0.55106
210,82.25,426.75,12.25,24.5,0.54585
210,348,11.75,12,24,0.54569
210,493.25,408,13.25,26.5,0.54388
210,175.75,359.75,12.5,25.25,0.54367
210,102.75,377.75,14,28,0.54356
210,205.75,366.75,13,26.5,0.54201
210,156.25,414.5,14.25,28.5,0.54171
210,331.5,53.75,13.25,26.75,0.54136
210,189.75,371.25,12.75,25,0.54121
210,72.5,207,14.25,28.5,0.54082
210,69,380.25,14,28.25,0.53963
210,8,108.75,20.5,40.5,0.53922
210,419.75,169.25,14,28,0.53857
210,467.5,442.75,16.5,33,0.53841
210,132,419.75,12.5,25,0.53771
210,72.75,187.5,14.75,29.75,0.53763
210,117.25,44.75,13.5,26.75,0.53759
210,351.5,370.25,12.75,25.75,0.53694
210,190,235.75,13.5,26.75,0.53611
210,268.5,55.75,13.25,26.75,0.5359
210,597.75,396,13.75,27.5,0.53588
210,376.5,30,12,23.75,0.53532
210,261.25,424,14.75,29.5,0.53499
210,450.75,447,15.75,31.25,0.53428
210,240.5,288.75,11.75,23.75,0.53321
210,243.75,300.5,12.5,25.5,0.53302
210,475.75,391,12.75,25.5,0.53287
210,379,32,16,31.5,0.53281
210,504.25,453.25,12,24.25,0.53233
210,277.75,384.5,44.25,88.75,0.53231
210,190.25,223.75,13.5,27.25,0.53173
210,168.25,372.5,12.5,25.25,0.53171
210,252.5,398.75,27.75,55.25,0.53166
210,330.25,62,15.75,31.5,0.53143
210,334.75,275.5,12.5,25,0.53089
210,514.75,248.75,12.25,24.5,0.53072
210,431,193.25,14,27.75,0.53058
210,124.5,420.25,14.75,29.5,0.53001
240,404.5,363.25,15.5,31,0.57696
240,419.25,379,14.5,29,0.55808
240,249.5,398,25,50,0.5547
240,580.25,428,15,29.75,0.55224
240,69,388.25,14.5,29,0.54966
240,306.75,357,19.75,39.5,0.54833
240,348.25,427.5,14.25,28.5,0.54731
240,215.25,371,12.5,25,0.54497
240,366,404.75,28.5,57,0.54474
240,340.75,270.5,14.25,28.5,0.54472
240,249.75,346,12.75,25.75,0.54273
240,397.25,446.5,13.5,27.25,0.54241
240,434.5,453,12.5,25.25,0.54141
240,388.5,98,12.75,25.5,0.54098
240,188,382.25,12.5,25,0.54097
240,397,361.25,13.5,26.75,0.54083
240,173,376.5,12.25,24.5,0.54037
240,388.75,359.25,12.75,25.5,0.54008
240,334,268.5,13.75,27.5,0.53994
240,604.75,414.5,14.75,29.5,0.53969
240,429.25,444.5,12.5,25,0.53875
240,383.75,172.5,20.5,40.75,0.5378
240,-11,56.5,90.5,181,0.53743
240,364.25,397,16,32,0.53709
240,405,443.5,15.25,30.75,0.5368
240,339,44,13.25,26.25,0.53624
240,60.25,384.25,16,31.5,0.53577
240,353.75,428.75,19.25,38.75,0.53567
240,350,27.75,20.5,41,0.53554
240,491.75,450.25,13.25,26.75,0.53509
240,300.75,317.75,13,26,0.53496
240,189.75,383.25,18.25,36.5,0.53455
240,315.75,349,13.75,27.5,0.53439
240,364.75,33,11.5,23,0.53438
240,428.5,259.5,13.75,28,0.53408
240,412,445.5,13,26,0.53404
240,584.25,117,13,26.25,0.53403
240,428.25,385.25,15.5,30.75,0.53368
240,419.5,165,14.25,28.75,0.53365
240,45.75,184,16.25,32.5,0.53339
240,270.25,173.75,11.75,23.25,0.53324
240,183.25,234.25,14,28.25,0.53296
240,-2.25,11,33.75,67.25,0.53272
240,364,350,17.25,34.75,0.53178
240,575.5,86,31,62,0.53177
240,197.5,206.25,12.5,24.75,0.53153
240,188,328.5,12.25,24,0.53151
240,149.25,429,13.75,27.25,0.53058
240,146.75,171,11.5,23,0.53045
240,588.5,387.5,12,23.75,0.5302
240,558.5,153.5,13,25.75,0.53008
270,378.25,320,12.75,25.25,0.58413
270,120,8,12.75,25.5,0.57244
270,423,407.75,13.5,26.75,0.55828
270,69.5,28,14,28.5,0.55412
270,277.25,441.75,14.5,28.75,0.55377
270,333,27.75,15,30,0.55182
270,347.5,25.5,15.25,30.75,0.55122
270,453,446,14,27.75,0.55013
270,141.5,433.5,15.5,30.75,0.54966
270,391.5,99.25,60.5,121.25,0.54939
270,19.25,185,17.75,35,0.54935
270,276.25,32.75,16.5,33.25,0.54873
270,261.25,43.75,14.25,29,0.54853
270,125.25,355.75,14.5,29,0.54659
270,137.25,7.75,13,26,0.54638
270,613,68,27.5,55,0.54578
270,76.25,28.25,12.75,25.5,0.54487
270,541.75,342,14.25,28.5,0.54477
270,329.25,9.25,12.25,24.25,0.5445
270,69.75,282.25,12,24.25,0.54305
270,349.5,286.25,14.75,29.5,0.54297
270,303.75,26.25,21.75,43.25,0.54267
270,317.5,452.5,13.25,26.5,0.5426
270,566.25,400,12.75,25.5,0.54237
270,108.5,358.25,13,26.25,0.5418
270,364.75,8.25,12,24,0.5417
270,84.25,302.25,12.5,25.25,0.54115
270,357,285.75,15.25,30.75,0.54107
270,382,76.5,12,24.25,0.54053
270,191,437,13.75,27.75,0.53876
270,284.75,57.75,16,31.75,0.53861
270,284.75,27,14.75,29.5,0.53855
270,327.75,92.25,12.5,25,0.53729
270,361.25,344.75,17.75,35.5,0.53728
270,293.75,31.5,16.75,33.5,0.53711
270,75.75,396.25,18.25,36.75,0.53656
270,355.25,269.25,12.5,24.75,0.53652
270,244,326,13,26,0.53618
270,60.25,300.5,13.25,26,0.53557
270,363.75,357.5,12.5,24.75,0.53544
270,147.25,431.75,14,28,0.53536
270,264.25,80.25,13,25.75,0.53486
270,350,128.5,23.25,46.75,0.53432
270,343.5,297,12.75,25.25,0.53404
270,474,271.25,15,29.75,0.53392
270,326.25,399.5,13.5,26.75,0.53387
270,180.5,346.25,14.5,29,0.53377
270,334,276.5,12.5,25,0.53368
270,384.25,190.75,12.5,24.75,0.53327
270,86.25,410,13,26,0.53323
270,54.75,303,12.25,24,0.53322
270,100.5,412.75,14.25,29,0.53317
270,348.25,20,13,26.5,0.53314
270,612.5,358.5,13,25.75,0.53307
270,284.5,12.5,17.75,35.5,0.53301
270,276,356,14.25,28.5,0.53278
270,412,426.5,14.5,29,0.53269
270,28.75,85.25,17,34.25,0.53258
270,142,248,14,28,0.53223
270,343.75,273.5,13,25.75,0.53193
270,363.75,272.75,16.25,32.75,0.53184
270,99.5,14.5,16.25,32.75,0.53174
270,296,13.75,17.25,34.5,0.53163
270,429.75,394.25,12.5,25.25,0.53147
270,214.25,410.75,12.75,25,0.53137
270,268.25,413.75,17.25,34.25,0.53115
270,314.25,320.5,11.75,23.75,0.53112
270,302.25,166.75,26,51.75,0.53104
270,340.5,27.75,15,29.75,0.53101
270,381,169.75,15.75,31.5,0.53095
270,271,129.25,31.5,63.25,0.53095
270,336.25,405.5,12.5,25.25,0.53033
270,311.5,9.75,12.5,24.75,0.53002
300,188.5,420.5,12.75,25.5,0.56027
300,68.25,412,16,32,0.55623
300,595.25,337,12.25,24.75,0.55613
300,422.5,406.5,13,26.25,0.55101
300,230.25,441.25,13.5,27.25,0.55079
300,324.5,337.25,12.5,25,0.54888
300,132,448.75,14.25,28,0.54788
300,99.5,383.75,12.5,25,0.54679
300,308.25,433.75,12.5,24.75,0.54641
300,394.5,441.5,13.75,27.5,0.54623
300,412,397.75,16.75,33.75,0.54575
300,77,423.5,13.25,26.5,0.54554
300,375.5,168.75,13.5,26.75,0.5426
300,183.75,371.5,13,25.75,0.5416
300,246,368.75,13,26.25,0.54128
300,60,413.25,15.75,31.75,0.5411
300,436.75,286.5,15.5,31,0.54047
300,92.5,383.5,13,26.25,0.54032
300,620.25,388.75,12.25,24.25,0.53984
300,466.75,112.25,12,24,0.53894
300,419,432,17,33.75,0.5385
300,327.5,387.75,37.5,74.75,0.53823
300,278.75,320.5,13.25,26.5,0.53802
300,72.75,391.5,29.25,58.25,0.53801
300,308.75,387.25,15,30.25,0.538
300,300,414.25,14,27.75,0.53786
300,75.75,394.75,14.75,29.25,0.53703
300,523.75,410.25,14.25,28.75,0.53695
300,308.25,49,16.75,33.5,0.53682
300,536.25,401.25,12.5,25,0.53655
300,141.5,397.25,13.25,26.5,0.53648
300,445,443.75,13.75,27.5,0.53626
300,508.25,388.5,13.5,27,0.53614
300,141,335.75,16,32,0.53589
300,294.25,311.5,13,26,0.53579
300,455.5,411,13.25,26.25,0.53569
300,477.25,341.75,16,32.25,0.53567
300,40.25,384,12.5,24.75,0.53564
300,229.75,429.75,13.25,26.5,0.53544
300,575,383.25,13,26.5,0.53541
300,317.5,385.25,15.5,31,0.53533
300,380.5,68.5,11.75,23.75,0.53526
300,467.75,432.25,16.5,33,0.53503
300,187.25,228.25,13,26,0.53494
300,181,430.75,14.25,28.75,0.53487
300,378.25,402.75,16.5,33,0.53482
300,88.25,280.25,12,23.75,0.53451
300,389.25,383.5,15.5,30.75,0.53445
300,603.5,339.75,15.5,31,0.53413
300,20,299.25,13.75,27.75,0.53406
300,295,63.25,13.5,27.25,0.53392
300,270.75,63,13.5,26.75,0.53389
300,44.75,423.25,13.75,27.5,0.5336
300,406.5,276.5,12.75,25.5,0.53352
300,435.75,397,14.25,28.25,0.53322
300,251.5,195.75,13.25,26.25,0.53294
300,399,178.25,16.25,32.5,0.53293
300,250.75,17.25,14.5,29,0.53255
300,346,121.25,26.75,53.25,0.53237
300,189.5,61.75,19,38,0.53219
300,196.25,381,14.5,29,0.53174
300,331.25,384.75,14,27.75,0.53171
300,325.5,315.25,15,30,0.53147
300,134.25,139,14.25,28.75,0.53121
300,394.75,381.25,19.75,39.5,0.53119
300,379.25,349,60.5,121,0.53118
300,236,171.5,32.5,65,0.53112
300,393.25,315.5,22,44.5,0.53061
300,201.5,430.75,22.75,45.5,0.5306
300,85.25,379.75,14.5,29.25,0.53057
300,284.5,85.75,12.25,24.5,0.53053
300,568,365.25,12,23.75,0.53053
300,148,178,15.75,31.5,0.5305
300,133,394,12.25,24.75,0.53033
300,34.5,275.5,14.25,28.5,0.53032
300,220.5,333.25,12,24,0.53021
300,291.75,386.25,14.5,28.75,0.5302
300,298.75,328.75,18.25,36.5,0.53003
330,476.25,381.25,12.5,24.75,0.56068
330,468,445.25,15,29.75,0.56054
330,445.5,402.5,13.25,26.5,0.55422
330,380,66.25,12.5,24.75,0.55418
330,245,3,14.5,29,0.55354
330,284,310.75,13.75,27.75,0.55183
330,335.75,343.25,65.75,131.5,0.55011
330,271,402,12,24,0.5491
330,12.5,402.25,11.75,23.75,0.54664
330,519.25,299.5,12.75,25.5,0.54624
330,428,396,13.5,26.75,0.54588
330,180.75,389.25,13.75,27.5,0.54418
330,196.25,419.25,16,32,0.54402
330,275.5,305.75,14.5,29,0.54276
330,236.5,3.25,13.75,27.75,0.54272
330,325,44.75,14.5,29.25,0.5421
330,253.5,22.25,13.25,26.5,0.54208
330,155,369.5,13.25,26.75,0.54206
330,357.5,360.25,13.25,26.25,0.54053
330,309.25,59,15,30,0.53978
330,84.25,420.5,13.5,27.25,0.53975
330,133,426.5,12.5,25.25,0.53902
330,16.5,100.5,16.75,34,0.53872
330,229.5,313.75,13,26.25,0.53864
330,139.5,424.75,23,46.25,0.53858
330,477.5,444.5,12.5,25,0.53852
330,582.25,441.5,12.5,24.75,0.53851
330,330,408.25,32.75,65.75,0.53821
330,380,371,12.75,25.5,0.53821
330,613.25,430.5,13,26.25,0.53811
330,324.5,3,15.25,30.25,0.53808
330,76.25,424.5,13,26.25,0.53781
330,15,327.75,13,26,0.53759
330,300.25,288.75,14.25,28.75,0.53738
330,333.25,1.5,15.5,31,0.53694
330,300,384,16,32.25,0.53692
330,108.75,412,14.25,28.25,0.53677
330,90.75,359.5,13.5,27.25,0.53668
330,221,420.25,11.5,23,0.53647
330,35.75,383,16.75,33.5,0.53603
330,378.25,150.75,34,67.75,0.53592
330,64.5,281,11.75,23.75,0.53551
330,163.75,402.5,15.75,31.25,0.53545
330,125.75,369.75,12.5,25,0.53509
330,230,361.5,12.25,24.75,0.5349
330,463.25,187,18.25,36.25,0.53462
330,298,317,20.25,40.25,0.53447
330,181.25,410,13.25,26.75,0.53445
330,300.5,331,13,26.25,0.53427
330,225,380.75,13,26,0.53423
330,375,398,38.5,77,0.53411
330,380.5,399.75,15,30,0.53406
330,212.5,394.5,15,30.5,0.53392
330,415.75,361.5,12.75,25.25,0.53387
330,311,330.25,13.25,26.5,0.53355
330,116.75,409.75,15.5,31,0.53345
330,261,18.75,14.5,28.75,0.5334
330,27.75,424.75,12.75,25.25,0.5331
330,108.25,211,26.75,53.25,0.53269
330,371.5,364.25,13.25,26.25,0.53268
330,469.5,351.5,15.75,32,0.53258
330,518,47.5,13.25,26.75,0.53256
330,398.75,180.25,17.75,35.25,0.53243
330,428,47,14.25,28.25,0.53233
330,264,310.75,12.25,25,0.53184
330,333,323.5,15.25,30.5,0.53183
330,483.25,373.75,15.25,30.75,0.53178
330,25.5,107.25,12,24,0.53176
330,-19,146,163.75,327.25,0.53152
330,299.25,36.75,18.5,37,0.53131
330,438,330.25,14.25,28.75,0.53125
330,616,59.5,25.75,51.5,0.53101
330,235.75,320.25,17,34,0.53094
330,6,298.25,12,23.75,0.53077
330,427.75,421.25,14.75,29.5,0.5306
330,501.75,446.5,14,28,0.53057
330,543.75,360.75,13,26,0.53055
330,308,43.75,16.5,32.5,0.53051
330,533.5,429.25,14.25,28.75,0.53043
330,244.25,414,12,24,0.53016
330,392.25,188,13.25,26.5,0.5301
360,319.75,287.5,12.25,24.75,0.55618
360,382.25,61.75,12.75,25.25,0.55152
360,333.75,300.5,13.5,27.25,0.5505
360,457.75,201.75,13.75,27.75,0.55036
360,23,416.5,12.5,25.25,0.54313
360,398.25,180.75,19.25,38.25,0.54312
360,385.5,192,13.75,27,0.54082
360,572,415.75,15.75,31.5,0.54045
360,247,3.5,14.25,28.25,0.54023
360,406.25,139.5,13,25.75,0.53972
360,260.75,18.5,14.75,30,0.53969
360,534.25,371.5,12.5,24.75,0.53885
360,450.75,145.75,25.5,51.25,0.53833
360,101.75,268.5,17.75,35.25,0.53807
360,403.5,66,84.25,168.5,0.53807
360,289.75,65,18,35.75,0.53738
360,243.75,415,14.5,29,0.53702
360,128.25,369,12.75,25,0.53689
360,390.75,407,15.25,30.5,0.53653
360,19.25,418,11.75,23.5,0.53481
360,384.5,347.25,12.5,24.75,0.53459
360,612.75,404.75,14.5,28.5,0.53441
360,143.75,368.5,12.25,25,0.53332
360,313.75,453,13,26,0.53329
360,20.75,314.25,13.25,26.5,0.53326
360,533.25,419.75,14,28.5,0.53301
360,245.5,131,12.5,25,0.53235
360,292,297,14.5,28.75,0.53223
360,620.5,205.75,21.5,43.25,0.53219
360,198.25,314.5,16,31.75,0.53182
360,124.25,369,12.5,25,0.53157
360,56.5,163,12.25,24.5,0.53153
360,54,20.75,14,27.75,0.53106
360,16.5,186.75,12,24,0.53098
360,238,340.5,14.25,28.75,0.53089
360,604.75,416,15.5,31.5,0.53014
390,333.5,442.25,14.25,28.5,0.56055
390,188.75,323,12.5,25.25,0.55942
390,463.5,278.25,13,26,0.55461
390,349,369,15.75,31.25,0.55118
390,92.5,426.5,15,29.75,0.54872
390,246.25,427.5,12,24.25,0.54784
390,119.75,370.75,14.25,29,0.54746
390,460.25,133.75,46.75,93.5,0.54703
390,261.25,442.75,14.5,29.25,0.5457
390,421.25,447.25,15.25,30.5,0.54556
390,151.25,418.75,12.75,25.5,0.54442
390,429.75,428.25,12.75,25.75,0.54417
390,402,413.5,12.5,25,0.54358
390,212.75,177,33,65.75,0.54291
390,100.25,412.75,14.25,28.75,0.5419
390,348.5,437.75,14,28,0.54177
390,284.5,429.75,17.5,35.25,0.54049
390,250.75,68.25,12.5,25.25,0.53816
390,427.75,153.5,27.5,54.75,0.53811
390,40.25,40.75,12.5,24.75,0.53736
390,324.5,364.75,14.5,29.25,0.53657
390,169.75,48,16.75,33.25,0.53646
390,558.25,449.25,12,24,0.53608
390,114.25,371.25,13,26,0.53581
390,278.75,215,13,25.75,0.5357
390,187,415.25,17.5,35,0.53532
390,397,428.25,12.75,25.5,0.53526
390,295,325,14,28,0.53507
390,525.5,452.5,13.25,26.5,0.5345
390,387.25,52.75,13,25.75,0.5344
390,84.25,220.5,15.75,31.5,0.53373
390,364,37.5,16.5,33.25,0.5337
390,445,419.5,12.5,25,0.53333
390,12.75,29.25,17,34.25,0.53324
390,559.5,340.5,14,27.75,0.53319
390,179.75,416.75,15.25,30.5,0.53318
390,428.75,133,25.25,50.5,0.53301
390,391,350.5,12.25,24.75,0.53294
390,76.25,58,12,23.75,0.53273
390,367.25,297.25,13.75,27.75,0.53245
390,274.25,425,11.75,23.5,0.53231
390,280,430.5,13.25,26.5,0.53225
390,358,412,14.5,28.75,0.53216
390,508.25,424.5,11.5,23.25,0.53149
390,479.25,201.5,14,28,0.53144
390,51.75,417,15.5,31,0.53137
390,19.5,51.5,14.25,28.25,0.53134
390,40,293.75,12.75,25.5,0.53124
390,112.5,425.75,12,24.5,0.53116
390,233.5,428,12.5,25.25,0.53061
390,484.5,414.75,13.75,27.5,0.53015
420,31.75,17.5,14.5,29.25,0.57201
420,490.75,24,38.75,77.75,0.55614
420,252.5,433.5,15.5,31.25,0.55069
420,552,210.25,12.75,25.75,0.5501
420,547,195,21.25,42.5,0.54991
420,261,420.5,15,29.75,0.54612
420,149.75,438,13.25,26.5,0.5449
420,322.75,331.75,18.75,37.75,0.5447
420,387.25,41.5,13.25,26.5,0.54396
420,297,316.5,24,48.25,0.54213
420,477,436.5,14,28,0.54212
