180,251.75,382.5,14,28,0.53095
180,493,333.75,19.25,38.75,0.53065
180,213.25,366.5,13.75,27.75,0.53064
210,375.75,7.25,13.25,26.5,0.57507
210,339.5,318.5,13.25,26.5,0.55344
210,491.75,385,17.25,34.75,0.55263
210,452.25,329,12.25,24.5,0.55239
210,389,6.5,13.5,27.25,0.54996
210,476.5,238.75,13.25,26.25,0.54978
210,573,287.5,14,28.25,0.54949
210,326.75,3.5,12.75,25.5,0.54895
210,340.5,396.75,14.5,29,0.54811
210,116.25,391.5,15.75,31.5,0.54691
210,205.25,376.25,14.75,29.5,0.54513
210,317.25,251.75,14.5,28.75,0.54451
210,343.5,6,13.75,28,0.54419
210,260.5,287,16,32,0.54387
210,77,395.25,14.25,28.25,0.54321
210,548.5,283.5,15,30,0.54234
210,356,384.75,15.75,31.75,0.54138
210,271.5,332.5,13,25.5,0.54042
210,125.25,390,14.25,28.5,0.53982
210,356.5,413.25,14,28.25,0.53953
210,214,375.75,12.75,25.75,0.53903
210,27.5,271.25,16,32.5,0.53894
210,468.5,239,13,26.25,0.53892
210,604.5,335,13,26.25,0.53879
210,196.5,360.75,11.75,23.5,0.53855
210,596.5,340,14,28.25,0.53839
210,355.75,311.75,13,26.25,0.53796
210,580.25,343.25,15.25,30.25,0.53748
210,380,340,12.5,25,0.53693
210,139.5,412.75,13.5,27.25,0.53688
210,198.25,378.5,12,24,0.53676
210,44.75,288.75,11.75,23.5,0.53546
210,199.75,291,15,30.25,0.53534
210,492.5,110.75,11.75,23.5,0.53515
210,316.25,310.25,29.5,59.25,0.53458
210,156.25,316.5,15.5,31.25,0.53438
210,604.25,256,13.5,26.5,0.53377
210,623,37.5,19.5,39.25,0.53339
210,394.75,84.75,12.75,25.5,0.53331
210,285.5,360,12.5,25.25,0.53312
210,386.5,392.75,16,32.5,0.53286
210,305,402.75,11.75,23.5,0.53146
210,103.5,414.5,13.25,26.25,0.53145
210,503,254,13.5,27,0.53144
210,459.75,225.5,17,34.25,0.53144
210,582.75,260.25,14,27.75,0.53121
210,596.25,257.25,14.25,28.75,0.53095
210,317.5,365.75,13.75,27.75,0.53083
210,405.5,347.75,17,34.5,0.53025
240,22,283.75,13.5,27,0.56336
240,157.75,388.25,13,26.25,0.56045
240,610,136,22.75,46,0.55486
240,302,377.5,13.25,26.75,0.55278
240,389.25,6.5,13.5,27,0.54996
240,326.75,3.75,12.5,25,0.54895
240,91.75,391,12.5,25,0.54859
240,102,367.75,12.5,25,0.547
240,212.5,410.5,15,30,0.54588
240,284.25,271,14,28,0.54417
240,309.75,416,13.25,26.75,0.54222
240,79.75,380.75,12.5,25,0.54045
240,324.5,268,15.5,31.25,0.54034
240,263.75,369.75,14.75,29.25,0.53994
240,216.75,333,11.5,23,0.53943
240,52,277.75,15.25,30.25,0.53933
240,295,378.75,12.25,24.5,0.53902
240,325,406.75,16.25,32.5,0.53846
240,573,285.25,13.5,27.5,0.53819
240,213.5,382,14.25,28.5,0.53605
240,151,380.75,12.75,25.25,0.53592
240,149,357.5,13.5,27.25,0.53582
240,332.75,336.5,13,25.75,0.53569
240,586.5,417.25,25,49.75,0.53535
240,578.5,158.75,16.25,32.75,0.53514
240,37,285.25,14.25,28.5,0.53509
240,135,360.25,12.25,24.75,0.53496
240,389,303,15,30.25,0.53482
240,148.75,336.75,14.75,29.75,0.53475
240,333.25,278.5,14,28.25,0.53451
240,364.5,297.5,12.5,25.25,0.53443
240,405.75,431.5,13.25,26.5,0.53437
240,373,348.75,14.5,28.5,0.53387
240,158,333.25,13.75,27.5,0.53366
240,536.25,418.5,12.5,24.75,0.53361
240,548.75,271,14.25,28.5,0.53342
240,205.25,373.5,14.75,29.5,0.53312
240,220.75,363.5,12.75,25.75,0.53271
240,277.5,249.5,14.5,29,0.53243
240,365.75,336.25,14,28.25,0.53242
240,164.25,400.5,12.25,24,0.53191
240,406.75,4.75,14.25,28.5,0.53182
240,252.5,376,12.75,25.25,0.53167
240,204.5,378.25,15.5,31,0.53136
240,365,386.75,15.5,30.75,0.53131
240,412.25,293,13.5,27.25,0.53101
240,219.75,396.5,14,28,0.53046
240,604,302.75,14.25,28.25,0.53045
240,332.25,416,12.25,24.25,0.53041
270,343,7.25,14.75,29.75,0.5714
270,195.5,368.25,13.25,26.25,0.56918
270,572,316.25,16,31.75,0.56392
270,523.75,112.25,12.75,25.5,0.56213
270,420.75,410,14,27.75,0.55413
270,284,376,12.75,25.25,0.55098
270,572,344.75,16,32,0.55082
270,310.75,287,13,26,0.55045
270,223.25,375.25,13,26,0.54835
270,408.75,340.25,12.75,25.75,0.54793
270,445.25,337,16,31.75,0.54728
270,355.25,375.25,16.75,33.75,0.54716
270,294.75,268,13,25.75,0.54658
270,108,337,15.75,31.5,0.54646
270,203.75,293.75,13.5,27,0.54616
270,148.75,380.25,14.5,28.75,0.5458
270,106.5,382,19,38.5,0.5458
270,374.25,21.5,14,28,0.54433
270,450.25,399.75,17.5,35,0.54417
270,44.5,291.5,13.75,27.5,0.54393
270,355.75,432.25,12.75,25.5,0.54377
270,612.5,386.25,14,27.75,0.5434
270,330.5,433.75,15.5,30.75,0.54274
270,360,4.75,15.75,31.5,0.542
270,210.5,376.5,12.5,24.75,0.5418
270,404.5,329,11.75,24,0.54134
270,414.75,331,12.75,25.5,0.54048
270,342.25,319.75,12.5,25,0.54035
270,505,133.5,13.25,26.75,0.54025
270,212.25,390.5,15.75,31.25,0.53995
270,27.75,38.25,12.5,25,0.53992
270,294,431.75,12.75,25.25,0.53982
270,584.75,297.75,11.5,23.25,0.5398
270,187.5,355.5,13.75,27.75,0.53964
270,51.5,349,15,30,0.53861
270,333.25,282,15,30,0.53855
270,289.25,374.75,13.5,27,0.53839
270,323.25,424.75,12,24.5,0.53821
270,516.25,251,14.75,29.5,0.53768
270,324,382.25,13,26.25,0.53755
270,267.5,347.25,16.5,33,0.53741
270,85.5,415.25,16.75,33.25,0.53726
270,118.25,409.25,12,24,0.53711
270,29,303,13.5,27,0.53597
270,277.25,417,15,30.5,0.53588
270,156,381.5,14.75,29,0.5358
270,102.25,374.25,13.5,26.75,0.53559
270,556.5,430.75,13,26.25,0.53555
270,192.75,414.25,19.5,39.5,0.53545
270,378.25,352.5,12.75,25.25,0.53529
270,357.75,296,13,26.25,0.53436
270,206,336.75,12,24,0.53422
270,118,420.5,12.25,24.5,0.53401
270,149,340.25,14,28,0.53399
270,216.5,376,13,25.5,0.53387
270,229.75,314.25,13.25,26.75,0.53386
270,514.5,401.75,20,40,0.53379
270,68.75,276,12,24.25,0.53361
270,451.75,417,15.75,31.75,0.53354
270,13,69.75,17.5,35.5,0.53338
270,178.5,368.5,14.25,28.5,0.53336
270,212.25,336,12.25,24.75,0.53322
270,509.5,250.5,13.75,27.75,0.53319
270,596,313.25,15,30,0.53314
270,619.75,353.25,13,25.75,0.53294
270,548.25,335.25,12.75,25.75,0.53282
270,85.5,299.25,14.5,29.25,0.53264
270,557.5,348.5,14.25,28.75,0.53247
270,165.5,412.75,14,28.5,0.53242
270,261.25,327.75,14.25,28.25,0.5322
270,364.25,334.75,16.25,32.5,0.53219
270,284.25,340.25,19.5,39.5,0.53217
270,300.75,259.75,12,24.25,0.53181
270,412.75,359.25,12.25,24.25,0.53178
270,467.5,85.75,12.5,25.25,0.53146
270,460.25,419.25,14.25,28.5,0.53142
270,412.25,404.5,14.5,29.25,0.53129
270,518.75,425.5,11.75,23.75,0.53129
270,382.75,289.75,12.75,25.5,0.53121
270,244,416.5,16.25,32.25,0.53109
270,357.75,279.25,13,26,0.53107
270,252.75,320.75,11.75,23.5,0.53081
270,188.75,424,16.25,32.25,0.5308
270,438,100.75,14.25,28.75,0.53079
270,523.75,124.5,12.5,24.75,0.53063
300,197.5,420.75,14,28,0.57024
300,344,11.25,13,26,0.56719
300,412.75,376.25,13.5,27,0.56683
300,470.25,432.5,13,25.75,0.56575
300,60.5,287,14.25,28.25,0.55957
300,482.25,366.25,16.75,33.5,0.55694
300,468.5,417.5,12.5,25.25,0.55441
300,326.75,296.5,12,24.25,0.55259
300,285,331.25,14.5,29,0.55144
300,300.5,98.75,12.5,25,0.54895
300,474.75,386.5,15,30.5,0.54881
300,234.75,190.25,35.25,70.75,0.54761
300,428.5,407.75,13.25,26.5,0.54759
300,397.25,363.75,13.5,26.75,0.54654
300,69.25,280.5,13.5,27,0.54512
300,381,354.25,15,30.25,0.54401
300,451.5,372,16.5,33.25,0.54301
300,452.25,427.75,15.25,30.5,0.54246
300,347.5,176.25,14,28.25,0.54124
300,209.75,302.75,19.5,39,0.54089
300,228.5,400.75,16,32.25,0.54082
300,389.75,417.25,13.75,27.5,0.53982
300,180,415.25,16.5,33,0.53842
300,396,412.75,15.5,31,0.53779
300,556.25,270.5,13.25,26.25,0.53663
300,371.25,350.5,15.25,31,0.53594
300,29.75,300.5,14.25,28.25,0.53587
300,215.5,14.5,13,26,0.53575
300,148.25,316.25,15.75,31.5,0.53561
300,598.25,288.5,12,24,0.53529
300,226,272,15.75,31.75,0.53484
300,205.75,358,13.25,26.5,0.53477
300,309.75,422.75,13.75,27.75,0.53417
300,612.5,3.75,19.25,38.25,0.53337
300,86.25,318.25,12.75,25.25,0.53292
300,439.5,368.25,12.25,24.25,0.53276
300,350.5,407.5,12.75,25.75,0.53226
300,21.5,293.5,13.25,26.75,0.53223
300,548,284.25,14.5,29.25,0.53177
300,132.75,412.25,13.75,27.5,0.53144
300,293.75,417.5,15.25,30.25,0.53144
300,444.5,427,14.5,29,0.53135
300,548.5,402.25,11.75,23.5,0.53106
300,190.75,417.25,15.75,31.25,0.53067
300,615.25,16.75,12.5,25,0.53032
300,428.75,376,12,24.5,0.5303
300,402.25,381,17.75,35.25,0.53028
330,212.75,377.5,15,30,0.56724
330,563.25,296,12.5,25,0.5634
330,60.25,300,14,28,0.56011
330,493.75,366.5,13.5,26.75,0.55765
330,260.75,349.5,14.25,28.5,0.55402
330,588.5,307.75,13.5,27.25,0.55194
330,228.25,416.75,12,24,0.54939
330,435.25,412,18,36,0.54912
330,550,429,13.75,27.5,0.54856
330,157.25,387.75,13.75,27.25,0.54783
330,548.75,374.25,13.75,27.75,0.54725
330,316.5,345,12.25,24.5,0.54704
330,213.25,404.75,14.25,28.75,0.54548
330,438.5,312.5,13.25,26.5,0.54535
330,116.5,409.5,12,24,0.5441
330,333.25,325.5,14,27.5,0.54269
330,292,331.75,12.25,24.25,0.54256
330,390.25,430,13.25,27,0.5419
330,514.5,382.25,13.25,26.25,0.54163
330,149.5,386.75,14,28,0.5414
330,366,442,13.25,26.75,0.54129
330,283.75,149,12.75,25.5,0.54066
330,260.75,372.25,15,30,0.54059
330,149,397,14,28,0.53989
330,571.75,298.75,13.25,26.25,0.53937
330,310.5,342.75,14,28.25,0.5385
330,278.5,411.75,12.25,24.75,0.538
330,438.75,358,13.25,26.5,0.53755
330,176.75,374.25,13.25,26.75,0.53745
330,603.25,303.75,17,33.75,0.53679
330,77.25,414,13.5,27,0.53663
330,244,364.75,13,26,0.53635
330,323.75,407.5,12.25,24.5,0.53634
330,411.5,363.75,17.5,34.75,0.53592
330,468.25,408.5,14,28.25,0.53531
330,199.25,338,12,24,0.53489
330,580.25,308.5,15.5,30.75,0.53467
330,428.5,358,13.75,27.5,0.53376
330,556,263,13.25,26.25,0.53368
330,-1.5,168.75,13.25,26.5,0.53322
330,204.75,410.5,14.25,28.75,0.53263
330,261,307.5,14.75,29.75,0.53253
330,445.75,302.75,13,26,0.53248
330,250.5,349,14,27.75,0.53231
330,243.75,385,13.25,26.5,0.5322
330,404,378,15.25,30.75,0.53184
330,254,275.75,12.75,25.5,0.53151
330,532,405.75,15.75,31.5,0.53147
330,394.75,291,11.5,23,0.53145
330,156.75,395,14.75,29,0.53107
330,164,394,15.25,30.5,0.53082
330,325.75,388.5,13.5,26.75,0.53045
330,237.25,348,13.5,27.25,0.53024
330,6.75,312.75,13.25,26.25,0.53023
360,92.25,272.75,15.25,30.75,0.56646
360,83.5,285,14.5,28.75,0.55772
360,556.25,403.75,13.75,27.5,0.55571
360,333.75,377,12.5,25.25,0.55253
360,460.5,316.75,14.25,28.75,0.54952
360,436.25,330.5,14.25,28.75,0.54922
360,176.5,16,13.75,27.75,0.54745
360,-2.5,210,20,39.75,0.54617
360,461,425.75,14,27.75,0.54534
360,134.5,387.5,13.75,27.75,0.54402
360,157.25,410.5,13.75,27.5,0.54376
360,548.5,284.75,14.5,29,0.54296
360,478.25,428.25,13.5,27.5,0.54133
360,523.75,425.75,12.25,24.5,0.54098
360,150.5,188.75,23.25,46.5,0.54066
360,102.25,86.75,12.25,24.5,0.54061
360,164.75,385.25,15.25,30.25,0.54006
360,581.25,282.25,14.25,28.5,0.53991
360,245.5,363.25,15.25,30.5,0.53894
360,68.75,275,15,29.75,0.53772
360,317.5,424,13,25.75,0.53741
360,446.5,372.25,12.25,24.25,0.53689
360,176.75,27.25,13,25.75,0.53655
360,625,183.25,16.25,32.25,0.53604
360,492.25,426,15,30,0.53532
360,325.75,431.5,12.75,25.75,0.53518
360,253.75,286.75,13.5,27.5,0.53503
360,463.5,134.75,13.25,26.25,0.53502
360,258.25,255.75,16,32.25,0.53498
360,231,16.5,13.5,27.25,0.53485
360,205,357,13.75,27.25,0.53415
360,466.75,297,11.75,23.75,0.53349
360,373,416,16.25,32.25,0.53325
360,612,319.75,16.5,33,0.53311
360,604.5,312.25,12,24.25,0.53307
360,430.75,345.75,12,23.75,0.53303
360,221,19,15.5,31.5,0.53261
360,540,282.75,14.25,28.75,0.53214
360,454,371.25,12.75,25,0.53213
360,246,346.75,17,34.25,0.53182
360,619.5,295,12.75,25.5,0.53142
360,180,377,11.75,23.5,0.53132
360,384.75,171.25,22.25,44.25,0.53121
360,140.5,410.5,12,24,0.53118
360,540,412.25,14.25,28.5,0.53105
360,264.5,265.75,11.75,23.5,0.531
360,300,317,16.75,33.25,0.53086
360,28.25,103.75,14.75,29.25,0.53067
360,366.5,286.5,12,24,0.53057
360,61.75,390.5,12.75,25.75,0.53026
360,604.5,322.5,14.75,29.75,0.53007
390,317,356.75,14.75,29.75,0.55872
390,287,293.25,13.75,27,0.55658
390,86.5,279.5,12.75,25.25,0.55626
390,348.25,416.75,13.5,27,0.55616
390,44.25,28.25,14,27.75,0.55553
390,36.25,337.5,15.5,31,0.55371
390,83.75,324.75,14.5,28.75,0.55341
390,412.75,398.75,13.5,27.25,0.55133
390,214,376.5,12.25,24.25,0.5501
390,341,430,13.75,27.25,0.54993
390,572.5,404,14.75,29.75,0.5496
390,197.75,348.5,14,28.5,0.54733
390,461,362.25,13.75,27.75,0.54685
390,587.5,413.5,19.75,39.75,0.54636
390,197.25,51,14.75,29.75,0.5448
390,37.75,304.75,13.25,26.75,0.54279
390,105,431.25,12.5,25.25,0.54239
390,291.25,305.25,16.25,32.5,0.54032
390,292,12.5,15.5,31,0.54016
390,285,314.5,14.25,28.5,0.53874
390,247.75,358.75,13,26.25,0.5374
390,612,271,16.25,32.75,0.53738
390,92.75,401,12,24.25,0.53724
390,531.25,406.75,13.5,27.25,0.53722
390,309.25,16,14.25,28.25,0.53686
390,422,227.75,15,30,0.53658
390,221.5,16,14.25,28.75,0.53651
390,561.5,363.25,18.75,37.75,0.53639
