540,372,325,14.25,28.5,0.53004
570,356.75,346,14,28,0.54593
570,364,335.25,13,25.75,0.5459
570,381,323.75,15.5,30.75,0.54028
570,491.25,438.75,14.5,28.75,0.53624
570,162.25,58.5,14.5,29.25,0.53577
570,391,165.5,143,286.25,0.53419
570,309.5,335.25,13,26,0.53392
570,445,280.25,12,24,0.53224
570,429.5,195,12,24.25,0.53215
570,331.75,336,12.5,25,0.5318
570,-3,323.5,24.5,48.75,0.53141
570,412.75,336.75,12,24.25,0.53115
570,226.5,180,22.75,45.5,0.53107
570,434,100,60.5,121,0.53075
570,252.5,185.75,39.25,78.75,0.53041
570,260,13.75,13.25,26.5,0.5302
600,309.75,335.5,12.75,25.75,0.56268
600,363.5,335,13.25,26,0.55004
600,268.75,401,11.5,23,0.54081
600,436,85,11.75,23.5,0.53825
600,357.75,347,13.25,26.75,0.5377
600,444.25,270.25,17.25,34.25,0.53649
600,491.5,441.25,13.75,27,0.5363
600,410.5,337.25,12,23.75,0.53523
600,-3,320,26.5,53,0.53208
600,253.5,185.25,40.5,80.75,0.53131
600,-1.5,279.5,30.75,61.5,0.53058
600,391,165.75,143,286,0.53041
630,364.25,333.5,13.5,27.25,0.57804
630,380.5,326,14.25,28.25,0.55051
630,333.25,333,14.25,28.5,0.5494
630,317.75,327.75,12.5,25.5,0.54358
630,566,2.5,12,24.25,0.54041
630,341.25,321,14.5,29,0.53765
630,-2.5,320.25,25.25,50.5,0.53738
630,498.25,258.25,12.75,25.5,0.53707
630,283.5,300.25,12.75,25.5,0.53679
630,57.25,230.75,13.25,26.75,0.53501
630,121.75,363.25,18.75,37.5,0.53476
630,-4.25,35,35.25,70.5,0.53463
630,408.25,337,12.5,25,0.53405
630,161.25,57.5,15.5,31,0.53342
630,62.25,330.25,12.25,24.25,0.53316
630,-3,275,33,66.25,0.53236
630,325.5,326.75,13.5,27,0.53235
630,391.5,167.75,141.75,283.25,0.53207
630,115.75,247.75,24.75,49.5,0.53168
630,491.75,440.5,13.5,27.25,0.5314
630,412.75,289.25,12.75,25.5,0.53021
630,468.5,335,13,26.5,0.53019
660,364,334,14,27.75,0.55383
660,373.25,334,14.75,30,0.54511
660,348.25,335,13.25,26.25,0.54231
660,615.5,191.25,13.5,27,0.54179
660,435,108.25,55.75,111.75,0.53861
660,407.5,337.75,13.5,27.25,0.53845
660,-4.5,30.5,36.5,72.75,0.53755
660,226,180.5,23,46,0.53736
660,396,332.75,12,24.25,0.53734
660,144.5,230.75,13.5,27.25,0.53688
660,375.75,343,12.75,25.25,0.53655
660,543.25,380.75,14,27.75,0.536
660,540.25,40.5,13,26,0.5343
660,357.25,334.75,13.25,27,0.53374
660,230.5,330.75,18.75,37.5,0.53346
660,124.5,278.75,11.75,23.5,0.53294
660,623.75,192.5,14,27.75,0.53228
660,364.5,93.25,11.75,23.5,0.53207
660,341,323.25,13.75,27.25,0.53203
660,333.5,332.5,14.25,28.75,0.53186
660,316.75,433,11.5,23,0.53178
660,466.25,224.5,12,24,0.53158
660,390,162.25,145,290.25,0.5313
660,368.25,102.75,83.25,167,0.53054
660,-3.25,321,27,54.5,0.53013
690,373.5,332.75,14.25,28.75,0.55059
690,76.25,269,14,28,0.54938
690,381.5,332,14.5,29.25,0.54898
690,128,94.25,12.75,25.25,0.53953
690,164.75,240.25,20,39.5,0.53708
690,396,331,13.25,26.75,0.53668
690,334,335.5,13,26,0.53636
690,308.5,326,15.25,30.25,0.53548
690,327.75,328.25,12.5,25,0.53523
690,615.5,118.25,13.25,26.75,0.53509
690,368,103,79.75,159.5,0.53351
690,625.75,74.5,14,28.25,0.53316
690,326.25,333.75,14,27.75,0.53279
690,252.75,186.25,39,78,0.53232
690,364,332.25,14.5,29,0.53186
690,350,319.75,13,25.75,0.5318
690,615.5,191.5,13.5,27,0.53177
690,557.25,286.75,12,24,0.53154
690,580,118.75,12.25,24.75,0.53023
720,388.75,337,15.5,30.75,0.55719
720,76.75,269.25,13.75,27.25,0.54795
720,380.5,340.5,13.5,26.5,0.544
720,325.75,287.75,14,27.75,0.54335
720,140.25,394.25,15.75,31.75,0.54196
720,237,351,12.75,25.75,0.54073
720,422.25,33.5,18.5,37,0.54002
720,547.75,381.75,13.5,27,0.53994
720,482.25,313.75,11.75,23.5,0.53982
720,144.75,230.25,13.25,26.5,0.53971
720,372.75,340.25,14.25,28.25,0.53912
720,126.25,388.75,12.5,25.25,0.5391
720,252.5,185.75,39.25,78.75,0.53741
720,108.75,334.75,14.25,28.5,0.53606
720,227,180,22.25,44.5,0.53563
720,86,43.5,13.25,26.5,0.53401
720,546.25,439,18.5,37.25,0.53307
720,469.75,330.25,14.75,29.5,0.53222
720,-3,319.25,23.75,47.25,0.53067
720,451.75,298,14.75,29.75,0.53065
720,421,283.75,15,29.75,0.53063
720,459,280,15.75,31.5,0.53049
720,333.25,325.5,14,28.25,0.53042
750,227,180,22,43.75,0.54198
750,356.25,336.5,12.75,25,0.53934
750,373.5,333,14,28,0.53752
750,381.75,342.5,13.25,26.5,0.5365
750,603.5,346.75,15.5,30.75,0.53569
750,391.5,167.75,141.75,283.25,0.53538
750,-2.5,320.25,26.75,53.25,0.53496
750,317,321.5,15.25,30.75,0.5339
750,376,344.5,12.5,25.25,0.53325
750,603.25,410.5,15.75,31.5,0.53287
750,118.75,269,13.75,27.75,0.53285
750,388.75,337.5,15.5,31.25,0.53165
750,363.5,333.75,13.75,27.5,0.53142
750,396.5,430.5,11.75,23.75,0.53109
750,443.75,189,13,26,0.53048
750,229,388.5,12.75,25.75,0.53044
780,326,334.5,13.25,26.5,0.56161
780,396.5,325.25,14.5,29,0.55841
780,364.25,336.5,16.5,33,0.54166
780,614.75,190.75,14.75,29.5,0.53916
780,-1.5,344.25,17.5,35,0.53568
780,227,179.75,22,44,0.53545
780,472.25,260.25,12.25,25,0.53459
780,312,65.75,19.25,38.5,0.53458
780,-3.25,318.25,27,53.75,0.53429
780,340.5,324,14.5,28.75,0.53233
780,374,338,14.75,29.5,0.53212
780,332.5,320.5,15.5,31.25,0.53199
780,85.5,354,32,64,0.53096
780,-4.5,29.5,36.75,73.25,0.5303
810,412.25,26.25,12,24,0.55816
810,382.25,342,13.5,27,0.54477
810,408,327,12.75,25.5,0.54187
810,408.5,337,12.5,25,0.54105
810,326,327.75,12.75,25.25,0.54065
810,228.25,330.25,17,34.25,0.53747
810,364,334.5,14.5,29,0.5374
810,374,333.75,14.75,29.25,0.53438
810,-1.75,327.25,20.25,40.25,0.5342
810,120,198.25,12.25,24.75,0.53381
810,226.75,180.5,22.25,44.75,0.5338
810,380.5,349.5,13.25,27,0.53313
810,396.75,324.5,14.5,29,0.53303
810,542.25,198.25,12.25,24.25,0.53302
810,608.75,121,13,25.75,0.53282
810,389,338,15.5,31.25,0.53278
810,576.5,97.25,11.75,23.5,0.53147
810,428.75,437,11.5,23,0.53139
810,491.5,441.75,14,28,0.53118
810,379.5,322.25,17.25,34.25,0.53067
810,252.75,186.25,39,78,0.5306
840,326,327.5,13,26,0.55525
840,411,337.5,12.5,24.75,0.54552
840,375,337.25,14.5,29.25,0.54287
840,347.75,325.75,13.75,27.5,0.53853
840,62,71.25,13.75,27.5,0.53463
840,443.75,191.75,12.25,24.25,0.53436
840,124.25,277.5,12.5,25.25,0.53354
840,160.25,67.75,12.5,25,0.53348
840,2,321,18.25,36.25,0.53203
840,-1.75,279.5,31,61.75,0.53166
840,342,323,13.5,27.25,0.5315
840,460.25,134.75,12.25,24.5,0.53146
840,176,192.5,14.25,28,0.53133
840,615.75,191.5,13,25.75,0.53127
840,472.75,300.25,13.5,26.75,0.53105
840,226.5,180.25,21.75,43.5,0.53095
870,375.75,342.25,13,26.25,0.56424
870,411,337,12.5,25.25,0.55694
870,326.25,327,13,25.75,0.55119
870,444.25,1,11.75,23.5,0.54266
870,226.75,180.25,22.25,44,0.54134
870,5.25,328,14.25,28.25,0.5413
870,357.5,346.5,13.5,27.25,0.54014
870,228.5,331.5,17.25,34.5,0.53676
870,607,119.75,13.75,27.25,0.53579
870,396.75,325.75,14.25,28.5,0.53567
870,340.75,326.75,16,32,0.53535
870,-3,278,33.5,67.25,0.53399
870,30.5,429.25,13,26,0.5339
870,70.25,284.5,13.25,26.25,0.5331
870,615.5,191.25,13.5,27,0.53301
870,380.25,343.5,12.75,25.75,0.53258
870,598.75,357.5,14,27.75,0.53092
870,365.5,335.25,13.25,26.5,0.53052
870,471,261.5,12,24,0.53023
900,158.5,63.25,13.25,26.25,0.54164
900,388.25,336.75,16.25,32.25,0.53951
900,226.5,180.25,21.75,43.75,0.53725
900,348,335.75,12.75,25.5,0.53357
900,508.25,438.5,12.75,26,0.53348
900,340.5,326.75,13,26,0.53321
900,364,324.25,16.5,33,0.53241
900,492,441.75,13,26,0.5324
900,381.25,337.75,15,30.5,0.53228
900,416,336,12.5,25,0.53222
900,3.5,323.5,16,31.75,0.53159
900,235.25,282.5,19,38.25,0.53058
900,333.75,333.5,13.75,27.75,0.53054
900,-4.5,31.75,36,71.75,0.53032
900,557.75,76.5,16.75,33.5,0.53013
900,548.25,382,12.25,25,0.53008
930,374.25,332.75,14.25,28.75,0.55826
930,395.75,322.75,15.5,30.75,0.5445
930,333.5,334.25,13.75,27.25,0.54186
930,348,330,13.5,27,0.54117
930,365,332.25,15.25,30.5,0.54065
930,57.25,231,13,26,0.53789
930,139.25,401.25,13.75,27,0.53522
930,175.5,190.5,15,30.25,0.53485
930,325.5,325.75,13.5,27,0.53354
930,389.75,332.5,13.5,27.25,0.53313
930,86,42.5,13.75,27.5,0.53259
930,404.25,323,14.75,29.5,0.53243
930,327,335.25,13,26,0.53223
930,469,414.5,15,29.75,0.53208
930,566,2.75,12.25,24.5,0.5319
930,596.25,123.5,12.25,24.75,0.53167
930,428.75,195,12.25,24,0.53084
930,390.5,160,146.5,292.5,0.53037
960,236.75,349.25,13,26.25,0.5669
960,326,334.75,13,26,0.55476
960,372.75,325.75,14.75,29.25,0.54533
960,389.25,340.75,13.75,27.75,0.54491
960,364.25,325.25,15,29.75,0.54244
960,565.75,2.25,12.25,24.75,0.54243
960,85,172,46.25,92.5,0.54225
960,300.25,301.25,13,25.75,0.53903
960,165.5,241,18.75,37.75,0.53812
960,356.5,326.5,13.75,27.25,0.53743
960,227.25,181,21.25,42.75,0.53519
960,582.75,206.25,12.5,25.5,0.53162
960,332.25,328.5,16,32,0.53132
960,-0.25,47.5,13.5,26.75,0.53126
960,56,230.5,14.25,28.25,0.5312
960,396.25,325.75,15,30,0.53091
960,224.75,429.5,13.75,27.5,0.53031
990,395.25,334,16,32.25,0.55334
990,328,335.75,12.75,25.5,0.54555
990,107.75,352.25,15.75,31.25,0.5415
990,164.75,189.25,28.5,57,0.53675
990,498.5,150.5,11.75,23.75,0.53524
990,226.5,179.75,22.5,44.75,0.53409
990,225.5,431.5,12.25,24,0.5336
990,615.75,191.5,13.25,26.75,0.53353
990,134.75,381,12.25,24,0.53315
990,491.75,442,13.75,27.5,0.53226
990,236.75,349.5,12.75,25.5,0.53218
990,84.25,43.75,13.25,26.5,0.53207
990,297,117.5,33.5,66.75,0.53168
990,-4.25,32.5,35.25,70.5,0.53144
990,368,104.5,80.25,160.25,0.53036
990,-2.5,277,32.75,65.5,0.53035
990,372.5,341.5,13.5,27,0.53014
1020,326,325.25,13.75,27.75,0.55444
1020,333,331.5,14.5,29,0.55002
1020,481.5,441.25,18.75,37.25,0.54446
1020,252,184,40,80,0.53873
1020,615.5,191.25,13.75,27.5,0.53828
1020,347.25,328.5,12.75,25.75,0.53822
1020,166.75,245.5,15.75,31.5,0.53793
1020,381.5,327.25,14.25,28.75,0.53728
1020,205.75,206,58.75,117,0.53662
1020,395.75,324,15,30.25,0.53651
1020,503.5,182,24,48.5,0.53577
1020,110.5,381,11.75,23.75,0.53532
1020,372.75,330.25,15.25,30.25,0.53519
1020,388.5,336.75,15.75,31.25,0.53473
1020,491.25,441.25,15,30,0.53426
1020,308.75,305,11.5,23,0.53375
1020,580,119.5,12.25,24.25,0.53323
1020,506.25,432.5,17.75,35.75,0.53315
1020,515.75,135.75,16.75,33.5,0.53222
1020,0,335.5,14,28,0.53192
1020,228.5,331.5,17.25,34.25,0.53141
1020,348.5,347.5,13.5,26.75,0.53132
1020,67.5,417.75,14,27.75,0.53121
1020,368.25,102.25,82.5,165,0.5303
1050,410.5,336.75,14,27.75,0.57302
1050,371.25,336.5,12.5,24.75,0.54329
1050,100,225.75,13.25,26.25,0.53844
1050,324.75,323.75,14.5,29,0.53835
1050,572,81.25,21.5,43,0.5378
1050,428.25,195,13,26.25,0.53679
1050,259.75,119,38,75.75,0.53493
1050,462.25,138.75,12.5,25.25,0.5349
1050,358.5,346,14,28,0.53448
1050,-4.5,31.75,35,70,0.53439
1050,341,330.25,15,30.25,0.53375
1050,382,332.25,14.25,28.5,0.53344
1050,565,23.5,12.75,25,0.53324
1050,-2.5,323,21.75,43.25,0.53149
1050,118.5,268.75,14.25,28.75,0.53135
1050,226.25,180.25,22.75,45.5,0.53122
1050,462.5,132.75,42.75,85.25,0.531
1050,333.25,331.5,14.75,29.5,0.531
1050,252.75,186.25,39,78,0.53094
1050,547.75,110.75,21,42,0.53072
1050,50.75,165,11.5,23,0.5307
1050,504.25,108.5,16.25,32.25,0.53038
1050,453.75,294.5,14.5,29.25,0.5301
1080,410.5,336.75,12.5,25,0.54833
1080,364.25,336.25,12.5,25.25,0.54287
1080,368.25,336,12.75,25.5,0.54138
1080,-1.75,279,31.25,62.5,0.54097
1080,325.25,322.25,15.25,30.75,0.53996
1080,232,330.5,19.75,39.5,0.53477
1080,491.75,441.25,13.5,26.75,0.53382
1080,536.5,244.5,12,24.25,0.5325
1080,118.25,197,12.75,25.5,0.5316
1080,338.5,302.25,22,44.25,0.5314
1080,554.25,76.25,19,38,0.53074
1080,118.25,268.25,14.5,29,0.53034
1080,260.5,120.75,31.75,63.5,0.53029
1080,364.25,92.75,12.5,24.5,0.53029
1080,80.25,383,12.75,25.25,0.53011
1080,362.75,322,15.75,31.25,0.5301
1080,252.75,186.25,39,78,0.53004
1110,364.75,336,13,26.25,0.5552
1110,374.5,335.25,13,26.25,0.55407
1110,410.75,337,12.5,24.75,0.54956
1110,-2.25,278.25,32,64,0.53984
1110,364.25,92.5,12.5,24.5,0.53712
1110,118.75,268.5,14.75,29.25,0.53593
1110,325.25,322.5,14.5,29.25,0.53528
1110,226.5,180.5,22.5,45,0.53466
1110,389.5,160.5,147.5,295,0.53404
1110,381.25,336.25,15.5,31,0.53346
1110,76.75,161,11.5,23,0.53287
1110,443.5,189.5,13,26.25,0.53282
1110,258.25,1.25,14.25,28.75,0.53263
1110,368,102.5,80.25,160.5,0.53231
1110,29.25,140.5,23,46.25,0.53186
1110,580,118.75,12.5,25.5,0.53124
1110,-2.75,318.5,23.5,46.75,0.53108
1110,-4.5,31.25,36.5,73,0.53082
1110,395.5,331.25,12.5,25,0.53074
1110,228,331.75,17.5,35.5,0.53012
1110,21.25,356.5,12,24,0.53012
1140,325.75,325.5,13.75,27.5,0.54421
1140,375,333.25,14.25,28.5,0.54028
1140,579.5,117.5,13.25,26.25,0.53587
1140,610.5,344.75,16.5,33,0.53541
1140,577.5,298.75,40.5,81.25,0.53232
1140,377,232.5,16.75,33.75,0.53223
1140,364,336.5,12.5,25.25,0.5319
1140,444.75,271,16.75,33.5,0.53122
1140,498.5,149.5,11.75,23.5,0.53119
1140,394,418,17,34,0.53105
1140,-1.5,316.75,23.25,46.25,0.53092
1140,465.25,187,15,30.25,0.53089
1140,-4.25,30.75,35.5,71,0.53084
1140,366.25,104,81.5,163,0.53055
1140,125.25,55,13.75,27.5,0.53014
1170,375,333.75,13.75,27.5,0.54579
1170,248.5,297.5,11.75,23.75,0.54521
1170,488.25,136,12,24.25,0.5382
1170,372.25,335,13.25,26.5,0.53736
1170,340.5,325,15.75,31.75,0.53529
1170,536.5,244.5,12.25,24,0.53382
1170,470,415,14.75,30,0.53344
1170,355.75,335.75,12.5,25,0.5329
1170,373.5,233.75,13.75,27.5,0.53285
1170,367.25,102.25,83.25,166.5,0.53262
1170,236.5,346.75,12.25,24.5,0.53166
1170,381.75,336.25,13.75,27.25,0.53104
1170,-2.25,278.25,32.25,64.5,0.53079
1170,122.25,248.25,16.5,33.25,0.53047
1170,430.5,27,11.75,23.5,0.53026
1200,373.5,332.25,14.5,28.75,0.56191
1200,615.75,191.5,13,26.25,0.55602
1200,356.25,323.5,15.25,30.5,0.55101
1200,518.25,126.25,14.75,29.25,0.54136
1200,37.75,385.25,13.5,27,0.54043
1200,123,269,14.25,28,0.53924
1200,596.5,122,12.5,24.75,0.53906
1200,356.25,335,14.25,28.5,0.53867
1200,125.75,363.75,15.5,30.75,0.53842
1200,152,194,29.5,59.25,0.5379
1200,62,230.5,13.25,26.25,0.53771
1200,389,338.5,15.25,30.5,0.53723
1200,364.25,331.75,14.5,29.5,0.5368
1200,341.25,322.75,14.25,28.25,0.53639
1200,468,413.75,16.25,32.5,0.53602
1200,348.5,335.75,13.75,27.75,0.53545
1200,324.25,334.25,16.5,32.75,0.53531
1200,491.5,441.25,14,28,0.53404
1200,74.5,340.25,15.5,30.5,0.5336
1200,226.25,179.75,22.75,45.5,0.53349
1200,53,332,13.25,26.25,0.53322
1200,393.5,171.5,140,279.5,0.53267
1200,126,247.5,16,31.75,0.53171
1200,76.5,267.75,14.5,29.25,0.5316
1200,317.5,338.75,13.5,26.75,0.53152
1200,549.25,9.75,17.75,35.5,0.53148
1200,207.25,206.75,57.5,115.25,0.53104
1200,82.5,327.5,18.5,37.5,0.53065
1200,252.75,186.25,39,78,0.53062
1230,37.25,388.75,14,28.25,0.55529
1230,381.25,342,13.75,27.25,0.54927
1230,410,338.25,13,26,0.54163
1230,356,341,15.25,30.5,0.5416
1230,499.75,260,13.5,26.75,0.54044
1230,236,349.25,13,26.25,0.53818
