60,324.5,68.5,14.75,29.75,0.53273
60,252.5,70,15.75,31.25,0.53253
60,298.75,17,17.75,35.5,0.53247
60,51.75,62.25,15.5,30.75,0.53246
90,205,27.75,14.5,29,0.56243
90,149.75,73,88,175.5,0.5535
90,156.25,7.75,15.5,30.75,0.55247
90,316.75,35.75,25.5,51.25,0.54919
90,83,62.5,17.75,35.75,0.54509
90,149.75,19.5,14.25,28.75,0.54456
90,484,211.5,18.25,36.5,0.54363
90,194.25,13,17.25,34.5,0.54275
90,236.75,32.25,12.75,25.25,0.54249
90,397.25,278.75,13.75,27.25,0.54179
90,60.5,52.25,14.75,29,0.53926
90,253.25,37.5,14.5,29,0.53884
90,60.25,420.75,16,32.5,0.53843
90,163.5,2.75,16.75,33.5,0.53823
90,25.75,217.5,18.5,37,0.53789
90,76.5,51.25,14.25,28,0.53759
90,522,69.75,15.5,31,0.53731
90,260,37.5,14,28,0.5366
90,189.75,31,13,25.75,0.53651
90,166.25,175.75,35.75,71.5,0.53645
90,-3,172.5,23.75,47,0.53635
90,324,57,16.75,33.5,0.53622
90,308.75,82.25,15.75,31.25,0.53586
90,364.5,274,15,30,0.53571
90,277.5,41.75,13.75,27.5,0.53529
90,212.5,3,15.25,30.25,0.53517
90,260.5,20.5,14.75,30,0.53504
90,21.75,65,13.75,27.75,0.53461
90,284.75,92.5,14,27.75,0.53418
90,60.25,1.5,16,32.5,0.53403
90,40.25,150,12,24.25,0.53297
90,-0.5,223.25,16.75,33.5,0.53263
90,525.25,186.5,15.5,31.25,0.53249
90,188.25,7,13.75,27.25,0.53239
90,453,73,14,28.25,0.53233
90,13.25,155.25,53.25,106.25,0.53221
90,484,1,12,24,0.53163
90,292.5,18.25,14.25,28.5,0.53157
90,602.75,193.25,17.25,34.75,0.53096
90,197,250.75,15.25,30.5,0.53062
90,538.75,312,12.5,24.75,0.53028
90,-2.75,212,21,42,0.53008
120,284.75,35.5,14.75,29.25,0.56294
120,52.25,89,15.25,30.25,0.56073
120,212.75,28.5,14.75,29.75,0.55878
120,397.25,279.75,13.5,27,0.55646
120,300.25,44,14.25,28,0.54885
120,301,27,14.25,28.5,0.54883
120,20.5,75,14,28.25,0.54787
120,204.75,27.5,14.5,29,0.54649
120,315.5,41.25,17,34,0.54614
120,521,69.75,17,34.25,0.54507
120,147.5,12.25,17,33.5,0.54019
120,260.75,47,15.5,31,0.53983
120,314.5,87.5,21.5,43,0.53977
120,277.5,22,13.5,27.25,0.53972
120,149.25,73.75,89,178,0.53954
120,77,60.25,13.75,27.25,0.53931
120,199.25,211.75,13.5,27,0.5393
120,403.5,213.25,13.25,26.5,0.53773
120,7.75,32,12.25,24.75,0.53709
120,317.75,32.25,13.25,26.5,0.53652
120,40.5,149.75,12.25,24.5,0.53612
120,-3.5,158.25,27,54,0.53576
120,140.75,6.25,19.5,39.5,0.53534
120,26.75,216.25,19.5,38.5,0.53533
120,46.5,75.75,13.5,26.75,0.53511
120,60.5,3.5,14.5,29,0.53385
120,314.5,175.75,15.5,31,0.53383
120,539.75,93.75,78.5,157,0.53342
120,381.75,285,14,27.75,0.53341
120,61,53.25,15.5,30.75,0.53278
120,314.75,418.75,14.75,29.5,0.53276
120,440.5,215.25,12.75,25.5,0.53267
120,20.25,153,48.5,97.25,0.53254
120,75.75,180.25,32.5,65.25,0.53235
120,31.25,211.75,14.5,28.75,0.53233
120,-2.75,210.25,22,44,0.532
120,113.75,120.25,14,28.25,0.53199
120,456.5,206.75,12,24.25,0.53158
120,405.25,192.75,24.75,49.5,0.53133
120,382.25,78.5,12.5,24.75,0.53112
120,36.75,130.25,22,44.25,0.53112
120,251.75,57.25,17.25,34.75,0.53055
120,134.75,335,11.75,23.5,0.53046
120,510.25,140.25,52.25,104.25,0.53028
120,116.5,403.5,13.75,27.5,0.53023
150,277,38,14.25,28.25,0.5587
150,253.25,36.5,14.75,29.25,0.55371
150,309.25,72,13.75,27.25,0.55345
150,8.75,224.5,14.5,29,0.55038
150,268.5,35.75,14.75,29.5,0.54665
150,51.75,77,15.5,30.75,0.54647
150,69.5,94,13.5,26.75,0.54641
150,77,83.75,14,28,0.54626
150,76.25,49,12.75,25.5,0.5446
150,253.25,83.75,14.75,29.5,0.54373
150,506.5,194,13,26.25,0.54344
150,331,87.75,16.75,33.5,0.54214
150,166.5,176.75,33.5,67.25,0.54099
150,408.25,159,13.5,26.75,0.54093
150,34,127.75,23.5,47,0.54074
150,205,28.5,14,28,0.54045
150,383.75,287.25,12.75,25.5,0.53961
150,11.5,26.25,16.75,33.5,0.53914
150,82.25,202.5,20.5,40.5,0.53748
150,521.5,68.5,15.75,31.25,0.53725
150,19.75,148.75,51.25,102.5,0.53718
150,431.25,199.5,15.25,30.5,0.53712
150,-3.25,162,27,53.75,0.5371
150,149.25,71.5,91.5,183.5,0.53649
150,214,7.5,13,25.5,0.53648
150,60.75,58.5,14.25,28.5,0.53586
150,43.5,3.25,16.75,33.75,0.53576
150,131.5,175.75,34.25,68.5,0.53571
150,308.25,89.75,16.5,33.25,0.53527
150,43.5,14.5,16.5,33.25,0.5348
150,20.5,43.5,15,30,0.53441
150,25.75,218.5,17.5,35.25,0.53436
150,511.75,143,50.75,101.5,0.53372
150,488.5,186.5,22.25,44.5,0.53369
150,59.75,87.25,17,33.5,0.53369
150,620.25,288.25,12.25,24.75,0.53343
150,389.75,80,12.75,25,0.53342
150,244.25,33,15.75,32,0.53308
150,-2.75,211.75,21,42,0.53242
150,203.75,4.5,13.5,26.75,0.53231
150,523.25,145.25,15,30,0.53202
150,309.25,36,15.25,30.25,0.53171
150,197,211.25,14.25,28.75,0.53158
150,508,310.5,13.25,26.5,0.53114
150,44.5,76,13,26,0.53109
150,537,209.75,15,30,0.53084
150,40.5,150.25,12,24,0.53075
150,397.75,279,13.25,26.75,0.53074
150,275,59.25,17.75,35.5,0.53042
150,141,280,14.5,29,0.53041
180,268.5,41.25,14.75,29.25,0.56478
180,164.25,15.75,15.75,31.75,0.56146
180,316,64.5,16,32,0.55406
180,27.5,66.5,17,34,0.54889
180,197.5,214.25,13.25,26.5,0.54841
180,280.5,46.75,33.75,67.75,0.54296
180,506.25,195.25,13,26,0.54279
180,380.25,287.25,13,26,0.5399
180,502.5,419,12,23.5,0.53856
180,489.75,184.75,20.25,40.75,0.53804
180,419,249.75,18.75,37.25,0.53759
180,469.5,64,14,28.25,0.53624
180,332.75,92.25,15.25,30.5,0.53622
180,204.75,28,13.75,27.5,0.53578
180,37.5,130,22.75,45.25,0.53567
180,197.5,203.5,13,26.5,0.5355
180,523,146,16.25,32.25,0.53527
180,512.5,145,49.5,99,0.53521
180,309.25,66,15.25,30.25,0.53458
180,276.5,39.5,15.5,31,0.53455
180,20.75,79,14.75,29.25,0.53361
180,294.5,398.5,14.75,29.5,0.53333
180,-2.75,212,22,44,0.53265
180,515.5,422.25,15.5,31,0.53263
180,515,390.75,18.75,37.25,0.53214
180,340,125.5,49.5,99.5,0.53119
180,28.25,218,17.75,35.25,0.53118
180,355.5,286,16.75,33.5,0.53118
180,276.25,24.75,16.75,33.25,0.531
180,197.25,14,14.75,29.25,0.53086
180,245,93.75,13.75,27.5,0.5308
180,166.25,171.75,35.5,70.75,0.53069
180,76.25,63.5,14,28.5,0.53062
180,483.25,203.25,13,25.75,0.53052
180,212.25,16.75,16,32,0.5305
180,398.75,297,11.5,23.25,0.53039
210,60.5,59,13.5,26.75,0.56624
210,27.5,219.75,17.75,35.75,0.55237
210,380.25,417,12,24,0.55181
210,82.25,204.5,20.25,40.5,0.55111
210,453.75,75.5,13.25,26.5,0.54924
210,44,83.5,14.75,29.25,0.54885
210,149.25,11,14,27.75,0.54579
210,84.5,61.25,16.75,33.5,0.54571
210,308.5,81.25,15.5,30.75,0.54543
210,309,45.5,14,27.75,0.54469
210,260.5,92,15,29.5,0.54453
210,29.25,76.5,13.5,27,0.54431
210,-2.75,213,21.75,43.5,0.54431
210,284.5,35,16,32.25,0.54408
210,329.75,194.5,13.25,26.5,0.54407
210,324,34.75,17.25,34.25,0.54367
210,20.75,69.75,15.5,30.75,0.54324
210,44.75,62.25,13.75,27,0.54177
210,9.25,225.75,14,28,0.54051
210,468,64,14.25,28.25,0.5399
210,172,14.25,13.25,26.75,0.5395
210,28.5,32.5,14.25,28.75,0.53949
210,278.25,230.5,12.75,25.5,0.53897
210,245.75,44.25,13,25.75,0.53778
210,229.5,25,13.75,27.25,0.53687
210,119.75,434,12,24.25,0.53672
210,520.5,72.25,17.75,35,0.53612
210,292.75,10.25,14,27.75,0.53563
210,539.75,324.25,14.5,29,0.53525
210,394.75,246.75,18,36,0.53507
210,506.75,196,13.25,26.5,0.53495
210,324.25,65,16,32,0.53489
210,276,80,16,31.75,0.53472
210,356.25,418.75,11.75,23.5,0.53469
210,118,404,13,26,0.53393
210,317.25,419,14.25,28,0.53381
210,357,17.5,20.25,40.25,0.53247
210,333.25,16.75,13.5,27.25,0.53235
210,19.5,33.5,16.75,33.5,0.53227
210,579.25,107.25,36.75,73.75,0.53219
210,208,451,14,27.5,0.53199
210,460.25,280.25,12.75,25.5,0.53171
210,196.5,288.75,11.75,23.5,0.53165
210,389.5,82.5,12,24,0.5316
210,93.25,172,26.5,52.75,0.53148
210,172.5,20,16.25,33,0.53142
210,27,157,46.75,93.25,0.53131
210,388.75,449,11.5,23,0.53119
210,156,12.75,15.75,31.25,0.53118
210,148.75,17.5,15.5,31,0.53112
210,40.5,152.75,12.25,24.5,0.53088
210,188.25,15,12.5,24.75,0.53072
210,244.75,75,14.25,28.5,0.53038
240,26.5,218.25,18.5,37,0.58908
240,77.5,96.75,12.75,25.75,0.55093
240,285,82.25,14.25,28.75,0.54941
240,197.25,213.25,14,28,0.54867
240,28.25,27.5,13.75,27.75,0.54777
240,260.5,91,15,29.75,0.54756
240,469.5,67.5,12.75,25.75,0.54696
240,166.25,32,12.5,25.25,0.54665
240,37,129.75,22.75,45.5,0.54506
240,148.75,12.25,17.5,35.25,0.54484
240,397.5,279.75,13.25,26.75,0.54306
240,-2.75,212.75,21.75,43.5,0.54225
240,311.5,47.5,35,70,0.54168
240,172.25,34.75,16.5,33,0.54097
240,91.75,97,12.75,25.25,0.54055
240,324,89.5,17,34.5,0.53903
240,260.5,45.75,15.5,31,0.53852
240,119.25,51.25,12.75,25.75,0.53702
240,445.25,75.75,13.5,27,0.53657
240,7.5,224.5,15,30,0.53643
240,28,20.25,15.75,31.5,0.53619
240,150,318,13.5,27,0.53602
240,572.25,277.25,15.25,30.75,0.53582
240,252,61,15.75,31.75,0.5355
240,214,9.75,13.25,26.5,0.53523
240,276.75,12.25,15.5,30.75,0.53459
240,506.25,194.75,13.25,26.25,0.53411
240,114.25,121.5,12.5,25,0.534
240,310.25,48.25,13.5,27,0.53368
240,172.75,10.5,13.5,27,0.53354
240,332.25,38.75,15,29.75,0.53345
240,83.5,40.5,11.75,23.5,0.53196
240,155.5,75.25,85.5,171.25,0.53175
240,31.5,161,42.5,85.5,0.5316
240,169.25,188.75,28,56,0.53153
240,513,146.75,48.75,97.25,0.5311
240,506.75,139.25,13.5,27,0.53094
240,204.5,9.5,15.5,31,0.53068
240,76.25,65,12,24.25,0.5305
240,521,71.5,17.25,34,0.53036
240,120.25,11.5,12,24,0.53006
270,34.25,128,23.25,46.5,0.55026
270,82.75,81.5,12,24,0.5496
270,276.5,13.75,14,28,0.54803
270,276.5,81.75,15.75,31.75,0.54727
270,476.25,71.75,12.5,25.25,0.54682
270,197.75,214.25,13.25,26.5,0.54559
270,276.75,67,15.5,31.25,0.54423
270,396,293.75,14.75,29.75,0.5437
270,172.25,17.25,16.25,32.75,0.54292
270,179.75,32.25,12.25,24.5,0.54247
270,26.5,218.25,18.5,37,0.53923
270,506.75,195.25,13.25,26,0.53756
270,331.75,34.75,13.5,27,0.53603
270,468.5,68,13.5,27.25,0.53586
270,260.75,91,15,30.25,0.53547
270,268.75,79.75,13.25,26.25,0.53543
270,80.75,187.75,15.5,30.75,0.53529
270,28.75,156.75,45.75,91.25,0.53529
270,8,225,14.75,29.25,0.53514
270,152,76.75,85.5,171,0.53467
270,547.25,444,16,31.75,0.53432
270,147.75,13.75,16.25,32.25,0.53402
270,416.5,248.25,22.25,44.5,0.53393
270,317,96.5,14.5,29.5,0.53387
270,365.75,444.25,12.75,25.5,0.53387
270,150.75,45,12.25,24.5,0.5337
270,118,14.5,13.75,27.5,0.53345
270,299.25,47.25,17,34,0.53335
270,164.75,31.25,14.5,29,0.5323
270,460.5,67.75,14.75,29,0.53224
270,164.5,166.25,38,76.25,0.53219
270,197,202.25,14.5,29.5,0.53156
270,523.25,145.75,16.25,32.75,0.53152
270,90.75,84.5,14.25,28.75,0.53132
270,198,432,12.75,26,0.5313
270,133,323.25,15.5,31.25,0.53125
270,492,295.5,12.25,24.75,0.53112
270,492,192.5,16.5,33.25,0.53104
270,87.25,68.75,15.5,30.75,0.53075
270,324.5,88.75,16.25,32.5,0.53003
300,613.25,195.75,19,38,0.5708
300,149,3.75,13.75,27.25,0.55558
300,34.75,128.5,23.5,46.75,0.55204
300,475.75,67.5,13.5,27,0.55203
300,18.75,218.75,18,35.5,0.54938
300,277,92.25,14.5,29,0.5462
300,148.5,73.75,89,178.25,0.54423
300,28.25,95.5,12.5,25,0.54279
300,167.5,181.75,32.5,65,0.54261
300,507,194.5,13,26.25,0.54223
300,408.25,279.75,12.25,24.25,0.54081
300,308.5,44.5,15.5,31,0.53934
300,524.5,145.25,14.25,28.75,0.53875
300,428.75,439.5,11.75,23.5,0.53612
300,332.25,33.5,15.5,30.75,0.53603
300,246,44.5,13,25.75,0.53538
300,216,5.5,12.5,25.25,0.53483
300,461.5,326.5,12.25,24.75,0.53426
300,365.25,61.5,14.5,29,0.53397
300,120,45.25,12.25,24.5,0.53387
300,502.75,414.5,14,28,0.5332
300,38.5,150.5,12.25,24.5,0.53288
300,323.5,85.75,17.5,34.75,0.53259
300,617.75,206.75,24.25,48.25,0.53247
300,155,195,24.5,48.75,0.53234
300,28.75,29,13.5,27,0.53155
300,380.5,279.5,12.75,25.5,0.53146
300,27.75,67.5,13.5,27,0.5311
300,125.5,164.5,13.25,26.25,0.53067
300,468.5,58.5,12.75,25.5,0.53059
300,1.25,215.25,17.75,35.75,0.53047
300,300,90.75,16,32.25,0.53031
300,306.5,405.75,14.25,28.5,0.53018
330,188,4.25,13,26.25,0.57411
330,228.75,29.5,15.25,30.25,0.57061
330,220.5,30,15.25,30.5,0.56335
330,367.75,373.5,13,26,0.55644
330,332.5,88.75,17.25,34.75,0.55437
330,260.5,32.25,15.5,31,0.5535
330,68.25,56,13,26,0.54936
330,212.25,29.75,15.5,31,0.54732
330,236.75,43,14,27.75,0.54686
330,213.5,11,13.75,27.5,0.54638
330,300,81.5,15,30,0.54595
330,410,34.5,12,23.75,0.54413
330,332.5,13.25,12.5,25.25,0.54391
330,609.75,195.75,19.5,39,0.54343
330,-1.5,194.75,13.25,26,0.54334
330,245,42.75,14,28.25,0.5418
330,284.75,92.5,14.5,29.25,0.54133
330,276.75,75.25,15.75,31.25,0.54102
330,309.5,92.25,12.25,24.75,0.54095
330,244,34.25,14.25,28.5,0.54007
330,252.25,31.75,15.75,31.75,0.54001
330,53.75,91,12.5,24.75,0.53962
330,44.5,381.5,13.5,27.25,0.53959
330,227.75,374.5,12.75,25.5,0.53922
330,276.75,93.25,15.5,31,0.53882
330,150.25,72.5,88.5,177.25,0.53881
330,570,292.75,12.25,24.5,0.53791
330,512.75,197.5,12.25,24.5,0.53742
330,292.75,91.75,14.25,28.5,0.53706
330,613,209,13.5,27,0.53705
330,390,304.25,12.75,25.5,0.53655
330,469,53.75,13.5,27,0.53587
330,290.25,314.25,12.75,25.75,0.53577
330,33,129.25,22.25,44.25,0.53565
330,530,145.25,17,33.75,0.53519
330,212.25,369.25,16,32,0.53453
330,53,78.5,14,28.25,0.53436
330,485.5,317.25,15.75,31.5,0.53402
330,51.75,60.5,15.75,32,0.53396
330,8,89,11.5,23,0.53365
330,236.25,29.75,15,30.25,0.53359
330,315.5,217.25,12.5,24.75,0.53333
330,327,270.25,13.25,26.25,0.53308
330,24,151.5,12,24,0.53259
330,308.25,32,17,34,0.53224
330,603.5,324.5,12,23.75,0.532
330,90.5,54,13.25,26,0.53193
330,159,165.5,38.75,77.25,0.53175
330,148.5,198,27.75,55.75,0.53168
330,140.25,34.75,16.25,32.5,0.53127
330,392,433,11.5,23,0.53101
330,428.5,434.25,12.75,25.5,0.5308
330,254,436,13.5,27.25,0.53069
330,323.75,88.25,17.25,34.75,0.53067
330,221.5,355,14.5,29,0.53047
360,163.75,346,15.5,30.75,0.56088
360,325.25,407.5,13.5,27,0.55277
360,492.25,72,12.75,25.5,0.5516
360,483.5,321.25,15.5,31,0.55021
360,285.25,91,13.75,27.75,0.55006
360,514.5,367,12,23.75,0.54996
360,536.25,368,12,24.25,0.54873
360,525.25,358,12.25,24.5,0.54856
360,252.75,42.25,13,26.25,0.54726
360,261.25,41.5,13.75,27.25,0.54524
360,412,417.5,16.5,33,0.54468
360,350.25,40.75,12.5,24.75,0.5441
360,173.75,221.5,14.5,28.75,0.54352
360,261,395.75,14.75,29.75,0.5429
360,437.5,429.75,13.75,27.25,0.54275
360,214.5,436.5,17,33.75,0.54273
360,258.75,202.25,12.25,24.5,0.54259
360,324.5,99.75,14.5,28.5,0.54224
360,246.5,41.25,13.25,26.25,0.5422
360,111.25,317.75,14,28.25,0.54052
360,403.75,372.25,15.5,31.25,0.54001
360,440,374,24.25,48.25,0.53997
360,120.25,400.25,12.25,25,0.53894
360,260.5,62.5,15.25,30.75,0.53797
360,40.5,160,12.25,24.5,0.53788
360,477,56,14.75,29.25,0.53782
360,365.75,41,12.5,25,0.53763
360,317.25,36.5,14.75,29.75,0.53756
360,466.25,411.75,12.5,25,0.53722
360,276.25,55.5,16,31.75,0.53626
360,552.25,360.75,12.25,24.5,0.53625
360,502.25,272,12.75,25.5,0.53609
360,284.75,357.5,14.25,28.25,0.53524
360,364.5,441.75,12,24,0.53502
360,499.5,317.75,16.25,32.5,0.53465
360,149,73.5,89,178,0.53367
360,443.5,368.5,13.5,27.25,0.53352
360,292.75,94,14,28,0.53277
360,373.25,48.25,14.75,29.25,0.53274
360,299.5,28.5,16,31.75,0.53219
360,519.75,356.75,12.25,24.75,0.53217
360,144.25,352.75,12.5,25.25,0.53216
360,375.5,326.75,13,26,0.53201
360,406,62,15.5,30.75,0.53187
360,575.25,289.25,15.5,30.75,0.53158
360,410,314.5,13.5,27,0.53152
360,60.5,282,11.75,24,0.53128
360,60.25,425.5,14.5,29.25,0.53124
360,128.25,318.75,12.5,24.75,0.53122
360,563.25,345.25,12.25,24.25,0.5311
360,379.5,420.25,14.5,29,0.53057
360,172.25,14.5,13.5,26.75,0.53045
360,64.25,342.75,12.75,25.5,0.53006
390,476,61.75,15.75,31.5,0.58709
390,333.5,90.75,13.75,27.5,0.55888
390,395.75,37.75,13,26,0.55577
390,461,39.25,14.25,28.75,0.55545
390,294.25,53.25,13.75,27.5,0.55475
390,17.75,155.5,13,26,0.55349
390,509.5,40,12.75,26,0.55153
390,363,38.5,20.25,40.75,0.5501
390,408.25,32,12.5,25,0.54759
390,516.5,332.5,14.25,28.25,0.54641
390,251.5,202.5,13.25,26.5,0.54637
390,443,34.75,13.75,27.5,0.5457
390,116,374,14,27.5,0.54485
390,482,60.75,17,33.75,0.5448
390,93.75,162.75,20.75,41.5,0.54465
390,364,32.25,13.75,27.5,0.54453
390,285.75,55.25,13.25,26.5,0.5433
390,53.25,332.25,13.25,27,0.54263
390,572,204,15.25,30.25,0.54246
390,245.5,448.25,14.75,29,0.54147
390,428.75,38.5,16.75,33.5,0.54121
390,31.75,331.5,18.75,37.5,0.5406
390,70,346,13.5,27,0.54042
390,300,396.75,13.5,27,0.53934
390,174,353,13,26.25,0.53897
390,-3.75,163.25,29.5,58.5,0.53873
390,604,346.5,15.25,30.5,0.53834
390,80,336.25,12.5,25,0.53825
390,22.5,40.5,12.25,24.75,0.53822
390,381.25,365.5,14,28,0.53819
390,113.5,322.5,13.25,26.25,0.53817
390,324.25,24,15,30,0.53778
390,473.25,408.25,33,66.25,0.53773
390,21,328,12.5,25,0.53771
390,341.25,20.25,16,32,0.537
390,396,58.5,12,24.25,0.5366
390,316.75,94,15.25,30,0.53657
390,309.25,346.75,12.5,24.75,0.53649
390,402.25,302,12,24,0.53641
390,216.75,365.25,11.75,23.5,0.53614
390,414.25,34,12.5,24.75,0.53612
390,603.5,414.75,15.75,31.75,0.5358
390,8.25,188.75,12.25,24.25,0.53537
390,148.25,348,15,30,0.53526
390,56.5,348.75,11.75,23.5,0.53497
390,185,168,13,26.25,0.53494
390,11.5,239.25,14.5,29,0.53493
390,213,312.25,15,30,0.53493
390,371,19,20.25,40,0.53396
390,502.75,416,13,25.75,0.53366
390,6,311.75,12.75,25.5,0.53362
390,521.5,210.75,15.75,31.25,0.53354
390,356.75,368,13.75,27.25,0.53333
390,302,300.25,13.5,27,0.53317
390,595.5,361.25,16,32.25,0.53313
390,374.75,30.5,14.5,29,0.53283
390,511,31.25,101.5,203,0.53271
390,492,303.75,14.75,29.75,0.53269
390,205,440.75,14.5,28.75,0.53267
390,191,168.75,12.5,25.25,0.53219
390,173,326.75,15.25,30.5,0.53212
390,198,319,13.75,27.5,0.5315
390,539.25,442,17,33.75,0.5312
390,443.5,369,13.5,27.25,0.53103
390,365,424.75,15.5,31.25,0.53076
390,518.75,434,13.5,26.5,0.53074
390,155.75,15,12.5,25,0.53038
390,501.5,39.5,13.25,26,0.53036
390,373.75,346.5,12.5,25.25,0.53026
390,186.75,380.5,17.5,35.5,0.53024
420,516.75,25.25,14.25,28.5,0.57322
420,413,418,15,30,0.56642
420,395.5,38.75,13,25.75,0.56552
420,328,317.5,12.5,25,0.55574
420,357.75,383,12.75,25.25,0.55549
420,473.25,3.25,12,24,0.55408
420,573.25,414.25,13,25.75,0.55406
420,308.5,44,16,32.25,0.55346
420,364.25,22.25,13.5,27.25,0.5514
420,508.25,429.75,14,27.75,0.55084
420,261,39,13.75,27.25,0.54761
420,373.5,37.75,13.5,26.75,0.5475
420,84.75,411.5,15,30.25,0.54559
420,515.25,49,18,36,0.54419
420,316.75,38.25,13,26.25,0.54347
420,412.75,34.5,14,28.25,0.54163
420,406.75,37,14.25,28.5,0.54158
420,104.25,383.75,12,24,0.54001
420,325,93.75,15,30.5,0.53976
420,228.75,385.25,15.5,30.75,0.53964
420,252.75,27.75,15.5,30.75,0.53941
420,300.25,39.5,16.5,33,0.53939
420,294,45.5,13.25,26.75,0.53915
420,213,33.5,15.25,30.25,0.53874
420,132.5,18.75,14.75,29.25,0.53873
420,210,201.5,15.25,30.5,0.53863
420,338.5,318,12,24,0.53829
420,566.5,407.25,13,26,0.53803
420,120.25,64.25,12,24,0.5379
420,606.5,199,30.75,61.75,0.53752
420,117.5,397.75,12.75,25.75,0.53735
420,500.25,60.5,16.25,32.25,0.53721
420,460.5,16.5,13.75,27.5,0.53713
420,276.75,38.75,12.75,26,0.53662
420,126,22.25,13,26,0.53646
420,213,377.5,13.75,27.25,0.5364
420,537,45.25,12.25,24.5,0.53595
420,27.5,15.75,15,30,0.53595
420,111.75,53.5,118.25,236.75,0.5359
420,406,380,12.75,25.5,0.53517
420,36.25,326,14.5,29.25,0.53443
420,213,394.75,14.5,29.25,0.53433
420,270.75,37.25,14,27.75,0.53425
420,461,39,13.25,26.5,0.53356
420,280.5,319.5,12.75,25.75,0.53348
420,268.5,50,12,24,0.53333
420,364.5,37,14,28,0.53333
420,220,378.5,16,32.25,0.53323
420,389,406.5,13.25,26.5,0.53307
420,233.75,201,13.75,27.75,0.53303
420,17.5,22,13.25,26.5,0.53253
420,211.25,272,15.5,31.25,0.53219
420,540.5,396.5,14.5,29,0.53212
420,277,97.5,15,30,0.532
420,476.5,36.25,14.5,28.75,0.53195
420,317.25,95.75,14,28,0.53173
420,445,40.75,13.75,27.25,0.53168
