30,420,431.5,13,25.75,0.57874
30,516.75,365,14.25,28.75,0.56137
30,580.25,325.25,13.75,27.5,0.56097
30,556.75,382.5,13.5,27.25,0.56055
30,331.75,311,16.75,33.75,0.55927
30,572.5,324,14.75,29.75,0.55878
30,277.25,356.25,14.25,28.75,0.55837
30,346.25,17.5,24.25,48.5,0.5583
30,213.75,397.75,13.5,27.25,0.55769
30,220.25,304.75,16,32,0.55734
30,92.75,415,14.25,29,0.55675
30,515.5,391.75,16.5,33,0.55666
30,164.5,337.5,15,30,0.55615
30,277,408.25,15.25,30.5,0.55529
30,245.75,286,14.75,29,0.5536
30,551.75,368.25,12.5,25.25,0.55245
30,181,349,13.75,28,0.55207
30,68.75,293.5,14,27.75,0.55005
30,404.5,66.75,12.25,24.5,0.54987
30,251.5,313,18.5,37,0.54957
30,148.5,416.75,15.5,31.25,0.54857
30,557.25,314.5,13.75,27.5,0.54847
30,397,349.25,13.5,27,0.54778
30,381.25,307.25,15,30.25,0.54745
30,532.25,392.5,15.75,31.5,0.54733
30,533.25,368,13.75,27.5,0.54732
30,374,304.5,13.5,27.25,0.54689
30,236.75,323,14.75,29.5,0.54685
30,562.5,399.75,17.75,35,0.5462
30,35.5,327.25,16.75,33,0.54619
30,220.75,384.5,13.75,27.5,0.54615
30,0.5,128,12.25,24.5,0.54402
30,242.25,248,18.25,36.75,0.54401
30,572.75,393,14.75,29.5,0.54371
30,294,52.25,14.25,28.5,0.5435
30,212.25,314.5,15.5,31.25,0.54313
30,229,383.75,14.25,28.5,0.5428
30,276.25,420.25,16.75,33.25,0.54241
30,197,411.75,14.5,29,0.54239
30,299.25,299.25,16.5,33,0.5417
30,556.25,410.5,15,30,0.54151
30,116.5,285,13.75,27.5,0.54143
30,524,316,16,31.75,0.54136
30,279.5,21.75,12.5,25.25,0.54125
30,117,408.25,14.75,29.5,0.5412
30,173,403,15,30.25,0.54063
30,205.75,303.25,13.25,26.5,0.54037
30,326.25,296.5,12.5,24.75,0.5399
30,28.75,327,13,26,0.53971
30,84.5,417,15.5,31,0.53958
30,596.5,419.25,14.5,28.5,0.53951
30,350,375.5,13.25,26.25,0.53947
30,156,347.5,15.5,31.25,0.53918
30,236.75,429.25,13.75,27.25,0.53884
30,450.5,362.75,19,37.5,0.53858
30,388.25,306.75,16.5,33.25,0.53831
30,239,12.25,19,38.25,0.53826
