270,300.25,363,15,29.5,0.54265
270,174.75,11,12,24.25,0.54121
270,533.25,183.75,116.25,232.25,0.5411
270,360.5,167.75,12.25,24.5,0.54077
270,550.75,401,13.75,27.5,0.53917
270,308.75,66.75,14,27.75,0.53913
270,310.25,366.25,13.75,27.75,0.53903
270,277.25,18,14.25,28.25,0.53819
270,624.75,106.25,17,34,0.53797
270,49.25,92,12.5,25,0.53763
270,171.5,33.25,17,34,0.53748
270,101,35.25,13.75,27.5,0.53712
270,627.5,8,13.5,27.25,0.53611
270,578.75,7.75,29.25,58.5,0.53539
270,551.75,145,22.25,44.5,0.53472
270,555.75,263.5,17,34.25,0.53464
270,67,131.75,16,32.25,0.53445
270,141.5,32.25,13.75,27.5,0.53336
270,372.5,223.25,26,52,0.53309
270,246.75,9.75,12.25,24.5,0.53297
270,188.75,46.5,11.5,23.5,0.53236
270,194.5,141.75,12,24,0.53219
270,479.25,381.25,21.75,43.5,0.53167
270,371.5,9.25,11.75,23.5,0.53148
270,-1.75,100.25,15.25,30.25,0.53133
270,407.5,220.75,24.75,49,0.53059
270,361.75,399.25,17.75,35.25,0.53039
270,104.75,176.75,45,90,0.53001
300,163.75,14.25,16.75,33.25,0.55755
300,133,26,15.25,30.25,0.55275
300,264.5,36.75,30,60.25,0.55077
300,576.75,236.5,14.25,28.25,0.54715
300,134.5,201.5,13.75,27.5,0.54453
300,15,53.5,15,30,0.54375
300,68,139.5,12.25,24.75,0.54309
300,44.5,85,14,28.25,0.54027
300,447.25,208.5,25.25,50.5,0.54021
300,346.5,84.5,13,25.75,0.53921
300,-2.75,80.5,22.25,44.75,0.53906
300,9.25,179.25,15.5,31,0.53904
300,330.25,219.25,15.75,31.75,0.53817
300,176.5,311.5,12.5,25.25,0.53764
300,574.25,4.25,12,24,0.53719
300,586.75,267.75,16.5,33.25,0.53691
300,439.25,2.25,29.25,58,0.53689
300,231.75,179.75,13.5,27,0.53672
300,44.5,144,14.25,28.25,0.53641
300,156.25,12,14.75,29.25,0.53594
300,405.75,162.5,18.75,37.75,0.53411
300,539,148.25,16,31.75,0.53401
300,595.5,30.5,14.75,29.75,0.53373
300,604,27,17,34.25,0.53356
300,464,151.5,23,46.5,0.53216
300,549.25,119,13,26,0.53191
300,374.75,117,11.75,23.5,0.53057
300,261.25,2.75,15,30.25,0.53051
300,14.5,416.25,13.25,26.5,0.53043
300,131.75,438.75,14,27.5,0.53036
330,132.75,20,15.25,30.25,0.58322
330,106,202.5,13.5,26.75,0.56853
330,240,399.75,19.25,39,0.55661
330,51.25,142.75,16.5,33,0.54827
330,586.75,54.25,12,23.75,0.5471
330,39.5,81.75,13.5,26.5,0.54439
330,0.75,172.25,19.25,38.75,0.54074
330,141,20,15,30,0.53846
330,557.25,110.25,15.5,31,0.53821
330,118,358.75,12.5,25,0.53732
330,-0.75,150.75,22.25,44.25,0.53671
330,140.75,328.25,15.25,30.25,0.53665
330,157.25,15.25,13.75,27.5,0.53643
330,38,390.75,12.75,25.5,0.53589
330,393.5,260,21.25,42.5,0.53566
330,45.25,141.75,15.5,31,0.53555
330,148.25,31.5,16,32.5,0.53497
330,4.5,130.75,13.25,26.25,0.53332
330,463.5,364.5,13,26.5,0.53325
330,311.75,285.5,12.25,24.25,0.53228
330,443.75,209.5,24.5,49,0.5322
330,396.25,216.25,12.25,24.5,0.53211
330,454.5,158.75,12.25,24.5,0.53208
330,371,162,19,38,0.53166
330,463.75,228,21.75,43.25,0.53162
330,220.75,86,11.5,23,0.53156
330,172,318.5,17,34,0.53124
330,187.25,1,12.75,25.25,0.53121
330,573.75,2.5,14.5,29,0.53099
330,208,26.75,12.25,24.5,0.53058
360,131.75,19.25,15,29.75,0.56196
360,156.5,14.5,14.75,29.25,0.55804
360,624.25,239.5,16.25,32.75,0.55663
360,149,22,13.75,27.75,0.55322
360,-1.5,197.75,12,24.25,0.55225
360,92,418,15.5,30.75,0.55095
360,195.75,370.5,13.75,27.25,0.54833
360,140.5,419.5,14,28,0.54576
360,192.5,15,16,32,0.54549
360,333.75,388.5,44.25,88.25,0.54326
360,288,306,12.5,24.75,0.54137
360,200,22.5,13,26,0.54064
360,140.75,381.75,14.75,29.75,0.54032
360,31.75,77,13.75,27.5,0.53949
360,139.5,18,13.5,27.25,0.53904
360,148.25,371,12,24.25,0.53894
360,447,306.25,15,29.75,0.53886
360,-1.5,188.5,12.5,25,0.53841
360,200.25,360,12,24.25,0.53764
360,-1.75,83.75,13.75,27.5,0.53751
360,184.25,111,24.5,49,0.53658
360,467.5,208,24.25,48.75,0.53387
360,556.25,98.5,12.75,25.5,0.53384
360,174,354.75,13.75,27.5,0.53374
360,85.75,367,14,28.25,0.5333
360,-1.5,130.25,12.5,25.25,0.53323
360,615.75,89,26.5,53.25,0.53282
360,467.75,150.75,12.75,25.75,0.53278
360,164.75,410.75,15.75,31.25,0.53222
360,132.25,27.75,14.75,29.25,0.53214
360,504.5,223,13.75,27.5,0.53205
360,100,256.75,13.75,27,0.53126
360,46.25,140.25,12.75,25.5,0.53117
360,148,382,15.75,31.25,0.53043
360,104.75,104.75,36.5,73.25,0.53036
360,162,29.75,19.75,39.25,0.53013
390,139.5,20.5,13,26.25,0.5636
390,132.75,20,14.25,28.5,0.55873
390,108,403.25,12.25,24.25,0.54762
390,259.5,383,12.25,24.75,0.54526
390,239.25,20.75,13,26,0.5437
390,52.25,392.75,15.5,31,0.54187
390,604,42.25,12.5,25.25,0.5406
390,107.25,74.25,20.5,41.25,0.53981
390,333.5,220.75,18.25,36.75,0.53902
390,485,198.5,37.75,75.5,0.53855
390,76.75,403.75,14.5,29,0.53781
390,45,146.25,13.5,27,0.53748
390,508.25,248,13.75,27.5,0.53713
390,238,52,23.75,47,0.53645
390,598.5,166.25,12.75,25.75,0.53568
390,26.75,73.5,14.25,28.75,0.53514
390,572.75,102.75,15.5,31.5,0.53479
390,70,395.75,13.25,26.75,0.53443
390,563.25,136.25,17,34,0.5334
390,163.75,33,17.25,34.5,0.5333
390,150.25,369.25,13,26,0.53275
390,227.5,372.5,14.25,28.5,0.53217
390,341.25,290.25,15.25,30.5,0.53177
390,191.5,14.25,15.75,31.75,0.53074
390,207.5,424.5,13.25,26.5,0.53063
390,173.75,225.75,31.75,63.5,0.53038
420,148.75,35,14.25,28.5,0.56282
420,607.5,44,12.5,25,0.56138
420,300.5,20.5,25.75,51.5,0.5553
420,332,396.5,12.75,25.5,0.54981
420,288,392,12.75,25.5,0.54804
420,163.75,34.5,16.75,33.75,0.54772
420,257.25,415,13.75,27.5,0.54681
420,308.75,399,14.75,29.5,0.54633
420,22,75.25,14,28,0.54479
420,239.5,22.25,12.75,25.5,0.54261
420,195.5,400,17.25,34.75,0.54124
420,100.75,106.5,34.25,68.75,0.54108
420,1.5,81.75,17.25,34.75,0.54081
420,85.75,409.5,13,25.75,0.5403
420,156.75,26.75,14.5,29.25,0.5379
420,502.5,433.75,12,24,0.53762
420,300,317.5,20,40,0.53725
420,349.25,365,12.25,24.75,0.537
420,166,387.75,16,32,0.53543
420,395,228,37.5,74.75,0.53527
420,148.75,346.25,14.75,29.5,0.53522
420,394.5,161.25,29.75,59.5,0.53464
420,309,269,13,25.75,0.53462
420,175,126.25,17.5,34.75,0.53424
420,307.75,389,17.25,34.25,0.534
420,604.75,166.75,13.25,26.25,0.5337
420,239.25,284.75,14,28,0.53366
420,256,223.25,22.75,45.5,0.53261
420,145.75,403.25,17,34,0.5326
420,140.25,401.75,17,33.75,0.53251
420,444.5,207,25.75,51.5,0.53246
420,435.25,154.5,20.75,41.75,0.53108
420,382,165.75,14.5,28.75,0.53104
420,373.5,291,15.5,31,0.53029
420,574.75,134.25,20.5,41.25,0.53013
450,148.5,34.75,15,29.75,0.57114
450,124.5,343.75,12.75,25.75,0.56091
450,163.75,35,16.75,33.5,0.55642
450,131.5,353.25,15.5,31.25,0.55442
450,324.25,375,12.75,25.75,0.55038
450,574.75,95.75,13.25,26,0.54931
450,268.75,360,12.5,25,0.54789
450,616,42.75,12.25,24.75,0.54746
450,576.25,137,18.5,37,0.54405
450,197.75,394.75,12.5,24.75,0.54069
450,338.75,412.25,13.75,27.25,0.54044
450,60.75,376.25,12.75,25.5,0.54021
450,-1.5,90.5,14,28,0.54016
450,180.75,127,17.75,35.5,0.54004
450,412,159.5,19,37.75,0.53995
450,253.5,310.25,14.5,28.75,0.53934
450,188.75,130,15.5,31.25,0.53691
450,28.75,145.25,14.25,28,0.53665
450,174.5,126.25,17.5,34.75,0.53623
450,605.25,40.5,12,24.25,0.53603
450,124,353.5,12.75,25.5,0.53539
450,380.75,401.75,15.5,31,0.53529
450,127.75,343,12.75,25.75,0.5345
450,239.5,22.25,12.5,25.25,0.53298
450,37,158.25,14.25,28,0.53186
450,164.5,376.25,15.75,31.5,0.53163
450,140,344,12.5,25.25,0.53138
450,140,354.25,16.25,32.25,0.53091
450,187.75,419.25,13.5,26.75,0.5307
450,99.75,106,35,70,0.53063
450,101,370.5,12.75,25,0.53061
450,300.25,13.25,12.5,24.75,0.53056
450,17.25,75.75,13.75,27.5,0.53056
450,231.75,31,14.25,28.75,0.53038
450,101.5,72.5,22.5,44.75,0.53008
480,163.75,35,16.75,33.5,0.55997
480,411.25,365.25,12.75,25.75,0.55178
480,495.75,405,13,25.75,0.54971
480,131.5,399.75,15.75,31.25,0.54963
480,341.75,412,13.75,27.75,0.54854
480,148.5,35.5,15,30,0.54603
480,471.75,402.5,15,30,0.54524
480,102,432.25,13,25.75,0.54485
480,508.25,400.75,13,25.75,0.54372
480,463,450.5,13.25,26.5,0.54135
480,452.75,409,12.25,24.5,0.54053
480,477.75,403.25,14.75,29.5,0.53884
480,100.75,78.25,18.75,37.5,0.53791
480,139.75,398.5,15.5,30.75,0.53681
480,395.25,414.5,12.75,25.25,0.53642
480,124.75,402.5,14.5,29,0.53639
480,95.75,112.25,33.25,66.5,0.53551
480,499.25,182.25,56.75,113.75,0.5355
480,614.25,40.25,12.5,25,0.53543
480,294,411.25,13.25,26,0.5351
480,272,376.75,12,23.75,0.53485
480,157.5,428.75,13,26.25,0.5345
480,188.5,422.25,13,25.75,0.53414
480,220.75,396.75,12.5,24.75,0.53387
480,363.25,408.75,24,47.5,0.53386
480,239.5,22.25,12.75,25.75,0.53338
480,156.5,27.25,15,30,0.53296
480,488.25,401.5,12.25,24.75,0.53282
480,7.75,424.75,12.25,24.75,0.53265
480,72,85,12,24,0.5323
480,84.25,432.75,12.5,25.25,0.53156
480,338.5,390.25,13.25,26.5,0.53114
480,618.75,171.25,21.25,42.25,0.53113
480,203.75,195.25,29.5,58.75,0.53101
480,187.75,405.75,13,26,0.53062
480,509.5,264.25,12.5,25,0.53053
480,581.75,171.25,14.5,28.75,0.53037
510,138.75,433,18.75,37.75,0.56964
510,323.5,17,15.75,31.75,0.56373
510,139.75,440.75,16.75,33.5,0.56063
510,180,444,15.5,30.75,0.55639
510,188,423.25,12.75,25.75,0.5562
510,199.75,431.25,13.5,27.25,0.5509
510,188.75,333,14.25,29,0.55
510,524.5,22,12.5,25,0.54534
510,614,161.25,12,24.25,0.54329
510,86.5,49.5,12.25,24.25,0.54122
510,163.5,432,16.5,33,0.54101
510,40,52,22.75,45.25,0.54088
510,230.75,30.25,14.75,29.75,0.54054
510,196.75,316.25,15.75,31.25,0.53913
510,220.25,46.75,13.25,26.25,0.53663
510,417.5,402.75,12.5,25,0.53633
510,532.25,52.25,14.75,29.5,0.53596
510,195.5,433.5,13.5,27.25,0.53538
510,56.25,226.25,13,26.25,0.53451
510,618.75,80.5,22.5,45,0.53446
510,435.75,222.5,20.5,41.25,0.5336
510,-3,225,24.75,49.75,0.53275
510,484.25,442.25,18.25,36.5,0.53263
510,206,396,13.25,26.75,0.5326
510,435.25,332,17.5,35,0.53214
510,172.5,440.25,15.75,31,0.53195
510,-1.75,77.75,13.75,27.5,0.53164
510,89.5,114,34,67.75,0.53104
510,605,114.75,28.5,57,0.531
510,317.75,357.25,14,28,0.53087
510,264.75,154.5,145.75,291.75,0.53034
510,239.75,23.5,12.5,25.25,0.53015
540,572.25,405,13.5,27.25,0.56055
540,278,77.25,13.75,27.25,0.55894
540,473.5,196,43.5,86.75,0.54556
540,316.75,438,14.75,29.5,0.54375
540,332.25,329.25,13.5,26.5,0.54309
540,229,423.75,14.75,29.75,0.54129
540,214.25,434,12.75,25.25,0.54071
540,253,425,12.5,25.25,0.53999
540,420.5,424.75,12.75,25.5,0.53963
540,156.5,401.5,12.75,25.25,0.53944
540,46.5,31.5,34.25,68.75,0.53895
540,372.25,360.5,12.25,24.75,0.53787
540,220.5,16.75,16,31.5,0.5364
540,400,415.75,12.5,24.75,0.53622
540,183.25,23.75,13.25,26.25,0.53614
540,516,320.75,15.5,31,0.53594
540,204.75,191.75,20,39.75,0.53495
540,421,442.75,14,28,0.53451
540,92.5,395.5,14.5,29,0.53316
540,619.25,238.75,15.75,31.5,0.53305
540,213.5,383.75,14.25,28.5,0.53288
540,338.25,102.5,15.25,30.5,0.53148
540,3.25,146.75,14.75,30,0.53142
540,380,299.5,15,30,0.53135
540,99.25,445.25,16.25,32.5,0.5313
540,343.25,325.25,13.5,26.5,0.53127
540,425.75,221,17.5,35,0.53106
540,336,355.5,12.25,24.25,0.53097
540,539.5,403.5,15.25,30.75,0.5305
570,220.5,410.5,12.5,25,0.56001
570,471.5,331,13.5,26.5,0.55655
570,460,316.75,12.75,25.5,0.54923
570,289,15.5,15.25,30.5,0.54715
570,220.75,396.75,13,26,0.54708
570,152.5,124.75,21.5,42.75,0.54478
570,140.75,422,14,28.25,0.54461
570,450.25,416.75,12,23.75,0.54412
570,149.25,379.5,13.75,27.5,0.54408
570,204.5,452.5,12.75,25.25,0.54383
570,132.25,24.25,13,25.75,0.54376
570,490,157.5,18.5,36.75,0.54322
570,324,341.75,16.5,33,0.54305
570,493,427.5,14.5,29,0.5417
570,332.25,332.25,12.25,25,0.54101
570,523.25,234,14.5,28.5,0.54082
570,374,443.75,13.25,26.25,0.54014
570,500.75,425.75,15,30,0.53884
570,220.5,351.5,12.5,25,0.53877
570,280.5,84.75,12,23.75,0.53867
570,470.25,447.5,12.75,25.5,0.53867
570,381.25,436,14,28.25,0.53856
570,307.75,44.25,12.5,25,0.53781
570,207.75,349.75,12.25,24.25,0.53727
570,344,80.5,16,32.25,0.53667
570,208.25,45.75,12.75,25.5,0.53629
570,491.5,412,14.25,28.75,0.53577
570,415.5,219,15.5,30.75,0.53569
570,236.5,316.25,14,27.75,0.53569
570,510,423.5,12.75,25.5,0.53501
570,247.5,60.25,12.25,24.5,0.53444
570,155.25,347.25,19,37.75,0.53438
570,389.5,450.25,14,28.25,0.53438
570,5,61,13,26,0.53401
570,508.25,347.5,14.75,29.5,0.53378
570,184,367.75,12.5,24.75,0.53335
570,245.5,318.5,14.75,29.5,0.53316
570,228.25,93,14.5,29.5,0.53259
570,326.25,384.5,14.5,28.75,0.53252
570,494,238,19.75,39.5,0.53243
570,166,48.5,15.5,31,0.53228
570,293.25,17.75,14,28,0.53222
570,363.75,229.5,13,25.75,0.53185
570,388.75,161,11.5,23,0.53166
570,277.75,23,13.25,26.25,0.53161
570,232.75,413,11.5,23,0.5316
570,278,434.5,13.5,26.75,0.53131
570,581.75,325.25,13,26.25,0.53098
570,468.25,224,12.25,24.5,0.53093
570,167.25,341,13.5,27,0.53051
570,424.5,337.25,12,24,0.53041
600,164.75,27.75,14.5,29.5,0.5801
600,298.75,46.5,17.75,35.75,0.56389
600,492.25,411.25,15.25,30.25,0.55987
600,149,16.25,13.5,27.25,0.55491
600,211.75,18.25,15,30,0.55432
600,290.25,43.25,18.75,37.5,0.55206
600,596,31.75,12.75,25.75,0.5519
600,372.75,432.25,11.75,23.5,0.55082
600,156.75,15.75,13.75,27.75,0.5505
600,310.5,58.25,13.5,26.75,0.55047
600,401.25,213.75,14.75,29.75,0.54888
600,524,395,14.75,29.25,0.54649
600,74.75,70,32,64.25,0.54604
600,392.5,437.5,13.25,26.75,0.54525
600,124.5,9,12,24.25,0.54448
600,135.75,127.5,17.5,34.5,0.54261
600,311.75,432.5,12,24.25,0.54242
600,197.75,20.5,14,27.75,0.54239
600,453.5,436,13.75,27,0.54232
600,88,16,12.75,25.25,0.54227
600,163,8.5,12,24.25,0.54111
600,165,354,15.25,30.25,0.54107
600,208.75,9.75,11.5,23.5,0.54105
600,279.25,15.75,16.5,33,0.5409
600,268.25,53.5,14.25,28.5,0.53965
600,609.5,226.5,15.5,31,0.53937
600,208.25,296.25,12.5,24.75,0.5393
600,485,412.5,13.75,27.75,0.53892
600,153.25,132,14.25,28.25,0.53886
600,251.25,29.75,17.75,35.25,0.53841
600,156,27.25,15.5,31,0.53812
600,112.75,10.25,12,24.25,0.53784
600,174.5,135.5,47,93.75,0.53735
600,118.5,18.75,15,30,0.53716
600,236.25,14,13.75,27.5,0.53704
600,288,60,12.25,24.25,0.53695
600,135,29.75,17.75,35.5,0.53687
600,150.25,363,12.75,25.75,0.53633
600,348.75,9.25,11.75,23.5,0.53629
600,34,428.75,18.25,36.75,0.53603
600,605.5,430,15,30,0.53546
600,492.25,54,12,23.75,0.53486
600,442.5,412.25,16.5,32.5,0.53471
600,411.75,404.25,14,28.25,0.53459
600,204.75,18.5,14.75,29.5,0.53447
600,380.25,431.75,12.5,25,0.53445
600,505.5,440,12.75,25.5,0.53442
600,287.5,427,13.5,27.25,0.53417
600,252.25,16.25,16.25,32.5,0.53377
600,148.75,428,14.5,28.75,0.53368
600,92.75,377,12,24,0.53318
600,334.5,435.75,11.75,24,0.53316
600,487.75,374.75,12,24,0.53278
600,597.75,341.75,13.5,27.25,0.53234
600,178.75,23.75,19.75,39.25,0.53209
600,398.75,435.5,14.5,28.75,0.53204
600,532,418.5,17.75,35.5,0.53199
600,172,26,16.75,33.25,0.53149
600,281,413.75,13,25.75,0.53132
