150,364.75,280.25,15.75,31.5,0.54534
150,525.25,388,14,28.25,0.54518
150,253,312.5,14.25,28,0.54385
150,220.5,263.75,12.75,25.5,0.54354
150,580,3,13,26.25,0.54302
150,-18.75,153.5,157.25,314.5,0.54068
150,167.25,379,13.25,26.5,0.54025
150,346.75,375.5,19.25,39,0.5401
150,548.25,389,14.5,28.75,0.53977
150,533,388.25,14,28,0.5385
150,230.75,367.5,13.5,27,0.53849
150,501.5,373.25,15.25,30.25,0.53771
150,373.75,296.75,13.25,26.75,0.53764
150,120,367.75,12.25,24.75,0.53694
150,468.5,377.5,14.75,29.5,0.53644
150,524,267.75,12.75,25.5,0.53508
150,214.5,299.25,12.25,24.75,0.53507
150,54,111.25,13.75,27.75,0.53493
150,244.75,364.25,14.25,28.5,0.53483
150,284,375,12.5,25.25,0.53476
150,326,98.75,15.25,30.25,0.53463
150,132.75,372.25,14.75,29.5,0.53459
150,134,398,12.25,24.75,0.53439
150,52.25,294,13.75,27.5,0.53419
150,582.25,359.75,12.25,24.5,0.53386
150,612.75,288.5,15,30,0.53337
150,52.5,286,12.25,24.75,0.53315
150,141.5,378.5,13.75,27.5,0.53311
150,459.75,270.5,14.75,29.25,0.53255
150,597.5,281,13.25,26.5,0.53184
150,27.25,400.5,30,60.25,0.53172
150,293,46.25,20,39.75,0.53113
150,548,286,13.75,27.5,0.53104
150,380.5,283.75,12.5,25,0.53088
150,591,3.25,12.5,25.25,0.53065
150,275.5,5.25,12.5,24.75,0.53058
150,51,269.5,16.75,33.5,0.53043
150,149,377.75,13.75,27.75,0.53024
180,581.25,319.5,14.5,29,0.56231
180,364.5,255.25,16.5,33.25,0.56107
180,99.75,367.25,16,32,0.56024
180,189,380.75,12.5,24.75,0.55724
180,508,260,12.25,24.75,0.55345
180,276,414.5,16.75,33.5,0.55311
180,551.75,414.5,12.5,24.75,0.55286
180,388.5,330,16,32,0.55173
180,403.75,395.75,12.25,24.75,0.55129
180,151.25,36.5,13.5,27.5,0.55021
180,271.5,336.75,12.5,24.75,0.54824
180,424,384.5,13,25.75,0.54783
180,379.75,382.25,14.75,29.5,0.54734
180,156.75,336.25,14,27.75,0.5471
180,597,328.25,13,25.75,0.54688
180,419.5,383.75,14,27.75,0.5439
180,371.25,254.5,13.5,27,0.54304
180,148,353.25,15.75,31,0.54273
180,197.25,366.5,14.25,28.5,0.54189
180,252,270,13,25.75,0.54189
180,69,270.5,14.5,29,0.54173
180,516.75,301.25,14,28.25,0.54161
180,142.25,26.5,18.25,36.75,0.54123
180,317.75,392,12.5,24.5,0.54092
180,392,408,12.25,24.75,0.53973
180,338.75,336.75,12,24,0.53942
180,365.75,399.75,13.25,26.5,0.53937
180,17.75,194.5,92.75,185.5,0.53925
180,65.75,383.5,12.5,24.75,0.53912
180,213,354.5,14.5,29.25,0.53897
180,342.75,348,12.25,24.25,0.53883
180,413.25,380.5,12,24.25,0.53817
180,136.5,356.75,11.75,23.5,0.53795
180,445.25,240.25,13,26.25,0.53714
180,250.75,407.5,12.75,25.25,0.53682
180,284.25,324.75,12.25,24.25,0.53673
180,477.5,382.25,12,24,0.53589
180,614,326.75,13.25,26.5,0.53588
180,568.5,385.25,11.75,23.75,0.53586
180,332.25,402.5,13.75,27.5,0.53541
180,198.5,292.75,12.25,24.75,0.53465
180,172,372.75,12.75,26,0.53465
180,579.5,345.25,16.75,33,0.53458
180,311.5,410,13,26,0.53455
180,108.25,386.75,15.25,30.75,0.53432
180,52.75,254,14,28.25,0.5342
180,174.5,328.25,13,25.75,0.53415
180,256,404.5,14.5,29,0.53407
180,540.5,253.25,14.25,28.75,0.53375
180,587.5,314.25,19,37.75,0.53374
180,582.25,386,12,24,0.53342
180,93.25,374.5,13.25,26.5,0.53326
180,70.25,383.25,12.75,25.25,0.53317
180,588.5,310.75,13.5,27,0.533
180,469.75,22,14.75,29,0.53287
180,191.75,304.75,14.5,29.25,0.53276
180,226.25,398.75,16.5,33.25,0.53264
180,77,274.5,14,28,0.53225
180,518.25,405.25,13.5,27.25,0.53211
180,420.25,366.5,19.5,39.25,0.53207
180,74.25,384.25,17.75,35.5,0.53203
180,246.25,209.75,14,27.75,0.53131
180,151.25,389,13,25.5,0.53121
180,312.75,276.75,24,48.25,0.53099
180,355.75,282.25,15.25,30.75,0.53082
180,301,243,14.75,29.5,0.53053
180,426.75,341,11.5,23,0.53053
180,584.25,288.75,12.25,24.5,0.53016
180,252.75,203.5,12.5,25,0.53014
180,156.5,344,14.5,29.25,0.53009
180,434.75,110.75,17,33.5,0.53006
210,471,336.25,12.25,24.75,0.56234
210,133.25,406.5,14.75,29.5,0.56178
210,164.75,383.25,15.25,30.25,0.56031
210,125.5,398.75,13.75,27.25,0.55529
210,476.5,295.25,13.5,27,0.5539
210,52.25,303.75,12.5,25,0.55313
210,448,416.25,12.5,25.25,0.55227
210,500.75,287.25,14.5,28.75,0.55127
210,393.25,401,12.5,24.75,0.54728
210,164.75,313.25,15.75,31,0.54683
210,109.75,6.75,13.25,26.5,0.54682
210,172.5,315.5,14.25,28.75,0.54578
210,588.5,302.75,13.75,27.5,0.54501
210,149.5,349,14,28,0.54466
210,19.5,305.25,16,32,0.54445
210,573,363.75,14.25,28.75,0.54419
210,226.5,376.75,12.75,25.75,0.54364
210,412.25,395.25,12.75,25.5,0.54293
210,186,337.5,21.5,43.5,0.54259
210,39.5,75.5,14.75,29.25,0.54014
210,430.25,346.5,14.25,28.25,0.53983
210,326.75,336.25,12.75,25.5,0.53924
210,252.5,385.75,16,31.75,0.53896
210,482.75,287.25,17,33.75,0.53885
210,507.75,277.5,13.25,26.75,0.53857
210,486,400.5,11.75,23.5,0.53829
210,220.25,391,15.5,31,0.53787
210,571.75,322,16.5,33,0.53751
210,132.5,378.5,14.75,30,0.53728
210,626.75,12.75,14.75,29.5,0.53726
210,37.25,295.5,13.75,27.5,0.53725
210,-0.5,33.5,14.5,28.5,0.53695
210,327,381,12.5,24.5,0.53669
210,165.25,330.5,14.25,28.5,0.53644
210,180,309,15.25,30.5,0.53636
210,141.75,288,12.75,25.25,0.53594
210,167.5,311.5,13.25,26.75,0.53539
210,419.25,403,14.25,28,0.53532
210,380,329.25,12.5,24.5,0.53499
210,107,392.25,20.25,40.5,0.5347
210,156.25,382.75,15.25,30.25,0.53468
210,544.5,364.75,12,23.5,0.53416
210,572.5,330.5,13.5,27,0.53391
210,7.5,316.25,11.75,23.25,0.5337
210,91.25,366,17,34,0.53352
210,523.5,277.75,13.25,26.75,0.5335
210,144.75,20.5,13.75,27.5,0.53323
210,572,275.25,12.5,24.75,0.53318
210,460,418,15.25,30,0.53287
210,235.75,370,15.5,31.5,0.53285
210,216.75,381,12,24,0.53229
210,227.25,301,11.5,23,0.53198
210,241.25,269,13.5,27.25,0.53179
210,604,411.75,14.25,28.5,0.53145
210,372.5,349.25,16,32,0.53134
210,605.5,328.5,12.5,25.25,0.53131
210,511.25,138.75,52.75,105.5,0.53128
210,436.25,402.25,14.75,29.25,0.531
210,149.5,399,13.25,26.75,0.53095
210,357.75,391.75,13,25.75,0.53078
210,380.5,364.75,12,24,0.53063
210,244.25,382.75,13.5,26.75,0.53048
210,184,412.75,11.75,23.75,0.53037
210,26.75,32.75,37,73.75,0.53032
210,198,319.75,12.75,25.5,0.53023
210,380.25,351.5,12.5,24.75,0.53019
240,509,349,14.25,28.75,0.57996
240,476.75,384,13,26,0.57488
240,516.25,347,14.75,29.5,0.56311
240,243.75,349.25,16.5,33.25,0.56168
240,125.75,343.25,13,26.25,0.55925
240,560.75,443.75,12.5,25.25,0.55921
240,460.25,357.5,13.75,27.5,0.55918
240,268.75,324,14,27.75,0.55672
240,501.5,351.25,13.5,27,0.55505
240,468.25,344.25,15.5,31,0.55441
240,459.75,348.5,16.25,33,0.55421
240,324,350,17.25,34.5,0.55266
240,444.75,373,14.75,29.5,0.55254
240,6.75,262.75,12.5,24.75,0.55246
240,458,238.25,14,27.75,0.55241
240,77,393.25,15.25,30.5,0.55223
240,20,17.5,12.75,25.5,0.54937
240,478.75,375.25,13.5,27,0.54907
240,348.25,394.75,13.75,27.5,0.54899
240,476.5,365,13,25.75,0.54797
240,16,346.25,20.75,41.75,0.54713
240,412.25,368,14.5,29.25,0.54652
240,435.25,282.5,14.75,29.25,0.54629
240,157,316.25,14.25,28.25,0.54471
240,572,344.75,15.75,31.5,0.54406
240,451.75,355.5,14.75,29.5,0.54386
240,373.25,377.5,15.5,30.75,0.54309
240,140.75,358.25,13.5,26.75,0.543
240,28.5,341.5,13.75,27.25,0.54282
240,264.5,252,13,25.75,0.54265
240,213,331.75,14.25,28.25,0.54225
240,317.25,339.25,15,29.5,0.54221
240,156,386.25,15.75,31.25,0.54213
240,531.5,341.25,14.75,29.25,0.54144
240,19.5,257.75,15.75,31.5,0.54097
240,583.75,311,12.75,25.25,0.54094
240,36.5,252.5,15.75,31.75,0.54088
240,594.5,384,17.75,35.25,0.5406
240,426.5,272,13,25.75,0.54041
240,467.75,371,15.75,31,0.54028
240,580.5,384,16,32,0.54026
240,420.25,352.75,16.75,33.5,0.54023
240,486.25,369.75,14.25,28.5,0.53964
240,500.5,360.75,15.75,31.5,0.5387
240,580.25,355,15.5,31.25,0.53809
240,564.75,344.25,14.75,29,0.53786
240,588.75,376.75,13.25,26.5,0.53697
240,61.5,242,16.75,33.5,0.53688
240,116.25,334.5,16.75,33.75,0.53662
240,229.75,354.25,12.5,25,0.5362
240,348.25,216.5,13.5,27,0.53614
240,70.25,382.5,13.75,27.5,0.53541
240,205.25,328,13.75,27.5,0.53501
240,486.75,235,13.25,26,0.53447
240,456.5,113.25,11.75,23.5,0.53443
240,460.25,377,14.75,29.25,0.53429
240,309.75,342,13.25,26.5,0.53418
240,220.25,383.5,15.75,31.5,0.53385
240,38,38.5,13,25.75,0.53383
240,124.5,362,16.75,33.5,0.53372
240,572.25,368.5,15.5,31,0.53344
240,491,365,17.5,35,0.53343
240,496,240.5,12.5,25.25,0.53315
240,302,340.5,14,28,0.53304
240,627.25,8.5,13,26,0.53303
240,70.5,155.75,13.5,27,0.53294
240,88.75,152.75,11.5,23.5,0.53289
240,507.5,259.25,16.25,32.25,0.53282
240,605.25,400.25,12.25,24.75,0.53257
240,278,186,13.75,28,0.53255
240,509.5,381.25,13.5,27,0.53251
240,371.25,240,13.75,27.5,0.53248
240,19.25,28,15.25,30.5,0.53246
240,316.75,346.5,15.25,30.5,0.53246
240,143.75,364.75,22.25,44.5,0.53245
240,421.5,314.75,13.5,27.25,0.53223
240,330.25,273,12,23.75,0.53217
240,587.75,390,15.5,30.75,0.53214
240,356,391,15.5,31,0.53196
240,205.75,359.25,13,26,0.53179
240,141.25,396.5,14.75,29.5,0.53171
240,483.5,382.5,13,26,0.53145
240,588.5,352.25,13,26,0.53144
240,389.25,346.5,14.75,29.5,0.53143
240,465,142,21,42,0.53125
240,149.25,349.25,13.75,27.25,0.53115
240,479,272.5,13.5,27.25,0.53112
240,429.25,378.5,15.25,30.25,0.53067
240,404,348.25,15,29.5,0.53063
240,211.25,356.75,16.75,33.5,0.53049
240,132.75,385.5,15.75,31.75,0.53036
240,317.75,76.25,13,26,0.53019
270,429.5,270.5,13.25,26.25,0.56055
270,523.25,266.75,17,34,0.56034
270,348.25,283.75,15.75,31.5,0.55912
270,309.25,294,14.25,28.75,0.55614
270,525,263.5,13.75,27.25,0.55541
270,467.75,366.25,16.25,32.5,0.55372
270,77.75,350.5,13.25,26.5,0.55101
270,278.25,303.75,12.75,25.25,0.54851
270,333,399,13.5,27,0.54715
270,533.25,263.25,13.75,27.5,0.54674
270,500.75,367.75,13,25.75,0.54634
270,556.25,286.25,16,31.75,0.54604
270,230.5,287,13.25,26.25,0.54546
270,373,273.5,15.25,30.75,0.54445
270,549.75,246,13.5,27,0.54406
270,557.5,262.25,14,27.75,0.54367
270,68.5,240.75,16,32.5,0.54271
270,218.5,34.25,13,25.75,0.54142
270,337.75,384.25,12.75,25.5,0.53955
270,124.75,361.5,13.75,27.25,0.53885
270,516.75,261.25,14.25,28.5,0.53875
270,364.75,272.75,15.5,31.25,0.5387
270,313.25,351.25,19,37.75,0.53824
270,292,251.75,14.75,29.25,0.53807
270,254,306,12.75,25.75,0.53777
270,548,290.5,15.75,31.25,0.53768
270,132.5,354,15.25,30.5,0.53741
270,332.75,271.75,15.25,30.25,0.5369
270,75.5,357.75,17,34.25,0.53652
270,408.5,391.25,13,26,0.5361
270,183.75,238.5,13,26.25,0.53596
270,21,299,13.75,27.5,0.53596
270,137,182,13.25,26.5,0.53582
270,54.5,363,12.25,25,0.53519
270,521.25,62,14,27.75,0.53496
270,422,357.25,14,28,0.53465
270,589,392.75,13.5,26.75,0.5346
270,213.75,283.5,14,28.25,0.53423
270,548.75,318.25,13.75,27.5,0.53407
270,276.75,278,15,30,0.53383
270,451,221.25,12.75,25.75,0.53351
270,365.25,252,14,28,0.53347
270,524.25,41.5,24.5,49.25,0.53344
270,196.75,383.75,16.75,33.5,0.53315
270,310,319.25,12.75,25.5,0.53253
270,68.5,361.75,14.25,28.5,0.53232
270,620.5,295.75,11.75,24,0.53232
270,341.25,273.25,15.5,31,0.53226
270,7.25,270,13,26,0.53216
270,240,397.5,12.25,24.5,0.53209
270,317,288.25,15,30.25,0.53185
270,245.75,444,12.75,25.25,0.53178
270,499.75,244.5,14.75,29,0.5317
270,229.75,310.5,13.25,26.75,0.5317
270,156.5,338.5,14,28.5,0.53157
270,587.75,303.25,15.5,30.5,0.53149
270,365.25,290.5,14.75,29.75,0.53135
270,394.75,385.75,14.25,28.5,0.53133
270,324.25,272.5,16.75,33.75,0.53107
270,398.75,377,15,30.5,0.53058
270,316,288.25,12.5,25,0.53047
270,613.25,393.75,14.5,28.75,0.53032
270,603.5,17.5,19,38,0.53017
270,516.25,269.5,14.5,29,0.53007
300,116.5,365.25,15.75,31.75,0.57149
300,356.5,385.75,15.25,30.5,0.56681
300,372.75,402.75,15.25,30.25,0.56603
300,197,346.75,13.75,27.75,0.55978
300,277.25,397.75,14,27.5,0.55717
300,204.75,401,14.5,29.25,0.55299
300,188.25,336.25,13.5,27,0.55236
300,236.5,368.75,14,27.75,0.55178
300,421.75,398.25,13.5,27.25,0.55083
300,125,360.25,13.75,27.75,0.55066
300,236.5,346,14.25,28.75,0.54948
300,407.75,405.25,13,25.75,0.54915
300,212.25,369,16,31.75,0.5488
300,212.5,400.25,15.5,31,0.54844
300,327.5,326.5,13.25,26.5,0.5484
300,380.25,400.25,16.25,32.25,0.54779
300,52.5,94,14.75,29.5,0.54713
300,229,347.25,14.5,29,0.54674
300,108,386,15.5,31,0.54575
300,572,335.5,15.75,31.75,0.54521
300,180.25,337.75,15.25,30.25,0.54514
300,172.25,353,16.5,32.75,0.5451
300,516.75,294.75,13,26,0.54484
300,268.75,344,14.25,28,0.5446
300,229,399,13.25,26.75,0.54456
300,230.25,295.75,12.5,25.5,0.54404
300,231.5,235,13.5,27,0.54391
300,108.25,361,15,30,0.54348
300,611.75,131.75,12.5,25,0.54306
300,269.25,392.25,14,28,0.543
300,516,400.5,15.25,30.25,0.54278
300,148,367.5,16.25,32.75,0.54216
300,92.75,403.5,14,28.5,0.54199
300,277,342.25,14.5,29.25,0.54097
300,581,376.5,14.5,29.25,0.54087
300,580.25,335.25,15.5,31.25,0.54079
300,341.75,374.5,13.25,26.75,0.54071
300,220.75,398.75,14.25,28.25,0.5406
300,261.25,341.75,14.5,29,0.54044
300,435.75,367.5,17,33.75,0.54028
