60,172.5,396.5,13.75,27.75,0.53955
60,24.25,103,12,24,0.53929
60,589.5,318.5,13.75,27.75,0.53927
60,373.25,440.25,12,24.25,0.53919
60,27.5,294.75,13.25,26.5,0.53893
60,302.25,87.5,13.75,27.5,0.5388
60,61,311.5,13.25,26.75,0.53756
60,380.75,358.75,12.75,25.5,0.53733
60,149.5,425.5,13,26.25,0.53699
60,284.5,83,15,30,0.53664
60,28.25,258.75,13.5,26.5,0.53653
60,279.5,424,12.75,25,0.53642
60,141.75,94.5,13,26,0.53619
60,22.25,304.75,14.75,29.75,0.53601
60,229,372,15,30,0.53597
60,58.25,99.25,13,26,0.53524
60,221,90.75,13.75,27.75,0.53418
60,327.75,391.75,12.5,24.75,0.53414
60,347.25,257.75,15.25,30.25,0.53389
60,163.5,366.25,17,33.75,0.53381
60,251.75,278.25,13.75,27.5,0.53379
60,102.5,99.75,62,124.25,0.53346
60,147.25,172.5,13,26,0.53266
60,523,423.5,17.25,34,0.53229
60,548.75,421.75,13.75,27.75,0.53228
60,496.75,240.75,79.75,159.25,0.53227
60,364.25,240.75,12.25,24.75,0.53198
60,476.75,328,13,26.25,0.53188
60,228,397.75,16,31.5,0.53187
60,294,388.25,13,26,0.53181
60,356.5,444.25,14.5,29,0.53128
60,65.5,99.75,13,26,0.53118
60,316.25,454.5,12,24,0.53108
60,288.5,393,21.25,42.5,0.53107
60,392.75,20.75,21.75,43.75,0.53063
60,293.75,414.75,14,28.25,0.5306
60,139.5,344.25,16.5,33,0.53054
60,613.5,285.5,13.25,26.5,0.53042
60,453,387,14.75,29.75,0.53035
90,189.25,392.25,14.25,28.5,0.57839
90,468.75,443.5,15,30,0.57373
90,77.25,392.25,12.75,25.25,0.5663
90,359.75,264.5,12.75,25.5,0.5653
90,76,378.75,13,25.75,0.56055
90,333.25,398.25,13.25,26.75,0.55991
90,324.5,350.5,13.25,26.5,0.5599
90,500.5,440.75,14.75,29.25,0.55808
90,459.5,416.25,15.75,31.5,0.55792
90,229.25,430.25,13,25.5,0.55355
90,516.75,406.75,13.25,26.25,0.55126
90,373.75,450.5,12.5,25.5,0.55023
90,535.5,443.25,13.5,27,0.54819
90,132.25,371.5,15.25,30.5,0.54802
90,164,363,15.75,31.25,0.54787
90,412,443,13.5,27,0.54759
90,204.75,379,14.25,28.25,0.54545
90,524,431.75,15.75,31.5,0.54527
90,284,396,12.75,25.75,0.54343
90,364,263.75,12.5,25.25,0.54325
90,452.25,393,13,25.75,0.54308
90,55.25,404,14,28,0.54236
90,434.25,337,35,70,0.54211
90,141.75,372.5,13,26,0.54131
90,92.75,390.5,13,25.75,0.54129
90,451.75,372.25,14.25,28.5,0.54094
90,151.75,75,14.25,28.25,0.54007
90,333.75,439,13,25.75,0.53989
90,446,78,14,28.25,0.53931
90,103.5,380,13.25,27,0.53878
90,22.75,325,13.75,27,0.53866
90,197.5,74,13.5,27,0.53862
90,162.75,428,19,38.25,0.53844
90,141.25,411.25,14.25,28.5,0.53826
90,445.5,391.5,13.25,26.5,0.53808
90,275.5,345.25,12.75,25.25,0.53787
90,257.75,423.5,12.75,25.5,0.53759
90,451.5,382.25,16.25,32.5,0.53691
90,155.75,432.5,16.25,32.75,0.53685
90,356.75,344.25,20,40.25,0.53679
90,64,265,13,25.75,0.53669
90,172,426.5,15.5,30.75,0.53651
90,284.25,428.5,16.25,32,0.53638
90,92.25,369.75,15.5,30.75,0.53632
90,348.5,451.25,12.5,25.25,0.53629
90,556.25,433,16.75,33.5,0.53623
90,372.25,430.25,12.25,24.75,0.53612
90,412.5,407,13,26.25,0.53611
90,360,270.25,12.75,25.5,0.53564
90,311.75,342.25,13.75,27.5,0.5345
90,508.75,385.75,14.5,29.25,0.5344
90,190.75,330.25,25,50,0.53434
90,483.25,189.5,13,26.25,0.53407
90,485.75,412.25,14.5,29,0.53396
90,533.25,386,15,30,0.53382
90,85.75,412.5,13.75,27.5,0.5335
90,302.25,400.75,15.25,30.5,0.53346
90,196.75,378.25,15.25,30.25,0.53333
90,56,273,12,24.5,0.5333
90,148.75,372.5,14.25,28,0.53326
90,221,374.75,26,51.75,0.53321
90,85,392.25,11.75,23.75,0.5328
90,94,70.25,18.25,36.25,0.53266
90,462.25,371.5,13.5,27.25,0.53236
90,101.75,71.25,17.75,35.5,0.53217
90,468.25,429,16.25,32.75,0.53198
90,315.25,438.25,17.5,35.25,0.53165
90,188.25,372.75,13.75,27.5,0.53095
90,312.25,360.5,11.75,23.75,0.5309
90,354.5,272,12.5,24.5,0.53009
120,420.75,329,12,23.75,0.5687
120,369.75,440,12.75,25.25,0.56419
120,334.25,431,12.25,25,0.55955
120,243.25,305,16,31.75,0.55616
120,286.75,326.5,14.75,29.25,0.55285
120,453,406.5,13.25,26.75,0.54903
120,60.5,411,15.5,30.75,0.54723
120,108.25,438.5,19,38.25,0.54626
120,485.75,401,14,28,0.54323
120,156,414.5,15.5,31,0.54297
120,517.5,443.75,14,28,0.54277
120,436.75,408.25,13.5,27,0.54234
120,163.75,316.75,15.75,31.5,0.54224
120,180.75,433,11.75,23.5,0.5419
120,332.5,311,26.75,53.75,0.54052
120,67.75,387.25,16.25,32.75,0.54019
120,420.5,424.75,16.25,32.25,0.54011
120,437.25,430.5,12.75,25.75,0.53927
120,309.5,316.25,14.75,29.25,0.53909
120,172,315.5,14.75,29.5,0.53845
120,335.75,311,12.75,25.25,0.5369
120,380.25,297,13.25,26.25,0.536
120,188,408.75,16.25,32.75,0.53567
120,54,36.5,21.75,43.5,0.5339
120,605.25,312.5,14.25,28.75,0.5339
120,186.25,360.75,17.5,34.75,0.53388
120,459.75,401,14.75,29.25,0.53361
120,189,382,13,26,0.53355
120,86.5,375.75,12.5,25,0.53275
120,550.75,105,11.5,23,0.53268
120,349.75,374.25,21.25,42.25,0.53217
120,364.25,287.5,12.75,25.5,0.53208
120,580.25,409.25,12.5,25,0.53199
120,341.5,442.75,17.5,34.75,0.53189
120,433.25,370,20,40.25,0.53127
120,306.25,377,12,24,0.53108
120,52.75,301,11.5,23,0.53104
120,445.75,303,12.5,25,0.53096
120,196,367.5,13,26.25,0.53073
120,404,440.5,15,30.25,0.53072
120,340.75,271.25,15,30,0.53048
120,11.75,383.25,14.5,29.25,0.5303
120,396,368.25,13,26,0.5302
150,285,411.25,13.75,27.5,0.56694
150,150,358.75,13.25,26.25,0.56655
150,435,326.5,12.75,25.75,0.55931
150,509.25,379.5,13.5,27,0.55669
150,532.5,414.5,17.25,34.25,0.55278
150,312,72.75,12,24.25,0.54908
150,100,370,15.5,30.75,0.54866
150,348.25,434.75,14.25,28.5,0.54859
150,230.5,88.5,13,25.75,0.54648
150,494.75,383.25,12.75,25.5,0.54602
150,149.75,408.75,11.75,23.5,0.54549
150,285,374.5,13,26.25,0.5437
150,460.25,360.25,14.75,29.5,0.54273
150,336.25,368.25,12.25,24.5,0.54222
150,402.5,280.5,12,24.5,0.5419
150,308,316.75,14,28.25,0.54181
150,213.75,89,13.5,27.25,0.54148
150,297.25,360,14.25,28.5,0.54087
150,412.25,293,12.75,25.25,0.53978
150,385,283.5,18.5,36.75,0.53977
150,452.25,404.5,14.25,28.75,0.53961
150,516.5,379,14,28,0.53902
150,581.25,411.25,14.25,28.25,0.53862
150,453.75,366.5,13,26,0.53834
150,332.25,430.75,12.5,25.25,0.53778
150,130.75,130.25,15.5,31.25,0.53769
150,121.25,278.75,13,25.75,0.53759
150,432.25,439.75,12.5,25,0.53753
150,108.5,389.5,14.5,29,0.5367
150,29.25,297.75,13.75,27.75,0.53654
150,298.25,62.25,12.25,24.75,0.5365
150,253,44.25,14.25,28.75,0.53589
150,317,368,15,29.75,0.53557
150,61.25,398.25,13.75,27.5,0.53549
150,523.75,356.75,13.75,27.5,0.53499
150,227.25,394.75,18.75,37.75,0.53465
150,238.5,413.25,12,24.25,0.5345
150,343.25,418.5,14.25,29,0.53434
150,159.75,75.75,12.5,25,0.53404
150,208.5,157.5,23.75,47.75,0.53349
150,468,76.75,14.5,29,0.53346
150,196.25,409.25,15.75,31.75,0.53267
150,309,411.75,13.25,26.5,0.53239
150,267.75,392.75,17.75,35.5,0.53231
150,164,320.75,16,31.75,0.5323
150,405.5,297.75,14,28,0.53221
150,422.25,440,12.5,25.25,0.53127
150,62.5,231.25,12.5,25,0.53124
150,132.5,198.75,12.5,25,0.53098
150,532.75,443.25,14.25,28.75,0.53088
150,304,415,13,26,0.53077
150,412.5,426.5,15,30.25,0.5307
150,360.5,340,12,24,0.53053
150,108,399.25,16,32.25,0.53014
180,247.75,75,13,25.75,0.56834
180,350.5,445.75,14.25,28.25,0.55943
180,300,59.25,13.25,26.5,0.55509
180,36,276.5,13.75,27.5,0.55322
180,411.25,439.75,18,36,0.55234
180,339,400.5,16.5,33,0.55231
180,180.25,410.75,14.25,28.5,0.55054
180,525.25,384.75,12.25,24.75,0.5505
180,282.25,313.75,19,38,0.55039
180,255.25,399,13,26,0.54942
180,428.5,300.75,12.5,24.5,0.54865
180,236.5,286,13.75,27.5,0.54831
180,291.5,433,15.75,31.5,0.54821
180,167.75,44.25,12.25,24.5,0.54733
180,368,15.75,12.25,24.75,0.54558
180,204.5,80.75,11.75,23.75,0.54551
180,200.25,17.75,12.5,25.25,0.54543
180,260.75,358.75,13.25,26.5,0.54419
180,263.75,66.25,14.75,29.25,0.54409
180,108.25,19.75,12,24.25,0.54407
180,134,277,13.5,27,0.54339
180,322,422,14.25,28.75,0.5431
180,276.5,36.25,15.25,30.5,0.54193
180,220.25,32.25,15.25,30.75,0.54183
180,183.25,31.25,13.5,27,0.54112
180,419.5,415.5,16.75,33.5,0.541
180,165.25,63.5,15,30,0.54099
180,125,358.25,14.25,28.5,0.54028
180,155.75,431,16.5,32.75,0.53973
180,548.5,364.5,14.5,29,0.53961
180,142,411,19,38,0.53914
180,431,392.25,20.5,40.75,0.53846
180,123.25,383.5,16.25,32.5,0.53842
180,169.5,25.75,21,42.25,0.53785
180,87.5,32.25,15.5,30.75,0.53754
180,311,62.25,17.25,35,0.53733
180,243.25,358.5,13.75,27.75,0.53727
180,236.25,29.75,13.5,27,0.53677
180,231.5,87,13.25,26.5,0.53669
180,422,375.75,13,25.5,0.53618
180,381,211.25,13.5,26.75,0.53617
180,327,63.75,13.5,27,0.53608
180,51.75,414.25,14,28,0.53556
180,472.75,204.5,12,24.25,0.5353
180,214.75,21.75,12.25,24.25,0.53525
180,282,33.5,27.75,55.75,0.53497
180,98.75,295.5,12.25,25,0.53453
180,277,58.25,16,32.25,0.53406
180,268.5,52.75,15.5,31.25,0.53373
180,484.5,330.5,13.75,27.5,0.5335
180,345,425.75,24,48,0.53348
180,349,408.75,11.75,23.5,0.53339
180,318,305.75,13,26,0.53318
180,536.5,8.5,60.25,120.75,0.5331
180,183.5,43.75,13.5,27,0.53307
180,395,420.5,13.75,27.75,0.53295
180,139.75,430.25,12.5,25.25,0.53292
180,132.5,39,13,26.25,0.53289
180,201.5,45.5,27.25,54.5,0.53263
180,267,341.25,13.75,27.75,0.53223
180,160,76,12.5,24.5,0.53206
180,503.25,45,12.75,25.75,0.53186
180,343.25,63.75,12.5,25,0.5318
180,533.5,371.75,13,25.75,0.53178
180,342.25,369.25,13,26.25,0.53171
180,152,425.25,12,24.25,0.53168
180,199.5,25.25,14.5,29.5,0.53156
180,516.75,377.75,11.5,23.25,0.53142
180,421.75,290.75,14.25,28.25,0.5314
180,376.5,13.75,11.75,23.5,0.53132
180,214.25,43.25,13,26.25,0.53124
180,77,20.5,14.75,29.5,0.53124
180,363,413.5,18.25,36.5,0.53111
180,401.25,360.75,19.5,39.5,0.53109
180,445.25,327.5,16.75,33.75,0.53106
180,440.25,415.5,12.5,24.75,0.53079
180,8.25,12.75,12.25,24.5,0.53059
180,326.75,425.25,13.5,26.75,0.53048
180,385,426.5,19.75,39.5,0.53027
210,372,396.5,14,27.75,0.56539
210,537.75,100.25,13.75,28,0.55279
210,219.75,32.75,17.5,35,0.54825
210,589,442.75,13.25,26.75,0.54612
210,172.25,409.25,13,26,0.54475
210,213.75,275.75,13.75,27.75,0.54423
210,21.75,333.75,12.75,25.75,0.54317
210,444.5,352.75,14.25,28.5,0.54165
210,436.25,431,13,25.75,0.54153
210,199.5,25.5,14.5,29.25,0.54146
210,183.25,31.25,13.5,27,0.54112
210,165.25,63.5,15,30,0.54099
210,268.75,42,15.25,30.5,0.54093
210,277,36.25,15.25,30.25,0.54093
210,298.75,61.75,12.75,25.5,0.54005
210,507.75,156,13,25.75,0.54002
210,200.5,16.75,12,24,0.53936
210,124,408.75,12.5,24.5,0.53914
210,285.25,436.25,13.75,27.5,0.53892
210,268.75,52.5,14.75,30,0.53869
210,612.25,425.5,12.25,24.25,0.53826
210,187.75,151,32,64.25,0.53824
210,454,335.5,13,25.75,0.5382
210,220.75,335.25,12.75,25.5,0.53757
210,264.75,95,11.5,23,0.53754
210,476.75,353,15.75,31.75,0.53751
210,113.75,40.5,21.5,42.5,0.53644
210,183.25,412.5,12.5,25.25,0.53607
210,213,430.25,18,36,0.536
210,35.75,82.5,12.5,25,0.53498
210,124.25,282.5,11.75,23.75,0.53497
210,596.25,420.5,14,28.25,0.53467
210,477.25,407.75,12.5,24.75,0.53455
210,156.25,111.25,12.5,24.75,0.53452
210,300.5,46.5,15.75,31.5,0.53438
210,68,23.5,12.5,25,0.53429
210,372.75,443.75,14,28,0.53429
210,276.25,448,12.5,25,0.53429
210,461.75,405,15.5,31,0.53422
210,187.75,431.75,16,32.5,0.53376
210,581.25,444.5,14.75,29.25,0.53363
210,284.5,79.5,12.5,25,0.53354
210,102,399.25,13,25.75,0.53331
210,183.5,43.75,13.5,27,0.53307
210,381.25,429.75,13.5,26.5,0.53299
210,71.25,22.25,13.5,26.75,0.53299
210,143.75,59,14.25,28.75,0.53287
210,20.5,89.25,14.25,28.25,0.53279
210,94.5,23.5,19.75,39.25,0.53272
210,244,190,12,24.25,0.53244
210,316,307.25,13.5,26.75,0.53218
210,160,76,12.5,24.5,0.53206
210,448,400,12,24,0.53198
210,532.75,397.75,14,28,0.53143
210,507,413,18,36,0.53105
210,164.25,351.5,15.75,31.25,0.53103
210,500.75,429.75,14.5,29.25,0.53078
210,251.75,80.25,16.75,33.75,0.53025
210,214.25,443.25,12.75,25.5,0.53014
210,212.75,313.5,18.75,37.75,0.53007
210,310.5,377,12.25,24.5,0.53005
240,380.25,416,12.25,24.5,0.58199
240,380.75,328.75,12.75,25.5,0.57472
240,49,7,13,26.25,0.57126
240,442.5,414.75,16.75,33.25,0.57124
240,285.5,416.25,13,25.75,0.56235
240,85.25,291.5,15,30,0.56218
240,71,22,13.5,27,0.55975
240,95.5,105.25,12.75,25.5,0.55964
240,170.5,380,18,36.25,0.55946
240,455.25,405.75,13.5,27.25,0.5568
240,199.25,27.5,12.75,25.5,0.55641
240,181.75,46.5,12.75,25.25,0.5535
240,99.75,291.75,12.75,25.75,0.55326
240,228,285.5,12.5,25.25,0.55191
240,342.5,376,12.5,25.25,0.55189
240,453.5,314.5,13.75,27.25,0.54944
240,375.75,368.5,12,24.25,0.54758
240,85,394,15,30.25,0.54738
240,399.5,312,12.25,24.5,0.54736
240,68.5,42.25,14.25,28.75,0.54704
240,139.75,13.25,16.25,32.5,0.54669
240,55,22.75,13.5,27,0.54633
240,236.75,316,13.5,26.5,0.54631
240,300.25,407.75,13,25.75,0.54591
240,59.75,23.75,13,26,0.54584
240,468.5,313.75,12.25,24.25,0.54579
240,245.5,70.25,13.5,27.25,0.54564
240,92.25,105.5,13,25.75,0.54509
240,167,92,12.25,24.75,0.54448
240,276.5,64.5,15.75,31.5,0.54363
240,348.25,375.75,14,28.25,0.54358
240,336.5,47.75,12,23.75,0.54282
240,251.25,67.25,14.5,29,0.54268
240,180.5,375.5,17,34,0.54265
240,165.75,380.25,13.25,26.75,0.54247
240,20.5,292.5,14.75,29.5,0.54181
240,191,392.75,21.5,43.25,0.54176
240,100.75,393.75,13.25,26.5,0.54175
240,92.75,395,14.5,28.75,0.54172
240,268.25,39.25,16.5,33,0.54079
240,213.75,332.25,13.5,27,0.5405
240,524.75,428,13.25,26.75,0.54041
240,279.5,402.25,13.25,26.5,0.54018
240,320.25,144.25,11.75,23.75,0.53973
240,346.25,414.75,17.5,35,0.53967
240,492.75,356.75,14,28,0.53956
240,372.5,290.25,12.25,24,0.53943
240,332.5,393.75,16,32,0.53936
240,43.75,284.5,16,31.75,0.53901
240,108.5,345.5,14.5,29.25,0.53886
240,76.25,287.75,16.75,34,0.5385
240,204,94.25,15.25,30.5,0.53822
240,213.25,28.5,12,23.75,0.53803
240,76.75,387.5,14.25,28.25,0.538
240,370,420.75,17.75,35.5,0.5379
240,323.5,327.25,17.75,35.25,0.53783
240,412,413.25,14.25,28.5,0.53768
240,260.5,66,15.5,31.25,0.53754
240,92.75,5.75,14.25,28.75,0.53746
240,214.25,320.5,12.5,25,0.53736
240,152.75,377,19.25,38.5,0.53723
240,328,13,12.25,24.5,0.53714
240,450,408.25,12.25,24.5,0.53683
240,292,369.75,13.5,27.25,0.53672
240,405.5,311,13,26,0.53656
240,139.5,41,23.25,47,0.5361
240,616.25,177.25,12.25,24.5,0.53609
240,309.75,360.25,12,24,0.53596
240,92.5,33.25,14.5,28.5,0.53593
240,314.5,371.25,14.75,29.5,0.53565
240,91,55.75,23.25,46.75,0.53553
240,32.75,271.25,17.25,34,0.53488
240,276.75,14,15.5,31.25,0.53469
240,420,395.25,12.75,25.5,0.53451
240,174.5,147,29.25,58.5,0.53409
240,373.25,46.25,14,27.75,0.53372
240,70,65.25,15.75,31.5,0.53344
240,116.5,107,13.5,26.75,0.5333
240,315.5,416,13.75,27.75,0.53324
240,160.25,76,12,24,0.53319
240,203.75,399,17.25,34.75,0.53299
240,357,325,13.75,27.5,0.53291
240,120.75,396.75,26.75,53.25,0.53286
240,295.5,24.5,12.75,25.25,0.53235
240,220.75,62.75,13.25,26.5,0.53186
240,380,287.25,17.25,34.75,0.53178
240,375.5,286.75,13.25,26.25,0.53158
240,299.75,67.25,14.75,29.25,0.53133
240,98.25,26.5,18.25,36.25,0.53126
240,199.75,276.75,13.5,26.75,0.53115
240,186.5,30,13,26.5,0.53111
240,508.25,411.25,15,30,0.53101
240,123,96.75,13.5,27.5,0.53093
240,340.25,328.25,14,28.25,0.53053
240,179.5,31.5,19.5,38.75,0.53041
240,39,202,14.5,28.75,0.5302
240,133.75,39.25,14,27.75,0.53002
270,172,367.75,16.5,33.25,0.56531
270,164.75,72,12.75,25.75,0.56461
270,157.75,374,13,26,0.56011
270,183.25,88.75,12.25,24.25,0.55775
270,181,419.75,15,29.75,0.55711
270,187.5,371,14.25,28.5,0.55444
270,72.75,6.75,13.5,26.75,0.55163
270,107,14.75,16.25,33,0.55115
270,68.5,430.5,13.25,26.5,0.55086
270,158.75,25,12.75,25.25,0.5502
270,252.5,382.75,17,33.75,0.55003
270,66.5,13,14.5,29,0.54996
270,205.25,406.75,13,26,0.54958
270,220,396.5,16.25,32.5,0.54907
270,204,95.5,13.25,26.25,0.54728
270,165.25,374.75,13.5,27,0.54706
270,204.5,427,13.5,27.25,0.54694
270,157,68.5,14.5,29,0.54632
270,330.25,257.25,16.5,33,0.54411
270,85.75,398,13.75,27.5,0.54213
270,332.75,415.25,16.25,32.5,0.54202
270,408,13,12.75,26,0.54168
270,236.5,396.75,15,30.25,0.54144
270,412.25,348.75,15.5,30.75,0.53961
270,455.5,371,35.25,70.75,0.53955
270,72.25,383.75,12.75,25.5,0.53848
270,21.75,306,13.75,27.5,0.53747
270,487.25,91.5,13.5,26.75,0.53676
270,148.75,112.25,13.5,26.5,0.53663
270,41.75,6.75,14,27.75,0.53659
270,380.5,348.25,15.25,30.25,0.53634
270,516.5,417,15.25,30.5,0.53585
270,49,7.75,13.5,26.75,0.53535
270,393.5,349.75,20.25,40.25,0.5348
270,196.75,92.5,16,31.5,0.53472
270,373.75,395.25,14.75,29,0.53464
270,279.5,288,31.5,63.5,0.53462
270,277.25,72,14,28,0.53458
270,389,421.5,13.75,27.25,0.5342
270,133.75,42.25,14.5,29.25,0.53419
270,429.5,429.25,13.75,27.25,0.53397
270,77.25,416,13,25.5,0.5338
270,122.25,406,13.25,26.75,0.53369
270,213,50,14.25,28.5,0.53299
270,38,407.25,12.75,25.5,0.53284
270,228.75,378.25,15.5,31,0.53273
270,164,43,16,32.25,0.53242
270,580.25,247.5,70.25,140.75,0.53229
270,228.75,304.75,15.75,31.75,0.53228
270,93.25,4.25,12.75,25.5,0.53203
270,230.75,141.5,14.5,29.5,0.53192
270,550.25,431.5,12.25,24.5,0.53185
270,377.75,33,16.25,32.5,0.53173
270,539.75,338,14,28.25,0.53166
270,294,65.75,15,30,0.53141
270,612,34.75,18.5,37.25,0.53035
270,380.5,259.25,13.25,26.25,0.53031
270,-1.75,157,15.25,30.75,0.53024
300,87.25,58.75,28.75,57.25,0.57435
300,28.75,102.75,14,28.25,0.56273
300,323.75,327.25,13,26,0.55671
300,523.5,351.25,16.5,33.25,0.55471
300,99.75,38.75,37,74,0.5508
300,60.25,300.25,13,26.25,0.54873
300,71.5,24,24,48.25,0.54222
300,317.25,413,14.25,28.5,0.54213
300,481.5,364,18.5,36.5,0.54011
300,628.5,189,11.75,23.75,0.53917
300,201.5,103.75,12.5,24.75,0.53838
300,416.25,311,12.5,25,0.53805
300,38,316.25,12.75,25.5,0.53645
300,308.75,32.25,12.75,25.5,0.53637
300,435,399.75,17.5,35.25,0.53592
300,92.75,396,14.25,28.5,0.53579
300,256.5,433.25,12.5,25,0.5356
300,327.25,414.75,13.25,26.5,0.53547
300,450.25,257.5,14,28.25,0.53522
300,173.5,414.5,13.75,27.5,0.53465
300,516.75,342.25,14.75,29.75,0.53456
300,498.75,279.5,14.75,29.5,0.53452
300,107.75,17,15.5,31,0.53338
300,58.75,76.5,18.5,37,0.5333
300,374,418.25,14,28.5,0.53328
300,205.75,63,15,30,0.53326
300,136.25,277.25,13.5,26.75,0.53254
300,410,309.75,13.25,26.25,0.53251
300,103.5,17,31.25,62.5,0.53246
300,192.75,59.75,24.5,49,0.53029
300,86.25,300.5,13,26,0.53026
300,149,326.5,14.5,29,0.53014
330,235.75,384.75,15.25,30.75,0.56507
330,117.5,406.25,13.75,27.25,0.56243
330,213.25,324.25,14.25,28.25,0.55661
330,350.5,430.25,13.25,26.75,0.55196
330,173.25,427,14.5,29,0.55075
330,276.75,413.25,14.75,29.75,0.54831
330,356.5,348.25,14.5,29,0.54509
330,540,382.25,15,30.25,0.54444
330,189,358.25,14.75,29.25,0.54437
330,228.5,387,15.5,31,0.54289
330,276.5,375.75,12.5,25.25,0.54198
330,324.25,58.25,15,30,0.54178
330,164.5,409.75,15.25,30.75,0.54173
330,25,146.5,43.25,86.75,0.54151
330,172.75,66.25,15.75,31.5,0.54117
330,317.25,58,14.5,29,0.54114
330,92.75,402,14.5,29.25,0.54106
330,167.75,71.25,13,25.75,0.54082
330,133.5,362.5,13.75,27.75,0.54082
330,308.5,59.25,15.75,31.5,0.54068
330,527.5,400.25,12.25,24.5,0.53908
330,108,383.5,14.75,29.25,0.53863
330,338,297,11.75,23.5,0.53844
330,611.25,128.5,13.5,27,0.53812
330,84.75,428,14.5,28.5,0.53747
330,492.25,339.75,12.5,25,0.53717
330,108,407.25,12.75,25.5,0.53697
330,236.5,332.75,15,29.75,0.5352
330,572.25,417.5,16.75,34,0.53519
330,48.5,202,15.25,30.75,0.5349
330,152.75,397,11.5,23,0.53473
330,100,427.5,14.75,29.5,0.53454
330,236,308.75,13.25,26.5,0.53432
330,294,338.75,12,24,0.53357
330,372.75,381,11.5,23,0.53279
330,493.25,409.25,15.5,30.75,0.53275
330,196,369.25,16,31.75,0.5326
330,508.25,409.25,13,26.25,0.53227
330,533,379.75,14.5,29,0.53221
330,229.75,95.25,12.5,25.25,0.53205
330,130.75,410.25,11.5,23,0.53194
330,363.25,427.75,14.75,29.25,0.53186
330,149.25,414.5,13.5,26.75,0.53183
330,244.5,345.5,12,24.25,0.53129
330,166.5,264.25,104.5,209.25,0.53123
330,579,74.75,28,55.5,0.53122
330,213.75,410.25,13.25,26.75,0.53107
330,263.25,432.5,12.25,24.5,0.53081
330,436,408.25,12.5,25,0.53006
360,37,315.25,14.5,29.25,0.56802
360,501.5,414.5,13.25,26.25,0.56136
360,390.25,422.5,13,26,0.55347
360,556.5,384,12.25,24.75,0.5531
360,204.5,320.5,14.75,29.25,0.55184
360,245.25,360,13.5,27,0.55117
360,507.75,448.5,12.75,25.75,0.55097
360,463.25,382.25,13,26.25,0.54844
360,492.25,353.5,12.25,24.25,0.5429
360,338.75,24.25,18.5,36.75,0.54049
360,340.75,424.75,16,32,0.54024
360,268.5,57,14,27.75,0.54009
360,101.5,304.5,12.25,24.25,0.53999
360,281.75,328.75,20.25,40.75,0.53953
360,317.5,299.75,14.5,29.5,0.53924
360,510.75,427.5,13.25,26.5,0.53887
360,236.75,411.75,13.75,27,0.53805
360,388,378.5,17,33.75,0.53758
360,298.5,315.75,18,36,0.537
360,76,345.75,12.75,25.5,0.53588
360,324.5,358.25,13.25,26.25,0.53531
360,567.75,392.5,12.5,24.5,0.53527
360,149,378.75,15,30,0.53504
360,523.5,381,16.25,32.5,0.53485
360,92.75,433.75,12,24.5,0.53477
360,168.5,72.75,12,24.25,0.53458
360,283.75,303.75,12,24.5,0.53454
360,591.75,109,13.25,26,0.53452
360,604,337.75,23.25,46.75,0.53439
360,30.5,379,11.75,23.5,0.53435
360,244.75,348.5,14.5,29.25,0.53423
360,485.5,179,12.5,25,0.5339
