30,579.5,452,13.5,27.25,0.53097
30,156.25,446.75,14.75,30,0.53084
30,340.75,287.75,16,32.25,0.53078
30,59.25,86.5,14.25,28.5,0.53077
30,197.75,252,13,26,0.5306
30,381.75,323,13.75,27.75,0.53056
30,568,5.25,12,24,0.53055
30,454.75,81,14.5,29.5,0.53024
30,46,270.75,14.25,28.5,0.53022
30,380.5,398.5,12,24,0.53009
60,469.75,279,13.75,27.5,0.55926
60,428,397.75,13.75,27.5,0.55798
60,396.75,429.25,13.75,27.5,0.55782
60,522.75,442,18,36,0.55775
60,204.75,433.25,15,29.75,0.55767
60,258.5,376,12.25,24.5,0.55626
60,260.5,313,15.75,31.25,0.5559
60,394.75,314.5,19,38.25,0.55566
60,182.25,403.5,13.25,26.5,0.55497
60,348.75,445.25,14,28,0.55439
60,573,316.75,14.5,29.25,0.55169
60,412.25,324.75,14.25,28.25,0.55165
60,445.5,245.75,13.25,26.75,0.55123
60,616.25,290.25,12.25,24.75,0.55083
60,139.5,385,13,25.75,0.55043
60,492.5,400,11.75,24,0.5497
60,492,300.75,13,26.25,0.54945
60,180.75,421.25,14,28,0.54923
60,285.5,111,12.75,26,0.54768
60,252.75,52.25,14.5,28.75,0.54618
60,187,414.75,16,31.75,0.546
60,309,299.5,14.25,28.5,0.5458
60,540.5,431.75,12.5,25,0.54458
60,374.25,438.75,13.25,26.25,0.54428
60,314,68.5,30,60.25,0.54391
60,174,13.25,13.5,27.25,0.5436
60,268.5,293.75,15,29.75,0.54299
60,236.5,50,15.75,31.75,0.54284
60,172,405.25,13.75,27.75,0.54283
60,157,405.75,13.75,27.75,0.54238
60,263.5,439.5,13,25.5,0.54229
60,387.75,314.25,16.75,33.25,0.5418
60,38,328.25,12.75,25.5,0.5416
60,191,358.75,13.25,26.75,0.54136
60,372.75,304.75,16,32,0.54123
60,29.75,308.25,14.25,28.25,0.54092
60,243.75,49.25,16.25,32.5,0.54091
60,280.25,42.5,28.25,56.25,0.5405
60,294.25,361,14.25,28.25,0.54009
60,348.25,371,14,28.25,0.53997
60,188.75,434.75,11.5,23.25,0.5392
60,291.75,318.5,15.5,31,0.53888
60,476.5,300,14,28.25,0.53885
60,616.25,296.75,12,24.25,0.53835
60,413.25,49,16.75,33.5,0.5381
60,439.5,407.5,12.5,24.75,0.53801
60,211.75,436.75,14.75,29.5,0.53799
60,565.75,149.25,24.75,49.75,0.53763
60,264.25,419.25,12,23.75,0.53694
60,196.25,98.75,17.25,34.75,0.53679
60,246.5,194,12,24,0.53678
60,539,415.75,15.75,31.75,0.53607
60,49.5,122.75,54,108,0.53593
60,357,112.5,81.25,162.25,0.53583
60,411.75,390.75,15,29.75,0.5358
60,562.75,305.75,16,31.75,0.53533
60,547.75,200.5,12,24,0.53512
60,346.5,25.25,29,58,0.53495
60,412.25,404.75,12.25,24.5,0.53489
60,399.5,144.5,12.5,25.25,0.53487
60,141.5,428,14.5,28.75,0.53483
60,269,309.75,13.75,27.75,0.53482
60,486,432.25,12.5,25,0.53403
60,581,360,12.5,25,0.53398
60,268.75,13,13.75,27.5,0.53386
60,216.5,382,12,24.5,0.5337
60,189.25,18.5,15,30,0.53342
60,294.5,293.25,14.25,28.5,0.53321
60,603,8,31.75,63.25,0.53309
60,294,73.75,13.5,26.75,0.53272
60,28.5,329.75,16,31.75,0.53268
60,268.75,300.5,14,28,0.53256
60,488,361.5,12,24.25,0.5325
60,490.75,434,16,31.75,0.53197
60,250,359.75,16.5,32.75,0.53175
60,317,291,15.5,31,0.53174
60,428.5,440,12.75,25.5,0.5317
60,395.75,371.5,15.25,30.75,0.53165
60,-3.25,74.75,25.75,51.5,0.53123
60,277.5,108.5,14.25,28.5,0.53119
60,395.25,397.25,16.5,33,0.53118
60,86.25,452.25,13.5,27.25,0.53117
60,131.5,32,16.75,33.5,0.53116
60,559.75,99.25,13.75,27.25,0.53107
60,120.25,434.5,12.25,24.75,0.53104
60,431.75,407.75,12.5,24.75,0.53102
60,588.5,369,12.25,24.5,0.53091
60,329,37.5,31,62,0.5308
60,295.75,284.75,11.75,23.5,0.53069
60,332,300.25,12.75,25.75,0.53065
60,508,371.25,15.5,31.25,0.53056
60,403.75,302,13.5,27,0.53052
60,292.25,117.5,14,28,0.53052
60,348,331.25,15,29.75,0.53041
60,197.25,402.5,14.25,28.5,0.53039
60,156.25,415.75,12.5,25.25,0.53017
60,396.5,292.25,14,28,0.53013
60,308.5,60.75,14.5,29,0.53008
90,261,362.5,14.5,29.25,0.58368
90,108.75,356.75,14.5,28.75,0.57533
90,100,353.5,15,30,0.56885
90,573,390,14,28,0.5671
90,504,258.75,12.25,24.5,0.56305
90,533.25,334.75,14.25,28.5,0.55576
90,141,345.75,15,29.5,0.553
90,148.25,346,15,29.75,0.5506
90,119,425.25,13,26,0.54942
90,308.5,303.75,13.25,26.5,0.54889
90,324.5,397,14.5,29.25,0.54857
90,276.5,424.5,12.75,25.5,0.54838
90,373.75,9.75,12.75,25.75,0.54772
90,444.75,362.75,13,25.75,0.54746
90,37,297.75,14.5,29.25,0.54746
90,85.75,356,14,28,0.54739
90,117.5,288.5,12.75,25.75,0.54663
90,204.5,323.75,14.75,29.25,0.54634
90,591.5,374.75,13.5,27,0.54607
90,388.5,10,11.75,23.5,0.54607
90,503.25,335.5,13,25.75,0.54549
90,328,331.5,12.5,25.25,0.54539
90,45.25,315.75,13.25,26.5,0.54502
90,597,169,12.75,26,0.5449
90,325,410.25,15.5,30.5,0.54475
90,128.25,110.25,12.5,24.5,0.54446
90,286,327.75,12.75,25.5,0.54434
90,305.25,389.25,14,27.75,0.54423
90,172.75,379,15,30.25,0.54218
90,212.25,318.5,13.25,26.75,0.54192
90,150.25,175,11.5,23,0.54177
90,197,367.25,14.75,29.75,0.54103
90,559,182.5,12.5,24.75,0.54028
90,471,173.5,31,62,0.54017
90,317,410.25,14.5,29,0.53957
90,174,12.75,13.25,26.5,0.5391
90,557.5,411,14.25,28.5,0.53879
90,306.75,102.5,13.25,26.25,0.53876
90,141,373,14.25,28.5,0.53864
90,210.75,312.25,12,24,0.53862
90,21,320.5,13,25.75,0.53861
90,380.25,443.5,13.25,26.25,0.5386
90,51.5,317.75,16,31.75,0.53849
90,228.75,378.5,15.25,30.25,0.53831
90,93,359.25,14.25,28.5,0.53827
90,474.25,94.75,14,28,0.53818
90,317.5,389.75,13.25,26.5,0.53808
90,269.25,12.25,16,32.25,0.53798
90,523.75,399,37.5,75,0.53783
90,165,431.25,12.5,24.75,0.53775
90,503.5,326.25,13.25,26,0.53737
90,252.5,440.25,13.5,27.25,0.53731
90,611.5,438,17.5,35,0.53728
90,92.75,361.75,14.75,29.5,0.53715
90,348,301,14.5,28.5,0.53687
90,491.75,326.5,16,32.5,0.53658
90,564.75,325,13.75,27.75,0.53647
90,187.75,358.5,13.25,26.5,0.53639
90,165.25,375,13.75,27.25,0.53636
90,460.5,425.75,12.75,25.5,0.53624
90,452.5,405.5,14.5,29,0.53605
90,360.75,349,11.5,23,0.536
90,133,270,15.25,30.75,0.53597
90,92.75,281.25,13.5,27,0.53585
90,360.25,339.5,12,23.75,0.53584
90,214.25,17,15.5,31,0.53553
90,292,409.25,15.75,31.75,0.5354
90,199.75,320.25,12.25,24.75,0.53526
90,572.5,361.5,14.25,28.25,0.53501
90,262.75,422,13.25,26.75,0.53489
90,436,398,14,28.25,0.53466
90,107.25,334.25,16.75,33.75,0.53434
90,76.25,398.75,16,32,0.53417
90,196.5,180.5,12,24,0.53409
90,172.5,14.25,16.25,32.5,0.53409
90,553.25,406,31,62.25,0.53393
90,603.75,442.25,15.5,30.75,0.53358
90,419.75,365.75,14,27.75,0.53345
90,568,120.75,12,24,0.53339
90,336,12.5,13.75,27.75,0.53321
90,86,335.5,14,27.75,0.5332
90,284.25,428.25,14.75,29.75,0.53317
90,550,352.5,12.75,25.25,0.5331
90,155.75,345.75,15.75,31.5,0.53307
90,218.5,310.25,13.25,26.75,0.53307
90,395.75,360.5,12.25,24.25,0.5329
90,117.5,309.5,12.5,25.25,0.5328
90,372.5,327.75,13,26,0.53278
90,-3.75,95.5,29.25,58.5,0.53273
90,148.25,285.25,15.5,31.25,0.53272
90,588.5,320.25,12.25,24.5,0.5326
90,375.5,155.5,35,70.25,0.53256
90,493.75,267.5,17.5,35.25,0.53248
90,364.5,10,11.75,23.75,0.53243
90,572.5,320.75,13,26,0.53187
90,118.75,189,17.75,35.5,0.53177
90,426.25,45.5,16.5,33.25,0.53155
90,538,295.5,26,51.75,0.53112
90,44.25,291.25,14.5,29,0.53076
90,124,278.5,13,25.75,0.5307
90,59.25,304,18.5,37,0.53066
90,50.75,287,17.5,35,0.53061
90,467.5,181,14.25,28.5,0.53054
90,548,442,15.5,31,0.53045
90,589,319.5,17,34,0.5304
90,220.75,382.5,13.25,26.75,0.53032
90,430.75,381,11.5,23,0.5303
90,57.75,214.5,14.5,28.5,0.53017
120,332.5,370,15.75,31.5,0.58129
120,572.25,374.5,15.25,30.25,0.5619
120,220,433,14.25,28.5,0.56116
120,211.75,418,14.75,29.75,0.55946
120,397.25,378.5,13.25,26.75,0.55661
120,316,294.75,13.75,27.5,0.55386
120,335.25,5,15.25,30.75,0.55319
120,86,292.5,13.5,26.5,0.55243
120,477,88,13.5,27,0.55165
120,607,165.5,12.75,25.75,0.55073
120,564.25,418.5,11.75,23.75,0.54966
120,172,364.75,14,28,0.54957
120,236,7.25,12.5,25.25,0.54944
120,299.5,317.25,15.25,30.5,0.54736
120,364,296,13.25,26,0.54683
120,365.25,84.25,73.75,147.75,0.54652
120,414.25,439.75,12.5,25.25,0.54642
120,356.5,433.25,15.5,30.75,0.54549
120,450.75,400,18.5,36.75,0.54512
120,460.75,379,13.75,27.5,0.54499
120,100.25,401,16.25,32.5,0.54461
120,533.5,409,13.75,27.75,0.54291
120,69.25,187.5,18.25,36.5,0.54286
120,300,332,14.25,28.75,0.54192
120,595.25,388.75,16.5,32.75,0.54185
120,204.75,392.75,16,31.75,0.5418
120,419.5,438,13.5,26.75,0.54147
120,285,425.25,14.75,29.5,0.54121
120,412.5,381,12,24,0.54101
120,438,355.25,12.5,24.75,0.54099
120,319,293.5,14,28,0.54088
120,540.5,392.5,11.75,23.5,0.54
120,515.75,385.75,16.75,33,0.53983
120,502.75,368.5,13.75,27.75,0.53928
120,226.5,328.25,14.75,29.25,0.53917
120,612.5,338.25,15.25,30.25,0.53904
120,573.5,165.5,12.75,25.5,0.53865
120,492.75,441.25,12.25,24.75,0.53855
120,521,182,23.25,46.5,0.53853
120,164.5,403.25,15.5,30.5,0.5382
120,191.25,87,16,32.25,0.53785
120,341,370.5,14,28,0.5377
120,474.5,177.75,15,29.5,0.53767
120,405.75,401,13.5,27.25,0.53744
120,488.25,402.75,12.25,24.25,0.53736
120,587,151.5,20.25,40.25,0.53712
120,526.75,272.25,13.5,27.25,0.53702
120,584.5,428.75,12,23.75,0.53629
120,603.5,317.25,17.5,35,0.53614
120,317.75,96,13,26.25,0.5359
120,212.25,19,12.25,24.5,0.53586
120,6.5,34,12,24,0.53521
120,391.5,90.25,19,37.75,0.5352
120,596.25,337.5,15.5,31.5,0.53519
120,56,372.75,12.25,24.5,0.53507
120,581.75,375.5,13,26,0.535
120,278.75,89,11.5,23,0.53461
120,484.5,368.25,12,24.25,0.53432
120,380.25,412.75,12.5,25,0.5343
120,541.75,400.5,15.75,31.75,0.53401
120,381.5,366.75,14.75,29.25,0.53384
120,623.25,117.25,14.75,29,0.53379
120,308.25,304.25,16.5,33.25,0.53359
120,196.75,136.75,52,103.75,0.53353
120,614.5,188.25,27.5,55,0.53316
120,422.25,129,12.25,24.75,0.53304
120,507.75,439,13,25.75,0.5329
120,294.5,443.75,13.75,27.75,0.5326
120,525.25,386.5,14.25,28.5,0.53259
120,102.75,412,14.25,28.75,0.53245
120,180,10.5,13,26,0.53226
120,508.25,279,14,27.75,0.53199
120,364.75,352.75,13.5,27,0.53179
120,440,396,13.75,27.75,0.53163
120,216,15.25,13.75,27.75,0.53161
120,397.25,350.75,14.5,29,0.53158
120,276,11,12.25,24.25,0.53147
120,603.25,114.5,16,32,0.53146
120,104.25,95.75,12,24,0.53143
120,486.5,368.5,12.5,25.25,0.53133
120,404.5,312,12.75,25.5,0.53129
120,600,116.5,22.75,45.75,0.5311
120,519.75,8.25,13,25.75,0.53104
120,604.5,339.25,15.25,30,0.53099
120,509.25,381,13.75,27.25,0.53098
120,243.75,10.75,17,33.75,0.53073
120,62,223.5,14.25,28.5,0.5306
120,257,204.5,20.75,41.25,0.53051
120,550.5,413.5,14,27.75,0.53045
120,580,355,15.5,31,0.53033
120,263.75,396.5,12.5,25,0.53032
120,172.75,402.75,15.5,31,0.53026
120,485.75,2.25,12.25,24.5,0.53024
120,334.5,295.75,14.5,29,0.53003
120,166,326.25,13.25,26.5,0.53003
150,60,353.75,15.5,31,0.57335
150,380.75,1.5,12.25,24.5,0.56132
150,599.25,337.75,14,28,0.55978
150,578,335,13.5,27.25,0.55682
150,332,293.75,13.75,27.25,0.55459
150,516.25,286.25,15.25,31,0.55321
150,76.25,412.75,15,29.75,0.55176
150,100,277,16,31.75,0.54973
150,373.25,297.75,14.25,28.25,0.54971
150,429,40,72.25,144.5,0.54903
150,173.5,386.5,14.5,29.25,0.54813
150,424.5,184.75,15,30,0.54798
150,157,350,13.75,27.5,0.54783
150,44.75,109.5,55.75,111.25,0.5476
150,412.25,374.25,16.25,32.25,0.54694
150,339.75,413.25,13.75,27.5,0.5467
150,299,317.5,17.25,34.75,0.54578
150,89.25,271.75,12.5,25,0.54535
150,426.75,19,20.25,40.75,0.54531
150,583.75,164.5,13.5,27,0.54507
150,147.5,343,13.25,26.5,0.5443
150,316.75,317.75,15,30,0.54374
150,612.25,297.25,12.5,25.25,0.54338
150,484.5,399,13.5,27.5,0.54306
150,301,296.5,13,26.25,0.543
150,625,157.5,15.75,31.5,0.54293
150,228.5,365,16,32.25,0.54279
150,279.5,90,12.25,24.75,0.54227
150,456.75,140,13,26,0.54222
150,108,362,15.75,31.25,0.54177
150,252,1.5,12.75,26,0.54077
150,158.25,411.75,12.25,24.75,0.53993
150,99.75,392.75,15.25,30.5,0.53989
150,605.5,344.25,13.25,26.25,0.53947
150,343.5,31,13.25,26.25,0.53938
150,40.5,361.5,12,23.75,0.53906
150,325,337.5,16,32,0.53905
150,124.5,363.25,14.75,29.75,0.539
150,93.75,269.75,13.75,27.5,0.53885
150,607.5,157.75,13.25,26.5,0.53863
150,509.25,286.25,14,28.25,0.53835
150,148.75,359.5,14.25,28.75,0.53792
150,428.5,360,12,24.25,0.5378
150,357.25,429.25,13.5,26.75,0.53775
150,313,293.25,13.5,26.75,0.5377
150,276,401.25,16.5,33,0.53747
150,37.25,381.25,14,28.25,0.53727
150,-1.25,425,11.5,23,0.53719
150,586.75,330.5,19.25,38.25,0.53708
150,557.25,315.75,14.75,29.75,0.53706
150,454.5,126.75,19.25,38.5,0.53689
150,180.5,81.75,18.75,37.25,0.5368
150,237.5,331.5,12.75,25.75,0.53663
150,340.5,338,14.5,29,0.53614
150,116.25,376.75,16.25,32.5,0.53595
150,316.75,376.75,12.25,24.5,0.53579
150,282.5,143.75,48.25,96.75,0.53573
150,86.5,27,13,26,0.53566
150,300,33,13.75,27.25,0.5353
150,280.5,326.5,24,48.25,0.53507
150,349.75,21.25,13.75,27.75,0.53497
150,469.5,134.5,21.75,43.25,0.53447
150,428,330.25,14.5,29,0.53429
150,84.25,270.75,12.5,25,0.53417
150,362.5,36.25,178.25,356.5,0.53401
150,350.75,78.25,13.25,26.75,0.53394
150,373.25,6.25,14,28.25,0.5338
150,491.75,398.25,14,28.5,0.5338
150,567.75,342.25,12.25,24.5,0.53369
150,388,358.5,17.75,35.5,0.53362
150,131.75,371,16,32.25,0.53358
150,532,417,15.25,30.75,0.53351
150,28,366,13.25,26.5,0.53328
150,540,417.75,14.75,29.75,0.53319
150,77.25,323.25,14.25,28.5,0.53298
150,324.75,392.5,15.5,31.25,0.53279
150,53.25,336,14.5,29,0.53279
150,145,341,11.75,23.75,0.53273
150,396,363.5,18,36,0.53263
150,267.25,164.25,13,25.75,0.53261
150,269.75,406.25,12.5,24.75,0.53216
150,172.25,356,16.5,33.25,0.53197
150,83.25,14.25,17.5,35.25,0.53195
150,518.25,187.75,14.5,29,0.53189
150,380,361,17,34.25,0.53187
150,424,176,25.5,51,0.53182
150,331.25,46.25,17.5,35,0.53163
150,365.5,400.75,15.5,31,0.5316
150,308.25,306.75,13.5,27,0.53156
150,342.25,2.75,12,23.5,0.5315
150,43,366.5,17.25,34.5,0.53144
150,390,340.75,13.5,27.25,0.53124
150,108.5,102.75,12,24,0.53106
150,69.5,276,14.5,29.5,0.53096
150,92.75,382.75,14,28,0.53095
150,375,349.75,14,27.75,0.5308
150,94,396.75,12.5,25.25,0.53061
150,477.25,443.5,13,26,0.53052
150,308.25,63,17,34,0.53044
150,403.75,19.75,14.75,29.25,0.53038
150,132.25,357.5,13.75,27.5,0.53036
150,443.25,390.25,18.75,37.75,0.53036
150,28.75,309.75,14,27.5,0.53026
150,482.5,176.5,16.25,32.25,0.53026
150,122.25,171.75,12.5,25.25,0.53023
150,119.75,92.5,12.75,25.5,0.53016
150,427.75,397,15,29.75,0.53014
150,69.75,335.25,13.5,26.75,0.53013
180,349.25,359.25,12.5,25.25,0.55861
180,261,387.75,14.75,29.75,0.5546
180,173.25,338.25,14,28,0.55212
180,572.5,311,12.25,24.5,0.55063
180,255.25,369.25,23.25,46.5,0.54927
180,423.25,335.75,13.75,27.5,0.54434
180,346.25,439,19.5,39.25,0.54402
180,268.25,65.75,15.75,31.5,0.54368
180,38,325,13.25,26.25,0.54321
180,613.75,347.5,13.5,27.25,0.54297
180,333.25,324.75,15,29.75,0.54251
180,347.75,306.25,15.25,30.5,0.54185
180,276,384.5,12.75,25.25,0.54152
180,414.5,354.25,14,27.75,0.54145
180,140.75,394.5,15.25,30.25,0.54113
180,459,27.75,15.25,30.75,0.54106
180,269.25,348.5,13,26,0.54089
180,484,80.5,13.5,27.25,0.54004
180,462.25,134.5,14.25,28.5,0.53943
180,565.5,162.25,25.25,50.25,0.53928
180,471.25,129.75,24,48.25,0.5391
180,28.25,334.5,16.75,33.75,0.5389
180,198.25,375,12.75,25.5,0.53888
180,206,382.75,12.75,25.5,0.53873
180,172.75,425,15.25,30.5,0.53859
180,459.75,400.5,16.25,32.5,0.53807
180,168,342.5,12.75,25.75,0.53806
180,278.5,140.75,55,110,0.53784
180,292.25,332.25,13,25.75,0.53751
180,257.75,334.75,18.75,37.25,0.53711
180,373,398.75,13,26,0.53707
180,-5.25,78.25,40.5,80.75,0.53689
180,627,161.5,13,26.25,0.53666
180,302,359.25,12.5,25,0.53665
180,572,191.75,12.75,25.5,0.53652
180,246.5,199.25,12.5,25,0.53641
180,527.5,273.75,15.25,30,0.53584
180,269,391.75,14.25,28.5,0.53571
180,175.25,160.75,15.25,30.5,0.53568
180,317,340.5,15,30.25,0.53544
180,23.5,327.75,12.75,25.25,0.53543
180,476.5,453.5,12.25,24.5,0.53528
180,110.25,172.75,12.5,25.25,0.53512
180,365.25,402.5,15,30,0.53502
180,268.75,45.75,13.75,27.5,0.53477
180,226.5,279.25,13.75,27.5,0.53412
180,373.75,420,14.75,29.25,0.53409
180,561.25,137,20,39.75,0.5339
180,252.25,198.5,12.25,24.5,0.53353
180,149.25,155,47.5,95.25,0.53311
180,323.25,321.25,18.25,36.75,0.53308
180,229.75,278.25,13.25,27,0.53283
180,317.25,96.75,12.5,25,0.53265
180,571.75,335.75,16.5,33.25,0.53232
180,261.5,402.25,14.25,28,0.532
180,413.5,329.5,15.5,31,0.53197
180,293,203.5,19.25,38.5,0.53187
180,20.5,155.75,14.5,28.75,0.53182
180,612.25,368.5,16.5,32.75,0.53168
180,425.75,16.25,19.25,38.5,0.53133
180,283,331.75,16.75,33.5,0.53121
180,418.25,87.5,19.5,39.25,0.53097
180,317.5,400.5,12.5,25.25,0.53046
180,243.25,30.75,16,32,0.53016
180,132.25,392.75,15.5,31,0.5301
180,476.5,349,13.5,26.75,0.53005
210,252.5,81.25,12,23.75,0.55804
210,140.5,298.75,14.5,28.75,0.55532
210,373,360.75,14,28,0.55505
210,233.25,29.25,17.5,35,0.55489
210,69.25,341.5,14,27.75,0.55318
210,269,347.75,14.25,28.5,0.5529
210,105.25,172.5,13,25.75,0.54887
210,357.75,423.75,12.75,25.5,0.5466
210,144.5,13.5,12,24,0.54619
210,228.75,30,17.25,34.5,0.54565
210,332.75,387.5,15.25,30.5,0.54526
210,372.25,303.5,12,24.25,0.54501
210,204.5,300.75,15,29.5,0.54437
210,475.25,2.25,21,42,0.54362
210,219.5,30,17.75,35.75,0.5426
210,396.75,321,11.5,23,0.54233
210,261,379.5,14.75,29.75,0.54097
210,371.5,79.5,76.5,152.75,0.54029
210,324.75,398.25,13.5,27.25,0.54027
210,88,352,13.25,26.25,0.54015
210,191,284.5,12.75,25.25,0.53958
210,148.5,369.25,14.75,29.5,0.53917
210,132.25,321.25,16.25,32.5,0.53871
210,99.75,403.75,15.5,30.75,0.53811
210,417,184,17.25,34.25,0.53749
210,-1.75,398.75,21.25,42.75,0.5372
210,344.5,292,12.25,24.75,0.53692
210,427.75,10,20.25,40.5,0.53664
210,70.5,100.25,14,28,0.53637
210,53.25,376.5,12.5,24.75,0.5363
210,317.75,368,13,26,0.5362
210,261.5,347.25,15.25,30.5,0.53611
210,85.5,427.25,14.75,29.5,0.53604
210,74.75,167.5,56.75,113.75,0.53578
210,59.75,415.25,17.25,34.25,0.53556
210,86.75,280.75,12,24,0.53529
210,75.5,192.5,15.5,31,0.5344
210,477.5,429.5,13.5,26.75,0.53426
210,388.75,158.5,17,34,0.53423
210,139.75,279.5,12.75,25.75,0.53412
210,326,299.25,12.75,25,0.53411
210,478.25,126,23.25,46.5,0.5341
210,164.5,300.25,15.25,30.25,0.53408
210,146.5,11.25,17.75,35.25,0.53397
210,463.25,23,14.25,28.25,0.53392
210,141.75,334.25,13.75,27.5,0.53366
210,307.75,394.25,15,30,0.53353
210,148.25,300,15.75,31.5,0.5334
210,104,123.75,68.25,136.75,0.53312
210,424.5,400.75,15.25,30.75,0.53304
210,165.25,325,14.5,28.75,0.53208
210,290.75,328.75,17.75,35.5,0.53205
210,459.75,416.25,15.5,31.5,0.532
210,333.75,397.5,13.5,27.5,0.53193
210,264.25,338.75,13.5,27,0.53139
210,285.25,31.5,13.5,27,0.53135
210,355,411.25,18,35.75,0.53117
210,25.75,193.25,67.75,135.5,0.53099
210,157.25,286.5,13.75,27.75,0.53097
210,284.5,64.5,11.75,23.5,0.53041
210,178.25,290,12.25,24.5,0.53035
210,60.25,15.75,12,24,0.53015
210,317.25,291.75,13.75,27.75,0.5301
210,421.25,26.75,93.5,186.75,0.5301
210,48,416.25,12.5,25,0.53004
210,239.5,200.25,12.75,25.75,0.53001
240,475,410.5,17.5,35,0.55738
240,380.25,432,12.75,25,0.55206
240,20,296,12.5,25.25,0.55188
240,459.75,422.25,13.5,26.75,0.55138
240,55,98,13.25,26.5,0.55055
240,252.25,371.75,12.75,25.5,0.54866
240,229.75,204.75,13.25,26.5,0.54812
240,155.75,401.25,12,23.75,0.54682
240,316.75,356.25,14.5,29,0.5452
240,124,336.5,12.75,25.5,0.5441
240,283.25,135.5,54.5,108.75,0.54321
240,253.5,358.25,14.5,28.5,0.54074
240,436.5,440.75,12.5,25,0.54053
240,99,307.75,16.75,33.5,0.54014
240,220.75,289,13.25,26.25,0.53995
240,267.25,64.5,13,25.75,0.53944
240,316,380.5,17.75,35.5,0.53928
240,169.25,366.75,16.75,33.25,0.53864
240,140,329.25,12.75,26,0.5381
240,236.25,305.25,11.75,23.5,0.53805
240,413.25,324,15.5,31,0.53792
240,147.25,400,13,26,0.5377
240,47.75,132,75,150.25,0.53698
240,28.5,339,12.25,24.75,0.5368
240,613.75,365.25,13,26,0.53675
240,609,206,34.75,69.75,0.5364
240,-3.5,216,36.25,72.5,0.53638
240,116.5,378.75,14.5,29.25,0.5357
240,48.25,16.25,12.75,25.25,0.53526
240,27,351.75,24.25,48.5,0.5351
240,88,121.25,14.5,28.75,0.5347
240,93.25,311.5,14.25,28.5,0.53446
240,358.75,49,14,28,0.53411
240,540,4,14,28,0.53402
240,241.25,27,19.75,39.5,0.53395
240,355.25,306.75,16.5,32.75,0.5338
240,389.5,368.5,14.5,28.75,0.53357
240,397.25,301,12.25,25,0.53347
