60,358.5,303,83.5,166.5,0.53466
60,65.75,155.5,19.25,38.5,0.53393
60,479.5,245.25,21.5,42.75,0.53368
60,389.25,338,15.75,31.5,0.53343
60,397.75,210,47.5,95,0.53273
60,547.5,87.75,50.25,100.25,0.53269
60,498.5,178.75,17.5,35.25,0.53208
60,212.75,301.25,15.5,31,0.53196
60,476,17.75,15.75,31.5,0.53151
60,256.75,144.75,103.5,207,0.53106
60,234.25,98.5,13.75,27.25,0.53059
60,228,303.5,16.75,33.75,0.53028
60,370.5,100.25,43.5,87,0.53009
60,555.75,165.5,14.5,28.75,0.53005
90,499.75,180.25,16.5,33,0.55893
90,260,210,29.75,59.25,0.5518
90,596.25,171.5,13,26,0.55099
90,501,169.5,12.75,25,0.55051
90,262.5,148,101,202.25,0.54884
90,186.25,136.25,19,37.75,0.54685
90,483.75,275.5,13,26,0.54416
90,202.75,365.5,18.25,36.5,0.54377
90,180.75,365,14.25,28.75,0.542
90,476.25,12.75,14,27.75,0.54064
90,140.75,351.5,15.5,30.75,0.53992
90,389,336,16.5,32.5,0.53988
90,204.75,354.25,14.25,28.25,0.53971
90,65.75,154.5,19.5,38.5,0.53948
90,547.5,86.5,51.5,102.75,0.53829
90,534,311,14.25,28.5,0.53822
90,601,171.5,12.75,25.5,0.53815
90,156,363.5,15.75,31.5,0.53804
90,148.5,360.5,15,30,0.53796
90,156.25,352.75,15.5,31,0.53794
90,453.25,11,14.5,28.75,0.53794
90,616.25,46.25,25,50.5,0.5364
90,147,45.25,22.25,44.25,0.53631
90,212.75,352.5,15,30,0.53623
90,102.5,352,12.5,24.5,0.53596
90,628.5,454.75,12,23.75,0.53535
90,40,214.5,22.75,45.5,0.53527
90,296.75,8.25,15.25,30.75,0.53506
90,100.25,146.5,14.5,29,0.53503
90,163.5,363.5,17,33.75,0.53498
90,132.25,358.25,14.75,29.25,0.53268
90,523.75,229.25,14.25,28.5,0.53178
90,300.5,165.5,12.5,25,0.53159
90,556,165,14,28.25,0.53101
90,332.25,362.75,15.25,30.5,0.53093
90,212.5,365.75,15.25,31,0.53091
90,149,354.75,14,28,0.5309
90,395.5,385,12.5,24.75,0.53023
90,482.75,162.75,15.75,31.75,0.53018
120,212.5,354,15.25,30.25,0.56687
120,532.5,9.25,13.25,26,0.55636
120,164.25,363.5,15.5,31.25,0.54999
120,531.5,299.25,14.75,29.5,0.54672
120,220,368.25,16.5,33,0.54661
120,263,220.5,24,48.5,0.54485
120,476.75,12.25,13.75,27.75,0.54472
120,531.25,257.25,19,38.25,0.54424
120,148.75,363.25,14.5,29.25,0.54277
120,546.5,85.5,52,104,0.54236
120,172.25,364.75,16.25,32.25,0.54196
120,482,277,14.5,29.25,0.54159
120,563,164,16.5,33,0.5415
120,95.75,149,13.5,27,0.54071
120,65.75,156.5,19,37.75,0.54037
120,101.75,353.25,13,25.5,0.53845
120,156.25,353.5,15.25,30.5,0.53823
120,187,84.75,50.25,100.75,0.53765
120,29.5,144.5,18.25,36.5,0.53735
120,118,138,106.25,212.5,0.53687
120,156.25,363.25,15.5,31.25,0.53682
120,259.5,150.5,101,201.75,0.53629
120,617,47.75,24,48.25,0.53595
120,227.5,73.5,20.5,41.5,0.53571
120,205.5,366.5,13,25.75,0.53547
120,438.5,259.25,12.25,24.5,0.53529
120,177,303.5,12,24,0.53381
120,61.75,19,14.75,29.25,0.53354
120,399.75,168,13,25.75,0.53306
120,596.5,173.25,12.25,24.75,0.53301
120,180.75,366.75,14.75,29.75,0.53294
120,577.75,240.25,22.25,44.75,0.53248
120,280.5,154,12,24,0.53239
120,326.75,294.5,26.25,52.25,0.53213
120,164.5,355.25,14.75,29.25,0.53154
120,187.75,84,17,33.75,0.53126
120,592.5,142,28.25,56.25,0.53112
120,194,86,14.5,29.5,0.5311
120,412.75,336.5,13,26,0.5311
120,609.5,245.75,20,39.75,0.53084
120,132.25,159.75,14.5,29,0.53021
150,555.75,165.5,14.25,28.25,0.55645
150,263,217.25,25.75,51.5,0.55589
150,596.5,173,12.25,25,0.55428
150,478,20.25,13.25,26.25,0.54734
150,516.5,303.25,14,28.25,0.54633
150,45.5,162.25,14.25,28.75,0.546
150,-3.25,178.75,26,52,0.54095
150,600.75,173.25,13,25.75,0.53882
150,186.25,137.75,19,38,0.53856
150,501.25,171.75,12.75,25.5,0.5381
150,306.75,206.25,12.75,25.75,0.53779
150,-1,206.75,16.5,33,0.53747
150,188,84.5,16.5,32.75,0.53728
150,611.75,1.5,18.25,36.75,0.53724
150,180.5,303.75,11.75,23.75,0.53689
150,243.5,352,16.25,32.5,0.53673
150,403.75,172.5,24.5,49,0.53616
150,587.25,170,61,121.75,0.53572
150,562.75,164.75,15,30.25,0.53533
150,156,361.75,15,30,0.53514
150,29.25,144.5,17.5,35,0.53507
150,133,128.25,64.5,128.75,0.53492
150,547.75,167,14,28.25,0.53468
150,141,360.75,13,26,0.53372
150,126.25,215.5,12.5,24.5,0.5333
150,280,153.5,13.25,26.25,0.53317
150,547,86.75,51.5,103.25,0.53294
150,187.5,86,49.25,99,0.53243
150,126.5,248.75,12.25,25,0.53145
150,238.5,352,15.5,31.5,0.53118
150,330.25,201.25,72.25,144.75,0.53093
150,36.25,4.5,48.25,96.25,0.53076
150,360.25,32.5,12,24.25,0.53075
150,38.75,47.25,21.25,42.5,0.5306
150,233,209.25,64,128,0.53039
150,425.25,252.5,13.5,27.25,0.53025
150,518.75,257.25,16,31.75,0.53012
150,259.75,190.5,73.75,147.5,0.53011
150,227.25,299.75,20.75,41.5,0.53004
180,352.75,190.25,13.5,27.5,0.56411
180,265.25,217,24.75,49.25,0.5571
180,40.75,441.75,18.25,36.5,0.55326
180,-3,181,25.25,50.5,0.55047
180,212.75,77.5,20.5,41,0.54194
180,491,252.5,15.25,30.75,0.5417
180,91.75,45,152.5,304.75,0.54019
180,149,342.25,12.5,24.75,0.53853
180,126,184,69.75,139.75,0.53682
180,596,177.25,14,28.25,0.53662
180,337,163.25,14.5,29.25,0.53492
180,85.25,152.5,82,164,0.53451
180,587.5,296.25,12.25,24.5,0.5336
180,107.75,145.5,21.25,42.25,0.53214
180,279.75,134.75,14.5,28.75,0.53194
180,136.75,41.25,25.75,51.25,0.53188
180,201,141.5,24.75,49.75,0.53064
210,403.25,177,13.25,26.25,0.55067
210,229.5,380,13.5,27,0.54441
210,507.75,181.5,12.75,25.5,0.54417
210,601.25,185.25,15,30,0.54271
210,151.75,61.5,18.75,37.75,0.54122
210,324.5,33.25,12.75,25.5,0.53978
210,384.75,57,11.75,23.5,0.53962
210,527.25,327,13,26,0.53838
210,300.75,232.5,12,24,0.53825
210,464,288,12.75,25.75,0.53793
210,157,275,15.5,31,0.53785
210,491.5,237.25,18.5,37,0.53748
210,553.5,90.5,53.5,107,0.53594
210,394,305.25,19.75,39.75,0.53586
210,118.5,70.75,118.5,237.25,0.53442
210,593.25,160,19,38,0.53354
210,510,152,13.75,27.75,0.53277
210,555,293.5,12.75,25.5,0.53159
210,251.75,163.75,14.75,29.5,0.53121
240,606.25,336,14.25,28.5,0.54607
240,606,391.75,12.25,24.75,0.54592
240,412.25,262,13,25.75,0.54472
240,508,38,13.25,26.75,0.54359
240,55,170.5,15.5,31.5,0.5431
240,540.75,339,15.5,30.75,0.54238
240,624.5,180.5,17.25,34.5,0.54019
240,572.75,211,41.5,83,0.53877
240,291.5,199.5,21.75,43.5,0.5377
240,229.75,312.25,12.25,24.5,0.53723
240,77.5,12.75,12.75,25.5,0.53714
240,352.75,169.25,14.75,29.25,0.5367
240,486,398.75,12.5,25,0.5358
240,556.25,340,15,30,0.53449
240,619.75,181,17.75,35.5,0.53397
240,473,233.5,17.5,34.75,0.53342
240,94.25,194,15.5,31,0.53316
240,569.75,177.75,13.75,27.75,0.53299
240,262.25,161.25,16.25,32.25,0.53215
240,38.5,149.5,13.25,26.75,0.53197
240,248,105.75,14.75,29.5,0.53148
240,96.75,440,12.25,24.5,0.53094
240,628.5,344,12,24,0.53075
240,417.75,177,13.25,26.5,0.53026
270,611,327.5,17.5,35.25,0.55226
270,440.5,172.75,13,26.25,0.55001
270,357.5,20.75,13.25,26.25,0.54639
270,84.5,188,12.75,25.75,0.54221
270,308.75,130,19,38,0.54036
270,229,304.25,12.25,24.5,0.53755
270,426.75,262.25,12.75,26,0.53675
270,613,411.5,14.25,28.75,0.53607
270,278.5,153,18.25,36.5,0.53595
270,607,159,25.5,51,0.53529
270,286.5,195.5,19.75,39.5,0.53517
270,247.5,97.5,94.5,189.25,0.53517
270,118.5,151,13,26.25,0.5351
270,244,346.5,19.75,39.5,0.53495
270,452.75,349,11.5,23,0.53341
270,591,368.75,12,23.75,0.53182
270,118.75,95.25,11.5,23.5,0.53172
270,596.75,175,11.5,23,0.53149
270,243.75,260,14,28,0.53118
270,56.25,64.25,18.75,37.5,0.53106
270,126,408,12.75,25.25,0.53061
270,242,166.25,28,55.5,0.53045
270,152,79.75,12.25,24.5,0.53004
300,470,169,13.75,27.75,0.55511
300,565,12.5,13.75,27.75,0.54981
300,492.25,201.75,13,26.25,0.54378
300,402.25,159.75,15,29.75,0.53954
300,258.5,203.5,17.25,34.25,0.53835
300,189.25,448.5,14.25,28.75,0.53812
300,421.5,214.5,14,27.5,0.53718
300,-1.5,196.5,12.5,25,0.53626
300,437,157.75,17.75,35.25,0.53532
300,155,205.5,19.25,38.5,0.53517
300,12.75,107,12.75,26,0.53463
300,263.5,406,13,26,0.53382
300,207.5,289.75,14,28,0.53333
300,188,30.75,16.25,32.75,0.53323
300,583.25,233,56,112,0.53205
300,466.25,416.25,12.5,25,0.53153
300,372.5,238.75,11.75,23.75,0.53151
300,627,236,13.75,27,0.53137
300,357,98,13.25,26.5,0.53111
300,536.25,95.5,12.5,24.75,0.53099
300,100.5,152.5,13.75,27.75,0.53019
330,253.5,327.5,13.75,27.25,0.55913
330,505,448.5,12.5,24.75,0.54893
330,74.25,159.75,36.75,73.5,0.5482
330,408,162.25,13,26.25,0.54643
330,395.5,167.5,12.25,24.75,0.54571
330,218.25,31.75,13.5,27,0.54531
330,471,14.75,12,23.75,0.54397
330,590.25,303.5,14.25,28.5,0.54183
330,395.75,212.5,12.5,25,0.54009
330,436.5,172.5,12.75,25.25,0.53871
330,359.75,110,12.5,25,0.53741
330,494,453,13,26,0.53649
330,528.25,327.25,18.75,37.25,0.53594
330,399.5,4.25,14,27.75,0.53548
330,391.25,210.75,12.25,24.75,0.53514
330,248,328.5,12.25,24,0.53503
330,293.75,74.25,12.5,25.25,0.53439
330,240,252.25,12.25,24.5,0.53412
330,110,163.5,17.25,34.5,0.53272
330,313.25,213.75,19,38.25,0.53176
360,108.5,181.5,13.75,27.5,0.54899
360,119.5,154.75,13.75,27.5,0.54827
360,461.25,187,20.75,41.25,0.545
360,46.5,108.5,14,27.5,0.54422
360,380.5,343,12.5,25.25,0.53973
360,-6.75,345.75,57.25,114.5,0.53856
360,258.25,49.5,12.25,24.75,0.53667
360,600.5,45.5,12.75,25.25,0.53281
360,74,25.5,12.75,25.75,0.53179
360,172.25,200,18.5,37.25,0.53153
360,472.25,173.25,12.25,24.75,0.53102
360,389,306,15,29.75,0.53075
390,133.5,146,16,32.25,0.54678
390,124.25,375.5,12.25,24.25,0.54225
390,437,443,15.5,31,0.54175
390,501.75,172,13,25.75,0.54124
390,102.5,452.5,12.75,25.25,0.54078
390,513.75,266,15,30.25,0.53938
390,614,299.25,13.75,27,0.53915
390,57.75,121.25,12.25,24.25,0.53849
390,444.5,349.75,17.75,35.5,0.53625
390,257.25,33.25,18.75,37.5,0.53485
390,92.5,156,24,48,0.53461
390,507,214,42.5,85,0.53355
390,605.5,294.25,15.25,30.5,0.53341
390,326.25,414.75,14,28,0.53297
390,347,442.5,15.5,31,0.53206
390,133.5,151,23.25,46.5,0.53128
390,174.5,13.5,37,74,0.53053
390,486,389.75,22.75,45.25,0.53029
390,479.25,185,22,43.75,0.53009
420,207,29,13.5,26.75,0.55829
420,549.5,266.5,19.5,38.75,0.54316
420,258,161,24.75,49.5,0.54281
420,332.25,434.75,12.5,24.75,0.53885
420,588.75,377.75,14,28,0.53761
420,468.25,209.25,31.75,63.75,0.53594
420,375.25,427.5,18.75,37.5,0.53445
420,144.75,135.25,13,26,0.53396
420,385,47,12.25,24,0.53355
420,163.25,193,13,26,0.53249
420,284.75,433.25,12,24,0.53134
420,364.5,47.5,12.25,24.5,0.53033
420,341.25,190.75,17,34,0.53032
420,478,248.5,14.25,28.75,0.53027
420,566.25,229.75,84.75,169.5,0.53012
450,619.75,162.75,17.75,36,0.55671
450,-3.75,183.75,30,60.25,0.54955
450,499,218,37.75,75.25,0.54841
450,124,35.25,12.75,25.5,0.54621
450,103.75,9.25,12.75,25.25,0.54306
450,219.75,304.5,16.75,33.75,0.54282
450,604,15.25,14.75,29.25,0.54203
450,88,14.75,13.5,27,0.54128
450,549.75,214,15.75,31.25,0.53961
450,508.25,262.25,15,30.25,0.53944
450,498.75,20.75,11.5,23.5,0.53794
450,335.25,311.75,15,30,0.53655
450,370.25,198,12.5,24.75,0.53616
450,445.5,243,13,25.75,0.53577
450,215.75,187.75,22.25,44.5,0.5357
450,204.25,268.25,12,24,0.53481
450,608.75,122.25,35.75,71.5,0.5346
450,90.25,397.5,14.75,29,0.53276
450,484.75,89.5,17.25,34.5,0.53265
450,159.5,144,14.75,29.25,0.53156
450,508.25,274,14.5,29.25,0.53148
450,156.5,198.5,16.75,33.25,0.53123
450,299,200,14.25,28.5,0.53077
480,498.75,209.5,15,29.75,0.54881
480,263.75,323,12.75,25.5,0.54697
480,457,161.5,16.5,33.5,0.53889
480,57.5,166.5,13,26,0.53799
480,392.75,159.25,22.25,44.5,0.53777
480,512,83.5,18.25,36.5,0.53389
480,466,251.25,13.75,27.75,0.5338
480,246.25,74,12,24,0.53377
480,427.75,20.75,14,28,0.53222
480,27,17,14.75,29.75,0.53212
480,420.25,238.75,12.25,24.25,0.532
480,457.5,209,34.25,68,0.53141
480,196.5,443.75,15.5,31,0.53105
480,232.5,2.75,16,31.75,0.53081
480,412.25,237.5,16.75,33.75,0.53021
510,98.75,365.75,14,28,0.54682
510,296.25,152.25,12.25,24,0.54171
510,217.75,139,43.75,87.5,0.54083
510,201.25,194.5,15.25,30.75,0.53913
510,44.25,214.5,13.5,27.25,0.53672
510,118.25,427,12,23.75,0.53669
510,348.5,362.75,13.5,26.75,0.53602
510,282.25,102.5,12.25,24.75,0.5357
510,231.25,147.75,15.5,31,0.53558
510,132.75,321.75,12.5,24.75,0.53543
510,429.5,255.75,12.75,25.25,0.53519
510,70.5,28.25,13.5,27.25,0.53417
510,53,12.25,13,26,0.53381
510,528.75,83.5,21.25,42.25,0.53373
510,147.5,163.25,22.75,45.5,0.53241
510,60.75,28,16,32.25,0.53206
510,429.75,247.25,12.5,25,0.53152
510,252.5,74,12,24,0.53128
510,457.5,207,13.75,27.75,0.53121
510,448.25,337.75,13,25.75,0.53012
540,540,15,13.75,27.5,0.54903
540,419,205.5,14.5,28.5,0.54478
540,101,177.5,14,28,0.54266
540,175,148.75,16,31.75,0.54246
540,330.75,28,14.25,28.5,0.54118
540,92.5,180.25,15,29.5,0.53919
540,565,446,14.5,29,0.53909
540,302.25,122,14.25,28.75,0.53714
540,612,121.5,16.5,33.5,0.53695
540,482,96,13.5,27,0.53681
540,584,230.75,12.5,25.25,0.53638
540,118,166.5,16.25,32.75,0.53504
540,268.25,199.25,17,33.75,0.53324
540,254.75,75.75,12.25,24,0.53273
540,568.25,168,20,40,0.53261
540,536,97.25,16.5,33,0.53233
540,285.75,106,12.5,25.25,0.53193
540,595.5,233.25,12,24,0.53192
540,475,159,14,28,0.53085
540,588.75,108.25,12.5,25.5,0.53048
570,492,183,22.75,45.5,0.55993
570,11.75,210.25,13.25,26.5,0.54846
570,330.5,30.75,14.5,28.75,0.54788
570,109,9,13,25.75,0.54336
570,134.25,11.75,13.5,27.25,0.54072
570,306.5,154.5,13,26,0.54042
570,571.5,172.75,18.75,37,0.53758
570,360.25,57,111.5,223.25,0.53655
570,250.5,116.5,12,24,0.53577
570,456.5,30.25,43.75,87.5,0.53565
570,615.5,121.25,19.75,39.5,0.5348
570,602.25,126.5,16.25,32.25,0.53384
570,626.25,145.5,12.75,25.5,0.5333
570,440.5,339,24,48.25,0.53328
570,609,174.25,17.25,34.75,0.53273
570,399.75,310,14.75,29.25,0.53258
570,133.25,1,11.75,24,0.53207
570,31.5,347.75,20.5,41,0.53153
570,625.5,153.25,14,27.75,0.53117
570,256.75,78.75,12,24.25,0.53099
570,276.25,19.25,12,24,0.53049
570,382.5,152,12.75,25.5,0.53029
600,477.5,182.25,20,40.25,0.58278
600,92.5,186.5,14,27.5,0.54784
600,194.25,144.5,43.25,86.5,0.54081
600,250.5,117.75,12.25,24.25,0.54056
600,571.5,175.5,19.25,38.5,0.53889
600,484,100.5,13.75,27.5,0.53681
600,610.75,175.75,15.25,31,0.5356
600,306.75,156.75,13,25.5,0.53532
600,331.25,32.5,14.5,29,0.53394
600,496.25,203.5,12.75,25.5,0.53363
600,397,156,51.5,103,0.53332
600,176.25,152,17,34,0.53307
600,206,91,12.5,24.75,0.53214
600,287.5,110.75,12.75,25.25,0.53214
600,300.75,161.75,12,24.25,0.53182
600,313.5,34.75,14,28,0.53173
600,156.25,197.75,15.75,31.5,0.53166
600,296.5,172,30.75,61.75,0.53154
600,591,112.5,12.75,25.5,0.53149
600,125.25,192,14.25,28.5,0.5308
600,171.75,145,42,84,0.53071
600,249.25,201,23,45.75,0.53064
630,250.75,119.5,11.75,23.75,0.55377
630,60.25,126.25,12.25,24.25,0.54704
630,611.25,189.5,13.25,26.5,0.54611
630,330.75,33,14.75,29.75,0.54399
630,582.75,198,29.5,59,0.54281
630,286,112.25,12.5,25,0.53902
630,248.25,11.75,12.25,24.75,0.53843
630,456,182.75,22.25,44.75,0.5383
630,503.5,437.5,20.5,41.25,0.53774
630,300.75,163,12.25,24.25,0.53451
630,609.25,176,18.25,36.75,0.53426
630,627.25,149,12.75,25.75,0.53336
630,335.25,7.75,29,58,0.53277
630,132.5,41.25,16,31.75,0.53196
630,256.75,82,12,24,0.5314
630,85.25,27.75,14.5,28.75,0.53052
630,500.5,204.25,24.25,48.5,0.53011
660,570.25,143.75,24.75,49.5,0.54791
660,250.5,119.25,12.25,24,0.54663
660,24,218.25,12.75,25.75,0.5399
660,439.5,186.5,16,31.75,0.53867
660,423.75,167.25,22.5,45,0.53709
660,213.75,163.25,22.5,45.5,0.53625
660,113.75,102,32.75,65.5,0.53584
660,332.75,34,14,27.75,0.53529
660,156,199.5,15.5,30.75,0.53447
660,438.75,196,17.25,34.25,0.53445
660,373,48,89.75,179.5,0.5343
660,86.25,179.5,17.75,35.75,0.53213
660,119,95.25,16.25,32.25,0.53202
660,285.5,112,12.5,25.5,0.5316
660,387.75,443.5,17.75,35.5,0.53158
660,92.75,11.75,14.25,28.5,0.53068
660,611.25,189.5,13.25,26.5,0.53064
660,197.75,162,16.25,32.5,0.53015
690,284.5,368.5,12,24,0.549
690,571.5,175.75,19.75,39.25,0.54828
690,134.75,22,13.5,27,0.54709
690,85.25,25.5,14.75,29.75,0.54631
690,78.75,175,19.5,39.25,0.54409
690,428.75,384,12,24.25,0.54112
690,421.25,200,14.75,29.75,0.53912
690,250.75,119.5,12,23.75,0.53859
690,150.75,209.75,14.25,28.5,0.53805
690,626,157.5,12.75,25.25,0.53714
690,611,188.75,13.5,27,0.53509
690,331.25,33.25,15,29.5,0.53463
690,257,83.25,13.25,27,0.53313
690,273.25,169.75,38.75,77.75,0.53295
690,179.25,206.25,12.75,25,0.53136
690,335.25,8,29,57.75,0.53126
690,135.5,103.25,32,64,0.53038
690,370.75,48.25,93.5,187,0.53036
720,287.75,111,12.75,25.25,0.56082
720,258.25,81.5,12.25,24.5,0.5509
720,573.25,174.5,19.25,38.5,0.54757
720,124.5,25,11.75,23.75,0.54704
720,582.5,5.75,11.75,23.25,0.54686
720,95.5,6,12.5,25,0.54486
720,408.5,186,20.75,41.75,0.54049
720,85.5,24.25,14.75,30,0.53986
720,438.75,8.5,21.5,43.25,0.5383
720,284,111.75,12.5,25,0.53759
720,250.5,118.75,12,24.25,0.53551
720,558.25,147.5,12.5,24.75,0.5345
720,372.25,47.75,94.5,188.75,0.53442
720,357.75,36.75,11.75,23.5,0.53402
720,340.75,28.75,17.75,35.75,0.53339
720,256,158.25,14.5,29.25,0.53297
720,266.5,151.5,49,98.25,0.53293
720,604.75,128.75,16.5,33,0.53205
720,77,180.75,14.75,29.75,0.5312
720,547.25,85,23,45.75,0.53076
720,446.5,150,33.5,66.75,0.53042
720,479,162.75,13.5,27.25,0.5303
720,11.5,20.25,12.5,25.25,0.53025
720,310.5,39,102.25,204.5,0.53015
750,289,112.5,12.75,25.5,0.55598
750,405,200.25,14.5,29,0.55231
750,26.75,15.75,15,30.25,0.54564
750,491.25,100.5,14.5,29.25,0.54272
750,86,128,13.75,27.5,0.53947
750,71,181.5,15.5,30.75,0.53919
750,210,157.75,37.5,75.25,0.5386
750,-13,252.25,111.25,222.25,0.53822
750,529.75,187.75,22.5,44.75,0.53797
750,118.5,24.5,11.75,23.75,0.53768
750,128.75,325,11.5,23,0.53538
750,189.25,172.75,20.5,40.75,0.53497
750,258.75,81.75,12,24,0.53483
750,265.25,152.25,49.75,99.75,0.53425
750,360,36.5,12.25,24.75,0.53424
750,115,101.75,32.75,65.5,0.53405
750,621.5,127.75,17.75,35.5,0.5337
750,86.5,134,29.25,58.5,0.53336
750,341,194.75,26,52,0.53264
750,183.5,159.75,13.5,26.75,0.53203
750,316,133.25,17.5,35.25,0.53196
750,296,180.75,18.75,37.25,0.53134
750,151,191.75,21,42.25,0.53107
750,257,157,15.5,31,0.53081
750,93.5,375.25,12.75,25.75,0.53056
750,254.5,119,12,24,0.53028
780,406.75,194.75,18.25,36.25,0.56788
780,141.5,180.5,26.25,52,0.55748
780,544.75,177.75,15.25,30.5,0.5565
780,70.75,184.25,14.5,28.75,0.55152
780,311.75,171.5,14.75,29.25,0.54847
780,-1.75,183.75,15.25,30.25,0.54755
780,92.5,188.75,15.25,30.75,0.54722
780,258.75,120.75,12,24,0.5458
780,266.75,81.5,12.25,25,0.54545
780,619.5,206.75,16.75,33.25,0.54511
780,241.5,211.5,13.75,27.5,0.54344
780,296.5,111.75,12.75,25.75,0.54043
780,317,131.5,28.75,58,0.53941
780,60.25,16.25,14.25,28.75,0.53864
780,589.75,212.5,13,26,0.53771
780,124.25,28.75,12.25,24.25,0.53666
780,60.5,22,12.75,26,0.53495
780,134.25,30.25,17.25,34.75,0.53431
780,468.25,160,28.25,56.25,0.53257
780,349.25,199.25,25.25,50.25,0.53236
780,60.75,40.25,12,24,0.53142
780,482.25,426.75,17.25,34.75,0.53132
780,195.75,77.75,19,38.25,0.53056
780,181.25,159.75,18,35.5,0.53055
780,472.5,184,19,37.5,0.53051
810,434.25,185.25,20.5,40.75,0.55791
810,60,27,12.75,25.75,0.55162
810,291.75,110.5,12.5,24.75,0.55027
810,128.5,364.75,12.5,25,0.53934
810,463.75,353.5,12.75,25.5,0.53785
810,587.25,79.25,24,48.25,0.5369
810,331.5,100.5,13.25,26.5,0.53664
810,285.5,111.25,12.75,25.25,0.53455
810,116,362.75,17,33.5,0.53424
810,573,178.5,26.5,53,0.53352
810,86.5,336.5,12,24,0.53326
810,571.75,74.5,16,32,0.53197
810,428,34.5,100.25,200.75,0.53136
810,272.75,373,11.5,23,0.53067
810,158.75,204.5,16.25,32.5,0.53055
840,468.5,179,20.75,41.25,0.55964
840,180.75,1.5,15.75,31.5,0.55927
840,148.5,2.5,15.75,31.25,0.5431
840,119,170.5,14,28.5,0.54245
840,571,288.75,22.75,46,0.54129
840,372.25,190,12,24,0.53851
840,60.25,102.75,16.25,32.5,0.53818
840,370.25,88.25,14.25,28,0.53806
840,75.75,364.25,15.5,31,0.53603
840,468.5,424,26.5,52.5,0.53516
840,339.5,334,13.25,26.75,0.53503
840,168.5,192.75,12.5,25,0.53324
840,402.5,426.25,12,24,0.53313
840,328.25,5.25,12,24,0.53289
840,65.75,104.75,15,29.75,0.53219
840,576.25,141.75,31.5,63,0.53209
840,221,80.25,19.75,39.5,0.53159
840,201.75,305,12.5,25,0.5315
840,166,199,20.5,40.75,0.53069
840,408,382.5,19,38.25,0.53019
870,488.5,173,22.5,44.75,0.56919
870,594.5,284,25,50,0.54958
870,351,90.75,13,25.75,0.5421
870,130.25,89,20.25,40.25,0.53916
870,396.75,78,14,28,0.53685
870,181.75,146,15.5,31.25,0.53649
870,134.75,381.5,12.25,24.5,0.53635
870,263,343.5,12.5,25.5,0.53493
870,206,330,52,104,0.53463
