210,20.75,163.5,25.5,51,0.051449
210,601.5,170,22,44.25,0.021257
210,5,169.75,22.5,45,0.0060349
210,457.75,187.5,25,50,0.0036983
210,505.25,157.75,30.75,61.75,0.021461
210,537,-7.25,30,60.25,0.0020949
210,25.5,-11.25,69,138.25,0.0011912
210,95.25,-7,39.75,79.5,0.020287
210,442.25,52.25,38.5,77,0.0050603
210,524.25,21.75,102,204.25,0.0011348
240,460,68,16,32,0.029536
240,271.75,-0.5,16.75,33.5,0.00055544
240,401,121,19.75,39.75,0.0051343
240,8.25,172.5,22.25,44.5,0.093837
240,19.75,166,26.5,53.25,0.13311
240,44.25,164.5,22,44,0.012027
240,486.75,-4.5,22.25,44.75,0.0039519
240,144.75,139.25,24.75,49.5,0.0045212
240,84.5,124.25,30.5,61.25,0.011242
240,442.25,57.25,38.5,77,0.00087994
240,97,-7.25,42.25,84.75,0.0017481
240,25.5,-11.25,69,138.25,0.0027722
270,140,144,16,32,0.00065145
270,458.75,73,16.75,33.5,0.001636
270,272.25,20.5,22.5,45,0.00055717
270,109.5,-6,25.25,50.75,0.0091401
270,42,56.5,30.75,61.75,0.0048007
270,394.5,100.75,33.25,66.5,0.0099589
270,98.75,-3.25,40.25,80.75,0.015746
270,443.75,138.75,40.25,80.75,0.0016399
270,598,136.5,51,102.25,0.016307
270,535.5,83.75,69,138.25,0.0010995
270,-20.75,-20,118.25,236.5,0.0011574
300,324.25,52,16.75,33.5,0.0035472
300,529.5,80.5,18.25,36.75,0.0038582
300,449.75,175.5,19.5,39.25,0.02667
300,538,16.5,20.25,40.75,0.0018133
300,5.75,175,23.5,47,0.059832
300,134,114.25,23.5,47.25,0.0097307
300,18.75,168.75,27.75,55.5,0.02985
300,99,4.25,36.5,73.25,0.023325
300,585.75,139.25,49.75,99.5,0.091747
300,535.5,83.75,69,138.25,0.0020539
330,450.5,178.75,18.25,36.75,0.094581
330,530,88,16,32,0.0017633
330,48.75,171.25,17.5,35,0.029461
330,458.75,75.25,16.75,33.5,0.0062021
330,139.25,146.25,17.5,35.25,0.0059452
330,401.5,127,19.5,39,0.0070471
330,494.5,178.25,22.5,45,0.0038284
330,6.75,176.25,23.5,47.25,0.017143
330,19,171,27.25,54.5,0.063815
330,107.75,-4.5,25.25,50.5,0.0048642
330,14.5,31.75,28.5,57.25,1.2185e-05
330,41.25,55,33.25,66.5,0.0030088
330,550.5,140.25,37.5,75,0.0041243
330,435.25,127,48.25,96.75,0.014896
330,516,152.25,42.75,85.75,0.0027235
330,575.75,140,49.25,98.75,0.12527
330,-12.75,58.75,52,104,0.00017392
330,534,83.5,69.75,139.5,0.0038177
330,-22.25,-16.25,126.75,253.75,0.0024051
360,8,74.25,16,32,0.0050961
360,202.5,113,16.75,33.5,0.0049101
360,547.75,170.75,18.5,37,0.063107
360,516.25,60.25,17.5,35.25,0.0035212
360,-3,75.75,18.5,37,0.006237
360,-4.5,-4.5,19.25,38.75,0.0011939
360,436.75,59,26.5,53.25,0.016626
360,450,178,19.5,39,0.0041235
360,400.25,126,20.5,41,0.016765
360,44,170.5,21.25,42.75,0.00020654
360,7.5,177.75,22.75,45.5,0.043963
360,18.75,171.75,27.5,55.25,0.11176
360,132.25,114.25,24.75,49.5,0.0073272
360,528.25,179.75,26,52,0.0021368
360,538,142,35.25,70.75,0.01529
360,500.25,154.25,38,76,0.031107
360,100.25,3.5,39.25,78.75,0.007705
360,433.5,143.75,40.25,80.75,0.0067804
360,372.25,141.25,174.5,349.25,0.0010016
390,118,-4,16,32,0.0069499
390,-4,175,17.5,35.25,0.0154
390,44.25,170.5,21,42.25,0.026829
390,147.5,147.5,18.5,37,0.00072164
390,400.25,126,20.5,41,0.012336
390,547.25,95.25,19.25,38.75,0.0061151
390,7.5,177.5,22.75,45.75,0.054786
390,19.25,172.25,27,54,0.049333
390,100,2.25,40.25,80.75,0.00052076
390,-9.25,-7.25,42.25,84.75,0.00053004
390,26.5,-13.75,130.25,260.75,7.7055e-05
420,26,67.5,16.25,32.75,0.013668
420,524,151.5,16.25,32.75,0.0092939
420,-3.25,176,16.75,33.5,0.013189
420,-3.5,-3.5,18.5,37.25,0.0097079
420,247,174.75,20.25,40.75,9.6774e-05
420,7.25,178.75,23,46.25,0.035714
420,18.5,171.75,28,56,0.096706
420,271.75,340.75,24.75,49.5,0.00083519
420,90.5,-11.5,48.25,96.5,0.0052703
420,602.5,123,49,98.25,0.0036141
420,519.5,126.5,74.25,148.75,0.010209
420,20.5,-13.25,74.25,148.75,0.0043017
420,-22,-13.75,130,260.25,0.00067573
450,8,74.25,16,32,0.015817
450,26,138,16,32,0.01739
450,-4,175,17.5,35.25,0.0012636
450,-3.75,29.25,19.5,39,0.034291
450,-3,75.75,18.75,37.5,0.018338
450,136,124.25,18.5,37,0.013966
450,265.75,344.25,18.5,37,0.0036209
450,557.25,64,18.75,37.5,0.020676
450,254.75,-4,20.25,40.75,0.0059723
450,599.25,67.5,20.25,40.75,0.0034823
450,537,4,21.75,43.75,0.014782
450,104.25,20.75,28,56.25,0.0047945
450,107.75,-7.75,28.5,57.25,0.0023934
450,510.25,143,28.5,57.25,0.011146
450,544.5,143.75,30,60.25,0.0065252
450,455,143.75,48.75,97.5,0.0092707
450,396,224.75,112.5,225.25,0.00026438
480,42.75,173.75,17,34,0.062185
480,406.25,150,16,32,0.015258
480,17.75,73,16.75,33.5,0.0045639
480,276,26.75,16.75,33.5,0.0072273
480,136,124.25,18.5,37,0.00035471
480,32.75,175,23,46.25,0.1009
480,450.5,27.75,22.25,44.5,0.01542
480,576.25,158.5,22.5,45,0.0079088
480,-4.25,43,24.75,49.5,0.0014151
480,604.25,152.75,45.75,91.5,0.074608
480,92.75,-10,45.75,91.75,0.0068851
480,20.75,-11,73,146.25,0.0057467
480,386.5,187.75,136.75,273.75,0.00093014
510,-3,75.25,19.5,39.25,0.073399
510,68.75,36.25,18.5,37,0.0039382
510,135.5,122.75,19.5,39,0.002751
510,147.5,147.5,18.5,37,2.6058e-05
510,39,171.5,25.25,50.75,0.14729
510,470.75,152.5,23.5,47.25,0.00054523
510,-2.75,173.25,26,52,5.8279e-05
510,268.75,-9.5,27.25,54.5,0.0018229
510,-6.25,-7.75,40.25,80.75,0.0049536
510,432.25,148,41.75,83.75,0.029196
510,410.75,158.75,49.75,99.5,0.0028698
510,590.75,220.25,68,136.25,0.062376
510,573.75,117.5,72.5,145,0.00058577
510,337.75,19.75,158.25,316.75,0.0001314
540,74.5,176,16.75,33.5,0.00069844
540,136,124.25,18.5,37,0.0013542
540,46,173,23.5,47,0.30222
540,-2,173.25,24.75,49.75,0.064199
540,29.75,170.25,24.75,49.5,0.011521
540,376,154.5,35.75,71.5,0.0060188
540,595.25,152.25,46,92,0.0062081
540,407.5,157,51,102.25,0.010173
540,431,148.25,44.5,89.25,0.002029
540,-12.75,59.25,51.5,103,0.0001177
540,348.75,-20,118.25,236.5,0.00072144
540,453.75,101.5,128.5,257,0.0033537
570,450.25,44,16.25,32.5,0.054646
570,89,18.5,16.75,33.5,0.0042142
570,324.5,53.75,17.5,35.25,0.015502
570,108.25,27,18.5,37,0.016684
570,-5.25,-4.25,20,40,0.019293
570,35.25,177.25,20.25,40.75,0.0045207
570,558.5,-4,20.5,41,0.016456
570,-1.5,173.5,25,50,0.22897
570,137.25,147.25,22.5,45,0.010331
570,505.75,155.5,23.5,47.25,0.028524
570,567.75,158.5,22.5,45,0.00069092
570,51.5,173.25,23.75,47.75,0.014975
570,103.25,-6.25,30.25,60.5,0.0083429
570,375.25,153.75,37.75,75.75,0.018898
570,21.75,-18,79.25,158.75,0.00075296
570,-21.75,-13.75,130.25,260.5,0.0023109
570,371.75,123.5,92.5,185.25,0.00048626
570,25.5,-13.75,130.25,260.75,0.0013724
600,18,71.25,16.5,33,0.036709
600,26,136,16,32,0.011585
600,24.25,175,21.75,43.5,0.12016
600,148,147,18.75,37.75,0.018042
600,415.75,236.25,19.75,39.75,0.0076996
600,45,-3.75,20.75,41.5,0.044464
600,55.75,170.25,22,44.25,0.10008
600,5,172.5,22.5,45,0.0015571
600,505.5,152.25,23.5,47.25,0.041156
600,391.75,175,27.25,54.5,0.0047332
600,41.25,55,33.25,66.5,0.0013637
600,317.25,88.25,40.25,80.75,0.003018
600,431.5,147,42,84.25,0.0084979
600,594.75,152,46.25,92.5,0.0074325
600,-22.25,-13.75,130.25,260.75,0.00055445
630,45.5,-4,20.25,40.75,0.0016322
630,372.25,149.25,20.25,40.75,0.00078038
630,379.75,167,20.25,40.75,0.002977
630,399.5,230,23.5,47.25,0.012704
630,568,158.5,22.5,45,0.0080039
630,22.75,170.25,24.25,48.5,0.050688
630,-3.25,67.5,27.25,54.5,0.0086895
630,-6.5,-1.75,37.25,74.5,0.013403
630,357.75,366,40.25,80.75,0.0037783
630,432.5,148.25,42.25,84.5,0.022336
630,20.25,-9.75,72.5,145,0.0031976
630,55,4,80,160,0.0024684
660,544.75,113,16.75,33.5,0.011373
660,564.5,156.25,18.75,37.75,0.033934
660,624.5,159.75,17.75,35.5,0.038831
660,-1.25,221.75,22.25,44.5,0.087168
660,38,65.25,22,44.25,0.086491
660,356,177,23.5,47.25,0.070257
660,408.5,-1,21.25,42.75,0.0082498
660,24.75,175.25,22.75,45.5,0.012327
660,-10.5,193.25,39,78.25,0.089601
660,142,151.25,27.25,54.5,0.0054428
660,436.75,152.75,45.25,90.75,0.012381
660,356.75,166,49,98.25,0.002307
660,402,153,65.75,131.5,0.0073212
660,5.25,-14.5,79.5,159.25,0.0031162
660,365,217.25,72.5,145,0.0021429
660,10,-16,134,268,0.0015468
690,148.75,151,27.25,54.5,0.03156
690,430,166,18.5,37,0.0044789
690,608.25,8.5,18.5,37,0.00021886
690,95,-6.75,19.5,39.25,0.0027315
690,14.5,176.5,25,50.25,0.2011
690,30,176.25,24.5,49.25,0.036955
690,79.75,-10.5,34,68.25,0.0063121
690,30,-8,44.5,89,0.0094255
690,475.75,145.25,54,108.25,0.0061368
690,-15,85.5,78.5,157,0.014526
720,200,168,16,32,0.020854
720,242.75,168.25,17.75,35.75,0.07157
720,344.75,-3,17.25,34.5,0.016042
720,617.75,188.25,17.5,35.25,0.0033727
720,17.25,178.5,25.5,51,0.45598
720,22.25,27.25,19.25,38.75,0.0045036
720,32,176.25,26.5,53.25,0.28043
720,446.75,203.5,22.5,45,0.00063023
720,34.5,-5.75,38,76,0.023045
720,161.25,150.5,29,58,0.013584
720,463.75,133,34.75,69.75,0.0033736
720,-13.75,89,76.25,152.5,0.037869
720,510.75,166.75,88.75,177.75,0.035651
750,208,180,16,32,0.0067658
750,13.5,79.25,16.75,33.5,0.0051656
750,11.75,185.25,24.5,49,0.13965
750,456.5,155,16.75,33.5,0.016177
750,458.75,182.25,16.75,33.5,0.0031776
750,160.75,147.75,19,38,0.0020025
750,525.5,236.25,19.25,38.75,0.016183
750,231.75,174.75,20.25,40.75,0.0050614
750,511.25,163,23,46,0.096072
750,416.5,186.5,21.25,42.75,0.0039319
750,553.25,234.75,21.25,42.75,0.0053858
750,-7,114.25,28.5,57.25,0.0090474
750,-10.75,143.75,39.25,78.75,0.011654
750,-21.75,57.75,97.25,194.5,0.0052701
780,462.5,165.75,16.25,32.75,0.010387
780,502,38,16,32,0.0078699
780,626,206,16,32,0.0057659
780,476.25,163.25,19.25,38.75,0.054559
780,227.5,161.75,17.5,35.25,0.020928
780,472,107.75,19,38,0.02169
780,556,105.75,20.25,40.75,0.00093923
780,522.75,154.25,28.25,56.5,0.31813
780,320,123,23.5,47.25,0.00067878
780,499.5,154.5,24.75,49.5,0.037627
780,616.25,91.75,26,52,0.00052973
780,436.25,130.75,27.25,54.5,0.00028609
780,577.25,152.75,35,70.25,0.25204
780,595.5,140,43.25,86.75,0.015067
780,593.75,-11.75,51.5,103,0.002252
810,386,151.75,16.25,32.5,0.010903
810,5,144.5,16.75,33.75,0.004541
810,404,153.75,19,38,0.18538
810,417.25,87.75,20.75,41.75,0.013198
810,221.75,135.75,18.5,37,0.0016511
810,432.25,94.25,18.5,37,0.0010858
810,422,151,21.75,43.75,0.037042
810,249,112,23.5,47,0.025285
810,483.25,143.25,31.75,63.5,0.53465
810,-10.5,127.25,31.5,63.25,0.0051702
810,574.25,139,42,84.25,0.013732
810,452.5,-11,63,126,0.0062399
840,404,155.5,16.25,32.75,0.042509
840,259.75,146.75,20.25,40.75,0.016143
840,568,124,27.5,55.25,0.013242
840,280.75,140.75,26,52.25,0.071315
840,578.25,114.5,59,118.25,0.06734
840,353,130,38,76.25,0.18458
840,206.75,116.5,34,68.25,0.027041
840,545,110.75,60.5,121.25,0.1536
840,312.75,127.5,36.5,73.25,0.0084347
840,435.25,118.25,46,92.25,0.090651
840,97.25,-11.75,52,104,0.0032425
840,499.5,116.25,59.75,119.5,0.17172
840,-18.25,86.75,56.75,113.75,0.0016436
840,108,-15.25,77,154.25,0.007313
870,42,132,16,32,0.0073684
870,150,130,16.25,32.75,0.076627
870,262,160,16,32.25,0.018859
870,452.5,-6.75,16.75,33.5,0.0072472
870,508.75,198.25,18.5,37,0.0097417
870,607.25,132.5,24.5,49,0.028219
870,521,52.25,22.5,45.25,0.020312
870,180,132.25,25.5,51,0.065442
870,560.75,160.25,25,50.25,0.019275
870,435.25,120,23.5,47.25,0.0020731
870,158,132.25,33.25,66.75,0.038162
870,564,170.75,30.5,61.25,0.0095774
870,319.75,103.25,53.5,107.25,0.074483
870,248,115,43.25,86.5,0.19316
870,532.25,100.25,33.5,67,0.004244
870,575.25,152,40.75,81.75,0.051503
870,202.75,113.75,44.25,88.75,0.046308
870,563.75,-10.5,54,108.25,0.00090408
870,480.5,85.5,85,170,0.07826
870,549.75,69.5,91,182.25,0.061776
870,136,-18,124,248.25,0.00057049
900,108,132,16,32,0.0086425
900,175.25,7.75,16.75,33.75,0.078192
900,222,122,16,32,0.00041136
900,348,152,16,32,0.0076167
900,232,102.5,16.75,33.5,0.012654
900,249.5,179.5,17.5,35.25,0.0029927
900,172,119.5,31.25,62.75,0.017644
900,228.5,59.25,26,52,0.0057705
900,358.75,164.75,30.5,61.25,0.080985
900,190.25,146.75,33.25,66.5,0.075539
900,156,347.25,30,60.25,0.009905
900,239,38,30,60.25,0.0039266
900,601,158.75,30,60.25,0.0042759
900,264,131.5,46.75,93.5,0.22909
900,227.75,128,49.75,99.5,0.016997
900,337,116.25,58.5,117,0.18857
900,588.75,-6,46.75,93.5,0.00029301
900,104.75,-17.75,125,250.25,0.00035565
900,201.25,-16,134.25,268.5,0.0045856
900,148.75,-17.75,136.75,273.5,0.0014885
930,288,-3.75,21.25,42.75,0.020262
930,328.5,159,22,44.25,0.015768
930,590.5,4,22,44,0.012412
930,233.25,157.5,28.75,57.75,0.23193
930,392.75,58.5,24.75,49.75,0.04371
930,263.75,57,29.25,58.5,0.011394
930,17,110,29.75,59.5,0.0094785
930,277,138.75,50,100,0.10805
930,352.25,121.75,64.5,129,0.040447
930,132.75,-18,124,248.25,0.0016021
960,75.25,135.25,17.5,35.25,0.005382
960,311.5,71,19.25,38.75,0.013365
960,190,150,23.5,47,0.018288
960,142.75,161.25,27.75,55.75,0.058915
960,170.5,42,36.75,73.75,0.0067461
960,240.5,120.75,67.75,135.75,0.095287
960,169.5,131.25,59.5,119.25,0.0047046
960,39.5,-18,124,248.25,0.0019385
990,466.5,85.5,20.25,40.75,0.0046624
990,336.5,-8,44.5,89,0.00035118
990,443,-17.5,76,152.25,0.00025222
1020,530.75,93.5,23,46,0.032496
1050,516.5,170.75,17.25,34.75,0.077121
1050,536.25,170.25,17.75,35.75,0.056735
1050,159.5,108.5,21.75,43.5,0.013864
1050,116.75,189.25,50.5,101.25,0.0082731
1080,76.25,134,16,32,0.016714
1080,477.25,114.75,18,36,0.016755
1080,-4.25,181.25,21.25,42.75,0.0019804
1080,30.5,130,31,62,0.0183
1110,68.75,126.5,17.5,35.25,0.0071876
1110,577.25,-4.25,24,48,0.0061241
1110,60.5,195.25,26,52,0.0092557
1110,-6,13.5,26,52,0.0018545
1110,-10.25,115,38.5,77,0.0030987
1110,58.25,181.75,51.25,102.75,0.00029185
1140,332,158.25,19.5,39,0.19164
1140,532.75,129.25,19.25,38.75,0.00063852
1140,100.25,0.5,31.5,63.25,0.0011499
1140,37,171.5,33.25,66.5,0.0079997
1140,10.25,-15.25,132.75,265.5,0.0028903
1170,76,-6,16,32,0.0045178
1170,530,-4,16,32,0.00068625
1170,331.25,153.5,20.25,40.5,0.11032
1170,83.75,195.25,20.25,40.75,0.00037972
1170,157.75,177.25,20.25,40.75,0.0055344
1170,183.25,154.25,20.25,40.75,0.022243
1170,617.25,128.75,20.25,40.75,0.005547
1170,-9.75,78.25,38,76.25,0.027235
1170,476.75,111,34.75,69.75,0.0011168
1170,594.75,-6.75,34.75,69.75,0.0071929
1170,509.25,131.25,44.5,89,0.002346
1170,137,43.5,54,108.25,0.0067559
1170,462,49.25,76,152.25,0.00043871
1170,51,-8,84,168,0.0012362
1200,316,161.25,16.75,33.5,0.010067
1200,85,131.25,18.5,37,0.0089003
1200,335.25,158,20,40.25,0.061212
1200,182.75,134.25,19.25,38.75,0.0050311
1200,152.5,62.5,20.25,40.75,0.0042425
1200,101.75,188.75,24,48.25,0.026976
1200,6.75,49.25,23.5,47.25,0.012133
1200,175.5,154.5,25,50,0.0053025
1200,162,138.25,33,66.25,0.0060729
1200,74,136.5,56.75,113.75,0.00193
1230,124,164,16,32,0.0033216
1230,251.75,128.75,17.5,35.25,9.9136e-05
1230,337.5,158.5,22.5,45,0.023232
1230,218.75,156.75,26,52,0.00049762
1230,212,53.25,28.5,57.25,0.0047419
1260,-2.25,139,19.5,39.25,0.036465
1260,114.25,58.25,16.75,33.5,0.0051727
1260,273.25,168.5,18,36,0.046288
1260,52.5,179.5,19,38.25,0.0093762
1260,95.5,167.5,23.75,47.5,0.056475
1260,203.75,154.5,27.25,54.5,0.013886
1260,33.25,71.5,38.5,77,0.00076063
1290,66,107.5,19.25,38.75,0.0058602
1290,40.25,-4,20.25,40.75,0.024727
1290,120.25,114.75,26,52.25,0.080311
1290,486.25,65.5,22.5,45,0.0063023
1290,580,114.25,23.5,47.25,0.012247
1290,610.75,3,39.75,79.5,0.00626
1290,438.5,123.5,40.25,80.75,0.0021524
1290,483.75,59.5,45.5,91,0.015485
1320,282,168,16,32,0.020942
1320,475.5,123.5,16.75,33.5,0.0045317
1320,64.25,16.25,17.5,35.25,0.0051707
1320,95.5,120,23.75,47.5,0.010874
1320,340.75,155.5,23.75,47.5,0.010578
1320,9.75,162.25,32.5,65.25,0.027425
1320,504.25,161,41.25,82.5,0.064054
1320,431.25,136.75,44.5,89,0.0046051
1350,53.5,26.75,16.75,33.5,0.0017839
1350,12.75,107.25,19.25,38.75,0.061548
1350,39.5,111.25,21,42,0.076643
1350,231,152,18.5,37,0.015639
1350,254.75,128.75,20.25,40.75,0.00015075
1350,342,154.75,24.5,49,0.12729
1350,-10.25,66.75,38.5,77,0.0026275
1350,579.5,160.25,57.5,115,0.011524
1350,-9.75,98.75,62.5,125.25,0.0010874
1380,114.75,172.25,17.5,35.25,0.029419
1380,324.25,140.25,16.75,33.5,0.00244
1380,559.5,165.5,16.75,33.5,0.0016576
1380,127.25,160,19.75,39.75,0.040137
1380,263.5,150.25,23.25,46.5,0.025815
1380,337.75,147,23,46.25,0.02846
1380,595.5,148,58.75,117.5,0.047409
1380,-22.25,57.25,88.25,176.5,0.00071288
1410,2,-4,16,32,0.018653
1410,485.5,159.5,17.5,35.25,0.030481
1410,312,148.75,21.5,43,0.033177
1410,330.75,144.75,26.25,52.75,0.11047
1410,616.25,52.25,24.75,49.5,9.9911e-05
1410,181.75,146.75,29.25,58.75,0.0048359
1410,83,200.5,33.25,66.5,0.02776
1410,55,121.75,124,248.25,5.2894e-05
1440,280,149.25,20.75,41.75,0.0078455
1440,247.75,142,25,50,0.050651
1440,310.75,124.75,30,60.25,0.0080185
1440,342,111.25,31.5,63.25,0.0036578
1470,493.75,148.75,19.25,38.75,0.00092967
1470,310,127.25,30.75,61.75,0.0081378
1470,-6.25,34.75,22.5,45,0.0017352
1470,332,140.75,23.5,47.25,0.00079779
1470,-6.75,97,27.75,55.5,0.0060325
1470,235,143,30.25,60.75,0.014317
1500,219,157.25,17.75,35.5,0.036112
1500,207.5,127.5,22.5,45,0.0075603
1500,314,144.5,22.5,45,0.0053501
1500,539,147.75,27.25,54.75,0.0079129
1500,536.5,116.5,59.5,119.25,0.0056322
1500,185,64,80,160,0.0015164
1530,185.5,175,17.5,35.25,0.001457
1530,27,175.5,19.5,39,0.025482
1530,120,95.75,37.5,75.25,0.014539
1530,297.25,138.5,23,46,0.031838
1530,-26.5,27.75,112.5,225.25,0.0015426
1560,154,92,16,32,0.0065857
1560,536.25,126.5,17.5,35.25,0.00081311
1560,-4.5,48.75,19.5,39,0.018996
1560,288,119.5,21.5,43,0.0026482
1560,410.75,124.75,22,44.25,0.0041148
1560,-8.75,146.5,33.25,66.5,0.0037752
1560,274.25,117.25,33.25,66.5,0.0017586
1560,173.5,106.5,37.75,75.75,0.019344
1560,-11,94.5,40,80,0.0055621
1590,293.25,126.75,16.5,33.25,0.021251
1590,421,147.75,18.25,36.5,0.02541
1590,395.25,103.5,18.5,37,0.0083256
1590,119.5,157,20.25,40.75,0.0037942
1590,72,140.75,23.5,47.25,0.0037981
1590,173,48.5,27.25,54.5,0.0077965
1590,144,67.75,31.5,63.25,0.0016448
1590,77.75,85,51.5,103,0.0026366
1590,80.75,144.75,65.75,131.5,0.0018546
1590,110.25,35.25,88.25,176.5,0.00046711
1620,32,178,17.25,34.5,0.1533
1620,186,60,16,32,0.012022
1620,242,142,16,32,0.0034709
1620,2.75,180.25,19.25,38.75,0.13624
1620,362.25,150.5,17.75,35.75,0.016577
1620,494.75,154.25,18.5,37,0.014165
1620,440.5,146.25,19.25,38.75,0.01061
1620,114.75,147.25,25.75,51.75,0.022622
1620,284.75,111,34.75,69.75,0.0022596
1620,115.25,47.75,38.25,76.5,0.002906
1620,57.25,139,38.5,77,0.0097562
1620,130.25,7.25,40.25,80.75,0.0026591
1650,-4,106.75,17.5,35.25,0.011458
1650,243,73.5,17.5,35.25,0.0025736
1650,354.25,130.25,34.5,69.25,0.042177
1650,57.25,140,36.25,72.5,0.017592
1650,125.25,-13,40.25,80.75,0.0070371
1650,564,12,96,192,0.0016901
1680,313.75,171.5,16.75,33.75,0.050209
1680,150,115,16.75,33.5,0.0060076
1680,310,142,32.25,64.75,0.065838
1680,596.25,156.25,21.75,43.75,0.016481
1680,569.25,162.5,21.25,42.75,0.029931
1680,101,164.75,27.25,54.5,0.0044925
1680,234.25,110.5,32.25,64.5,0.0074585
1680,28.5,148.5,38.5,77,0.0095934
1680,325.25,36.5,44.5,89,0.00043143
1710,403,113.25,17.75,35.5,0.034305
1710,442,46,16,32,0.0075124
1710,114.25,165.5,16.75,33.5,0.0045028
1710,193.75,140.5,18.5,37,0.0052164
1710,569.25,-3.75,21.25,42.75,0.0023086
1710,56.25,167,39,78.25,0.043958
1710,202.5,145.25,44.5,89.25,0.11369
1710,498.25,-14.75,61.5,123,0.015798
1710,128.5,9,102,204.25,0.00041117
1740,428.25,129,19.75,39.75,0.029111
1740,80.5,143.5,23.5,47.25,0.030759
1740,231.75,137.25,26,52,0.0024469
1740,308.25,149.5,29.25,58.5,0.064857
1740,100,143.25,57,114,0.060785
1740,73,149.25,58.5,117.25,0.011768
1740,128.25,-1,113.25,226.75,0.0039344
1770,285.25,177.5,16.75,33.75,0.13522
1770,176,198.5,24.5,49.25,0.0094279
1770,7.25,54.75,20.25,40.75,0.014677
1770,361.5,43.25,23.5,47.25,4.8262e-06
