360,490.5,68.25,76,152.25,0.0044995
390,222.75,258,28.5,57.25,0.00408
390,456.75,163,38.5,77,0.0016542
390,557.25,155.25,54.25,108.75,0.016138
390,500.75,101,56.75,113.75,0.0011642
420,134,190,16,32,0.0010625
420,615,217.75,20.5,41,0.018178
420,622.25,136.5,20.25,40.75,0.0032462
420,571,159.25,32,64,0.00252
420,558,157,54.75,109.5,0.0049433
420,476.75,79,59.5,119.25,0.0036824
420,500.25,96.5,64.75,129.5,0.0050171
450,578.25,161,31,62,0.010772
450,419.5,149.5,51.75,103.5,0.0072063
450,565,158,56.5,113,0.001302
450,-26.5,27.75,112.5,225.25,0.00068166
480,130,176,16,32,0.0060636
480,114.25,186.5,16.75,33.75,0.038328
480,131,50,16.75,33.5,0.0026056
480,472.25,205.75,17.5,35.25,0.015496
480,392.5,175.75,21.25,42.75,0.0013002
480,476.75,177.25,20.25,40.75,0.0042393
480,446.75,163.5,26,52,0.0013777
480,90,150.25,28.5,57.25,0.00055096
480,-11.25,148.75,40.5,81,0.00072325
480,578.75,158.5,61.75,123.75,0.02483
480,-22,77.25,92.5,185.25,0.0010653
510,34,216.25,18,36,0.039451
510,367.25,165,28,56.25,0.057501
510,99,191.5,18.5,37,0.0058294
510,258,165.75,19.25,38.75,0.0046772
510,553.25,174.5,23,46.25,0.022533
510,576.25,178.25,22.5,45,0.0057978
510,-7.25,213.5,24.75,49.5,0.0011264
510,443.75,153.75,40.25,80.75,0.0021515
540,32.75,197,23.5,47.25,0.026952
540,58,172,16,32,0.010458
540,148,236,16,32,0.028999
540,556,22,16,32,0.015135
540,596,20,16,32,0.0083623
540,103.75,100.25,16.75,33.5,0.010936
540,372.25,175.5,19.25,38.75,0.007351
540,175.75,204.25,24.75,49.5,0.017308
540,115.75,58.25,125.25,250.5,0.001873
570,-4,158,16,32,0.01819
570,222,164,16,32,0.0088418
570,303.25,157,16.75,33.5,0.021381
570,19.75,144,19.25,38.75,0.0026985
570,-5,61,23.5,47.25,0.0059678
570,473,173,31.25,62.75,0.0029592
570,-5,264,27.25,54.5,0.0070397
570,43,207.5,29,58,0.0036415
570,86.25,136,28.5,57.25,0.0019543
570,614.25,175.5,28.5,57.25,0.0028136
570,14.75,192,57.5,115,0.018546
570,-12,44.5,84,168,0.0033216
600,22,96,16,32,0.0055862
600,-4,172.5,17.75,35.5,0.0077596
600,226.5,151.25,19.25,38.75,0.012774
600,184.5,132,36.5,73.25,0.0024475
600,-14.5,75.5,44.5,89,0.0063215
600,282,123.5,59,118,0.0084193
630,-6,105.25,22.25,44.5,0.014981
630,306.75,148.75,19.25,38.75,3.3769e-05
630,557,7.75,19.25,38.75,0.0014213
630,206.25,134,20.25,40.75,0.0078733
630,429.75,144,23.25,46.5,0.03688
630,502.25,108,26,52,0.0093085
630,236.5,113.5,40.25,80.75,0.00078441
660,404,148,16,32,0.039113
660,208.75,159.5,20.25,40.75,0.012143
660,319.75,131.25,44.5,89,0.001042
690,140,126,16,32.25,0.036826
690,310.5,135.25,20.75,41.75,0.0086517
690,142.25,97.75,51.5,103,0.0023503
720,494.5,115,16.75,33.5,0.0095398
720,-4.75,75.75,18.5,37,0.043664
720,450.25,-5.75,17.5,35.25,0.023608
720,129,147.5,18.5,37,0.022476
720,311,131.25,20.25,40.75,0.0060404
720,564,136,28.5,57.25,0.0084102
750,42,108,16,32,0.0080846
750,98,118,16,32,0.0032777
750,212.25,135.5,17.25,34.75,0.016893
750,71,170.5,17.5,35.25,0.0046664
750,-5.5,91.25,19.5,39,0.008831
750,520.25,138.25,18.5,37,0.019464
750,231.5,132,23.5,47.25,0.0017162
750,491.5,93.5,23.5,47.25,0.0017454
750,1.5,113.5,30,60.25,4.4149e-05
750,484.25,83,62.5,125.25,0.00087626
780,58.5,174.75,19.75,39.5,0.11934
780,85.25,175.75,16.5,33.25,0.061078
780,33.5,179.5,18.75,37.75,0.0065115
780,152.25,172.5,18.75,37.75,0.01708
780,143.75,151.25,19.25,38.75,0.0016293
780,313,132.75,21,42.25,0.011303
780,-6.75,168,24,48,0.012975
780,-8.75,25.75,33.25,66.5,0.0029847
780,-5.75,141.5,49,98.25,0.0021371
780,516,76.25,54.75,109.75,0.0042186
780,556.75,108.75,60.25,120.5,0.043176
810,58,89.75,16.5,33,0.081197
810,538,76,16,32,0.0075299
810,0.5,184.5,21.5,43,0.079619
810,145.75,47.75,16.75,33.5,0.0035004
810,31.25,180,20.25,40.75,0.15807
810,-6.25,60,22.5,45,0.0013796
810,-5,96.5,23.5,47.25,0.0021454
810,573.5,130.75,26.5,53.25,0.004884
810,124.5,48.25,38,76.25,0.034603
810,10.25,-13.75,130.25,260.75,0.00046495
840,489,139.25,24.75,49.5,0.0030887
840,580.25,52,26.75,53.5,0.017079
840,544.25,125.75,33.25,66.5,0.0038414
840,591.5,110.5,53.75,107.75,0.042609
840,369,110.75,49,98.25,0.0077392
870,372,106,16,32,0.024186
870,558,26,16,32,0.002321
870,153.5,131.75,19.25,38.75,0.00070346
870,450.75,131.75,30.5,61,0.087379
870,254.75,116,20.25,40.75,0.014369
870,363,138.25,21.25,42.75,0.00067571
870,556.75,119.25,39,78.25,0.0030638
870,133.25,79,59.5,119.25,3.9714e-05
900,424,52,16,32,0.0083088
900,-3.5,146.75,20.75,41.5,0.048201
900,-3.75,65.25,22.75,45.5,0.0052017
900,408.75,161.5,23.75,47.75,0.024987
900,499,160,26,52,0.005764
900,342.75,113.5,45.75,91.75,0.097278
900,386.75,-8,44.5,89,0.00067517
900,197,123,49,98.25,0.012885
930,156,138,16.5,33.25,0.080009
930,294.25,142.25,17.25,34.5,0.011065
930,353,175.5,17.5,35,0.053297
930,377.75,-6.25,19.75,39.75,0.056789
930,50,113.5,22.5,45,0.0048702
930,231.5,132,23.5,47.25,0.00030241
930,395.25,-4.25,28.5,57.25,0.0038609
930,-11.25,95,49,98,0.011996
930,605.5,99.75,39.75,79.75,0.036563
930,431,175,38.5,77.25,0.00053608
930,332.75,105,56,112,0.14328
930,458,-8.75,44.75,89.75,0.020443
930,385.5,97.5,60,120.25,0.040386
930,-15,48.5,77.5,155,0.0039767
930,495.25,84,80,160,0.005351
930,408.25,94.25,85.75,171.5,0.010973
960,99.5,150.75,17.5,35.25,0.0034985
960,554.25,77.25,18.25,36.75,0.038994
960,544.5,43.75,37.75,75.5,0.032495
960,337.5,98.25,40.25,80.75,0.00074621
960,478.25,92.5,81.5,163.25,0.10551
960,350.75,147.5,49,98.25,0.0044225
960,201.75,162.75,72.5,145.25,0.0016903
960,156.75,69.25,118,236,0.00012333
990,94,122,16,32,7.4251e-05
990,412.25,4,16,32,0.038485
990,210,77.5,18.75,37.75,0.011407
990,354,141.5,22.5,45,3.8405e-05
990,559,184,41.75,83.75,0.013421
990,229.5,97.75,43,86,0.0036617
990,-13.5,117,56.25,112.75,0.047163
1020,305.5,144.5,16.75,33.5,0.0055425
1020,20.25,184.5,18.5,37,0.003774
1020,321.25,-6,18.75,37.75,0.017006
1020,372.25,138.25,18.5,37,0.026277
1020,562.75,72.5,27.25,54.5,0.0019612
1020,33.25,127.75,36.5,73.25,0.0036952
1020,-16,49.25,59.5,119.25,0.00033772
1050,346,175.5,16,32.25,0.031318
1050,166.75,153.5,26,52,0.0042891
1050,-23.75,36.5,105.5,211.25,0.010629
1080,202,164,22.5,45,0.0043811
1080,-14,111,46.75,93.5,0.00035578
1110,267.75,190,19.25,38.75,0.0014469
1140,250.75,44.25,19.25,38.75,0.0087717
1140,4.5,114.5,25.25,50.75,0.0056569
1140,563.5,156.5,36.25,72.75,0.034734
1170,207.25,198.5,22.25,44.5,0.026743
1170,241.5,143.75,26,52,0.012936
1170,191,158,47.25,94.75,0.11865
1200,218,135.5,18,36.25,0.044195
1200,500.75,104.5,36.5,73.25,0.0024594
1200,561,-10.5,63.25,126.75,0.015775
1200,269,-15.5,133.25,266.75,0.004526
1230,464,116,16,32,0.026052
1230,379,175.25,18.5,37,0.003356
1230,229.25,141.5,20.25,40.75,0.00065259
1230,584.75,-7.5,22.5,45,0.010602
1230,459,-7,23.5,47.25,0.0074283
1230,56,160,26,52,0.0070514
1230,512,209,26,52,0.0010156
1230,17.25,210.5,30.75,61.75,0.028905
1230,473.25,-5.5,36.5,73.25,0.0036871
1230,-13,67.75,49,98,0.01421
1230,564.75,-0.5,72.5,145,0.0024293
1230,505.25,194,80,160,0.0011543
1260,438,218.75,21.25,42.75,0.0051077
1260,423.5,174,40.25,80.75,0.0046037
1260,169.25,114.5,44.5,89,0.00078966
1260,452.5,177.5,63,126.25,0.0058638
1260,507.75,200.75,62.5,125.25,0.00011644
1290,9.25,201.75,17.5,35,0.16277
1290,117.75,17,16.75,33.75,0.029659
1290,70.75,169,17.25,34.75,0.074703
1290,387.25,192.75,16.75,33.5,0.010633
1290,556,-3.5,17.5,35.25,0.0052995
1290,425.5,119.5,18.5,37,0.0059735
1290,574.25,-3.5,19.5,39,0.049428
1290,517.75,61.5,28,56,0.014477
1290,445,182.5,31.5,63,0.0094586
1290,454,204,30,60.25,0.005095
1290,546.75,202.75,50.5,101.25,0.040225
1290,548.25,-7.75,44,88.25,0.013535
1290,-10.75,158,48.5,97.25,0.024336
1290,498,198.25,44.5,89,0.00033521
1290,547.75,-8,76,152.25,0.0008695
1320,358,182,16,32,0.020143
1320,395.75,197,16.75,33.5,0.011722
1320,464.75,98.75,18.5,37,0.002179
1320,482,185,20.25,40.75,0.0018331
1320,404.5,167,22.5,45,0.0062539
1320,-7,215,28.5,57.25,0.0023315
1320,529,234.5,40.25,80.75,0.031501
1320,522.5,158.5,92.5,185.25,0.0037946
1320,557,192.75,92.5,185.25,0.00194
1350,448.25,126,16.25,32.5,0.037853
1350,602,220,16,32.25,0.018165
1350,446.25,-3,18.5,37,0.0091359
1350,615.5,-5.75,23,46,0.035756
1350,553.75,155.25,24,48,0.013988
1350,-6.5,176,27.75,55.5,0.0266
1350,531.75,-11.25,28.5,57.25,0.00585
1350,-7.75,128.5,34.75,69.75,0.0034084
1380,314,-6,16,32,0.008568
1380,234,159.5,17.75,35.75,0.022942
1380,370.75,183.75,17.5,35.25,0.0010117
1380,489,161.25,22.5,45,0.0089146
1380,144,17.5,46.75,93.5,0.0014052
1410,248.75,171.75,16.75,33.5,0.011105
1410,154.75,117.75,17.5,35.25,0.0029917
1410,459.5,66,21.25,42.75,0.020534
1410,527.5,71,27.5,55.25,0.030753
1410,514,38.75,29,58.25,0.01753
1410,553.75,231.5,44.25,88.75,0.0057964
1440,563.5,37.5,38,76,0.0048475
1440,147,4.75,62.5,125.25,0.00085576
1440,500.25,77.75,76,152.25,0.00094218
1440,170.75,13.5,112.5,225.25,0.00062633
1470,452,-4,16,32,0.016845
1470,123.75,122,17.5,35.25,0.0092269
1470,565,116.25,22.5,45,0.0068439
1470,428.5,-7.75,40.5,81.25,0.0031286
1470,446,-13,75.25,150.5,0.012837
1470,405.5,-16,80,160,0.0025056
1470,562.75,47.5,101.75,203.75,0.0020136
1470,160.25,-14.75,126.75,253.5,0.0048283
1500,114,74,16,32,0.0026249
1500,604,126,16,32,0.008924
1500,606,160,16,32,0.020093
1500,472.75,213.25,21.25,42.75,0.0034451
1500,613,205.75,26,52,9.1993e-06
1500,215.25,-17.75,136.75,273.75,0.00021863
1530,76,198,16,32,0.0053223
1530,108,194,16,32,0.014784
1530,12,205.5,20.75,41.75,0.035125
1530,588.75,105.25,24.25,48.5,0.020264
1530,532,164.75,27.25,54.5,0.0032296
1530,211.25,-7.5,31.5,63.25,0.0081339
1530,97,63,34.75,69.75,0.0026857
1530,606,86,38.5,77,0.0015523
1530,535.25,86.5,48.25,96.75,0.010756
1530,379.75,229,56.75,113.75,0.0014178
1530,52.25,-17.5,76,152.25,0.00036549
1530,562.25,-15.75,99,198.25,0.0014659
1530,480.25,-14.5,146.75,293.75,0.0012261
1560,250,164,16,32,0.00079959
1560,88.75,228.25,17,34.25,0.013076
1560,545,189.25,23,46,0.056589
1560,52,224,21.25,42.75,0.010705
1560,408.75,167.25,24.25,48.5,0.029937
1560,523.25,188.75,24.75,49.5,0.003416
1560,419.5,92.5,33.25,66.5,0.0015875
1560,581.5,39.75,50.25,100.5,0.01784
1560,504.5,122.5,81,162.25,0.010137
1560,387.25,65.5,84,168,0.0019675
1560,18.25,138.25,123.75,247.5,0.00466
1590,580,-3.25,18,36.25,0.24449
1590,337,166.25,30,60.25,0.0069103
1590,547.75,182.5,61.75,123.75,0.043462
1590,614,157.75,34.25,68.5,0.009064
1590,531.75,117.25,33.25,66.5,0.0016965
1590,381.5,152.75,49.75,99.5,0.0077396
1590,453.5,136.25,76.75,153.5,0.030891
1590,520.25,85.75,121,242.25,0.0039322
1620,215.5,169.5,17,34,0.036536
1620,469.5,210,18.5,37,0.00055321
1620,351,136,22.5,45,0.0009535
1620,469.25,240,22.5,45,0.0068377
1620,312.25,-3.5,24.75,49.5,0.0079909
1620,573,274.25,27.25,54.5,0.0043375
1650,40.25,158,16,32,0.003304
1650,374,184,16,32,0.0014134
1650,578.25,-6,16,32.25,0.0074294
1650,536,22.5,18.75,37.75,0.047433
1650,369.5,-4,20.25,40.75,0.01002
1650,146.25,95.25,19.25,38.75,0.0033684
1650,182.5,71.5,33.25,66.5,0.0032131
1650,446.25,-6.75,34.75,69.75,0.0033456
1650,437.75,162.25,72.75,145.75,0.0021189
1650,55,57.25,88.25,176.5,0.00013129
1680,70,180,16,32,0.01632
1680,305.25,163.25,16.5,33.25,0.11188
1680,409,138,19,38.25,0.028475
1680,379,47.75,16.75,33.5,0.0017404
1680,140.5,130.25,21.25,42.75,0.0072615
1680,280.75,179,25.5,51,0.078013
1680,322.75,84.75,21.25,42.75,0.010248
1680,128.75,167,22.5,45,0.0059007
1680,231.5,161.5,23.5,47.25,0.0041931
1680,573.5,7.25,26.25,52.75,0.014654
1680,68.25,-4.25,28.5,57.25,0.0047567
1680,170.75,52.75,40.25,80.75,0.0035057
1680,293.25,120,42.25,84.75,0.0037704
1680,471,-7.75,44,88.25,0.0028347
1680,584.5,230.5,43.75,87.5,0.0055895
1680,372.25,123.75,59.75,119.5,0.0012517
1680,397.25,118.5,69,138.25,0.0016922
1710,342,66,16,32,0.0097087
1710,520,12,16,32,0.00027939
1710,291.5,164.25,18,36.25,0.01574
1710,384,58,17.75,35.75,0.035327
1710,365.25,-3.5,18.75,37.75,0.024522
1710,113.75,133.25,21.5,43,0.015773
1710,301.75,162.25,26.5,53.25,0.036166
1710,313.5,65.75,26.5,53,0.0052356
1710,485.75,199.25,26.25,52.75,0.0065136
1710,603.25,183,26,52,0.005291
1710,406,146.75,28.5,57.25,0.000407
1710,508.25,131,31.5,63.25,0.0034081
1710,138.75,35.75,36.5,73.25,0.0017766
1710,375.5,-10.25,38,76.25,0.0051362
1710,286.25,120.25,51,102.25,0.050681
1710,386,90.5,88.25,176.5,2.8931e-05
1710,455,-17.75,136.75,273.75,0.0005936
1740,200.5,146.5,16.75,33.5,0.0030318
1740,534.25,136,16.75,33.5,0.0025503
1740,278.25,-3.5,17.5,35.25,0.0099743
1740,318.25,157.25,31.25,62.5,0.053043
1740,149,134,27.25,54.5,0.0014205
1740,276.75,-7.75,40.25,80.75,0.0034469
1740,294.25,35.5,38.25,76.75,0.001417
1740,396.75,19.25,158.75,317.5,0.00045328
1770,72,157,18.25,36.5,0.018914
1770,348.75,42.75,17.5,35.25,0.0012197
1770,555,175.25,18.5,37,0.0048174
1770,231,151.5,38.5,77,0.087435
1770,353,176.75,24.25,48.5,0.022141
1770,358.25,149.5,38,76,0.024861
1770,287.5,158.5,23.5,47.25,0.0029179
1770,44.25,164,37.75,75.75,0.030767
1770,542.5,200.25,53.25,106.75,0.0049659
1770,272.5,-11,62.5,125.25,0.0049322
1770,218.75,87.25,76.5,153.25,0.017549
1770,585.75,115.5,77,154,0.0074405
1770,529.5,200.75,88,176,0.0031141
1770,-3.75,-12.75,143.5,287,0.0012875
1800,490,72,16,32,0.00046979
1800,526,199,16.75,33.5,0.0087269
1800,337.75,27.25,17.75,35.5,0.018743
1800,487.25,155,21.25,42.5,0.042756
1800,415,148.75,21.25,42.5,0.0052887
1800,607,215.5,20.25,40.75,0.0079861
1800,495.75,180.25,25.5,51.25,0.036611
1800,401.25,138.75,47.25,94.75,0.046106
1800,291.75,151.25,30,60.25,0.003103
1800,568.5,58.75,34.75,69.5,0.0074845
1800,354.5,98,34.75,69.75,0.0063121
1800,-5,159,48.5,97,0.027181
1800,464.25,121.25,42.75,85.75,0.011247
1800,240,141.5,49,98.25,0.002085
1800,-21.25,104,79.25,158.5,0.03186
1800,450,-15.25,150.75,301.75,0.00084309
1830,424.5,152,18.75,37.75,0.034776
1830,471.75,122,18.5,37,0.00059864
1830,153.5,61.25,19.25,38.75,0.0063025
1830,287.25,163.25,19.25,38.75,0.0013022
1830,416,162.75,19.75,39.5,0.012022
1830,591.75,215.5,20.25,40.75,0.0017994
1830,622.25,105.75,20.25,40.75,0.0065076
1830,497.5,144.5,22.5,45.25,0.00027209
1830,349.75,-3.75,24,48.25,0.00096709
1830,401.25,0.25,26.25,52.75,0.0032044
1830,521.75,111.25,26,52,0.0011485
1830,323.5,-6.25,27.25,54.75,0.0041276
1830,258.5,24.75,32,64.25,0.008796
1830,361.75,-7.5,31.5,63.25,0.0036004
1830,543.5,177.5,38.5,77,0.0022392
1830,325.25,-2.5,44.5,89,0.0025973
1830,-5.5,111,53,106.25,0.0045272
1830,392.75,-10.5,54,108.25,0.007246
1830,251.25,120.5,67.25,134.5,0.016876
1830,484.75,131,59,118.25,0.0053593
