300,553.75,1,22.5,45,0.0034645
300,128.5,28,27.25,54.5,0.0051896
300,92.25,42.25,29.75,59.75,0.019739
300,470.75,225.75,28.5,57.25,0.0003097
300,548.5,195.25,73.75,147.5,0.025319
300,-24,116,76,152.25,0.00050695
330,48,198,16,32,0.026801
330,252,166,16,32,0.0043407
330,127.5,144.5,20,40,0.0098709
330,432.25,96.5,18.5,37,0.00064026
330,457.25,137.75,20,40.25,0.010109
330,129.75,113.5,20.25,40.75,0.0080046
330,509.25,19.75,23.5,47.25,0.0078592
330,600.5,1.25,24.75,49.75,0.0070174
330,601.75,159.5,36.5,73.25,0.0009473
330,413.25,98.25,40.25,80.75,0.0021823
330,544.75,174,40.25,80.75,0.00039359
330,297.25,-10.5,60,120.25,0.0067727
330,-21.25,-6.5,75.5,151.25,0.011034
330,485.25,-16,80,160,0.00019508
330,535.25,-16,80,160,0.0058851
360,567,134.75,17.75,35.75,0.024893
360,581.75,167.25,20.5,41,0.049383
360,446.5,60.75,30,60.25,0.00074945
360,415.5,158,56.75,113.75,0.0035799
390,396.75,146.25,17.5,35,0.01285
390,328.75,75.25,20.25,40.75,0.0049353
390,48.5,89.5,24.75,49.5,0.0095578
390,193.75,151,25.25,50.5,0.021475
390,446.25,154,27.5,55.25,0.026292
390,391.5,53.25,28.5,57.25,0.0011197
390,611,38.75,32.75,65.5,0.015822
390,522.5,150.5,33.75,67.75,0.020009
390,-7.75,159,34.75,69.75,0.0014248
390,523.25,-11,62.75,125.75,0.0075067
390,520.25,231.5,44.5,89,0.0043188
390,426.5,79,65.75,131.5,0.0019705
420,76,101.25,18,36.25,0.073794
420,477.75,136.5,36.5,73.25,0.0011894
420,564.5,32,40.25,80.75,0.0036158
420,522.75,123.75,51.5,103,0.00038538
420,426.25,38.5,94.25,188.5,0.0035723
450,378,-4,16,32,0.0037707
450,-4,192.75,17.5,35.25,0.0091266
450,438,44.5,21.25,42.75,0.0033139
450,160.5,-4,23.5,47.25,0.0050861
450,530.5,133,40.75,81.75,0.086125
450,444.5,138,33.25,66.5,0.0017273
450,428.5,93.25,40.25,80.75,0.0017866
450,129.25,-5.25,51.5,103,0.0017887
450,433.25,-16,82.75,165.5,0.026407
450,141.75,-20,118.25,236.5,0.00027902
480,551.25,-3,19,38.25,0.0046703
480,517.5,-4.75,16.75,33.5,0.0020961
480,-5,190,19.75,39.5,0.012651
480,194.75,139,19.25,38.75,0.0065031
480,139.75,161.5,23.25,46.5,0.064603
480,391.5,14,23,46,0.013454
480,489,115.75,29.25,58.75,0.024843
480,166.75,-6.75,34.75,69.75,0.0034707
480,69.75,169,40.25,80.75,0.00026158
480,595.25,138.75,40.25,80.75,0.0010203
480,529,-10.5,59.5,119.25,0.00037984
480,335.25,-11,62.5,125.25,0.00061232
480,486.25,77.5,80.75,161.5,0.0013678
480,434.25,-16,104,208,0.00046801
480,141.75,-20,118.25,236.5,0.0034886
480,335.25,-17.75,136.75,273.75,0.00073503
510,10,198,16,32,0.0029412
510,208.75,95.75,20.25,40.75,0.012564
510,53.75,187.5,24.5,49,0.028989
510,479.75,184.25,24.5,49.25,0.029713
510,231.5,133,24.75,49.5,0.003408
510,439.5,176.25,24.75,49.5,0.0055373
510,459.75,157.5,28.5,57.25,0.0031324
510,569.75,4.75,63.25,126.5,0.0090806
510,297.25,114.25,56.75,113.75,0.024039
510,393.5,-15.25,150.75,301.75,0.0011251
540,146,144.75,16.75,33.5,0.06107
540,566,42,16.25,32.75,0.029261
540,62,98,34.75,69.75,0.0023705
540,372.5,145.75,36.25,72.75,0.0027782
540,507.5,190.25,50.5,101,0.0018875
540,579.75,188.75,61,122.25,0.015961
540,494,133.75,79.5,159.25,0.0035836
540,551,84.25,112.5,225,0.0037171
570,223,168.5,17.5,35.25,0.023373
570,503,243,22.5,45,0.0012037
570,508.5,32.5,31.25,62.5,0.0070245
570,409,177.75,36.5,73.25,0.005286
570,376.5,138,45.25,90.5,0.011449
570,338,123,56.25,112.5,0.010015
570,537,24.75,78.75,157.5,0.00064131
600,356,150,16,32,0.0089447
600,478,24,16,32,0.002968
600,596.75,-5.75,18.5,37,0.035388
600,456.75,130.25,21.25,42.75,0.0011775
600,623,41.75,21.25,42.75,0.0035532
600,345.5,-4.75,22.5,45,0.023536
600,556.5,-4,23.5,47.25,0.0036106
600,579.75,219.25,27.75,55.5,0.010579
600,573.5,-7.5,33.25,66.5,0.0005918
600,444.25,206,38,76.25,0.02491
600,429,-2.25,51.25,102.75,0.0033371
600,379.75,128.5,58.25,116.75,0.0295
600,417.5,-14.25,75.25,150.75,0.0029455
630,425,144.5,16.75,33.5,0.023166
630,191,165.75,21,42.25,0.093269
630,152.75,131.75,20.25,40.5,0.01603
630,30,157,20.25,40.75,0.012803
630,384.75,186.5,22.5,45,0.00048576
630,188,66,31.25,62.5,0.033479
630,521.75,229.25,58.25,116.5,0.023663
630,404.75,116,76,152.25,0.0017334
660,2,194,16,32,0.0039733
660,457.25,228,17,34,0.13108
660,-4.25,158,19,38,0.035516
660,114.75,167,22.5,45,0.0014333
660,491,-6.25,27.25,54.5,0.00051723
660,429,178.5,31.75,63.5,0.0065283
660,-8,164,36.5,73.25,0.0030194
660,418,114,77.75,155.5,0.026312
690,481,242.25,18.5,37,0.011418
690,534.25,54.25,22.25,44.75,0.017593
690,456.75,216,21.25,42.75,0.004698
690,507.75,-6.5,21.25,42.75,0.013955
690,312.75,-5.5,36.5,73.25,0.0035838
690,393,174,40.25,80.75,0.00068937
690,585.25,194,80,160,6.833e-05
720,83.25,171,21.25,42.75,0.02046
720,-3.75,172.75,21,42,0.028883
720,405.75,105.25,23.5,47.25,0.0060372
720,401.25,196.5,30,60.25,0.0056521
720,-10,118.75,40.25,80.5,0.028288
720,436.5,159.5,36.5,73.25,0.0091136
720,279.25,-15.5,92.5,185.25,0.0020984
720,-22.75,41.5,99,198,0.0010091
750,386,131.75,31.5,63.25,0.089954
750,531.25,228,18.5,37.25,0.0043909
750,617.75,203.75,17.5,35.25,0.0045463
750,-3,138.25,18.5,37,0.0011915
750,305,3.75,18.5,37,0.005261
750,472,136,22.5,45,0.0032919
750,139,38,38.5,77,0.0016192
750,443.75,159,40.25,80.75,0.0047979
750,62,57.5,47.5,95.25,0.003549
780,109.25,134,20.25,40.75,0.00015205
780,298,-4,20.25,40.75,0.0013152
780,590.5,-4.5,22.25,44.5,0.0082852
780,389.25,136.5,30.5,61,0.010449
780,133.25,39.75,37.5,75,0.01293
780,-23.25,20,99.25,198.75,0.00629
810,99.75,85.25,17,34.25,0.017946
810,345.5,-2.25,16.5,33.25,0.023825
810,401.5,155.5,19.75,39.5,0.022567
810,103.5,133.25,22.5,45,0.016083
810,541.5,-4.25,28.25,56.75,0.042008
810,488.5,57,28.5,57.25,0.00064766
810,-20,30.25,77,154,0.01385
840,524,-6,16,32.25,0.016895
840,-3.25,176,16.75,33.5,0.0013277
840,242.5,226,18.5,37,0.0010862
840,566.75,275.25,19.25,38.75,0.0091953
840,318.5,105.75,20.25,40.75,0.0043131
840,513,1.5,21.25,42.75,0.0014657
840,488.5,244.25,23.5,47.25,0.00025606
840,550,-6.25,26,52.25,0.12734
840,46.75,88.5,29.25,58.5,0.0067724
840,272.5,-10.5,54,108.25,0.0014845
840,-21,21,73,146.25,0.011439
840,472.25,158,56.75,113.75,0.00027512
840,500.75,109.25,69.25,138.75,0.00045535
840,534.5,191.5,84,168,0.0010516
840,406.5,135,92.5,185.25,0.0010987
840,458.75,-18,124,248.25,0.00097622
870,558.5,-5.25,22.75,45.75,0.073112
870,304.75,66,18.25,36.5,0.0009936
870,488,189,18.5,37,0.0048949
870,98.25,133.5,21.25,42.5,0.057827
870,520.25,-4,20.25,40.75,0.0058182
870,413.75,154.25,21.25,42.75,0.0051041
870,495,206,26.75,53.5,0.0063948
870,587,306.75,26,52,0.0030479
870,463.75,184.25,40.25,80.75,5.221e-05
870,272.5,-10.5,54,108.25,4.1139e-05
870,573.75,199.5,87.5,175.25,0.0066867
900,496.5,192.75,17.25,34.75,0.023849
900,520.75,-5.75,17.5,35.25,0.00020554
900,561.75,-8.25,24.25,48.5,0.11969
900,612.25,331,21.5,43.25,0.018528
900,303,64.75,24.75,49.5,0.015667
900,553.25,110.75,28.5,57.25,0.00054586
900,537,-7.25,30,60.25,0.0010864
900,502.75,208.25,33.5,67.25,0.027682
900,606,308.25,38.5,77,0.0081162
900,271.25,-11.75,51.5,103,0.0052907
900,575.75,-3.25,78.5,157.25,0.0046925
900,585.25,204,80,160,0.00019787
930,382,228,16,32,0.0010793
930,440,72,16,32,0.012281
930,96.5,136.5,20.5,41,0.017613
930,153.25,138.25,26,52.25,0.047376
930,509.5,213.25,30.75,61.75,0.057874
930,446.5,-6.25,27.25,54.5,0.0052231
930,539.75,123.5,40.25,80.75,0.0091506
930,271.25,-11.75,51.5,103,0.0011167
930,141.25,34.5,102,204.25,2.5399e-05
960,47,110.75,16.75,33.5,0.0076531
960,467.5,64.5,18,36,0.0083324
960,95,138.25,21.25,42.75,0.010712
960,564.5,-8.75,25.75,51.5,0.013312
960,255.25,150.25,28.5,57.25,0.00092933
960,514.75,213,33.75,67.5,0.0087537
960,271.25,-11.75,51.5,103,0.0011097
960,176.5,103.25,66.75,133.5,0.017563
990,421,266.25,16.75,33.5,0.013295
990,586.25,-2.5,17,34,3.0519e-05
990,515.5,70.5,19.75,39.75,0.027217
990,530.25,268,19.25,38.75,0.0077384
990,-4.25,146.25,21.25,42.75,0.011331
990,456,179.25,23.5,47.25,0.0038672
990,566.75,-5.75,26.5,53,0.06192
990,516.5,219.25,38.75,77.5,0.001168
990,606,185.5,39.75,79.75,0.0043019
990,197.25,214.5,44.75,89.75,0.0070877
990,266,-12.75,56.75,113.75,0.0007018
1020,103.5,51.5,22.5,45,0.0027943
1020,159.5,236.75,27,54.25,0.010962
1020,263.5,143.25,24,48,0.014072
1020,571.25,2,25.75,51.75,0.0058241
1020,67.75,147,29.25,58.75,0.024203
1020,249.25,142.25,33,66.25,0.0017095
1020,527.75,232.25,40.75,81.75,0.090231
1020,380.5,134.5,53.5,107.25,0.0072551
1020,441.75,138.5,54,108.25,0.0037179
1020,266,-5.75,56.75,113.75,0.0057205
1020,380.25,156,79,158,0.022622
1020,51.75,72.75,102,204.25,0.0016424
1050,348.25,88,16,32,0.011673
1050,378,124,16,32,0.0086842
1050,538.75,175.25,18.5,37,0.0015064
1050,548.25,239,43.75,87.75,0.041834
1050,358.75,195,24.75,49.5,0.0035193
1050,560,-2.5,30.5,61,0.01868
1050,576.5,-2,27.25,54.5,0.047524
1050,424,197,28.75,57.5,0.0044067
1050,299.25,75.75,30,60.25,0.0013067
1050,376,144.25,87.25,174.75,0.077636
1050,582.75,199,72.5,145,0.0016824
1080,467.5,275.75,18,36,0.12703
1080,586.25,224.25,16,32.25,0.051003
1080,605.75,343.5,16.25,32.5,0.022233
1080,50,59.25,18.75,37.5,0.01561
1080,474.5,68,22.5,45,0.060766
1080,89.25,43,22.5,45,0.002365
1080,295,67.75,31.5,63,0.062114
1080,534,1,22.5,45,0.0036617
1080,115.25,148.75,40.25,80.75,0.0020622
1080,578.25,232,60.25,120.75,0.019557
1080,476.75,168.75,59.5,119.25,0.0047167
1080,362.75,140.5,90.75,181.5,0.099738
1080,269,-8.75,95,190,0.006915
1080,-4,22.75,143.75,287.5,0.00054812
1110,450.25,137.5,19,38,0.030631
1110,10,80.75,19.25,38.75,0.0049914
1110,414.75,108.25,23.5,47.25,0.00061189
1110,402,241.5,25.25,50.5,0.0035164
1110,293,52.75,41.25,82.5,0.029209
1110,371.25,122.75,94.5,189,0.012721
1110,204.5,117.25,75.75,151.5,0.00057065
1110,534.5,202,84,168,0.0013947
1110,266.25,-13.5,92.75,185.5,0.012514
1140,354,68,16,32,0.0080603
1140,294.25,44.25,37,74,0.0079407
1140,534.25,6.75,41,82.25,0.0039438
1140,526.75,-13.25,76.75,153.75,0.0047697
1140,270.25,-18.25,84.5,169,0.019322
1140,375.25,-16,80,160,0.0036634
1140,474.25,-18,124,248,0.0010223
1170,356,60.25,16,32.25,0.11716
1170,570,348,16,32,0.032792
1170,577,67,17.5,35.25,0.044208
1170,463,-2.5,16.75,33.5,0.00060028
1170,164.5,192.75,22,44.25,0.017586
1170,492.5,260.75,18.5,37,0.016882
1170,520,96.5,22.5,45,0.012855
1170,453.25,173.25,24.5,49,0.0091061
1170,566.25,246.25,41.5,83,0.0051281
1170,524.5,-7.75,40.25,80.75,0.0044248
1170,560,-7.75,40.25,80.75,0.0021364
1170,399.5,125.5,42.25,84.75,0.0017472
1170,292,148,44.5,89,0.00093277
1170,100,122.25,62.5,125.25,0.0011837
1200,310,76,16,32,0.0028172
1200,514,40,16,32,0.024369
1200,460.75,180.25,16.75,33.5,0.0017164
1200,456,155.5,23.5,47.25,0.0032564
1200,554.25,-6,26,52,0.0044405
1200,197.5,204,30,60.25,0.0026033
1200,495.25,148.5,38.5,77,0.0039547
1200,135.75,130,51.5,103,0.0010545
1200,3,37,56.75,113.75,0.00016439
1200,507.75,177,62.5,125.25,0.0001379
1230,353,36,22,44,0.039328
1230,467.75,179.75,16.5,33,0.020348
1230,566,264,16,32.25,0.019056
1230,68.75,195.25,17.5,35,0.029882
1230,548,-3,18.5,37,0.0084535
1230,428.25,153.75,19.25,38.75,0.0048918
1230,609.5,159.5,20.25,40.75,0.010279
1230,452.5,150,22.5,45,0.0037323
1230,615.5,120,23.5,47.25,0.00031886
1230,466,163.25,26.25,52.75,0.0094702
1230,528,150,29,58,0.035611
1230,510,150.75,39,78.25,0.0096861
1230,455.75,140.25,42.5,85.25,0.0058737
1230,596.25,146.25,59.5,119.25,0.001195
1230,539.25,198.75,108.75,217.5,0.0017093
1260,532.25,197,16.75,33.5,0.013273
1260,550.5,149.75,21.5,43,0.16758
1260,40.25,62.5,20.25,40.75,0.0010952
1260,622.25,139,20.25,40.75,0.0098557
1260,127.25,180.25,23.75,47.75,0.018844
1260,451.75,148.25,24.75,49.75,0.0034813
1260,75.5,122.25,32.5,65,0.0050996
1260,220,104.75,33.25,66.5,0.00079415
1260,602.5,159,33.25,66.5,0.0040232
1260,517.5,138.5,50.75,101.75,0.012693
1260,460,134.5,46.75,93.5,0.0012791
1260,354.25,-12.75,104.25,208.5,0.0073768
1260,61.5,2.5,84,168,0.00073742
1260,489.25,-17.75,136.75,273.75,0.00059711
1290,75.75,200,19.25,38.5,0.0090389
1290,424,248.25,22.75,45.75,0.045581
1290,278.25,175.5,33.25,66.5,0.00021996
1290,537.5,173.25,36.5,73.25,0.0027097
1290,465.5,141.25,45.75,91.5,0.0068338
1290,196.25,91.75,47.75,95.5,0.0023345
1290,523,43.5,54,108.25,0.0023479
1290,358.75,2.25,96.5,193,0.0039881
1290,274.25,-18.75,72.5,145,0.00051014
1290,10.25,18.75,130.25,260.75,0.00089366
1320,569.25,186.5,21.25,42.75,0.0026044
1320,-10.75,192.25,40.75,81.5,0.027953
1320,226,105.25,46.75,93.5,0.00084963
1320,470.5,146.75,47.5,95,0.0044074
1320,271.5,-17.5,76,152.25,0.0035525
1320,-22,100.5,92.5,185.25,0.00030195
1320,350.5,-11.75,113.5,227,0.00087162
1350,552,156,16,32,0.0068216
1350,202.5,176,16.75,33.5,0.013362
1350,418.75,173.75,17,34,0.0083497
1350,574.25,230.5,16.75,33.5,0.021268
1350,302,81.25,18.75,37.75,0.032432
1350,352.5,43.25,23.5,47.25,0.00053177
1350,576,-3.5,24.75,49.75,0.0052462
1350,69,205.75,26,52,0.0037854
1350,477,161.75,35,70,0.014192
1350,506.75,-15.25,150.75,301.75,0.00072849
1380,86,190,16,32,0.0032103
1380,594.75,237,17,34,0.056352
1380,607.75,235.25,21.25,42.5,0.058246
1380,438.25,182.25,20.5,41,0.049679
1380,424,173.25,24.75,49.5,0.0031074
1380,463,170,26,52,0.0076253
1380,480.25,165.75,33,66.25,0.0043353
1380,610.75,150.5,33.25,66.5,0.0047138
1380,361.75,104.75,51.25,102.75,0.0038893
1380,492.5,147.75,59,118,0.0087739
1410,290.5,68.5,21.25,42.75,0.0055337
1410,440,174.25,23.25,46.75,0.006584
1410,619,-3.75,24.25,48.5,0.018129
1410,465.5,162.75,28.25,56.75,0.0079771
1410,68.75,186.5,31.5,63.25,0.0016862
1410,132,154.75,31.5,63.25,0.00073308
1410,270.5,139,31.5,63.25,0.0041798
1410,484.5,153.75,40.5,81.25,0.12805
1410,166.75,150.5,34.75,69.75,0.0019474
1410,360.5,111,46.75,93.5,0.00054307
1410,-9.25,-14.75,107.25,214.5,1.8854e-05
1410,40.5,-20,158.25,316.75,8.6921e-05
1410,496.25,-20,158.25,316.75,0.002257
1440,440,184,16,32,0.019644
1440,604.5,159.5,17.75,35.5,0.015878
1440,34.25,178.25,19.25,38.5,0.056328
1440,552.25,56.5,19.25,38.75,0.0015755
1440,509.5,180.75,21.75,43.5,0.015595
1440,281.75,46,26.5,53.25,0.13571
1440,525,165.75,31,62.25,0.075631
1440,473.25,154.75,32.5,65,0.012175
1440,-8.5,125.75,33.25,66.5,0.00035774
1440,494.25,147,43.25,86.5,0.065444
1440,536.75,153.5,59.25,118.5,0.024704
1440,6.75,116.5,58.75,117.5,0.016879
1440,373.75,89.75,55,110,0.0031596
1470,618,174,16,32,0.012708
1470,360,2.25,20.5,41,0.0835
1470,5.25,170.5,24.5,49.25,0.016825
1470,289.75,176,25.75,51.75,0.010449
1470,603.75,8.75,24.75,49.5,0.0086271
1470,551.25,165.75,33.75,67.5,0.11213
1470,560.25,155.5,38.5,77,0.075168
1470,-15,94,80,160,0.00043632
1500,506,141.5,21,42.25,0.0049135
1500,291.5,38.25,17.5,35.25,0.0047162
1500,603.25,31,19,38,0.04525
1500,410.75,118.75,20,40.25,0.0051335
1500,471,104.25,20.5,41.25,0.02897
1500,512.5,138,22.25,44.75,0.015428
1500,615,-3.5,31.5,63.25,0.0010345
1500,349.5,95.25,36.5,73.25,0.00092487
1500,476.25,154,38.5,77,0.033473
1500,277.5,-7.25,42.25,84.75,0.00034111
1500,266,122.25,56.75,113.75,0.0019132
1530,468,159,34.75,69.75,0.0015811
1530,601.5,158.5,41.25,82.75,0.05247
1530,512.5,145.25,43.25,86.5,0.06079
1530,575.25,137.25,52.75,105.5,0.17287
1530,521.5,109.5,55.75,111.75,0.019475
1560,80.75,169.75,16.75,33.5,0.0089251
1560,395,131,17.5,35.25,0.017739
1560,441.5,179.5,18.75,37.5,0.055915
1560,474.25,14,20.25,40.75,0.0083116
1560,584.25,147,49.75,99.75,0.0082372
1560,115.75,-7.5,43.5,87,0.0072887
1560,535.5,142,56.75,113.5,0.10866
1560,606.25,-6,46.75,93.5,0.0039824
1560,576.75,101.75,80.5,161,0.0059311
1590,68,171.75,16.5,33.25,0.093092
1590,617.75,217,17.5,35.25,0.0086009
1590,501.5,121.5,22.25,44.5,0.010815
1590,113.25,155.5,23.5,47.25,0.00142
1590,275,155.25,36.75,73.5,0.018408
1590,465.25,-20,56.75,113.75,0.0019296
1590,515.5,-11,62.5,125.25,0.00041065
1590,577.5,126,73.5,147,0.011604
1590,582.75,35.75,72.5,145,0.0036142
1590,358.25,21.75,102,204.25,0.00047387
1620,514,104,16,32,0.014897
1620,522,188,16,32,0.0038023
1620,178.5,148,17.75,35.75,0.022328
1620,349.5,150.75,16.75,33.5,0.021675
1620,554.75,158.5,19.25,38.75,0.005407
1620,504.5,164,24.75,49.5,0.0055242
1620,283.5,162.5,31,62,0.0083266
1620,446.5,140,30,60.25,0.0003148
1620,496.25,75.75,31.5,63.25,0.0053438
1620,358,50.5,57.75,115.75,0.0036051
1620,364.75,-17,135.75,271.75,0.00047367
1650,461.25,113.25,17.5,35.25,0.0026221
1650,450.75,170.5,18.5,37,0.011432
1650,517.25,125.25,28.5,57.25,0.0023819
1650,582.5,162,35,70,0.036132
1650,345.75,76.25,34.75,69.75,0.0074355
1650,-13.5,101.5,60.25,120.75,0.003322
1650,355.25,-15.25,97.25,194.5,0.0015583
1680,96,176,16,32,0.003381
1680,186,138,16,32,0.008556
1680,372,180,16,32,0.0017527
1680,50.75,178.25,18.75,37.5,0.029202
1680,432.5,-4.5,24.5,49.25,0.032495
1680,498.25,157.75,24.75,49.75,4.6168e-05
1680,516,155,31.75,63.5,0.015175
1680,427.5,82,28.5,57.25,0.0010488
1680,600,11.25,32.5,65.25,0.013637
1680,294,159.75,35.5,71,0.024349
1680,373,-13.25,91,182.25,0.011294
1680,51.75,34.5,102,204.25,0.0010885
1710,53,176,18,36,0.067471
1710,61.25,150.25,28.5,57.25,0.0011298
1710,474.25,82,28.5,57.25,0.0033995
1710,279.75,145.5,31.25,62.75,0.0098348
1710,3.75,146.5,33.25,66.5,0.0013412
1710,498.5,134,33.25,66.5,0.0063247
1710,532.25,146.75,35.5,71,0.027473
1710,162,150.5,36,72,0.01029
1710,515.25,57.25,41,82.25,0.0049117
1740,75.5,185.5,17.25,34.5,0.069198
1740,364.25,90,16,32,0.0057189
1740,343.25,54.25,16.75,33.5,0.0056098
1740,433.5,96.25,16.75,33.5,0.00094423
1740,532.25,35.25,16.75,33.5,0.0030926
1740,597.25,148.75,16.75,33.5,0.0033414
1740,573.5,55.25,18.25,36.5,0.014996
1740,76,197.25,20.25,40.5,0.0055731
1740,402.75,-4,23.5,47.25,0.0032021
1740,61.25,-7.75,28.5,57.25,0.0011223
1740,495.5,72,30,60.25,0.0043323
1740,191.5,151,31.5,63.25,0.00018562
1740,376.75,145,36.75,73.75,0.0019982
1740,368.25,105.25,51.25,102.5,0.00092142
1740,508,116.5,56.75,113.75,0.010687
1740,347,-9.75,72.5,145,5.9726e-05
1770,415,-5.75,17.5,35.25,0.0006115
1770,420.5,81.5,21.25,42.5,0.018972
1770,97.5,28.25,21.25,42.75,0.00077796
1770,108,17.75,27.25,54.5,0.001522
1770,413.25,-11.75,74.25,148.75,0.093255
1770,356,-17.5,82.5,165,0.0072334
1770,443.75,-19.25,116.5,233,0.0042206
1800,387.25,213.75,16.75,33.5,0.0028542
1800,562.5,-12.25,33.25,66.75,0.012228
1800,610.5,41.75,19.25,38.75,0.00063536
1800,556.5,52.25,23.5,47.25,0.023692
1800,564,118,28.5,57.25,0.000233
1800,520.75,-7.25,31,62.25,0.0056784
1800,328,13.5,33.25,66.5,0.0085869
1800,38.75,-7.25,42.25,84.75,0.0016321
1800,113.25,120,45,90.25,0.0005252
1800,361.25,-14.5,67,134,0.00093425
1800,502,-17.75,74,148.25,0.006456
1830,476.25,31.75,18.5,37,0.0084529
1830,61.25,136,22.5,45,0.0031956
1830,39.5,41.75,27.25,54.5,0.0052553
1830,582.75,110,37.5,75,0.010037
1830,528.75,45.25,35.75,71.75,0.017488
1830,564,106.75,34.75,69.75,0.0022273
1830,540.5,-6.5,49.75,99.5,0.0075956
1830,373.25,-18.75,55.5,111.25,0.010552
1830,-21.75,-15.25,96.75,193.5,0.0031628
1830,8.75,24.5,118.25,236.5,0.0017317
