270,433,192.5,19.25,38.75,0.0048426
270,520.25,-4,20.25,40.75,0.012831
270,461.25,140,49.75,99.75,0.25867
270,365,182.5,26.75,53.5,0.021413
270,386.5,147,33,66,0.015274
270,23.75,87.25,76,152.25,0.00070659
270,-23.5,-17.5,83,166,0.007587
270,9.25,-19.25,86.5,173.25,0.0017951
300,57.5,183,18,36,0.054893
300,409.75,163,18.25,36.5,0.026749
300,482.75,190.25,18.25,36.75,0.014266
300,298,108.75,17.75,35.5,0.0034823
300,41.75,178.5,22.25,44.5,0.0078398
300,358.75,163.5,26,52,0.0017551
300,464.75,136,54.25,108.75,0.12442
300,410.5,99.25,72.5,145,0.000655
300,23.75,87.25,76,152.25,0.00038251
300,-24,-17,81.5,163,0.0046991
300,9.25,-19.25,86.25,172.5,0.00071834
330,394,172,16,32,0.004808
330,297.75,108.25,18.5,37,0.057192
330,57.25,182.25,18.5,37,0.0094699
330,520.25,-4,20.25,40.75,0.0041106
330,591.5,199.25,23.75,47.75,0.01971
330,470.5,135.5,56.5,113,0.093951
330,494.25,155.25,24,48.25,0.0098051
330,365,182.5,26.5,53.25,0.0069745
330,410.5,99.25,72.5,145,0.0033165
330,-24.5,-16.5,80.75,161.75,0.0015412
330,61.25,103.25,117.75,235.5,0.10876
360,5.75,25.5,16.25,32.5,0.0033253
360,446,86,16,32,0.0041018
360,538,-2,16,32,0.0021549
360,578.5,209.5,16.75,33.5,0.00041267
360,56.25,182.75,19.25,38.75,0.0026266
360,391.5,164.25,22,44,0.035295
360,298,108.5,20.25,40.75,0.018955
360,86.5,145.75,29.5,59.25,0.0010424
360,365.75,147,31.5,63.25,0.00021385
360,128.5,171.5,33.25,66.5,0.011122
360,546.5,-6,37,74.25,0.041167
360,80.75,144,39,78,0.00099582
360,472.5,135,58,116,0.14173
360,-20,-18.25,84.75,169.5,0.015648
360,410.5,99.25,72.5,145,0.0002115
360,217.5,112.75,115.5,231,0.027435
390,520.5,-2,19.25,38.75,0.0060787
390,298,105.75,20.25,40.75,0.0030084
390,485.5,130.25,60.5,121,0.16404
390,-21.25,-18.5,84.5,169.25,0.014895
390,410.5,99.25,72.5,145,0.0011123
390,332.75,123.75,102,204.25,9.7762e-05
390,553.5,-14.75,107.25,214.5,0.00079306
420,124.25,171.5,33.25,66.5,0.0069923
420,378,146,16,32,0.004705
420,297.5,108.25,20,40.25,0.030849
420,368.25,191.75,21.25,42.75,0.00028716
420,411.25,41.75,21.25,42.75,0.00013684
420,23.75,-3.5,24.75,49.5,0.014238
420,385.75,146.25,34,68,0.01695
420,389.5,44,31.5,63.25,0.0018033
420,235.25,172.75,38.5,77,0.011561
420,544.75,-7.75,40.25,80.75,0.0011791
420,38.75,163.75,46.75,93.5,0.0012533
420,-22.75,-18,83.25,166.75,0.014119
420,245.25,-11.75,65.75,131.5,0.0045356
420,407.5,131.5,90.5,181,0.066287
450,298.25,107.5,20,40.25,0.11308
450,57,184,18.75,37.75,0.0049546
450,261.75,154.5,27.75,55.75,0.013836
450,-6.75,171.25,29,58.25,0.01473
450,124.75,172.25,32.25,64.5,0.021049
450,254.75,178.5,31.5,63.25,0.00080847
450,386.25,146.5,33.25,66.5,0.0061187
450,454.75,120.5,83.25,166.5,0.090183
450,79.75,143.75,40.25,80.75,0.00062871
450,-20,-18.75,85.25,170.5,0.013545
480,57.5,183,18,36.25,0.025714
480,262.75,-5.75,17.5,35.25,0.0093574
480,591.25,139.5,19,38.25,0.013314
480,-7,176.5,24.5,49.25,0.030501
480,365.25,183,26,52,0.0027041
480,461,124.5,77,154.25,0.15107
480,39,163.75,46.5,93.25,0.00033267
480,568,117.25,72.25,144.5,0.018888
480,410.5,99.25,72.5,145,0.0026916
480,-22.5,-18.5,84,168,0.00054545
510,58,185,16.5,33.25,0.023756
510,298.25,108.5,17.75,35.5,0.14112
510,394,172,16,32,0.022657
510,337,92.5,24.75,49.5,0.005893
510,365.25,183,26,52,0.0012923
510,123.75,169.5,33,66.25,0.013213
510,464.75,124,72.25,144.75,0.13163
510,-23.25,-16,78.25,156.5,0.0056935
510,10.75,-19.75,88,176.25,0.0015675
540,298.5,107.75,18.25,36.75,0.019579
540,262.75,-5.75,17.5,35.25,0.0015463
540,575.25,67.25,25.5,51,0.0098086
540,386.75,147,32.25,64.5,0.015024
540,473,127.75,68.5,137.25,0.064845
540,410.5,99.25,72.5,145,0.0012028
540,-23.75,-17,81.5,163.25,0.0050504
570,520.25,-4.5,22,44.25,0.01216
570,85.25,166.75,26,52,1.1921e-05
570,386.75,147.25,32.5,65,0.0097836
570,484.25,129.25,64.25,128.75,0.0091354
570,410.5,99.25,72.5,145,0.0024825
570,-23,-18.5,84.5,169.25,0.0094213
570,553.5,-14.75,107.25,214.5,0.0015163
600,393.25,171.25,17.25,34.75,0.076287
600,551.75,184,17.5,35,0.020114
600,507.5,205.75,17.5,35.25,0.0051688
600,520,-4.75,22.5,45,0.00035008
600,391.5,98.25,26,52,0.0050809
600,492,138.5,58.75,117.75,0.032598
600,413.25,-7.75,40.25,80.75,0.0011794
600,-22.75,-18.75,85.25,170.5,0.0035932
600,553.5,-14.75,107.25,214.5,0.0016486
630,39.25,186,19,38,0.042178
630,256,72,16,32,0.0052826
630,296.75,108,20,40.25,0.091302
630,433,195,19.25,38.75,0.0043024
630,22.25,-6.25,27.25,54.5,0.0021641
630,471.75,157.75,35.25,70.75,0.16858
630,565,192.25,33.25,66.5,0.00081557
630,14.5,159,37,74,0.015524
630,488,140.75,55.5,111.25,0.095764
630,-24.75,-16,80,160,0.0011155
630,10,-19.25,86.25,172.75,0.0015183
660,18,-4,16,32,0.0079796
660,295.5,107,19.5,39,0.031736
660,386.5,147.25,32,64,0.022176
660,443.75,93.25,40.25,80.75,0.00056703
660,490,145,51,102,0.0646
660,-22.25,-19.75,87.75,175.5,0.0043385
690,116.5,178,16.75,33.5,0.0011809
690,293.75,106.25,18.25,36.5,0.059901
690,491.25,143.75,51,102.25,0.037929
690,615,48,31.5,63.25,0.0023705
690,464,150.25,36.5,73.25,0.0019892
690,115.25,118.5,40.25,80.75,0.00062673
690,17.25,-7.5,42.75,85.75,0.00065444
690,-22.25,-19,85.5,171,0.0039556
720,474,188,16,32,0.028112
720,288.75,99.5,22.75,45.75,0.011772
720,504,174,26.5,53.25,0.0070605
720,385.5,135.75,37.25,74.75,0.0072908
720,463.75,143.75,40.25,80.75,0.0072994
720,-14,-9,56.25,112.5,0.029266
720,494.5,135.5,56,112,0.053406
720,65.5,126.5,72.5,145,0.006195
720,430.25,80,88,176,0.001151
750,460,124,16,32,0.014023
750,395,102.25,17.5,35.25,0.0036631
750,35.25,-6.5,20.25,40.75,0.015419
750,401.75,154.25,25.25,50.75,0.036124
750,522.25,133.25,56.25,112.5,0.073334
750,-9,-6.75,40.75,81.75,0.0028523
750,292,179,40.25,80.75,0.0040402
750,350,-18,124,248.25,0.0011771
780,298.5,184.5,33.25,66.75,0.059674
780,7.5,-3.75,20,40.25,0.072135
780,476.25,117.75,26,52,0.012802
780,385.5,182.5,31.5,63.25,0.0065435
780,12.5,-7.5,33.25,66.5,0.011552
780,537.5,126.25,59.25,118.5,0.023878
780,-12,-10.5,54,108.25,0.0072799
780,297.5,64.25,59.5,119.25,0.0046704
780,500.5,-11.75,65.75,131.5,0.0044488
810,54,142,16,32,0.019368
810,299.25,79.25,16.75,33.5,0.055929
810,66.25,209,16.75,33.5,0.0053219
810,68,197,16.75,33.5,0.021687
810,282.25,245.25,16.75,33.5,0.0039393
810,547.75,49.75,18.75,37.5,0.039787
810,6.75,198.75,24.5,49.25,0.21593
810,399.25,156,22.25,44.75,0.0043174
810,414.75,151.75,24.5,49,0.071321
810,157,179.75,26,52,0.0073547
810,61,218.5,28.5,57.25,0.025608
810,-5,212.5,40,80,0.012879
810,386,177.75,37,74,0.0093491
810,269,193,45.25,90.5,0.013126
810,42.5,155,57.5,115,0.057779
810,0.25,-11.75,51.5,103,0.0050467
810,552.5,121.5,63.75,127.75,0.024792
810,-21.25,106.75,84.25,168.5,0.04919
840,576,-4,16,32,0.0090919
840,298.25,75.75,18,36.25,0.01266
840,290.25,245.75,21.25,42.75,0.035008
840,586.5,30,21.25,42.5,0.032006
840,304,61.75,42.25,84.75,0.003456
840,264.75,31,49,98,0.0040495
840,294.75,169.5,65.75,131.5,0.00033024
840,562,-15.25,97.25,194.5,0.001223
870,614,232,16,32,0.0014786
870,299,71,16.75,33.5,0.0018478
870,334.25,186.5,22.5,45,0.005042
870,233.75,13.75,28.25,56.75,0.01785
870,569.75,89.5,27.25,54.5,0.0086517
870,160.5,159,40.25,80.75,0.00097725
870,383,174,40.25,80.75,0.0034561
870,259.25,-7.25,67,134,0.0013084
870,570,118.5,69,138.25,0.0024178
900,520,195,22.5,45,0.0015275
900,466.25,134,26,52.25,0.0050383
900,-8.5,185.25,27.25,54.5,0.0040911
900,54.5,120,42.25,84.75,0.0005275
900,294.5,51.25,56.75,113.75,0.0012337
900,573,109,74.75,149.5,0.053409
930,414.25,163.75,18.5,37.25,0.18652
930,116.5,218,16.75,33.5,0.0036673
930,295.5,72.75,20.25,40.75,0.0010619
930,72.5,220.5,22.5,45,0.013205
930,169.5,173.25,24.75,49.5,0.0077462
930,396.5,151.75,35.5,71,0.0095688
930,221.25,-7.75,40.25,80.75,0.00064283
930,571.75,117.5,72.5,145.25,0.011667
960,218,-4.5,16.75,33.5,0.024331
960,410.25,185.75,17,34,0.17707
960,293.5,70,23.5,47.25,0.0012834
960,381.75,156.75,30,60,0.0064666
960,307.25,179.75,33.25,66.5,0.003311
960,217,-15,42.75,85.75,0.0059342
960,400,155,36.75,73.75,0.014514
960,516.5,141.5,49,98.25,0.0020897
960,164.75,163.75,58.25,116.5,0.039763
960,253.5,4.75,66,132,0.0039079
960,437.75,-9.75,72.5,145,0.0010633
960,510.75,54,92.5,185.25,0.00014068
960,258.5,-14.75,107,214,0.00090823
990,414,187,18.75,37.75,0.098056
990,501,-3.5,17.5,35.25,0.0089958
990,418,112.5,24.25,48.75,0.03204
990,-6.25,234.5,22.5,45,0.00075656
990,-6.75,158.75,32,64.25,0.0016951
990,186,172.5,42,84,0.0043814
990,39.5,207.75,49.75,99.75,0.0028074
990,311.75,158.25,50.25,100.75,0.0081753
990,-18.75,158.75,54,108,0.0013624
990,313,191.75,54,108,0.0042032
990,515.5,138,62.5,125.25,0.0068814
990,249.5,-4,71.25,142.75,0.01641
990,258,-14.75,106.25,212.5,0.0016772
990,26.75,118.5,97.25,194.5,0.00086728
1020,444,-5.5,18.5,37,0.014449
1020,415.5,183.75,21,42,0.058803
1020,523,157.75,19.75,39.75,0.01184
1020,337.25,199.5,23.75,47.75,0.06697
1020,213,-9,32,64.25,0.033126
1020,501.25,120.25,27.25,54.5,0.0014938
1020,412.25,167,31,62.25,0.040553
1020,566.75,136,66.75,133.75,0.077278
1020,214.25,-6.25,46,92.25,0.0069932
1020,313.75,157.75,46.75,93.5,0.0013044
1020,522.75,141.5,50.5,101,0.01724
1020,448.5,91,54,108.25,0.0044813
1020,461.75,-10.5,59.75,119.75,0.0032192
1020,247.75,-10.5,71.5,143,0.016295
1020,292.5,35.75,72.5,145,0.0016527
1050,12,284,16,32,0.017264
1050,385,164.75,22,44,0.10306
1050,395.5,182.5,20,40,0.0026451
1050,425.75,122,19.25,38.75,0.021229
1050,445,46.5,23,46.25,0.015551
1050,426.25,184.75,23.75,47.5,0.0017733
1050,73,174,30,60.25,0.0028011
1050,603.25,-4,32.5,65,0.029637
1050,337.75,185.75,48,96,0.0059713
1050,413.25,-17.75,46.75,93.5,9.296e-05
1050,522.25,141.75,54.75,109.5,0.11549
1050,284,-18.25,51.5,103.25,0.003669
1050,584.5,127.5,73.75,147.5,0.049367
1050,244.25,-15,75,150,0.0081656
1050,-25,164,80,160,0.00026934
1050,291,63.75,120.5,241.25,0.0072174
1080,307.25,203.25,18.25,36.75,0.013333
1080,432.5,199.25,17.5,35.25,0.0037681
1080,211,180,20.5,41.25,0.086447
1080,203.75,-4.25,20.25,40.75,0.022378
1080,355.25,156,19.25,38.75,0.0016674
1080,116.75,208,20.75,41.75,0.013679
1080,405.25,162.75,31.5,63.25,0.014746
1080,423,163,38.5,77,0.002342
1080,261.75,-7.75,40.25,80.75,0.0066669
1080,68.25,196.25,45.75,91.75,0.0034578
1080,48.5,148,77.5,155,0.0022524
1080,282.25,24,84.5,169,0.0011426
1080,501.75,106.5,84.75,169.5,0.0013169
1080,288.5,62,122.75,245.5,0.0039458
1110,391.5,167.5,16.75,33.5,0.010113
1110,438,186,29.75,59.5,0.1365
1110,552.75,135.75,18.5,37,0.0083843
1110,33.25,-4,21.75,43.5,0.013445
1110,399,107.75,22.5,45,0.0076569
1110,589,215,23.75,47.75,0.047712
1110,397,167.5,23.75,47.5,0.014562
1110,400.5,166,32,64.25,0.006015
1110,-9,136.75,44.5,89,0.00084291
1110,287.75,59.75,125.25,250.5,0.0081992
1140,545,157.25,17.5,35.25,0.0053678
1140,463.5,204,23.5,47,0.16686
1140,617.75,96.25,28.75,57.75,0.0011659
1140,570,3.25,33.25,66.75,0.0055286
1140,371,-10.5,48.75,97.75,0.037035
1140,386.25,152.5,35,70,0.0076611
1140,482.5,-15.75,70.75,141.5,0.0052555
1140,319.75,181.5,44.5,89,0.0016214
1140,241.5,-11.25,69,138.25,0.0011989
1140,263.5,-18,115.5,231,0.0045225
1140,283.75,50.75,136.75,273.5,0.0017863
1170,214,198.25,16,32.25,0.071744
1170,395.75,194.75,16.75,33.5,0.012033
1170,82.75,228.5,16.75,33.5,0.0087509
1170,429.25,186.5,16.75,33.5,0.0058063
1170,503.25,-4,23.5,47.25,0.0083057
1170,513.75,205,29.25,58.5,0.090112
1170,388.75,175.5,27,54,0.0080094
1170,441,174.75,31.5,63.25,0.0018585
1170,420,154.75,34.75,69.75,0.0051443
1170,72,197,38.25,76.5,0.00093127
1170,326.75,187,38.5,77,0.0058669
1170,609.75,87.25,41.5,83,0.00079993
1170,367.25,118,54,108.25,0.00079134
1170,385.75,249.25,76,152.25,0.0005896
1170,301.5,40.75,143.75,287.5,0.00031057
1200,75.25,124.25,17.5,35.25,0.0031737
1200,160.75,213.25,20.5,41,0.0079898
1200,175.5,181,34.75,69.75,0.019471
1200,19,178.25,22.5,45,0.0018361
1200,255.5,391.25,22.75,45.75,0.024917
1200,150.5,150.5,25.75,51.5,0.015983
1200,440,158.5,27,54.25,0.033871
1200,515,162.75,33.25,66.5,0.076556
1200,599.75,201.75,45.5,91.25,0.0089908
1200,414.25,147.5,45.25,90.5,0.0092976
1200,469.25,139,59,118,0.0045308
1200,244.75,158,56.75,113.75,0.0013805
1200,140.75,146.25,59.5,119.25,2.9181e-05
1200,316,21.5,153.25,306.5,0.0022139
1230,43,243.25,16.75,33.5,0.0073848
1230,152.25,117.25,18.5,37,0.016053
1230,284.5,206.5,19.5,39.25,0.0043378
1230,169.75,164.75,22.25,44.5,0.02117
1230,442,110.75,28.5,57.25,0.014159
1230,20.25,283.25,30,60.25,0.0047936
1230,-15,4,80,160,0.0024006
1260,308,188.25,16,32,0.011915
1260,32.5,129.75,16.75,33.5,0.0011761
1260,484.5,187.5,31.25,62.75,0.013212
1260,581.75,75.75,33.25,66.5,0.0047036
1260,458.25,151,56.75,113.5,0.00034977
1260,352.25,202.5,65.75,131.5,0.0033855
1290,-3,149.75,18.5,37,0.0010614
1290,160.75,139,19.25,38.75,0.0011118
1290,32.75,179.75,20.25,40.75,0.00098712
1290,535.75,196,24,48.25,0.018277
1290,573.5,39.75,88.25,176.5,0.0019657
1320,156.75,174.75,25.5,51.25,0.11824
1320,163,116.5,21.75,43.5,0.0093891
1320,110.5,186.75,18.5,37,0.0037877
1320,522.75,157,20.5,41,0.021887
1350,-2.25,187.5,18,36,0.020245
1350,459.75,158.75,19.25,38.5,0.021472
1350,182.75,197.5,19.25,38.75,0.0080246
1350,62.75,176.75,28.25,56.75,0.35029
1350,78,114,23,46.25,0.010609
1350,-7,100,28.5,57.25,0.010157
1380,438,172,16,32,0.013262
1380,412.25,171.25,17.25,34.75,0.05454
1380,-24,182.75,76,152.25,0.0011099
1410,554.75,134.25,19.25,38.75,8.1501e-05
1440,124,168,16,32,0.012928
1440,104.25,202,50.25,100.75,0.0090293
1440,65.75,146,94.75,189.75,0.00034035
1470,28.25,192.75,16.75,33.5,0.0017987
1470,125,171.75,27.25,54.5,0.00027685
1470,220.5,230.25,32.5,65,0.0014189
1470,-9,-7.75,43.75,87.5,0.015069
1470,394.25,56.5,42.25,84.75,0.0064931
1500,376.5,139.5,17,34.25,0.030867
1500,218.75,177.25,17.5,35.25,0.0057746
1500,231.75,171.5,20.75,41.75,0.011606
1500,-9,-8,44.5,89,0.0007729
1500,485.25,-8.75,88.25,176.5,0.00057101
1530,61.75,188.5,16.75,33.5,0.0070513
1530,170.75,175.25,18.5,37,0.016598
1530,226,170.5,22.5,45,0.0065297
1530,553.25,122.25,21.25,42.75,0.017189
1530,463.75,169.75,22.5,45,4.7343e-05
1530,202.75,131.25,44.5,89,0.0074649
1530,537,114.5,44.5,89,0.0009919
1530,588.75,41.75,59.5,119.25,0.0032527
1560,129,182.25,18.5,37,0.00064483
1560,223.5,170.5,21.25,42.75,0.003075
1560,197,129,49,98.25,0.0016272
1560,588.75,41.75,59.5,119.25,0.0038581
1590,220,138,16,32,0.010095
1620,190,165.75,16.25,32.5,0.027376
1650,177.75,177.5,18.5,37,0.010972
1650,444,145,18.5,37,0.0027518
1650,42.25,114.25,24.75,49.5,0.0067042
1650,-14.75,300,48.75,97.75,0.007554
1650,202.75,131.25,44.5,89,0.0023304
1650,588.5,42.5,58.25,116.75,0.010008
1680,42.25,114.25,24.75,49.5,0.0068743
1680,587.5,43,58.25,116.75,0.014456
1680,193,161.25,59.5,119.25,0.0011285
1710,196,184,16,32,0.010217
1710,177,184,17.25,34.75,0.019364
1710,393.5,102.5,16.75,33.5,0.0098808
1710,42.25,114.5,24,48.25,0.0055674
1740,140,192,16,32,0.019712
1740,520.5,186.5,24.25,48.75,0.027459
1740,162.5,164.75,27.25,54.5,0.0061737
1740,361.75,162.75,31.5,63.25,0.0083063
1740,589,41.75,59.25,118.75,0.0076654
1770,120,194,16,32,0.0098377
1770,266,180,16,32.25,0.0093293
1770,443.5,146.25,17.5,35.25,0.0030802
1770,145.25,186.75,18.5,37,0.011573
1770,497,20.25,21.25,42.75,0.0040066
1770,175.75,170.25,24.75,49.5,0.00010232
1770,265.25,179,27,54,0.0080884
1770,588.25,42,59.25,118.5,0.0048174
1800,99.5,194.5,17.5,35.25,0.078965
1800,86.5,152,42.25,84.75,0.0010677
