150,302.25,78.75,23.5,47.25,0.0063626
150,361,257.25,27.25,54.5,0.0060114
150,11.25,40.5,44.75,89.75,0.026014
150,588.75,110.5,42.75,85.75,0.030405
150,53.75,169.75,54.75,109.75,0.013973
150,-19.75,-5.25,85,170.25,0.020517
150,313.75,30.5,93,186.25,0.0010737
150,279.5,9.5,178,356.25,0.00055149
180,147,144.75,18.5,37.25,0.055732
180,480.75,55.25,20.5,41,0.0075639
180,-4.5,173,19.25,38.75,0.022715
180,475.75,253.75,32,64,0.061689
180,518.25,182,27.25,54.5,0.0034207
180,-20.75,-10.25,86.75,173.5,0.037075
180,102.75,152.75,45.5,91,0.0036613
180,55.75,178.25,49,98.25,0.0080894
180,454.25,254.25,50.75,101.75,0.0022019
180,426.25,151.5,100.25,200.5,0.034575
210,244,48,16,32,0.0027501
210,71.25,184.5,18.25,36.5,0.027746
210,147.75,143.75,17.5,35.25,0.038759
210,306.75,91.5,17.5,35,0.012994
210,-1.75,212.5,17.5,35.25,0.014884
210,154.5,191.5,18.5,37,0.00417
210,11.25,43.25,44,88.25,0.020012
210,-21.5,-13.25,88.75,177.5,0.01858
210,323,61.25,83.5,167,0.0032991
210,568.75,88.75,92.5,185.25,0.00058482
210,348.75,-5,118.25,236.5,0.0014191
240,34.5,211.75,16.75,33.5,0.038528
240,148,144.5,16.75,33.5,0.0057081
240,11,219.25,18.5,37,0.0053655
240,31.75,237.75,18.5,37,0.012127
240,100.5,200.25,28.75,57.75,0.019916
240,-1.5,178.25,65.5,131.25,0.0070889
240,8,37,49.5,99,0.0086278
240,237.75,152,46.75,93.5,0.0018425
240,52.5,166.75,56.25,112.75,0.0022557
240,103.25,145.25,54,108.25,0.002342
240,593.25,101,56.75,113.75,0.0045317
240,-20.5,-6,86.5,173.25,0.016075
240,322,60.75,84.75,169.5,0.013861
240,348.75,-5,118.25,236.5,0.0023883
270,122,180,16,32,0.0022181
270,129.5,141,18.5,37.25,0.026713
270,30.25,171.75,16.75,33.5,0.0051379
270,290.5,89.25,17,34.25,0.0079382
270,298,144,17.5,35.25,0.0032309
270,50,102.25,22.5,45,0.005178
270,86.5,152,42.25,84.75,0.00087486
270,-18.25,-11.25,65.25,130.5,0.0096056
270,327.5,-11.25,63.25,126.75,0.0001085
270,305.25,63.25,80.5,161,0.00045675
270,332.5,-5.75,119.5,239,0.003555
300,402.5,47,20.75,41.5,0.02117
300,220.75,127.5,21.25,42.75,0.0019239
300,369.75,132.5,23.5,47,0.0041317
300,464.75,119.5,21.25,42.75,0.0077149
300,530,123,23.5,47.25,0.001667
300,144.75,30.5,24.75,49.5,0.003124
300,45,127.25,31.5,63.25,0.0020553
300,274.5,36,31.5,63.25,0.0013265
300,359,109,39,78.25,0.0068072
300,235.25,39,37.5,75.25,0.0038326
300,575,1.75,85.25,170.75,0.0033656
300,155,-11,62.5,125.25,0.002694
300,-1.25,136.5,67.5,135,0.0061606
300,-18.25,175.75,70.25,140.75,0.0040392
300,225.75,56.75,85.75,171.75,0.0026349
300,267.5,42.5,92.5,185.25,0.0015765
330,339,102.5,16.75,33.5,0.04189
330,594.25,-6.5,20.25,40.75,0.0031933
330,279.75,80.25,25.75,51.5,0.01357
330,497.75,4,27.25,54.5,0.0036824
330,311,0.25,34.75,69.75,0.0051016
330,485.75,61.5,49,98.25,0.00016687
330,516.25,84.25,54,108.25,0.0011796
330,303.5,-11.25,64.25,128.75,0.014522
330,302.5,-13.25,101,202.25,0.0089182
330,557.25,42.5,92.5,185.25,0.0019926
330,258.5,-15.25,97.25,194.5,0.0020049
360,107,100,19.75,39.75,0.046231
360,430,133,21.25,42.75,0.0082704
360,38.25,110.5,37.25,74.75,0.024664
360,94,12,70.5,141.25,0.006562
360,388.5,32,69,138.25,0.00072652
390,112.75,137.5,18,36,0.044177
390,247,124,17.5,35.25,0.1139
390,484,66,16,32,0.0030295
390,555.75,165.5,16.5,33.25,0.11195
390,564,165.75,16.5,33,0.025723
390,523,164,17.5,35.25,0.0043803
390,219.25,110.25,18.5,37.25,0.0050788
390,573.5,101,18.5,37,0.00087608
390,10,24.75,19.25,38.75,0.010025
390,95,37.5,22.5,45,0.0040396
390,258,121.5,24,48,0.0015237
390,505.25,163.75,25.75,51.5,0.019032
390,551,207.5,24.75,49.5,0.0019246
390,-9.25,167.25,35.25,70.75,0.010516
390,600.25,-2.75,40.25,80.75,0.00024029
390,541,153.5,49.25,98.75,0.00074088
390,544,75.25,69,138.25,0.00090179
390,124.5,-14.75,107.25,214.5,0.00050708
420,360.5,115,18.5,37,0.0092666
420,34.5,209.5,19.25,38.75,0.0024864
420,533,208,20.25,40.75,0.00062213
420,438.25,-4.25,21.75,43.75,0.010629
420,408,163.75,25.75,51.5,0.01212
420,39.5,31.5,27.25,54.5,0.0024996
420,548.25,205,42,84,0.0072642
420,600,203.5,41,82,0.0020626
420,-14,163.75,46.75,93.5,0.0080045
420,426.5,21.25,65.75,131.5,0.0021908
420,585,133.75,80,160,0.004255
420,-26.5,-0.5,112.5,225.25,2.2088e-05
420,496.5,68.75,118.25,236.5,0.0031983
450,38,104,16,32,0.0014028
450,488.25,196,16,32,0.0083604
450,110.25,142.25,18.75,37.75,0.044508
450,402.75,115.75,20.5,41.25,0.020157
450,359.5,-7.25,22.5,45.25,0.0054113
450,16.5,181.5,30,60.25,0.0057264
450,571.5,234,31.5,63.25,0.0041097
450,390,145.25,36.25,72.75,0.030589
450,427.75,163,33.25,66.5,0.002348
450,332.5,133.75,40.25,80.75,0.00069837
450,429.75,-12.75,56.75,113.75,0.00016437
450,-22.25,37.25,85.25,170.5,0.00057162
450,-21.75,65.75,95.75,191.75,0.00045316
480,172,93.75,16.25,32.75,0.024689
480,414,150,16,32,0.0087993
480,465.75,-4.25,16.25,32.5,0.041762
480,22.5,119.75,17.5,35.25,0.021012
480,379.25,29.25,18.25,36.75,0.013691
480,399.5,131,17.5,35.25,0.011686
480,364.75,-4,19.75,39.5,0.015129
480,185.25,121.25,20.5,41.25,0.026159
480,242.25,146.25,21.25,42.75,0.0011793
480,458,21.25,24.75,49.5,0.0013912
480,561,200.5,39.75,79.5,0.023671
480,197.5,120,44,88,0.0047818
480,442,157.25,42.25,84.75,0.00080159
480,412,-6,49,98.25,0.0015921
480,-25,44,80,160,0.00017645
480,70.75,12,107.25,214.5,0.00031786
510,28.25,92,16.25,32.75,0.055818
510,76,74,16,32,0.030749
510,197.25,124.5,19.25,38.75,0.0031162
510,457.25,189.5,26,52,0.011182
510,449,42.5,28.5,57.25,0.00020378
510,472.25,-9,32.5,65.25,0.021543
510,5,110.5,32,64.25,0.0036081
510,208,125,45,90,0.010098
510,577.25,145.25,54,108.25,0.0042474
510,375.75,-15,75.75,151.75,0.0050173
540,36,-4,16,32,0.00094425
540,146,116,16,32.25,0.030507
540,404.25,-4,16,32,0.0048998
540,503,-5.75,17.5,35.25,0.0010315
540,90.25,124.5,19.25,38.75,0.0074392
540,354,37,22.75,45.75,0.0045233
540,558.5,223,23.5,47,0.011592
540,337.75,102.5,23.5,47.25,0.024997
540,7.75,194,25.25,50.75,0.000372
540,327.25,138.25,38,76.25,0.03169
540,182,136,42.25,84.75,0.0012368
540,347.5,17.5,39.5,79.25,0.002715
540,492.25,145.25,64.25,128.5,0.0041335
540,-25.75,2.25,111.25,222.75,0.0022033
570,170,80,16,32,0.0020107
570,343.25,104.5,16.75,33.5,0.0062949
570,140,162.75,31.5,63.25,0.0011681
570,327.75,127.5,45.75,91.5,0.010577
570,348.75,-0.25,46.75,93.5,0.014905
570,538.25,144.5,76,152.25,0.0012845
570,176,45.25,89.5,179,0.0011263
600,49,-6.5,17.25,34.75,0.069035
600,178,92,16,32,0.0038521
600,514.25,164,17.5,35.25,0.0062568
600,37.5,-7.5,24.75,49.5,0.062467
600,541.75,207.5,28.75,57.5,0.019871
600,454.75,12.25,25,50.25,0.018318
600,603.75,145.25,24.75,49.5,0.0029769
600,13.5,124,26.25,52.5,0.00028964
600,469.5,75.5,26,52,0.0075571
600,70,95.25,36.5,73.25,0.0037077
600,354.75,-11.75,46.75,93.5,0.00087093
600,-3.25,61.75,60,120,0.0018583
600,-15,46.75,62.25,124.5,0.0017178
600,405,85.75,77.75,155.75,0.0029855
630,-1.75,-3.75,16,32,0.0074625
630,406,52,16,32,0.004405
630,48,98.75,18.5,37,0.0023231
630,119.75,156.75,18.5,37,0.0079544
630,261,192.25,22.5,45,0.00074991
630,132.25,154.75,24.75,49.5,0.002459
630,165.25,92.75,28.5,57.25,0.0012693
630,551.75,150.25,34.25,68.5,0.014588
630,372.5,145.75,36.5,73.25,0.00044686
630,105,51.75,40,80.25,0.0063117
630,328.75,123,48,96,0.027508
630,190.75,117,46.75,93.5,0.0052782
660,386.75,-2.75,18,36,0.026861
660,387,122,19.25,38.75,0.010962
660,474.5,95.25,19.25,38.75,0.0028799
660,-5,143,24,48.25,0.033824
660,432.75,99.75,27.25,54.5,0.0053397
660,375,147.5,38.25,76.75,0.047045
660,113,45.75,42.25,84.75,0.0034076
660,572,139.5,55,110,0.024462
660,327.25,119,53.75,107.5,0.0064658
660,552.75,23.25,69,138.25,0.0011245
660,429.75,-15.5,92.5,185.25,9.7062e-06
690,148,84,16,32,0.00021526
690,49.25,77.25,16.75,33.5,0.0030476
690,498,-2.75,17.75,35.5,0.032245
690,489.75,-1.5,20,40,0.042773
690,51.25,126,23.5,47.25,0.00042512
690,397,179.25,23.5,47.25,0.0077883
690,-6,57,30,60.25,0.0012483
690,460.25,186.5,47.25,94.5,0.0067559
690,68.75,28.25,54.75,109.5,0.013396
690,330,115.25,56.75,113.75,0.0048725
690,111.5,-15.25,96.75,193.75,0.0010366
720,131.5,108.25,18.25,36.5,0.0039576
720,314,180,16,32,0.0070341
720,414.75,195.25,17.5,35,0.031431
720,425,87.75,16.75,33.5,0.00048035
720,115.25,166,18.5,37,0.0014409
720,480.5,43,22.5,45,0.0054048
720,33.5,84.75,23.5,47.25,0.005814
720,14.25,5.75,24.75,49.5,0.0044995
720,420,-11,30,60.25,0.013822
720,402.75,149,44.75,89.5,0.089665
720,62,52.25,38.5,77,0.0027577
720,545.25,187.5,66,132,0.00086117
720,510,70,133.25,266.75,0.0062118
750,448,132,16,32,0.016466
750,28.25,164.75,17.25,34.5,0.0075877
750,36.5,103.5,18.5,37,0.008505
750,400.5,122,21,42,0.017062
750,505.75,223.25,22.5,45,0.0026721
750,21.75,119,44.25,88.75,0.0056007
750,187.25,110.75,51.5,103,0.0036504
750,334.75,109,59.5,119.25,0.0046945
750,591.75,96.5,65,130,0.0027904
750,464.5,112,92.5,185.25,0.00035833
750,108,-13.75,130.25,260.75,0.00068338
780,52.25,156,16,32,0.01782
780,41,-4.25,19.75,39.75,0.083838
780,490.25,198.25,18.5,37,0.0073609
780,100,170.75,19.25,38.75,0.0087031
780,414.75,108.25,23.5,47.25,0.0062806
780,-12,109,54,108,0.0041633
780,-22.5,51.25,95.25,190.5,0.0066287
780,494.75,185.25,46,92.25,0.0068685
780,327.75,108.25,60,120.25,0.01876
780,477.75,113.75,96.5,193,0.024913
780,147.75,100.5,60.75,121.5,0.0070044
780,15,-17.5,78,156.25,0.0074727
810,308,182,16,32,0.026667
810,169,102.5,17,34,0.00021766
810,454.5,127.75,16.75,33.5,0.004359
810,505,155,17.75,35.75,0.0055737
810,14.75,-4,20.25,40.75,0.0028129
810,114.25,-1.25,20.25,40.75,0.0013025
810,385,-4,20.25,40.75,0.0069955
810,129.5,93,68.75,137.5,0.021307
810,606,47.75,38.75,77.5,0.039086
810,514.5,40.25,36.5,73.25,0.0050758
810,553,111.75,89.25,178.75,0.0086256
810,533.25,170.25,41.5,83,0.011997
810,326.25,108,61,122,0.014609
840,3,161.25,16.75,33.5,0.0082341
840,505,35.25,16.75,33.5,0.0017952
840,-3,54.75,18.5,37,0.0014288
840,182.25,77,38.75,77.75,0.0087563
840,436.75,147.5,49,98.25,0.0020917
840,319.5,104.25,65.25,130.75,0.0098767
840,331.75,-18,124,248.25,0.0026797
870,394.25,142,20.5,41.25,0.01054
870,450.75,47.75,18.5,37,0.0043996
870,89,44.5,20.25,40.5,0.02695
870,178.25,108.5,20.25,40.75,0.0053077
870,386.75,4.5,29.25,58.5,0.0049795
870,416.75,94,26.5,53.25,0.0066215
870,388.25,127.5,31,62,0.011111
870,437.5,76.5,38.5,77,0.0032788
870,455,147.5,49,98.25,0.0004039
870,522.75,168,52.5,105,0.0077162
870,22,111.25,54,108.25,0.0033188
870,147,98.5,62.75,125.75,0.011621
870,-16.25,81,72.5,145,0.00057326
870,376.25,-8,76,152.25,0.00098963
900,54,172,16,32,0.0045198
900,397.25,148.5,17.5,35.25,0.0058584
900,619.75,18,18,36,0.016179
900,-4.5,178,19.25,38.75,0.0025036
900,512,156.5,21.25,42.5,0.0057466
900,194,92.75,21.25,42.75,0.0088239
900,606.5,130.75,26,52,0.0025285
900,495,154.25,35,70.25,0.0051335
900,354.5,50,34.75,69.75,0.0015111
900,381.5,-14.75,36.5,73.25,0.0037535
900,425.25,-9.75,45.5,91.25,0.0062664
900,426,110.75,51.5,103,0.0019186
900,520,139,74,148.25,0.035254
900,494,135.75,71.25,142.75,0.0079621
900,-18.5,73.5,78,156,0.0057983
900,145.75,65.5,84,168,0.00037049
930,115.25,93,17.75,35.5,0.025832
930,321,182.5,20.25,40.75,0.00094035
930,332,43.25,23.5,47.25,0.0023325
930,408.75,-7,23.5,47.25,0.0045325
930,577.75,148,30.75,61.75,0.068946
930,372.5,-5.5,36.5,73.25,0.0040992
930,528.75,152.25,41.5,83.25,0.028919
930,383.5,109.5,42.25,84.75,0.00086322
930,74.5,122.25,56.5,113,0.0091754
930,-18.25,95.5,65.5,131.25,0.018121
930,592.5,186,64,128,0.036665
960,416,36,16,32,0.017163
960,537.75,161.25,19,38.25,0.0075568
960,-2.75,16.5,20.75,41.5,0.047008
960,247,167.5,22.5,45.25,0.035523
960,362.25,-8,23,46,0.015815
960,432.75,60,22.5,45,0.013705
960,319.75,36.25,26,52,0.0018228
960,574.75,75.75,30,60.25,0.010887
960,140,158.75,31.5,63.25,0.0059658
960,175.5,154.75,34.75,69.75,0.0019591
960,610.75,145.75,36.5,73.25,0.00071425
960,14,13.75,38.5,77,0.0047837
960,337.5,32.5,40.25,80.75,0.003131
960,442.75,123,49,98.25,0.004109
960,567.5,149,52.5,105,0.015536
960,39,57.75,97.25,194.5,0.0014927
990,18,192,16,32,0.003466
990,461.25,181.5,17.5,35.25,0.013223
990,463,138.25,23,46.25,0.055693
990,123,103.75,28,56.25,0.016671
990,401.25,13.5,26,52,0.00017907
990,159.25,168.25,27.25,54.5,0.0035783
990,539,152.25,36.25,72.5,0.023355
990,336.5,109,33.25,66.5,0.0010987
990,550.75,175.75,35.25,70.75,0.022909
990,26,153.75,39.25,78.75,0.029643
990,610.75,156,39.25,78.75,0.016408
990,432.75,143.75,38.5,77,0.0030692
990,539.75,38.5,120.25,240.5,0.0075902
1020,33.75,-3.75,16.75,33.5,0.024284
1020,294,71.75,16.75,33.75,0.010066
1020,552,146.25,16,32,0.022761
1020,562,197.25,19.25,38.5,0.12286
1020,356,328,18.5,37,0.0094999
1020,542,132.5,46,92.25,0.031683
1020,455,141.75,35.5,71,0.0021189
1020,28.75,153.5,39.25,78.5,0.047119
1020,-1,153.75,40.25,80.75,0.0017282
1020,49.5,142.75,41,82.25,0.0061357
1020,590.5,125.5,42.25,84.75,0.005107
1020,290.5,-11.75,51.5,103,0.0015699
1020,481.25,144.75,55.25,110.75,0.0087727
1020,405.75,-11.25,69,138.25,0.00058133
1020,-16.25,63,72.5,145,0.0013348
1050,297.75,-1.25,16.75,33.75,0.032588
1050,14.25,97.25,17.75,35.5,0.10354
1050,297,129.75,16.75,33.5,0.01362
1050,29.5,41.5,30.75,61.5,0.014896
1050,272.75,85.5,19.25,38.75,0.0027783
1050,167.25,76.5,21.25,42.75,0.012837
1050,258,155.5,23.5,47.25,0.01922
1050,459,140.75,23.5,47.25,0.010899
1050,380.5,74,24.75,49.5,0.013446
1050,166,4,27.25,54.5,0.0028179
1050,453.75,128.5,56,112.25,0.050918
1050,339.25,127,47,94,0.011837
1050,180.75,-8,44.5,89,0.0088445
1050,500,141.25,42.5,85.25,0.00036347
1050,-20.75,84.25,74,148.25,0.002105
1050,552.75,14.75,69,138.25,0.00182
1050,-10,82,96.75,193.5,0.0014817
1080,34,172,16,32,0.00016303
1080,138,147.75,16.25,32.5,0.016422
1080,181.75,-4.5,16.5,33,0.012276
1080,261,152,18.5,37,0.0012654
1080,114.5,100.25,19.25,38.75,0.0032916
1080,192.5,178,19.25,38.75,0.0089187
1080,88.75,-4,20.25,40.75,0.0051937
1080,484,-3.75,21,42,0.0075129
1080,63.5,-6.25,27.75,55.75,0.083711
1080,377.5,108.5,42.25,84.5,0.034622
1080,133,129.25,28.75,57.75,0.011556
1080,420.25,209.5,32.25,64.75,0.017442
1080,-4.5,109,33.25,66.5,0.0024302
1080,331.5,167.75,38.5,77,0.0024906
1080,7.5,121.5,59,118,0.0075656
1080,97,-13.5,44.5,89,1.888e-05
1080,235.5,119.5,53.75,107.75,0.0078388
1080,278.5,140.25,46.75,93.5,0.0010905
1080,370.25,108.25,70,140,0.038207
1080,471.75,-7.5,75.25,150.5,0.010964
1110,458.75,62.5,17.75,35.75,0.020308
1110,402.75,182.5,20.25,40.75,0.0032415
1110,97.5,140.75,21.5,43,0.01201
1110,263.75,0.25,28.25,56.5,0.036731
1110,108.25,111.25,31.5,63.25,0.0008981
1110,285.25,40.25,36.5,73.25,0.0021609
1110,551.25,-14.75,36.5,73.25,4.5729e-05
1110,292,159,40.25,80.75,0.003571
1110,438,152.75,41,82.25,0.0017698
1110,470.25,226,44.5,89,0.00089925
1110,397.75,97.75,81.25,162.5,0.003852
1110,476,88.75,92.5,185.25,0.0005273
1110,211.25,2.5,121,242.25,0.0068189
1140,465.25,205.5,18,36,0.0071029
1140,571.25,170.5,18.5,37.25,0.015589
1140,-3,90.5,20.25,40.75,0.0032451
1140,204.75,90.75,23,46.25,0.019122
1140,247,18.25,24.75,49.5,0.027114
1140,249.75,-5,38.25,76.5,0.0021339
1140,383.5,167,24.75,49.5,0.0042388
1140,355.5,173.25,26,52.25,0.0045616
1140,358.75,-9.25,26,52,0.0016374
1140,596.75,-6,26,52,0.0059172
1140,517.25,207.75,28.5,57.25,0.007901
1140,323.75,99.5,72,144.25,0.012337
1140,381.5,135,64.25,128.5,0.0072389
1140,466,170.25,50.5,101,0.0093262
1140,513.25,75.5,110.25,220.75,0.028765
1140,550.75,102.5,56,112,0.016785
1140,148.25,-18,59.5,119.25,0.00049298
1140,193,131.25,59.5,119.25,0.0015454
1140,442.5,70.25,111.5,223,0.0049368
1170,-2,160,16,32,0.036006
1170,98,65.75,16.25,32.5,0.04286
1170,339.5,86,16.25,32.75,0.0071767
1170,468.5,105,17,34.25,0.0090756
1170,314.75,22.75,21.5,43,0.022873
1170,228,52.25,26.5,53.25,0.0099873
1170,361,-6.25,27.25,54.5,0.0034278
1170,363,186.25,28.5,57.25,0.00090734
1170,311.5,133.75,33.5,67.25,0.0089135
1170,308,-6.75,40,80.25,0.0084708
1170,533.75,177.5,38.5,77,0.0090874
1170,207.75,-13,66.75,133.5,0.0028956
1170,266,130.5,61.25,122.75,0.0091028
1170,532.75,65.25,123,246.25,0.046802
1170,396,106.75,75.75,151.5,0.0024295
1170,295,114,80,160,0.0021736
1200,379.75,-4.75,18.25,36.5,0.098267
1200,438,154.25,16,32,0.011935
1200,5,159.25,16.75,33.5,0.016073
1200,553.25,192,18.25,36.5,0.036332
1200,11,110.25,18.5,37,0.0014826
1200,540,190,19.25,38.75,0.013708
1200,401.5,200.25,21,42,0.0098432
1200,274.25,59,23.5,47.25,0.0059999
1200,375.75,195.5,25.75,51.75,0.021821
1200,108,88.5,26,52,0.0077467
1200,539.75,138.5,31.5,63,0.0076923
1200,80,61.25,28,56,0.0090798
1200,-10,8.5,38.25,76.5,0.10652
1200,334.75,126.25,32.75,65.5,0.0061143
1200,294.75,200.5,33.25,66.5,0.0027342
1200,486.5,117,37.5,75.25,0.0044314
1200,14,192,38.5,77,0.0025862
1200,351.75,-7.25,42.25,84.75,0.0025327
1200,257,-12.75,58.5,117,0.0044723
1200,353.75,107.25,87.25,174.5,0.016585
1200,508.5,111.75,66,132,0.0091828
1200,273,116.75,74,148.25,0.012714
1200,456.75,88.25,91.25,182.75,0.02997
1200,419.5,73.25,95.75,191.5,0.0050909
1200,-18.25,57.5,118.75,237.75,0.0084779
1230,298,63,21.75,43.75,0.018952
1230,390,152,16,32,0.0010207
1230,465.5,187.25,17.25,34.75,0.00955
1230,89,62.5,16.75,33.5,0.0034076
1230,124.75,89.75,16.75,33.75,0.021734
1230,410.5,89.5,17,34.25,0.019233
1230,403.75,-3.5,18.5,37.25,0.041694
1230,591.75,164.25,24.25,48.5,0.0052702
1230,427.5,119,35.75,71.75,0.015814
1230,567.5,-7.5,31.5,63.25,0.0032514
1230,428,-11,39,78,0.0053463
1230,383,-7.75,40.25,80.75,0.00099013
1230,505.5,3.25,42.25,84.75,0.0064083
1230,442.5,181.25,46.75,93.5,0.010985
1230,14.5,162,59.75,119.75,0.02234
1230,278.5,-13.25,56.5,113,0.014605
1230,403.75,118,70.5,141.25,0.0089723
1230,526.75,-11.25,69,138.25,0.00064902
1230,517.25,113.5,78.75,157.75,0.010079
1260,372.25,164,16,32,0.021812
1260,27.25,50.75,18,36.25,0.027325
1260,311.25,-3.5,17.5,35.25,0.001754
1260,432.5,203.5,18,36,0.039203
1260,376.75,133.5,18.5,37,0.0070128
1260,7.75,102.5,19.25,38.75,0.0042186
1260,395,29.25,20.5,41,0.00053352
1260,410,-4.25,22,44,0.035726
1260,306.5,65.75,21.75,43.75,0.010523
1260,416,196.5,22,44.25,0.033939
1260,535.5,191.5,25,50,0.0082685
1260,435,175,36.25,72.75,0.011463
1260,541.25,10.25,26,52,0.001788
1260,8.75,42.5,30.5,61.25,0.022524
1260,427.5,136.5,30.25,60.5,0.001392
1260,564,137.25,34.75,69.75,0.0073603
1260,437.5,-5.5,38.25,76.5,0.0045329
1260,389.75,-17.75,46.75,93.5,0.0060471
1260,285.25,-15,68.75,137.75,0.005681
1260,458.75,134.5,67.25,134.75,0.022456
1260,-25,87.5,110.5,221,0.0081035
1260,344.75,119.75,82.25,164.75,0.016426
1260,516,88.25,96,192,0.0056352
1290,335.5,252.25,17.5,35.25,0.0030716
1290,43.25,117.25,18.5,37,0.0026492
1290,92,91.75,18.5,37,0.0017644
1290,339,95.75,20.5,41.25,0.023936
1290,433,192.5,19.25,38.75,0.0044926
1290,340,218,21.75,43.75,0.022172
1290,441,228.25,20.25,40.75,0.0035051
1290,307,63.25,26.5,53,0.14673
1290,329.25,144.75,25.5,51,0.057377
1290,405.75,74,21.25,42.75,0.0016822
1290,405.75,205.25,21.5,43,0.0085379
1290,578.25,197.5,23,46,0.01543
1290,14.25,46,24.75,49.5,0.0037343
1290,287.25,-6,26,52,0.0044682
1290,157.75,93.5,32.5,65.25,0.0036556
1290,473.5,183.75,33.25,66.5,0.0039933
1290,439.25,-7,39.25,78.75,0.027638
1290,369,163.5,50.75,101.75,0.018778
1290,-24.5,89.5,109,218,0.0096131
1290,365.5,112,81.5,163,0.010858
1290,528.25,97.25,92.75,185.75,0.044331
1290,308.75,112.5,88.25,176.5,0.0032472
1320,342.5,151.75,16,32.25,0.006032
1320,135.25,98.25,16.75,33.5,0.0089424
1320,-5.75,131,21,42.25,0.0030509
1320,369.5,108.5,20.25,40.75,0.0014179
1320,415,-6.25,23.25,46.75,0.055323
1320,435.75,133.5,22,44.25,0.037631
1320,303.75,54.75,22,44,0.041047
1320,472,91,22.5,45,0.00014426
1320,586,211.75,23.5,47.25,0.0057274
1320,327.75,272.5,24.75,49.5,0.012155
1320,492.25,136,24.75,49.5,0.0041971
1320,391.75,144.25,27.25,54.75,0.013346
1320,449,186.25,28.5,57.25,0.0041232
1320,5.25,373,34.75,69.75,0.0003937
1320,438.5,-7.75,40.25,80.75,0.00068724
1320,371.25,164,54.25,108.75,0.063815
1320,529.25,104.25,51.5,103.25,0.0058902
1320,393.75,-18.25,49,98,0.005434
1320,542.5,92.75,96.25,192.5,0.043734
1320,-24.5,89,109.5,219,0.0065302
1350,452.5,230.5,16.75,33.5,0.0006745
1350,442.75,148.75,19.25,38.75,0.0049137
1350,-5.75,134,20.75,41.5,0.0069898
1350,415.5,-4.25,22.25,44.5,0.030048
1350,289.25,-4.75,22.5,45,0.0061468
1350,302.25,51.25,25.75,51.5,0.018526
1350,546.75,119,35.75,71.5,0.0056744
1350,424.5,166.25,49,98.25,0.032012
1350,394.5,-15.75,46.25,92.5,0.0051633
1350,436.75,-8,44.5,89,0.0029908
1350,556,106.25,86.25,172.5,0.011781
1350,421,113.25,84.5,169.25,0.033582
1350,286.75,222.75,88.25,176.5,0.0024122
1350,-23,92.5,107.25,214.5,0.00020158
1380,561.25,205.75,16.5,33,0.10646
1380,-4,135.25,17.75,35.75,0.03672
1380,402,26.75,16.75,33.5,0.039786
1380,496.5,226,17.25,34.5,0.041749
1380,549,197,17.25,34.5,0.023045
1380,303.75,57.5,21.75,43.75,0.013164
1380,463.5,183.75,37,74,0.068102
