180,533.25,152,66.5,133,0.0036408
180,324.75,83.5,80.75,161.5,0.022212
180,507,63.75,121.75,243.75,0.0017554
210,390.75,126.75,18.25,36.5,0.014003
210,548,162,16,32,0.0060095
210,122.5,99.25,18,36,0.039498
210,196.25,125.5,16.75,33.5,0.00035861
210,227,179.75,18.25,36.75,0.0079427
210,544.75,201.25,16.75,33.5,0.0086187
210,469.75,189.25,25.75,51.5,0.0048356
210,433.25,52.25,24.75,49.5,0.0074402
210,451,9.25,30,60,0.066315
210,562.75,157.75,32.5,65.25,0.013307
210,357.5,138.5,32.5,65.25,0.014768
210,149.25,117.25,33.25,66.5,0.001169
210,399,95.75,38.5,77,0.0010669
210,74.75,112,40.25,80.75,0.00049578
210,180.5,120,44.5,89,0.0018677
210,454,64.25,46.75,93.5,0.00043315
210,305,83.25,80.25,160.75,0.0055864
210,546.5,53.75,72.5,145,0.00097359
240,374.25,-9.75,24.75,49.5,0.0027495
240,533.5,211.5,29,58,0.045999
240,377.25,121.5,28.5,57.25,0.002249
240,162.25,180.5,35.25,70.5,0.0060873
240,441.25,-5.5,36.5,73.25,0.0030929
240,-11.25,47.75,40.25,80.75,0.0023895
240,-14,175.5,46.75,93.5,0.007945
240,478.25,154,53.5,107.25,0.0057094
240,374.5,98.75,62.5,125.25,0.00015219
240,156,125.75,73,146,0.00071858
240,-21.75,33.25,97.25,194.5,0.0007315
240,122.25,5,143.5,287.25,0.00051726
270,489.75,-3.75,17.5,35.25,0.031334
270,374.25,148.5,24.75,49.5,0.0086924
270,111.5,139.5,28.5,57.25,0.0023779
270,439.5,173,37.5,75.25,0.017674
270,157,116,76,152.25,0.0013512
300,9.5,88.5,17.25,34.5,0.028087
300,154.25,92,16.25,32.5,0.057824
300,376.75,-3.5,18.75,37.75,0.05678
300,278.25,173.5,24.25,48.75,0.005507
300,-4.5,2,25.5,51.25,0.019621
300,521,164.5,29,58,0.0055477
300,318.25,143,31.5,63.25,0.0067744
300,409.25,-7.5,31.5,63.25,0.0032869
300,96,58,38.5,77.25,0.024278
300,345,-11.5,46.75,93.75,0.016543
300,397.25,92.5,69,138.25,0.00091869
300,152.5,94.25,85,170,0.0045214
300,136,41.25,117.25,234.5,0.0039596
330,392,166,16,32.25,0.046459
330,518.5,9.75,17.5,35,0.0087906
330,534,172,16,32,0.007934
330,73.5,-3,18.5,37,0.00094709
330,432.25,166,18.5,37,0.0023814
330,360.25,12.75,19.25,38.75,0.0019661
330,466.5,93,20.25,40.75,0.022763
330,464.25,-4.5,23,46.25,0.052644
330,619.5,12,23.5,47,0.026738
330,576.25,164,22.5,45,0.0065621
330,265.75,150.5,33.25,66.5,0.0065537
330,449,-7.75,40.25,80.5,0.0057295
330,318.75,133.5,47.5,95,0.028493
330,539.5,-12.25,91.75,183.75,0.0058511
330,165,104,80,160,0.002213
360,126,111.75,16.25,32.75,0.035748
360,150,88,16,32,0.0029654
360,453,-4,16,32,0.031407
360,472,108,16,32,0.026752
360,506.5,177.5,18.5,37,0.024538
360,561.5,68,19.75,39.5,0.015832
360,290.5,177.25,20.25,40.75,0.002719
360,433.5,-4,20.25,40.75,0.00086156
360,225,131.25,44.5,89,0.0025496
360,89,-15.5,92.5,185.25,0.0011126
360,463.25,4.75,143.75,287.5,0.0011277
390,94,14,16,32,0.015458
390,106,0,16,32,0.0022393
390,385.25,163.25,16.75,33.5,0.00024376
390,10,158.5,19.5,39,0.024927
390,55.75,82.75,20.5,41,0.028442
390,193.75,112.5,22.5,45,0.0050048
390,335.75,100.5,22,44,0.014848
390,225.5,167.5,23.5,47.25,0.0036466
390,593.25,174.75,29.5,59,0.025158
390,-9,59.75,43.75,87.75,0.011845
390,-9.75,117,47,94,0.020559
390,152.25,172.25,56.75,113.75,0.00014772
390,503.25,2.5,83.75,167.75,0.0012032
420,5.5,-4.75,16.5,33.25,0.18954
420,36,148,16,32,0.0074192
420,126,84.25,16,32.25,0.020107
420,435.25,127,19.5,39,0.031286
420,377,135.75,33.25,66.75,0.0080603
420,586,-7.25,30,60.25,0.003156
420,57.25,18.75,38.5,77,0.0013723
420,112.25,34.25,43,86.25,0.0078566
450,397.75,159.75,21.25,42.75,0.0078741
450,379.25,116.25,22.5,45,0.0014514
450,-6.25,128,30.75,61.5,0.03191
450,51.5,202,34.5,69.25,0.015446
450,28.75,5,33.25,66.5,0.0019826
450,548.25,148.5,38.5,77,0.0049807
450,-9.5,-8.5,44.75,89.75,0.023155
450,606,140.25,42.75,85.75,0.014393
450,419,128.5,46.75,93.5,0.0013524
450,-17.75,59.75,68,136,0.0075573
450,312.75,143,114.5,229,0.012897
480,99.75,83.75,16.5,33,0.032543
480,414,92,16,32,0.0025277
480,196.75,116.75,21.25,42.75,0.00069843
480,303,43.5,23.25,46.5,0.044123
480,318.25,44,31.5,63.25,0.00035587
480,-0.5,-7.5,33.25,66.5,0.0046569
480,88.5,28.25,58.25,116.75,0.0028862
510,334,162,16,32,0.00083727
510,267.5,87.75,16.75,33.5,0.0012827
510,601.25,124.25,18.5,37,0.0095094
510,423.75,87.75,23.25,46.5,0.046894
510,393.75,151.25,30,60.25,0.0010831
510,475.75,138.5,54,108.25,0.00059614
510,308.75,94,57,114,0.0035947
510,252.75,-18.25,123.25,246.5,0.0052544
540,122,72,16,32,0.00061095
540,591.25,236.75,17.5,35.25,0.0079843
540,386.25,170,20,40.25,0.031209
540,273.25,114.5,29,58.25,0.030322
540,293.5,108.25,23.5,47.25,0.0076608
540,541.5,209.75,25.25,50.75,0.0047044
540,232.25,-6.75,34.75,69.75,0.0036613
540,424,67.75,28.5,57.25,0.002119
540,336,-11.75,33.75,67.75,0.0031883
540,312.5,-11.5,56,112.25,0.02905
540,226.75,-15.75,72,144,0.0021134
570,13.75,54.25,16.25,32.75,0.036179
570,364,20,16,32,0.0281
570,176.75,161.75,17.5,35.25,0.0088312
570,267.25,-11,34.5,69.25,0.0034442
570,258.5,-9.75,29.75,59.5,0.0098584
570,314.25,99.5,31.5,63.25,0.00037298
570,465.25,-11.5,33.25,66.5,0.020124
570,299,-5.5,36.75,73.5,0.001351
570,473.25,44.75,36.5,73.25,0.0092645
570,442.75,132.25,54.25,108.5,0.0085193
570,-18.25,-11.75,65.75,131.75,0.0052231
570,343,90.75,62.5,125.25,0.0009961
570,256.75,-13,71.25,142.5,0.0024281
600,76,82,16,32,0.014185
600,295.75,42.75,22.75,45.5,0.027727
600,402.75,46,34.25,68.75,0.02567
600,284.5,-6.75,16.75,33.5,0.0022542
600,297,119.5,19.25,38.75,0.0014753
600,462,73,23,46,0.027471
600,440,-5.75,26.75,53.75,0.0043112
600,488.5,111.5,54.75,109.5,0.12992
600,333.75,90.25,30.25,60.5,0.041121
600,-11.25,-7.25,44,88,0.087751
600,278.25,-11.5,65.5,131.25,0.00056228
600,519.25,81,72.5,145,0.0011111
630,-6.75,-4.75,28.25,56.5,0.12245
630,492.25,61.5,24.5,49,0.014233
630,301,12.5,29.25,58.75,0.0052856
630,430.75,139.5,29.25,58.75,0.024585
630,319.75,350.25,33.25,66.5,0.005939
630,562,90.5,74.75,149.5,0.14497
630,332.5,88.25,40.25,80.75,0.0038011
630,335.25,-17.75,136.75,273.75,0.00011764
660,107.25,71,19.25,38.75,0.011267
660,305.75,-4,20.25,40.75,0.0065918
660,466.5,164.5,20.25,40.75,0.0045806
660,498.25,70.75,25,50.25,0.026921
660,558,53,24,48,0.0047651
660,-7.25,139.25,24.75,49.5,0.0031944
660,467,89.5,27.25,54.5,0.0064257
660,583.25,17.25,36.5,73.25,0.0011448
660,383.75,-6.75,39.5,79.25,0.012559
660,27.5,183.25,43.5,87,0.00028973
660,213.75,136,42.25,84.75,0.003152
660,287.75,14,51.75,103.5,0.0047527
660,60,144.25,69,138.25,0.0051587
690,289.5,-5.25,21.25,42.75,0.0087296
690,396.5,156,19.25,38.75,0.015754
690,281.75,31.25,24,48,0.0016448
690,33,39.5,25.5,51.25,0.022041
690,506.75,75.75,30,60.25,0.0055781
690,134,31,36.5,73.25,0.0013127
690,-6.25,65.25,45,90.25,0.01036
690,23.75,73.75,70.75,141.5,0.013645
690,100.25,84.75,103.25,206.5,0.0059474
690,260,-20,118.25,236.5,0.0052966
720,138,68,16,32,0.0050199
720,-4.5,75.75,19.25,38.75,0.0031421
720,281.5,-4.25,24,48.25,0.052339
720,24.5,72.75,23.5,47.25,0.0056615
720,285.5,42.5,33.25,66.75,0.020593
720,502.75,75.75,33.25,66.5,0.0028226
720,-18.25,64.5,82,164.25,0.0046845
750,124,70,16,32,0.0054243
750,364.25,52,16.5,33,0.0061212
750,38.75,108.75,16.75,33.5,0.003
750,326.5,178,16.75,33.5,0.00033137
750,285.25,-6.5,20.25,40.75,0.010755
750,168.25,107.75,22.5,45,0.010623
750,-7.25,164,24.75,49.5,0.0044866
750,485,84,29.5,59.25,0.011372
750,494,79.75,30.75,61.5,0.014357
750,261.5,32.25,48,96.25,0.057139
780,250.5,58.25,16.25,32.5,0.026214
780,260,58,16,32,0.01426
780,273.75,26.25,16.75,33.75,0.037404
780,378,52,16,32,0.00083078
780,90.75,148.5,17.5,35.25,0.010211
780,348,46.75,19.25,38.75,0.004052
780,137.75,178.5,21.25,42.75,0.0012663
780,443.25,12.25,21.25,42.75,0.00068158
780,56,205.75,26,52,0.013319
780,469.5,85.5,30,60,0.04225
780,246.5,33,50.25,100.75,0.010339
780,35,124,80,160,0.00041277
810,137,186,17.75,35.5,0.038016
810,233.25,22.5,18.5,37,0.0047755
810,314,93.25,19.5,39.25,0.017895
810,78.25,122,19.25,38.75,0.0071487
810,208.25,-6,22,44.25,0.053525
810,30.25,62.75,22.5,45,0.0010804
810,212.5,-9,28.75,57.5,0.069853
810,411,98.25,26,52,0.0093741
810,327,182.5,28.5,57.25,0.0037898
810,434.5,85.5,29,58,0.0077226
810,-8.75,145.5,35.5,71.25,0.094513
810,210.75,42,40.75,81.5,0.058931
810,78.75,186.25,37.25,74.5,0.0011215
810,257.75,113.5,36.75,73.75,0.0037428
810,317.25,128.5,40.25,80.75,0.00074315
810,357,194.5,42.25,84.75,0.0077141
810,436.75,146.75,46,92.25,0.012135
810,57.75,104.5,86.25,172.5,0.012073
840,92,-2.75,17.75,35.75,0.034377
840,106.25,-3.75,21.25,42.75,0.10832
840,170.25,175.25,20.75,41.5,0.026401
840,318.25,79.5,30,60.25,0.0061017
840,286.75,-7.75,43.25,86.5,0.010306
840,231.75,193,46.75,93.5,0.011398
840,80,-12.5,55,110.25,0.0055778
840,-24,97,78,156.25,0.012277
840,282.25,-18.5,83.5,167.25,0.0026786
840,129.75,154,80,160,0.0018262
840,69,-19.25,120.5,241.25,0.0017166
870,599,272.75,34.75,69.75,0.0017204
870,426,83,42.25,84.75,0.0012145
900,555,106.75,17,34.25,0.02269
900,506,299.5,19.25,38.75,0.01358
900,463.75,155.75,22.5,45,0.0016604
900,220,-3.25,33.25,66.5,0.00018737
900,174.75,-8.75,45,90,0.0099622
900,337,-6.75,34.75,69.75,0.0022187
900,-13.5,140,48.25,96.75,0.0146
900,446.25,146,107.25,214.5,0.00091042
930,552,28,16,32,0.034636
930,520,-4.75,22.5,45,0.0010152
930,38.25,137.25,56,112.25,0.025614
960,274,30,16,32,0.0037516
960,218.75,159.5,17.5,35.25,0.0030648
960,227.5,183.75,17.5,35.25,0.0046439
960,613.25,208,17.5,35.25,7.9916e-05
960,534.5,175.75,21.5,43,0.011371
960,280.75,57.25,22.5,45,0.016614
960,190,196.25,29.25,58.5,0.0051451
960,432.75,211.25,38.5,77,0.001776
960,543.5,158.25,38.5,77,0.0012464
960,416.5,155.75,96.25,192.75,0.0016607
990,0.25,190.25,16,32,0.0073766
990,483.5,164.75,21.75,43.75,0.14509
990,5.25,197.5,19.25,38.75,0.015356
990,621.75,203.25,23.25,46.5,0.00051479
990,503,170.5,29.5,59.25,0.014205
990,-7,211.25,28.5,57.25,0.0067988
990,-3.5,125.25,28.5,57.25,0.00028061
990,57.5,128.75,28.5,57.25,0.00010863
990,523.75,164.5,32.5,65.25,0.0039435
990,248.75,153.25,36.75,73.5,0.04834
990,358.5,194.25,43,86,0.055149
990,487,160,36.5,73.25,0.001693
990,473.5,163.25,45.5,91.25,0.00071454
990,432.5,340.5,78.25,156.5,0.0012647
1020,83,172.25,17.5,35,0.12303
1020,-3.25,92,16.75,33.5,0.010277
1020,45,192.75,16.75,33.5,0.0014044
1020,164.75,144.5,16.75,33.5,0.026342
1020,194.5,-3.5,17.5,35.25,0.012853
1020,502.25,158,24.5,49.25,0.16788
1020,196,37.5,23.5,47.25,0.0086607
1020,6.5,242,34.5,69,0.052933
1020,236.75,153.25,28.75,57.75,0.051165
1020,484.25,161.5,27.25,54.5,0.0011247
1020,568.5,85,34.75,69.75,0.00035372
1020,499.5,18.75,130.5,261,0.0020892
1050,525.25,161.5,18.25,36.5,0.033939
1050,126.5,207,19.5,39,0.0095341
1050,405.5,147.75,27.25,54.5,0.0045486
1050,579.5,-7.5,31.5,63.25,0.0096991
1050,115.75,201.75,35.75,71.75,0.01582
1050,221.25,134,41,82.25,0.0030307
1050,-10.25,105.25,38.5,77.25,0.0038008
1050,498,153.25,44,88,0.017379
1080,471.75,166,18.5,37,0.0029113
1080,617.5,182.25,18.5,37,0.0091475
1080,-6,108.25,22.75,45.5,0.016391
1080,-6.75,162.25,25.75,51.75,0.041185
1080,418,154.25,25,50.25,0.020639
1080,248,85.75,28.5,57.25,0.0065122
1080,517.25,171.75,28.5,57.25,0.0035614
1080,543,153.5,44,88.25,0.012522
1080,-6.5,131.75,31.5,63.25,0.0016586
1080,592.75,164.75,44.5,89,0.0049206
1080,557.25,158.5,55.25,110.5,0.010245
1110,488.75,133,23,46,0.028504
1110,505.5,141.25,16.25,32.75,0.020628
1110,108.5,80.25,17.5,35.25,0.014723
1110,-5.25,172.5,20,40,0.0149
1110,437.5,165,20,40,0.0053225
1110,596.75,147,26,52.25,0.0063716
1110,36,129.75,28,56,0.021143
1110,427.75,150.5,28.5,57.25,0.0048577
1110,-11,107.5,46.75,93.75,0.059928
1110,468.25,105.5,63.5,127.25,0.010245
1110,437.75,-17.5,136.75,273.5,0.0014586
1140,338,168,16,32,0.018202
1140,368.5,157.25,16.5,33,0.021333
1140,139.5,3.75,16.75,33.5,0.0069999
1140,402,165.5,16.75,33.75,0.022618
1140,200,83.5,20,40.25,0.019064
1140,474.5,177.5,20,40,0.023924
1140,515.25,126.5,20,40.25,0.021073
1140,-5.75,180.25,25.75,51.75,0.018953
1140,-5.25,201.5,28.25,56.75,0.036419
1140,466.25,101.5,68,136.25,0.013306
1170,115.25,154.75,18,36.25,0.10878
1170,208,150,16,32,0.0057841
1170,224,176,16,32,0.0041018
1170,421,127.75,16.75,33.5,0.010421
1170,249.5,131.25,18.5,37,0.0033586
1170,513,403.5,21.25,42.75,0.0028384
1170,579,161.25,22.5,45,0.0053339
1170,91,178.5,27,54.25,0.018277
1170,197.5,142,55.75,111.75,0.024978
1200,565.25,-3.25,21.5,43.25,0.0060002
1200,614,182,16,32,0.017885
1200,72.25,98.25,16.75,33.5,0.0060268
1200,384,225.75,17.5,35.25,0.0009672
1200,242,151.75,20.25,40.75,0.0061189
1200,172.75,56,24.25,48.5,0.027282
1200,570.75,113,23.5,47,0.025298
1200,449.5,100.75,27.5,55.25,0.024155
1200,512.25,-15,48.5,97,0.07736
1200,488.25,-15,54.5,109.25,0.022126
1200,545.5,-15.5,92.5,185.25,0.00055912
1230,466,18,16,32,0.0029408
1230,459.75,122,19.25,38.75,0.011221
1230,137.75,106,21.25,42.75,0.0068586
1230,160,45.75,26.25,52.75,0.039568
1230,553.25,-11.75,36.25,72.5,0.0087376
1230,106.75,-12.75,41.75,83.5,0.0025083
1230,469,123.5,40.25,80.75,0.0056771
1260,557,151.25,19.25,38.75,0.0013084
1260,48.5,135,23.5,47.25,0.012198
1260,585,-4.25,22,44.25,0.035405
1260,15.5,130.75,27.25,54.5,0.00021246
1260,152.25,34.75,27.25,54.5,0.0058405
1260,533.5,133,34.75,69.75,0.0035915
1290,224,112,16,32,0.015732
1290,510,39.75,16.25,32.75,0.046944
1290,146,125.5,20.75,41.5,0.021939
1290,622.75,107.5,19.25,38.75,0.0034636
1290,-5.25,127.5,22,44,0.0064435
1290,143.75,28.25,28.5,57.25,0.0023208
1290,541.5,146,30,60.25,0.042469
1290,515.25,138,33.25,66.5,8.5161e-05
1290,372,6.25,34.75,69.75,0.00081587
1290,67,71.5,38.5,77,0.0012176
1290,140.5,98.75,40,80,0.0077538
1290,38.25,90.25,72.5,145,0.00019778
1320,455,122.75,36.5,73.25,0.003259
1350,93.75,163.75,16.25,32.5,0.082748
1350,158,134,16,32,0.0050777
1350,454,108,16,32,0.01441
1350,530,38,16,32,0.0013672
1350,-3.25,140.25,16.75,33.5,0.0026593
1350,476.25,179.75,18.5,37.25,0.012078
1350,483,82,19,38,0.03772
1350,438.25,125,37.25,74.75,0.01724
1350,468.5,154.25,34.5,69.25,0.010433
1350,1.5,91,54,108.25,0.0065038
1350,420.75,-17.75,136.75,273.75,2.2182e-05
1380,372.5,148.75,17,34,0.029862
1380,423.5,183,20.5,41,0.33295
1380,143.5,163.5,19,38,0.0092798
1380,323,152.75,22.5,45,0.00014568
1380,582,-11.25,28.5,57.25,0.00089481
1410,84,188,16,32,0.00066782
1410,347,182.5,22,44,0.15289
1410,472.75,159.75,21.25,42.75,0.014414
1410,614.25,-6.25,27.25,54.75,0.0075656
1410,136.75,116.75,33.75,67.5,0.02422
1410,476.75,9,97.25,194.5,0.00081867
1440,84.25,282.75,17.75,35.75,0.026147
1440,423.75,166.25,17.5,35.25,0.0033948
1440,529.5,49.25,17.5,35.25,0.0020229
1440,287.5,157.75,24.75,49.5,0.0003351
1440,97.5,147.75,27.25,54.5,0.0074125
1440,549.25,158,27.25,54.5,0.017999
1440,579.5,-7.5,31.5,63.25,0.00086922
1440,306.25,160,39,78,0.10901
1440,437.5,134.25,38.5,77,0.0050348
1440,41.5,192.25,82.75,165.5,0.038736
1440,9.25,50.5,187,374,0.090746
1470,374.25,180.75,17.5,35,0.0081279
1470,529.5,47.75,18.5,37,0.0027251
1470,263,192.25,19.5,39,0.011487
1470,387,185.25,19.25,38.75,0.0023996
1470,250,165,35.5,71.25,0.0075222
1470,392.5,21.5,20.25,40.75,0.010892
1470,371.25,183.25,21.75,43.75,0.0064496
1470,579.5,-9,33.5,67,0.0039531
1470,469,164,40.25,80.75,0.005336
1470,582.75,-17.5,46.5,93,0.0039547
1470,276.5,70.5,172.5,345,0.04309
1500,11.25,144.75,28,56,0.0083431
1500,582.75,-17.75,46.75,93.5,0.0023928
1500,42.25,50.5,54,108.25,0.0014718
1500,550,98.25,102,204.25,0.00039807
1530,421.25,155.75,22.75,45.75,0.0085577
1530,449.5,144.25,22.75,45.5,0.018142
1530,492,100.5,27,54.25,0.027514
1530,577.25,-14,37.5,75.25,0.0020196
1530,370,134.25,38.5,77,0.00021314
1530,456.75,139,38.5,77,0.0015458
1560,117.75,137.25,26,52,0.0036239
1560,9,142.25,32,64.25,0.0016988
1560,76.5,95.5,31.5,63.25,0.0029357
1560,419.75,146.75,33,66.25,0.0018286
1560,579.5,-7.5,31.5,63.25,0.0029623
1560,136.75,121.5,33.25,66.5,0.00098986
1560,205.75,163,35.25,70.75,0.018787
1560,456.75,139,38.5,77,0.0074112
1560,-1.25,94,59.5,119.25,0.0021953
1590,36,68.25,16,32,0.013119
1590,424.5,164,18,36.25,0.081398
1590,344.5,172.75,18.5,37,0.025269
1590,11.25,145.5,28.5,57,0.040227
1590,136.75,121.5,33.25,66.5,0.0029984
1590,577.25,-11.25,34.75,69.75,0.0023644
1590,437.5,134.25,38.5,77,0.0036067
1590,52.25,81,44.5,89,0.0019371
1620,34,67.75,16.5,33,0.021529
1620,530,49.75,16.75,33.75,0.041232
1620,72.25,89.75,16.75,33.5,0.0053681
1620,10.25,145.75,29.25,58.5,0.0071871
1620,501.25,135.25,30.5,61.25,0.013952
1620,579.5,-7.5,31.5,63.25,0.0046541
1620,136.75,121.5,33.25,66.5,0.0056583
1620,360.5,119.75,38.5,77,0.0009142
1620,437.5,134.25,38.5,77,0.00077561
1650,72.25,89.75,16.75,33.5,0.0015352
1650,549.25,158,27.25,54.5,0.012209
1650,579.5,-7.5,31.5,63.25,0.0052382
1650,456.75,139,38.5,77,0.002893
1680,422.5,147.75,27.25,54.5,0.0046647
1680,45.5,168.5,32.75,65.5,0.013769
1680,500.25,135,31.5,63.25,0.0009095
1680,579.5,-7.5,31.5,63.25,0.0011503
1680,456.75,139,38.5,77,0.0034439
1680,-14,193,46.75,93.5,0.00078862
1710,532.25,49.75,17,34,0.0094099
1710,494.5,103.25,27.25,54.5,0.0016687
1710,500.75,135,31.25,62.5,0.027546
1710,10,168,34.5,69.25,0.018469
1710,141,42,30,60.25,0.0014494
1710,578.75,-5.25,32.25,64.75,0.0064774
1710,456.75,139,38.5,77,0.0076409
1710,176.5,125.5,42.25,84.75,0.00013595
1710,1.5,104.5,54,108.25,0.0036862
