300,427,121.25,22.75,45.5,0.016945
300,601,167.75,24,48.25,0.028255
300,228.5,182.25,23.5,47.25,0.0047122
300,553.5,65.5,107.25,214.5,0.00013727
330,355.5,54,16.5,33,0.22289
330,585.25,-7.75,18.5,37,0.0009365
330,624.5,89.5,18.5,37,0.0090741
330,464.5,126.5,22,44,0.0043395
330,469.75,87,31.75,63.5,0.069951
360,612,56.25,16.25,32.5,0.010984
360,345.25,155,16.75,33.5,0.0091531
360,-3.5,-7.75,28.5,57.25,0.0070034
360,565,-8,44.5,89,0.0020056
360,536.25,-2.5,124,248.25,0.0051086
390,623.5,68.5,19,38,0.036877
390,9.75,164.5,20.25,40.75,0.00070466
390,528.75,248.5,54,108.25,0.0022649
390,491.25,120.5,127.75,255.5,0.013038
420,-4,74.25,17.25,34.75,0.077931
420,451.25,188,18.25,36.75,0.0074348
420,512,-6,16,32,0.010666
420,164,143.5,31.25,62.75,0.0088295
420,-4.5,17.5,19.25,38.75,0.011296
420,579,236.25,19.25,38.75,0.015364
420,341.25,175.5,28.5,57.25,0.0029704
420,492.25,230,46.25,92.5,0.048641
420,-10.75,9.5,46.25,92.5,0.0050682
420,464.25,34.25,192.5,385.25,0.00050876
450,336,172,16,32,0.0019058
450,368.5,96.25,16.75,33.5,0.018488
450,410.5,155,16.75,33.5,0.0033693
450,99,108,18.5,37.25,0.020394
450,5,47.5,28.25,56.5,0.0014307
450,437.5,63,34.75,69.75,0.0095142
450,12.5,46,42,84,0.0081802
450,-18,-14,73.25,146.75,0.018753
450,595.75,85.75,60.25,120.5,0.013972
480,-2.5,205.75,16.25,32.75,0.037771
480,458,186,16,32,0.0077994
480,594,16,16,32.25,0.01917
480,-5.75,146.75,20.25,40.75,0.0011949
480,128.75,175.75,18.5,37.25,0.039395
480,578.25,119.5,18.5,37,0.018511
480,114.5,80.75,19.25,38.75,0.0025982
480,314.75,162.5,21.25,42.75,0.0014013
480,-3,59.25,25.75,51.5,0.0068426
480,468.5,246,31.25,62.5,0.02528
480,46.25,-6.25,27.25,54.5,0.0014258
480,480.5,128.5,30,60.25,0.0037607
480,554.75,88.25,40.25,80.75,0.0026827
480,309.25,-7.25,42.25,84.75,0.0016069
480,590,44.5,43.5,87.25,0.0054943
510,188,148,16,32,0.0080152
510,340.75,150.75,17,34,0.032208
510,0.5,-6,26,52,0.0070185
510,397,123.5,88.25,176.5,0.0018893
540,413.75,208,16,32.25,0.040372
540,564,-4,16,32,0.024872
540,258.25,91.25,17.5,35.25,0.010471
540,379.25,156.5,18.75,37.75,0.0067309
540,587.5,27,18.5,37,0.019289
540,207,158.5,19.25,38.75,0.01963
540,44.25,46,22.5,45,0.018296
540,577.5,141.75,45.75,91.5,0.0062838
540,-9,81,44.5,89,0.0010665
540,500.75,129.5,56.75,113.75,0.0014562
570,374,164,16,32,0.008749
570,456.5,-4.75,16.75,33.5,0.0024992
570,600.25,60.75,19.75,39.5,0.027885
570,371,15,21.25,42.75,0.011668
570,573.5,279.5,22.75,45.5,0.0039755
570,367,126.5,36.75,73.5,0.0096261
600,96,48,16,32,0.0017847
600,-4.75,146.75,19.75,39.5,0.047952
600,180,149.75,18.5,37,0.0011573
600,22.5,97,27,54.25,0.040596
600,92,128.5,30,60.25,0.0026953
600,-11.5,60.25,44.5,89.25,0.01347
600,448.75,118.25,52.25,104.5,0.0081915
630,505.25,-3.5,17.5,35.25,0.0012088
630,624.5,-3,18.5,37,0.0027244
630,255.5,105,19.25,38.75,0.0011609
630,214,116,20.25,40.75,0.0055143
630,404.5,158.5,22.5,45,0.016334
630,582,-7.75,28.5,57.25,0.0065551
630,19.25,122.25,49,98,0.0084056
630,18.75,-12.25,53.5,107.25,0.0063704
630,385.75,67.5,76.75,153.75,0.0046146
630,523.5,-17.75,136.75,273.75,0.00025097
660,218,102,16,32,0.0022789
660,298,-4,20.25,40.75,0.01764
660,306,129.75,24.75,49.5,0.0029743
660,192.75,176.5,26,52,0.0013657
660,452.75,161,28.5,57.25,0.0048682
690,302,138,16,32,0.00684
690,-3.75,-3.25,17.25,34.75,0.020501
690,465,31,16.75,33.5,0.0054417
690,481.75,17.5,19.25,38.75,0.0042286
690,41.25,157,21.25,42.75,0.0028201
690,296.5,84.75,23.5,47.25,0.00091472
690,374.25,57.25,40,80,0.017352
690,472.25,143.75,56.75,113.75,0.0033532
690,112,-17.25,136,272,0.00073014
720,311.25,129,17.25,34.5,0.12687
720,-3.5,30.5,17.5,35.25,0.0003128
720,275.25,166,18.25,36.75,0.0077003
720,2.75,12.75,19.25,38.75,0.013435
720,433,78.25,19.25,38.75,0.0040395
720,521,213.25,21.25,42.75,0.0013267
720,165.25,181,22.5,45,0.0078948
720,294.75,74,22.5,45,0.0077387
720,380,-11.25,69,138.25,0.00038864
720,266.75,-17.75,136.75,273.75,0.0012826
750,74,74,16,32,0.0072122
750,318,314.25,17.25,34.75,0.010395
750,548.75,145.5,18,36.25,0.045906
750,94.25,-5.5,18.5,37,0.0016588
750,329.5,103,22.25,44.5,0.067562
750,402.25,168.25,18.5,37,0.0078442
750,-4.25,25.75,21.25,42.75,0.0031907
750,511.5,147.75,25.25,50.75,0.011223
750,125.75,-7.75,28.5,57.25,0.0024973
750,362.25,300.25,29.25,58.5,0.018593
750,303.75,-13.75,130.25,260.75,1.5312e-06
780,352,8,16,32,0.0013799
780,534.25,199.5,16.5,33,0.042737
780,586.75,-4.75,16.75,33.5,0.00063242
780,141.5,36,17.5,35.25,0.021368
780,525,191.5,18.5,37,0.0062977
780,275,-4.5,19.25,38.75,0.0064194
780,449.75,174.25,22.5,45.25,0.055157
780,263.75,138.75,22.5,45,0.0045095
780,355,65.75,34.25,68.75,0.14697
780,505.5,-9.25,26,52.25,0.0061401
780,-14,134.5,46.75,93.5,0.0055904
780,108,-13.75,130.25,260.75,0.00052659
810,114,68,16,32,0.014062
810,234,164,16,32.25,0.051199
810,577.25,173,21.25,42.75,0.0024753
810,334.25,-3,24,48,0.051599
810,391,-7,23.5,47.25,0.00093989
810,67,-10.25,38.5,77,0.0032786
810,406.25,12,107,214.25,0.0022301
840,330,-2,16,32,0.0045277
840,85,152,18.5,37,0.0029812
840,216.5,67.75,36.75,73.5,0.0029888
840,346.5,114.75,42.25,84.75,0.0063608
840,238,-18.75,72.5,145,0.0023819
870,17.5,58.75,19.25,38.75,0.001439
870,199.75,7.75,19.25,38.75,0.0071516
870,333.5,68.75,21.25,42.5,0.0039888
870,517.5,152,24.25,48.5,0.010071
870,439.25,222.25,28.75,57.5,0.10364
870,59,121.25,33.5,67,0.0097204
870,18.25,89.25,34.75,69.75,0.001423
870,-14.5,164.75,44.5,89,0.0028301
870,328.5,86.75,58.25,116.75,0.0039046
900,114,130,16,32,0.00047115
900,442,168,16,32,0.0081402
900,-3.5,79.75,22.5,45,0.00029093
900,446.75,-4.75,22.5,45,0.011692
900,424,108,24.75,49.5,0.0033916
900,359,159,34.75,69.75,0.0044244
900,252.25,84.25,54,108.25,0.0022798
900,-14,78.75,58,116,0.015033
900,585.25,-16,80,160,0.0013286
930,154,40,16,32,0.0043574
930,283.25,7.75,16.75,33.5,0.035317
930,463.75,96.5,27.25,54.5,0.0022029
930,436.25,125.75,33.25,66.5,0.020756
930,-16.5,50.25,60.75,121.75,0.0027038
930,127,-20,118.25,236.5,0.00062719
960,426,128.75,17.5,35.25,0.0024502
960,249.75,34.5,20,40.25,0.0096293
960,308.25,43.25,23.5,47.25,0.0037108
960,35.25,87.75,31,62,0.019804
960,290,269.5,36.5,73.25,0.00075245
960,-10.25,18.75,38.5,77,0.0015304
960,453,72.5,52,104,0.0033311
960,447.75,-16.75,102,204.25,0.001335
990,284.5,104.5,16.75,33.5,0.003306
990,587,82.5,17.5,35.25,0.0062896
990,-8.75,103.25,28.25,56.5,0.025508
990,149.75,105.25,46.75,93.5,0.0014429
990,306.5,-9.75,53.25,106.5,0.0041483
990,492.5,114,62,124.25,0.017561
990,296,83,62.5,125.25,0.0041261
990,-15.75,89.25,73.75,147.5,0.0020827
990,240.25,13,84,168,0.0034037
990,553.5,-14.75,107.25,214.5,0.0001295
1020,98.5,-4.75,24.75,49.5,0.0039969
1020,124.25,95,26,52,0.0026555
1020,326.25,134,26,52,0.0097479
1020,481.25,10.75,34.75,69.75,0.00070662
1020,-22.25,-19.5,87,174,0.0035017
1050,448,122,16,32,0.043032
1050,617.5,17.25,19.75,39.5,0.018274
1050,520.25,-4,20.25,40.75,0.014155
1050,506.25,-17.75,136.75,273.75,0.001018
1080,313.75,69,16.75,33.5,0.013695
1080,136.5,224.75,18.5,37,0.026313
1080,311.25,210.25,17.5,35.25,0.005967
1080,437.25,-3,20.5,41,0.01868
1080,562,7.75,19.25,38.75,0.0022711
1080,2,24.25,20.25,40.75,0.00064915
1080,94,218.25,20.25,40.75,0.0045023
1080,379.5,-3.75,20.75,41.5,0.030129
1080,267.75,-6.75,39.5,79.25,0.018563
1110,524,-6,16,32,0.020516
1110,583,107,16.75,33.75,0.081196
1110,618,-3,17.25,34.5,0.03684
1110,300.25,219,17.5,35.25,1.0522e-05
1110,321.25,-4.5,19.25,38.75,0.0044035
1110,449.5,133.25,22.5,45,0.00098946
1110,123.75,136.5,56.75,113.75,0.0038965
1110,240.25,76,84,168,0.0011455
1110,543.5,-1.25,113.75,227.75,0.00074253
1140,281.5,108.25,24,48.25,0.024119
1140,252.25,138.5,54,108.25,0.00068117
1170,587.5,3.75,18.5,37,0.0033329
1170,267.5,202.75,36,72,0.02708
1170,559.25,164.75,44.5,89,0.0047516
1200,122.75,35.25,16.75,33.5,0.015645
1200,-6,11.75,30,60.25,0.0044923
1230,78,105,22.5,45,0.0011997
1230,328.75,36.25,72.75,145.75,0.0017039
1230,418.75,55,84,168,0.00058408
1260,218,-2,16,32,0.013737
1260,387.5,129.75,16.5,33.25,0.064362
1260,221.75,52.5,18.5,37,0.0062154
1260,1.25,-4.5,23.75,47.75,0.0091959
1260,176.25,-20,88.25,176.5,0.00093681
1290,389.5,-2.75,18.5,37.25,0.089513
1290,407,-6.75,34.75,69.75,0.0043802
1290,260,-20,118.25,236.5,0.00046571
1320,66,79.75,16.25,32.5,0.0068717
1320,292,16,16,32,0.0087508
1320,66.5,37.5,18,36.25,0.07958
1320,508.75,203,18.5,37,0.00025052
1320,132.25,67.5,20.25,40.75,0.00036305
1320,64,-4.75,22.5,45,0.00071179
1320,276.75,-3.5,30,60.25,0.0016872
1320,537.75,135.75,37.25,74.75,0.025307
1320,275,-16,80,160,0.00069313
1350,322,10.25,16,32,0.0027643
1350,48.5,-2.75,17.75,35.5,0.010368
1350,362.25,-7.5,22.5,45,0.0034146
1350,373.5,-2,39.75,79.75,0.014789
1380,343.75,-4,23.5,47.25,0.0074513
1380,135,150.75,17.25,34.75,0.011856
1380,400,-2.5,16.75,33.75,0.021128
1380,435.25,74.25,17.5,35.25,0.11696
1380,403.25,4.5,21,42.25,0.034987
1380,359.75,-7.25,22.25,44.5,0.010571
1380,-6.25,20.5,22.5,45,0.0036743
1380,479.75,-4,23.5,47.25,0.0018773
1380,-6,95,26,52,0.0044441
1380,155,39.75,51.5,103,0.00094586
1410,137.25,122,22.5,45,0.00069113
1410,488.5,95.5,31.5,63.25,0.00081882
1440,106,10.75,18.5,37,0.0063616
1440,566.5,204.25,24.75,49.5,0.009638
1470,174,42,16,32,0.0072246
1470,544,84,16,32,0.021719
1470,372.75,-6,18.25,36.5,0.034059
1470,555,5.75,19,38.25,0.017916
1470,473.75,49,26.5,53,0.029449
1470,326,-12,48.25,96.75,0.0073812
1470,487.75,-15.5,92.5,185.25,0.0004947
1500,342,-4,16,32,0.0013527
1500,592,-4,16,32,0.031667
1500,551.5,-3.5,17.5,35.25,0.0050789
1500,409.25,103.5,18.5,37,0.0058398
1500,425,-7.5,31.5,63.25,0.0004626
1500,272.75,-6,46.75,93.5,0.0075312
1500,267.5,-15.5,92.5,185.25,0.0042865
1530,496.5,182,17,34.25,0.075832
1530,267.5,60.25,20.25,40.5,0.0023866
1530,408,105.75,20.75,41.75,0.011691
1530,504.75,32.25,31.5,63,0.0084193
1530,526.75,-14.75,107.25,214.5,0.00042648
1560,398,66,16,32,0.0040079
1560,513,181.25,21.25,42.75,0.0028689
1560,224.75,-10.75,61.75,123.75,0.0075931
1590,144,-4,16,32.25,0.022947
1590,472,46.75,19.25,38.75,0.0063235
1590,615.5,51.5,22.5,45,0.00081403
1590,439.5,74,24.75,49.5,0.014219
1590,212,-4.25,28.5,57.25,0.0097732
1620,228,93.75,16.25,32.5,0.014941
1620,339.75,115.75,16.25,32.5,0.031198
1620,236.25,115.5,17.5,35.25,0.0029921
1620,66.5,91.75,18.5,37,0.0019826
1620,349.5,189.25,21.25,42.75,0.0046137
1620,408.75,52.25,23.5,47.25,0.016508
1620,190,-6.25,27,54.25,0.0024332
1620,223.75,72.25,30.75,61.75,0.015822
1620,19.25,168.25,37.75,75.5,0.015917
1620,552.75,-20,69,138.25,0.0016466
1650,370.25,187.75,23.75,47.5,0.0023656
1650,54.75,133,24.75,49.5,0.02123
1650,361.25,153.5,45.75,91.75,0.0052422
1650,16.25,-15,106.25,212.5,0.0023727
1650,417,-20,158.25,316.75,0.0021606
1680,90,4,16,32,0.0022567
1680,624.5,150.75,17,34,0.0060989
1680,419.25,210.25,17.5,35.25,0.0043979
1680,145.25,47.25,20.25,40.5,0.04277
1680,503.25,-4.75,22.5,45,0.0029224
1680,621.5,19.75,23.5,47.25,0.0039969
1680,529.5,-3.5,24.75,49.5,0.0062727
1680,440.25,199.25,26,52,0.003921
1680,39.25,27.5,40.25,80.75,0.0015548
1680,592,-9.75,72.5,145,0.0006885
1710,408.5,-2.25,16.5,33.25,0.0067716
1710,163.5,-3.5,17.5,35.25,0.0041628
1710,302.75,147.5,18.5,37,0.0040904
1710,175.75,-3.5,24.75,49.75,0.030146
1710,110.25,-6.75,28.5,57.25,0.013657
1710,324,109,33.25,66.5,0.002175
1710,120.25,-17,71.5,143,0.0051086
1740,154.25,89.75,16.75,33.5,0.006873
1770,271.75,-4.75,16.75,33.5,0.011541
1770,202.5,69,26,52,0.0046489
1770,100.75,49.75,28.5,57.25,0.0090419
1770,124.5,-2,48.75,97.5,0.0284
1800,16,180,16,32,0.00061653
1800,513.5,50.5,18.25,36.75,0.023419
1800,-4.5,-4.25,22.5,45,0.089957
1800,11.75,122.25,21.25,42.75,0.00062637
1800,501,46.75,46.75,93.5,0.000463
1800,143.75,-12,58,116,0.0035112
1830,300,138,16,32,0.0076272
1830,368.75,-4,22.25,44.75,0.032629
1830,-10,148.75,38.25,76.5,0.0012001
1830,140.5,58.75,34.75,69.75,0.0017865
