390,400,170.5,18.5,37,0.0099621
390,3.75,159.75,21.25,42.75,0.0041773
390,182.25,167,22.5,45,0.0040864
390,432.25,176.25,23.5,47.25,0.0038723
390,39.5,206,27.25,54.5,0.0026728
390,442.75,170,30,60.25,0.0020461
390,220,163.75,46.75,93.5,0.0026671
420,567.25,143.75,26,52,0.022905
420,395.25,172.75,18.5,37,0.00056428
420,389.75,100.75,21.25,42.75,0.006822
420,137,198.75,30,60.25,0.0052431
420,474,123.5,40.25,80.75,0.0026651
420,-12,201.25,45,90.25,0.0080461
420,519,152.5,46,92.25,0.015651
450,402.75,-4,20.25,40.75,0.0044175
450,116.25,108.75,21.25,42.75,0.0034348
450,603.75,39.75,24.75,49.5,0.0015821
450,0.25,158.75,37.75,75.5,0.0019946
450,404.5,-5.5,36.5,73.25,0.0047158
480,418,106,16,32,0.0014053
480,314.25,182.25,18.5,37,0.0085103
480,392.75,173,18.5,37.25,0.032304
480,139,153.75,19.25,38.75,0.0085136
480,113.75,108.5,21.75,43.5,0.026214
480,511.5,155.75,22.5,45,0.0095178
480,-14.75,189.75,52,104,0.0089363
510,368.5,184.25,17,34.25,0.05285
510,113,108.5,21.75,43.5,0.020573
510,384.75,107.75,22.5,45,0.0008999
510,-6.25,159,40.25,80.75,0.0016297
510,496,145.25,54,108.25,0.0011338
540,441.25,181.5,17.5,35.25,0.00046494
540,395.25,38.5,18.5,37,0.0031599
540,474.25,45,19,38,0.015703
540,111.75,110.75,22.5,45,0.016255
540,496.25,182.5,31.5,63.25,0.0023636
540,473.5,34.5,33,66,0.0037186
540,-5.25,163,38.5,77,7.7953e-05
570,264.25,177.25,21.75,43.5,0.023491
570,245,135.5,21.25,42.75,0.0033682
570,39.5,218.75,26,52,0.0020792
570,437,176.5,26,52,0.0066312
600,245,133,21.25,42.75,0.0052657
630,614,136,16.75,33.5,0.0037348
630,623,-1,21.25,42.75,0.018049
630,388.5,18,39.25,78.75,0.010567
630,203.25,166,49,98.25,0.0032124
660,408,154,16,32,0.0052169
660,616,136,16,32,0.0069412
660,131.75,153.75,19.25,38.75,0.001875
660,202,166,50.25,100.75,0.0033974
690,155.75,154.5,27.25,54.5,0.0022506
690,605.25,123.5,40.25,80.75,0.00039497
690,537.5,125.5,42.25,84.75,0.0007703
690,492,130,62.5,125.25,0.00013097
720,411.5,41,18.5,37,0.016177
720,471.25,111.75,50.75,101.75,0.0043796
750,248.75,176,16.75,33.5,0.017098
750,599.75,238.5,41.25,82.5,0.002255
750,414.75,170.25,52.5,105,0.017908
750,577,163.75,82.75,165.75,0.0059968
780,183,171.25,19,38.25,0.0081419
780,75.75,196,18.5,37,0.0010825
780,489,238.75,19.25,38.75,0.004235
780,520.5,243,21.75,43.75,0.034681
780,607,42,20.25,40.75,0.01797
780,104.75,109.25,22.75,45.75,0.022401
780,463.75,186.5,22.5,45,0.013763
780,409.25,-7.5,31.5,63.25,0.0067824
780,201.25,126.75,58.25,116.5,0.00021536
780,585.75,258.75,78,156,0.016657
810,392.5,42,20.25,40.75,0.0057168
810,402.75,26.75,20.25,40.75,0.0032947
810,106,111.25,22,44,0.022916
810,199,181,22.5,45.25,0.0078467
810,476.25,189.5,26,52,0.00084963
810,484.5,261.25,29.5,59,0.016808
810,432.75,247,27.25,54.5,0.004641
810,456.5,186,29,58.25,0.033804
810,406,165.25,79.75,159.5,0.0020303
810,447.5,150.25,111.25,222.5,0.025735
840,618,48,16,32,0.016023
840,617.75,94,18,36.25,0.088195
840,-4,201.5,17.5,35.25,0.0061931
840,306.75,186.25,19.25,38.5,0.020475
840,386,75.75,18.5,37,0.017365
840,607,44.5,20.25,40.75,0.00823
840,486,183,24.5,49.25,0.0055117
840,190.75,179.25,25.5,51.25,0.019766
840,581.5,234.5,33,66,0.13127
840,547.75,143,31.5,63.25,0.001028
840,274,192.25,33.25,66.5,0.005407
840,382,171.25,33.75,67.75,0.0015697
840,487.5,177.5,45.25,90.5,0.0061687
840,-17.25,201.75,54.5,109,0.0032703
840,503.25,148.5,52.25,104.5,0.0038698
840,360.5,162.5,75.25,150.75,0.014229
870,410,22,16,32,0.00026658
870,464.75,190.75,19,38,0.010413
870,584.75,146.25,17.5,35.25,0.0026196
870,617.75,139,19.25,38.75,0.00070034
870,103.5,113.5,22.5,45,0.014354
870,471,238,47,94,0.26485
870,165.75,181.75,27.25,54.5,0.034996
870,416.5,216,48,96.25,0.035798
870,389.5,25.25,36.75,73.5,0.0073984
870,443.75,141.5,113.25,226.5,0.048218
900,108,123.5,16.75,33.5,0.0055986
900,624.5,212.5,17.5,35.25,0.0088722
900,580,240.75,26.75,53.75,0.026943
900,196.75,233.25,27.25,54.5,0.0011389
900,547.25,142.25,32.75,65.75,0.013658
900,596.25,303,59.5,119.25,0.0056591
930,26,186.5,16.75,33.5,0.001685
930,86.25,179.25,17.75,35.75,0.043185
930,586.75,268.25,16.75,33.75,0.034009
930,441.25,263.25,17.5,35.25,0.0011056
930,481.75,34.25,20.5,41,0.12758
930,24.75,214.5,19.25,38.75,0.00050884
930,408.5,256.25,21.25,42.75,0.0053996
930,160.25,173.25,26,52,0.00036855
930,302,194.25,28.25,56.75,0.11652
930,547.5,142.75,32.25,64.5,0.020126
930,64.5,172.75,42.25,84.75,0.021781
930,418.25,181.75,82.75,165.75,0.0066545
960,73.5,200.5,18.75,37.5,0.11078
960,203.25,161.75,17.5,35.25,0.0033419
960,388.25,38.5,18.5,37,0.01232
960,103.5,113.5,22.5,45,0.012207
960,135.75,136.5,24.25,48.75,0.0096487
960,546,231.5,36.25,72.5,0.12738
960,548.25,147.5,30,60.25,3.8094e-05
960,605,234.75,46.25,92.5,0.014999
960,371.25,14.5,69,138,0.0014696
990,372.5,171.75,16.75,33.5,0.01047
990,72.75,203.25,18,36.25,0.0089583
990,617.75,252.25,17.5,35.25,2.5073e-05
990,466,225.75,21.5,43,0.045638
990,622.75,136.5,19.25,38.75,0.00028739
990,482,34.25,20.25,40.75,0.0019822
990,103.5,113.5,22.5,45,0.0055432
990,566.25,328.75,27.5,55,0.0043907
990,373.25,175.25,43.5,87,0.0063235
990,456,181.75,48.25,96.75,0.061968
990,546,269.75,63.25,126.5,0.015204
990,373.25,-10.75,61,122,0.0059146
990,503.5,126.75,146.5,293.25,0.0069428
1020,122,198.25,20,40.25,0.016718
1020,471.25,104.5,16.75,33.5,0.0049234
1020,624.25,101.5,18,36.25,0.0085355
1020,351,-4.75,22.5,45,0.0039429
1020,187,135,23.5,47.25,0.0037819
1020,473,257.75,26,52,0.0023388
1020,280.5,-3.5,30,60.25,0.0047346
1020,587.5,127.25,31.5,63.25,0.00072427
1020,440.5,-0.25,49,98.25,0.0047052
1020,543.5,158.25,38.5,77,0.00072217
1020,503.5,236.25,45,90.25,0.0010223
1020,448.5,165.5,54,108.25,0.000495
1020,485,152.25,89.75,179.75,0.002789
1020,419,-15.5,91.25,182.75,0.0012556
1050,618.25,182.25,16,32,0.0059899
1050,609,142,17.5,35.25,0.0014259
1050,623,194.5,21.25,42.75,0.0014239
1050,359.5,130.25,22.5,45,0.0012017
1050,36.5,158.5,23.5,47.25,0.0031907
1050,424,161.25,59.5,119.25,0.0023031
1080,135.25,113,16.75,33.5,0.0020464
1080,229,180.5,19.25,38.75,0.0085642
1080,238,153.25,31.5,63,0.0011926
1110,126.75,192.25,53,106,0.20316
1110,395.5,117,46.75,93.5,5.5547e-05
1110,53,4.75,62.5,125.25,0.00037411
1140,33.5,186,17.5,35.25,0.0091345
1140,385,120,23.5,47.25,0.0032695
1140,491.5,190.75,23.75,47.5,0.0050877
1140,515.25,134,26,52,0.0016568
1140,79.25,189.75,28.5,57.25,0.010006
1140,470.25,185.25,30.5,61,0.010534
1140,460.75,165.75,75.75,151.5,0.25314
1170,314.75,146.25,21.25,42.75,0.0015274
1170,369,30.75,49,98.25,0.0025497
1170,358.75,114.5,62.5,125.25,0.0034793
1200,341.5,123.75,16.25,32.75,0.056656
1200,452,112,16,32,0.0058716
1200,506.5,80.25,18.5,37,0.0021882
1200,15.25,195.25,24.25,48.5,0.018182
1200,448,175.25,26,52,0.0016144
1200,533.75,18.75,38.5,77,7.6472e-05
1200,442.75,135.25,49,98.25,0.0061567
1200,515.5,104,65.5,131,0.012927
1230,571.75,-5.5,17.25,34.75,0.026151
1230,498.75,187.75,19.25,38.75,0.0061014
1230,89.5,197,23.5,47.25,0.0075099
1230,592.25,-14.25,37.5,75.25,0.0084062
1230,594.75,62.75,35,70.25,0.0042735
1230,456.5,93,79.5,159.25,0.0097786
1230,600.25,94,56.75,113.75,0.0034269
1230,576.5,-16.75,79.25,158.75,0.019656
1230,504,-17.25,82.25,164.5,0.0026882
1260,498.5,106.75,16.75,33.5,0.0049574
1260,388.25,42.75,26,52.25,0.012552
1260,477.25,175,27.25,54.5,0.0052411
1260,500.25,63.75,31.5,63.25,0.0016595
1260,533.75,62,38.5,77,0.0019119
1260,471.5,116,76,152.25,0.0006284
1290,622.25,33.75,17.5,35.25,0.0049891
1290,456.5,131.25,20.25,40.75,0.006658
1290,239.25,114,21.75,43.75,0.010339
1290,339.25,36.25,26,52,0.0025875
1290,598.25,-7.5,33.25,66.5,0.0031346
1290,477.75,168.75,36.5,73.25,0.0028077
1290,506.75,175.5,46.75,93.5,0.0011224
1290,410,117.75,85.5,171,0.00026048
1320,393.25,142,17.25,34.75,0.081504
1320,198.5,111.25,20.75,41.5,0.011166
1320,309.25,31,27,54.25,0.025253
1320,-4,53.5,22.75,45.75,0.0095697
1320,452.5,162.75,33.5,67,0.022319
1320,365.75,83.5,31.5,63.25,1.803e-05
1320,471.75,156,36.75,73.75,0.0081996
1320,430.5,166,49,98.25,0.005621
1350,258.25,146.25,17.5,35.25,0.00048202
1350,494.75,131.25,20.25,40.75,0.0039585
1350,269.5,29,22.5,45,0.00047613
1350,138.75,99.75,27.25,54.5,0.015342
1350,440.75,137.5,55,110.25,0.028903
1380,211.5,12.25,16.5,33,0.025537
1380,332,122,16,32,0.027723
1380,429,188.25,19,38.25,0.021717
1380,396.5,148.75,19.25,38.75,0.0040247
1380,434.75,193.25,28.5,57,0.04913
1380,472.5,184.5,31.5,63.25,0.0018407
1380,431,130.5,45.5,91,0.0040593
1380,396.75,29,123.75,247.75,0.00020285
1410,310,119.75,16.25,32.5,0.057103
1410,382,148,16,32,0.0051971
1410,626,188,16,32,0.028489
1410,182.25,159,18.5,37,0.01195
1410,528,-2,19.25,38.75,0.002561
1410,385,-6.75,34.75,69.75,0.0035704
1410,494.25,199.25,40.25,80.75,0.00095873
1410,409,-8,44.5,89,0.00029211
1410,418.25,141.5,49,98.25,0.0069275
1410,424,-17.5,76,152.25,0.00055183
1410,553.5,25.5,107.25,214.5,0.0001742
1440,286.5,117.25,16.75,33.5,0.0097748
1440,139.25,144,17.5,35.25,0.0054325
1440,572.5,144,20.5,41,0.032274
1440,531.5,177.25,28,56,0.043669
1440,228.25,154.75,33,66.25,0.0011267
1440,553,-5.5,38.5,77,0.00075953
1440,532,-13.75,130.25,260.75,0.00077953
1470,181.75,153.75,16.25,32.75,0.054865
1470,51,150.75,17.5,35.25,0.0074329
1470,377.5,148.5,17.5,35.25,0.0056716
1470,64,117.5,24.75,49.5,7.3551e-05
1470,586.25,179.25,33.25,66.75,0.016261
1470,397.75,148,44.5,89,0.00016909
1470,38.5,-18,92,184.25,0.0019141
1500,233.75,102.5,19.25,38.75,0.010536
1500,417,142.5,25.25,50.5,0.027323
1500,197.75,128.75,28.5,57.25,0.0018878
1530,430.25,159.5,18,36,0.034572
1530,81.25,190,20.25,40.75,0.00095625
1530,341.5,139,20.25,40.75,0.0087122
1530,84.25,147,31.5,63,0.020674
1530,148.75,110,38.5,77,0.0040483
1530,-11.25,98.25,40.25,80.75,0.00021028
1530,400,117,49.75,99.75,0.011621
1560,433,154.75,24.75,49.5,0.0038439
1560,75.75,99.25,41,82.25,0.074878
1560,419.5,118,46.5,93,0.0014575
1560,528,107.25,76.5,153,0.039741
1560,409.25,76.75,82.75,165.75,0.0018302
1590,573.5,102.25,22.5,45,0.0071508
1590,445.25,151,37.5,75,0.030318
1590,163.5,131.75,30.75,61.75,0.016927
1590,4.5,101.25,39.25,78.75,0.013926
1620,427.25,179.25,16.75,33.75,0.11527
1620,491.25,149.75,51,102,0.11802
1650,418.75,108.75,16.75,33.5,7.6044e-05
1650,395,205.75,17.5,35.25,0.020359
1650,50.5,143.25,29,58,0.01384
1650,428.75,133.75,40.25,80.5,0.011069
1650,408.25,145,54,108.25,0.0010211
1650,531.5,-12,65.25,130.75,0.020346
1650,377.25,9,139.5,279.25,0.0032482
1680,40.75,220,16.75,33.5,0.00039695
1680,555.25,104,17.75,35.5,0.034573
1680,-5,137.5,27.25,54.5,0.00014239
1680,528,21.25,36.75,73.75,0.009085
1680,371.5,104.5,45.5,91.25,0.0088204
1680,123.25,39.75,51,102.25,0.0018753
1680,522.5,132,55.25,110.75,0.0075066
1680,513.75,140.25,83.75,167.5,0.0071994
1710,577.25,127.5,26,52,0.0066043
1710,405,98.5,30,60.25,0.0058293
1710,48.75,13.5,89.75,179.5,0.0013343
1710,346.25,31.75,106.25,212.75,0.0027739
1740,382,190,16,32,0.0059348
1740,414,54,16,32,0.0096097
1740,425.75,-4.25,20.5,41.25,0.014045
1740,439.25,-10.5,59.5,119.25,0.002769
1740,479.5,-13,81.25,162.5,0.013384
1800,203.25,166.25,17.5,35.25,0.00088443
1800,57.5,191.75,21.25,42.75,0.006822
1800,461.5,151.25,30,60.25,0.00041811
1830,74,148,16,32,0.0098382
1830,106,144,16,32,0.010197
1830,576.75,150.5,21.75,43.5,0.0037685
1830,71,197.75,20.25,40.75,0.00695
1830,380.75,138.5,54,108.25,0.00082031
