420,170.5,172.75,18.5,37,0.020976
420,202,43.75,19.5,39.25,0.025942
420,251.75,182.25,18.5,37,0.00022463
420,421.5,50.5,24.75,49.75,0.010408
420,602.5,153.75,49,98.25,0.00086287
420,180.5,-5.5,51.75,103.5,0.00067884
420,25.5,101.25,69,138.25,0.0026752
450,-3.5,39.5,16.5,33.25,0.028553
450,467,150,18,36.25,0.011222
450,202,44.25,19.5,39,0.091939
450,346.75,-5.5,18.5,37,0.0032374
450,125,164.75,27.25,54.5,0.016064
450,400,104.5,36.5,73.25,0.0020535
450,179.25,-9.25,52.75,105.75,0.014082
450,462,131.75,54,108.25,0.0016362
450,-18.25,46,65.75,131.5,0.0020005
450,25.5,101.25,69,138.25,0.0025583
480,376,190,16,32,0.033944
480,467.5,150.5,16.5,33,0.01684
480,202.5,44.75,19,38.25,0.066824
480,536.25,-3.5,17.5,35.25,0.0026362
480,321.25,140.5,18.5,37,0.0053066
480,153.5,162,23.5,47,0.011997
480,421,49.25,25.5,51,0.020008
480,108.25,119.25,31.5,63.25,0.00039723
480,187.5,95.5,31.5,63.25,0.0033032
480,20.5,21.75,33.25,66.5,0.0053865
480,178.5,-9.5,53.25,106.75,0.021185
480,462,131.75,54,108.25,0.00024294
480,-18.25,46,65.75,131.5,0.0033038
510,467,150.75,16.75,33.5,0.0019959
510,411.5,163.5,18.5,37,0.012225
510,201,42,20.25,40.75,0.0039895
510,-4.25,84.75,21.25,42.75,0.0052959
510,420.75,49.25,25.25,50.75,0.01681
510,177.75,-10.5,54,108.25,0.012801
510,462,131.75,54,108.25,0.004411
510,-19,45.25,67,134.25,0.0057682
510,25.5,101.25,69,138.25,0.0030693
540,218.75,155.25,17.5,35.25,0.0096137
540,-5.75,141.5,20.25,40.75,0.0030547
540,122,149.25,20.75,41.75,0.024864
540,-4.25,82,21.25,42.75,0.0048889
540,44.5,15,34.75,69.75,0.001419
540,535.5,213.5,69,138.25,0.00035868
540,23.75,77.75,76,152.25,0.00095446
570,45.5,75.75,16.25,32.75,0.025501
570,-4,36,17.5,35.25,0.0013427
570,156,168.5,19.5,39,0.012206
570,322.25,137.5,17.5,35.25,0.014776
570,43.25,103.5,18.5,37,0.0095423
570,128.25,167,23,46,0.020689
570,148.75,152,30,60,0.01269
570,-20,40.5,71.5,143.25,0.0038003
600,467.25,150,18.5,37,0.021485
600,156.25,176,16.75,33.5,0.0051356
600,-4.5,85.5,19.5,39,0.012097
600,25.25,116.75,21.5,43,0.0034128
600,126.5,164.5,25.5,51.25,0.004143
600,423.5,55,23.5,47.25,0.013422
600,590.5,3,42.25,84.5,0.0047497
600,177.75,-10.5,54,108.25,0.0027227
600,-19.5,44.75,67.75,135.75,0.011886
600,537.5,217.25,72.5,145,0.00012409
630,32.5,-5,17.75,35.5,0.0094489
630,467.75,151.25,16.75,33.5,0.0079234
630,-3.25,146.5,16.75,33.5,0.0084478
630,219.25,208.75,18,36,0.02387
630,346.75,420.5,18.5,37,0.0025042
630,424,56.5,22,44.25,0.004128
630,179,-11.75,53.5,107.25,0.021381
630,186.25,98.5,30,60.25,0.0028224
630,120.25,186.75,38.5,77,0.023249
630,588.75,-0.25,46.75,93.5,0.0021083
630,-17.25,47.5,62.75,125.75,0.0058389
630,187.25,145,64.75,129.5,0.0042335
630,584.25,118.25,71,142.25,0.0020637
630,25.25,100,69.75,139.5,0.0092123
630,537.5,217.25,72.5,145,0.0050977
660,76,100,16,32,0.018897
660,202.5,47.75,16.75,33.5,0.00098517
660,618,157,17.5,35,0.025469
660,154.5,177,18,36.25,0.036034
660,219.25,161.25,18.5,37,0.02055
660,331,134.25,19.5,39.25,0.0014109
660,466.5,14,20,40.25,0.038962
660,119.25,120.25,20.75,41.75,0.018927
660,97.75,175.75,21.75,43.5,0.012205
660,128.75,172.5,22.5,45,0.00033464
660,422.75,48.5,27.25,54.5,0.015766
660,228.25,163,33.25,66.5,0.013016
660,180.75,-20,56.75,113.75,0.0031539
660,225.5,145.75,62.5,125,0.00087198
660,25.5,101.25,69,138.25,0.0044346
660,553,212.5,85.25,170.5,0.0042656
690,70.25,98.25,16.75,33.5,0.006931
690,250.5,198,19.5,39.25,0.025823
690,363,-3,18.5,37,0.0021248
690,126.75,177.25,20.75,41.5,0.024508
690,208.25,197,21,42,0.0071747
690,333.75,134,20.25,40.75,0.0052778
690,-8.75,17.5,33.25,66.5,0.018086
690,199.25,172,33.25,66.5,0.0045763
690,378,-7.5,33.25,66.5,0.00039413
690,179,-6,48.25,96.75,0.012153
690,35,-16,80,160,0.0015767
690,177.25,97,84,168,0.00054158
720,164,150,16,32,0.011438
720,244,198,16,32,0.0065187
720,460.25,28,16,32,0.01136
720,389.5,194.75,17,34,0.022219
720,73.25,91.25,17.5,35.25,0.0064394
720,22,26.5,22.25,44.75,0.014601
720,195,171.5,33.25,66.5,0.0069709
720,13.25,-7.75,44.25,88.75,0.0065569
720,-21,-14.5,71,142.25,0.0023331
750,193.5,149.25,20.25,40.75,0.018676
750,100.75,68,88.25,176.5,0.0011369
750,131.5,56.75,89,178,0.003269
750,-24.25,48.5,100.25,200.75,0.0014184
780,2,60,16,32,0.025887
780,64,82,16,32,0.010567
780,336,140,16,32,0.013502
780,221.5,83.5,16.75,33.5,0.0039092
780,89.75,175.25,18.5,37,0.0018733
780,441.5,185.25,20,40.25,0.0064331
780,43.75,78,58.5,117.25,7.1303e-05
780,-24.75,29.5,109.5,219,0.0082287
780,115.75,34.5,102,204.25,0.0034098
810,356,54,16,32,0.01562
810,368.5,213.75,16.75,33.5,0.022314
810,137.75,181.25,21.25,42.75,0.0018839
810,57.75,167.25,33.25,66.5,0.0058414
810,-24,-16,136,272.25,0.001947
840,229,50.75,18.25,36.5,0.04559
840,231.25,29.75,19.25,38.75,0.001976
840,562.75,139,38.5,77,0.0062863
840,13,147.75,47.25,94.75,0.0014695
840,588.75,181.25,46.75,93.5,0.0033259
840,-26.5,29,112.5,225.25,0.00095677
870,475,-2.75,17.5,35,0.067895
870,440.5,-4.25,19.25,38.5,0.011562
870,187,147.5,18.5,37,0.0059979
870,360,129,19.75,39.75,0.025189
870,424.5,-7.25,28.5,57,0.022474
870,-8.75,67.5,33.25,66.5,0.0033282
870,-9,-8,44.5,89,0.0058621
870,190.75,117,46.75,93.5,0.002893
870,343,87.75,46.75,93.5,0.010811
870,418.25,135.25,49,98.25,0.0001669
870,542,226.75,51.5,103,0.0017529
900,517.5,89.75,16.75,33.5,0.011278
900,198.5,168.25,18.5,37,0.0031745
900,419.75,131,20.5,41.25,0.024888
900,494.75,182.5,20.25,40.75,0.011936
900,286.25,116.25,22.5,45,0.0059546
900,65.25,105.25,24,48,0.024902
900,346.75,146.75,23.5,47.25,0.0075546
900,376.25,108.25,23.5,47.25,0.0020926
900,79,124.75,29,58,0.0041294
900,525.75,256.75,30,60.25,0.0012304
900,59.75,60.25,67.75,135.5,0.0048423
900,476.25,192.5,94.5,189,0.005535
930,-3.5,-5,17,34.25,0.015179
930,-3.5,322.25,18,36,0.050002
930,86.75,5.5,17,34.25,0.025428
930,362.75,107.75,19.25,38.5,0.020155
930,114.5,70.75,19.5,39.25,0.029231
930,-4.25,179.5,24.75,49.5,0.00070022
930,368,30,25,50.25,0.01356
930,445.5,114.25,24.75,49.5,0.0069386
930,355.5,59.25,26,52,0.0028441
930,350.25,171,31,62.25,0.0040756
930,526.25,152.75,45,90,0.019199
930,37,-16.25,57.25,114.5,0.00012787
930,582.75,136.5,65.75,131.5,0.0010641
930,-11,68.5,88.25,176.5,0.0010899
930,371.75,-15.5,92.5,185.25,0.00046702
930,27,-17.75,136.75,273.75,0.0012468
960,561.75,-5.25,16.25,32.75,0.014864
960,410.5,84.5,17.5,35.25,0.0042141
960,207.75,179.75,18.5,37,0.015242
960,35.5,247.25,23,46,0.058152
960,376.25,149,21.25,42.75,0.0074228
960,367.25,37.5,23.5,47.25,0.0074603
960,572.75,-9.75,24.75,49.5,0.0042788
960,546.75,-10.25,36.5,73.25,0.0034755
960,-9.25,-7.25,43.25,86.5,0.0011354
960,314.5,145.75,42.75,85.75,0.0075139
960,-2,-10,68,136.25,0.0021287
960,-21,67,81.5,163,0.0029613
960,1.25,158.25,92.5,185.25,0.0013412
990,114,30,16,32,0.0029813
990,-4.25,-3.5,18.25,36.5,0.092758
990,202.5,150.75,16.75,33.5,0.0010905
990,-8.5,255.75,37.25,74.5,0.064369
990,413.75,90,21.25,42.75,0.0057772
990,-13.75,-6,46.75,93.75,0.0059318
990,103.5,117.25,51.5,103,0.0022864
990,116.5,85,54,108,0.00062515
990,13,-17.75,136.75,273.75,0.0012059
1020,443.75,11.75,17.5,35.25,0.031367
1020,-2.5,255.75,24.5,49.25,0.020647
1020,452.75,48.25,28.5,57.25,0.12417
1020,276.75,73.5,27.75,55.5,0.035474
1020,14.25,34.75,29,58,0.0063413
1020,383.5,136,42.25,84.75,0.0017669
1020,-2.5,-9.25,54.25,108.75,0.0052863
1020,584.5,148,65.5,131,0.0061284
1020,561.5,49.25,69,138.25,0.0027393
1050,257.5,117.75,16.25,32.75,0.019786
1050,209.5,156,19.25,38.75,0.0086751
1050,531.75,10.25,21.25,42.75,0.066179
1050,529.25,128.5,34.75,69.75,0.002987
1050,483,208.25,44.5,89,0.063061
1050,36.25,79.5,74,148.25,0.0051307
1080,85,31,16.75,33.75,0.014861
1080,130.5,87,17.5,35,0.0042754
1080,442,31,16.75,33.5,0.00095781
1080,519.5,20.5,16.75,33.75,0.003522
1080,474.75,181,22,44,0.020832
1080,78,197.5,19.25,38.5,0.030837
1080,460,237.75,18.5,37,0.0014306
1080,53.25,126.5,20,40,0.021388
1080,154.25,-5,23.5,47.25,0.032879
1080,618,340.75,28.5,57.25,0.00029078
1080,79,132,36.5,73.25,0.0035019
1080,509.75,-6,39,78,0.0071141
1080,484.5,-7.25,42.25,84.75,0.0047712
1080,169.5,126,44.5,89.25,0.0063196
1080,183.75,145.5,48,96.25,0.014693
1080,220,111,46.75,93.5,0.00062508
1080,496.25,-20,88.25,176.5,0.0015363
1110,507,123.5,16.75,33.5,0.0063744
1110,-4,179.5,17.5,35.25,0.0048572
1110,106.25,-3.5,17.5,35.25,0.004774
1110,340.75,63.75,19.25,38.75,0.0055501
1110,127,-3.75,21.25,42.75,0.0045618
1110,162,-6.5,21.25,42.75,0.0065933
1110,344,85.25,23.25,46.5,0.0078357
1110,326,114.25,23.5,47.25,0.001876
1110,70.25,120.5,24.75,49.5,0.005684
1110,266.75,7.25,40.25,80.75,0.0031743
1110,-11.75,67.75,49,98.25,0.00091884
1140,344,132.25,22.75,45.75,0.0088641
1140,280,28.75,21,42,0.010152
1140,68.75,56.75,28.25,56.75,0.0039117
1140,30.5,226,46.25,92.5,0.046151
1140,29,-9,46.25,92.5,0.0050837
1140,258.5,-18.25,49,98.25,0.0015904
1140,374.5,106.5,62.5,125.25,0.0013949
1170,91.75,115.75,16.25,32.75,0.063612
1170,272,4,16.25,32.75,0.021853
1170,4.5,113.5,20.25,40.75,0.0022395
1170,28.5,138.75,28.75,57.75,0.027134
1170,-9.25,67,37.75,75.75,0.018063
1170,409,-10.25,36.5,73.25,0.010501
1170,504,-7.75,44,88.25,0.0038807
1170,394.25,108.5,60.25,120.5,0.001357
1170,6,-11,62.5,125.25,0.0017164
1200,26.75,-3.5,17.5,35.25,0.011773
1200,457,72.75,26.25,52.5,0.010172
1200,111.25,109,36.5,73.25,0.0054478
1200,409,142.5,44.5,89,0.0031533
1200,562.5,-19,62.5,125.25,0.00024507
1230,-4,10,16,32,0.0050054
1230,248,170,16,32,0.00048662
1230,292,-4,16,32,0.0088259
1230,33.5,194,23.5,47.25,0.0033417
1230,-6,69,26,52,0.0027116
1230,467,68.5,28,56,0.03051
1230,20.75,146.75,32.25,64.75,0.013078
1230,346.5,-7.25,42.25,84.75,0.00089348
1230,459.25,-20,65.75,131.5,0.00050705
1260,610.75,30,18.5,37.25,0.035737
1260,424.5,213.25,21.25,42.75,0.0010785
1260,446,183.75,23.25,46.5,0.0048102
1260,166.75,148,25.25,50.5,0.0077443
1260,251.5,24.5,27.25,54.5,0.00065736
1260,439,-11,30,60.25,0.00017295
1260,519.5,-13,40.25,80.75,0.00042214
1260,380,101.25,69,138.25,0.0011213
1290,490,92,16,32,0.014813
1290,286.5,167.5,16.75,33.5,0.013784
1290,444,31.75,18.5,37,0.01389
1290,375.75,143.75,23.25,46.75,0.010565
1290,420.5,169,27.25,54.5,0.030712
1290,453.25,73,32.5,65,0.0097525
1290,12,-6.25,27.25,54.5,0.010486
1290,506.75,177.25,34.5,69,0.050604
1290,57.75,85,34.75,69.75,2.8153e-05
1290,361.5,91.5,51.5,103,0.0024488
1290,492.25,38.75,70.5,141.25,0.0030276
1320,258,110,16,32,0.022381
1320,598,128.75,17.5,35.25,0.031198
1320,119.5,118.5,20.25,40.75,0.0038984
1320,-4.25,146.25,21.25,42.75,0.003153
1320,336,154.25,21.25,42.75,0.00022134
1320,503,54.25,22.5,45,0.0019424
1320,471.5,44,26.25,52.5,0.0062207
1320,391.25,107,28.75,57.75,0.015471
1320,469.25,129.25,30.5,61.25,0.0045616
1320,473.75,137.5,35.5,71.25,0.0053879
1320,158,111,34.75,69.75,0.0010987
1320,92.75,136.5,36.5,73.25,0.003439
1320,453,-10.5,62.25,124.75,0.00022825
1320,492.25,-15.5,65.75,131.75,0.016757
1350,182,38,16,32,0.0051426
1350,-3.25,155.5,16.75,33.5,0.030853
1350,-4.25,166.25,17.75,35.5,0.036423
1350,437,-3.5,17.5,35.25,0.0030495
1350,254,-3,18.5,37,0.007172
1350,362.75,100.5,19.25,38.5,0.019081
1350,66,63.75,19.25,38.75,0.0013675
1350,481.5,117.25,19.75,39.75,0.0065237
1350,-5.75,65,20.25,40.75,0.024353
1350,471.25,-5.25,21.75,43.5,0.0080215
1350,424.25,74,22.5,45,0.0084075
1350,-7.25,21.5,25,50.25,0.012242
1350,575,-7.25,30.5,61.25,0.011018
1350,-13.75,35.25,46.5,93,0.0050994
1350,-9.25,104.25,42.25,84.75,0.0023858
1350,482.5,-10.5,54,108.25,0.0014479
1380,140,-4.25,16.25,32.5,0.04054
1380,453,87.5,16.75,33.75,0.053889
1380,121.75,-1.5,17.5,35.25,0.001788
1380,-3,46.75,20.75,41.75,0.007988
1380,351.25,125,22,44.25,0.016838
1380,432.75,-4.25,21.75,43.75,0.056524
1380,441.25,20.25,23,46,0.01431
1380,-4.25,21.25,24.75,49.5,0.003838
1380,216,129.75,24.75,49.5,0.019299
1380,73.75,154,33.75,67.75,0.0042359
1380,467.25,24.75,49,98.25,0.0033658
1380,508,209,57,114,0.0072831
1380,-22,-15.5,92.5,185.25,0.00085489
1410,38,-6,16,32,0.0034654
1410,522,8,16,32,0.00071198
1410,554,-4,16,32,0.0013109
1410,337.75,181.25,18,36,0.013593
1410,582.25,-3.75,18.25,36.5,0.01539
1410,194.75,161,19.25,38.75,0.0034169
1410,88.25,-4,20.75,41.75,0.018168
1410,506.5,-7.25,22,44.25,0.017262
1410,585.5,110,24.25,48.5,0.0092606
1410,172.75,-4.75,25.75,51.75,0.0066187
1410,-6.75,179,32.75,65.5,0.027694
1410,413.25,79.5,31.5,63.25,0.008092
1410,595.75,-7.25,42.25,84.75,0.00042395
1410,341.25,91,45.5,91,0.0054093
1410,501,-20,69.25,138.5,0.0067157
1410,587.25,239.5,69,138.25,0.00060634
1410,95,74,80,160,0.0024549
1410,534.5,-18.5,84,168,0.0014195
1410,452.25,-16.75,115,230,0.0042463
1440,64,116,16,32,0.0022706
1440,548,108,16,32,0.005145
1440,610.5,78.75,19.25,38.5,0.12198
1440,9,196.5,17.5,35.25,0.019855
1440,337.75,-5,18.25,36.75,0.031888
1440,265.5,140.25,30,60,0.013239
1440,520,-3.5,24.75,49.75,0.0046855
1440,200.25,130.5,27.5,55,0.0048881
1440,107,87.25,30,60.25,0.0050849
1440,540.25,279.5,33.25,66.5,0.0019306
1440,517.5,-15.25,47.5,95,0.001879
1440,599,124.25,34.75,69.75,0.001586
1440,423.5,189.25,40.25,80.75,0.004678
1440,566,-17.75,83,166,0.002928
1440,-24.75,-16.75,102,204.25,0.0022646
1440,369.5,-17.75,136.75,273.75,0.00017895
1470,-4,160,16,32,0.045542
1470,118.5,66.75,16.75,33.5,0.017046
1470,192,-2.5,16.75,33.5,0.0037319
1470,370.5,180.25,16.75,33.5,0.01655
1470,452.5,-5.75,17.5,35.25,0.0039776
1470,-3,29.25,18.5,37,0.018355
1470,37.5,-4,21,42.25,0.061914
1470,384.5,22.25,19.25,38.75,0.026741
1470,390.5,99.5,22.5,45,0.00087044
1470,514.75,8.75,44.5,89,0.0043406
1470,547.75,222.25,46.75,93.5,0.00036239
1470,542,-11.75,51.5,103,0.0016919
1470,365,117.5,72.5,145,0.0033458
1500,-3.25,-4.5,16.5,33.25,0.012119
1500,38.25,86.75,17,34,0.078534
1500,111,-5,17,34,0.011475
1500,558.25,-3.5,17.5,35.25,0.0076784
1500,30,57.25,20.25,40.75,0.0028498
1500,-3.5,139.5,26.75,53.75,0.038988
1500,46,-9,24,48,0.030296
1500,16.75,180,26,52,0.059907
1500,-5.75,7.25,26,52,0.0030064
1500,20,-8.75,72,144,0.009458
1500,523.5,67.25,62.5,125.25,0.0010206
1500,539,-11,62.5,125.25,0.0016838
1500,-15,-10,72.75,145.75,0.00032348
1530,491.5,20.75,17.75,35.5,0.0056568
1530,492,69.25,17.5,35.25,0.019678
1530,566.5,202.5,21.25,42.75,0.0038525
1530,183,130.25,26.5,53,0.024642
1530,269.5,144.5,22.5,45,0.0084144
1530,597.25,203.25,25.5,51,0.0077723
1530,230.5,119.75,38.5,77,0.00050561
1530,549.5,111,53,106.25,0.0047584
1530,448.5,16.5,54,108.25,0.0027533
1530,573.75,198.5,59.5,119.25,0.0023367
1530,100.25,59.25,75.75,151.5,0.0035919
1530,-26.5,13.5,112.5,225.25,0.00054863
1530,304,-18.75,121.5,243.25,0.00066109
1560,475.25,-6.75,23,46.25,0.041492
1560,68.5,228.25,20.25,40.75,0.0080166
1560,203.75,52.25,20.25,40.75,0.0055241
1560,-5.25,250.25,24,48.25,0.010441
1560,484.25,-9.75,30,60,0.1354
1560,52.75,182.5,32,64,0.0016225
1560,-0.25,-10.5,68.75,137.5,0.0045053
1560,39,174.75,69,138.25,0.0080455
1590,208,154,16,32,0.0040255
1590,47,83.5,16.75,33.5,0.016629
1590,118.5,24.75,16.75,33.5,0.00023835
1590,9.75,126.75,20,40.25,0.080576
1590,267.75,-4.5,19.25,38.75,0.03674
1590,372.25,128.75,20.25,40.75,0.0071739
1590,202,17.75,21.25,42.75,0.006964
1590,290.5,-4,23.5,47.25,0.0033222
1590,405,83.25,30,60.25,0.0018242
1590,124,129.5,33.75,67.5,0.027278
1590,26.75,137,88.5,177,0.054748
1590,-13.75,82,46.5,93.25,0.00072597
1590,-24,0.25,136.75,273.5,0.0017644
1620,13.5,5,17.75,35.75,0.0090069
1620,298,-3.5,17.5,35.25,0.0060597
1620,456.75,180.75,22.25,44.5,0.089488
1620,113.5,122,21.5,43,0.0046009
1620,14.5,71.25,28.5,57.25,0.003239
1620,359.75,45.75,30,60.25,0.0063288
1620,13.25,-7.5,31.5,63.25,0.01286
1620,444,150,43.25,86.75,0.019211
1620,453.5,19.75,44.5,89,0.0028099
1620,78.5,150,68.5,137,0.0018466
1620,23.5,-18,83.75,167.75,0.019737
1650,-4,46,16,32,0.021224
1650,-2,188,16,32,0.0018737
1650,113.25,125.25,16.75,33.5,0.068062
1650,181.5,-2.5,16.75,33.5,0.0064929
1650,242.75,41.25,17,34.25,0.027091
1650,481,47.75,18.5,37,0.0039461
1650,362.5,105,19.25,38.75,0.0055546
1650,409,147.75,27.25,54.5,0.010058
1650,538.75,146.25,62.75,125.5,0.030803
1650,145.25,38.25,33.25,66.5,0.010356
1650,382.25,21.75,33.25,66.5,0.00097957
1650,83.75,106.75,34.75,69.75,0.0067893
1650,473.25,17.5,36.5,73,0.00090948
1650,148.75,124.5,38.5,77,0.0015891
1650,120.5,160.75,59.75,119.5,0.0025163
1650,93.75,100.25,71,142,0.0057841
1650,112,94,97.5,195.25,0.0020142
1680,390,74,16,32,0.0080809
1680,435.5,8,16.75,33.5,0.0073108
1680,450.25,83.5,16.75,33.5,0.01481
1680,469.25,45.75,16.75,33.5,0.0094498
1680,404,75.75,17.5,35.25,0.0051263
1680,423.75,153,17.5,35.25,0.014035
1680,-4.5,185.25,19.25,38.75,0.0010408
1680,164.75,-2.5,20,40.25,0.04
1680,168,129.25,19.25,38.75,0.0074964
1680,245.75,-6.75,19.5,39,0.032164
1680,188.75,87.25,21.25,42.75,6.1553e-05
1680,521,167.75,21.25,42.75,0.0021163
1680,151,-3.5,24.75,49.5,0.0010288
1680,481.5,46,28.5,57.25,0.020987
1680,365,129.75,33.25,66.75,0.0056776
1680,437.5,81.25,38.5,77,0.00029687
1680,148.25,149.25,50.25,100.75,0.029494
1680,42.75,32.75,70,140,0.00044216
1680,50.5,67.75,98.25,196.75,0.0043007
1680,126.25,55.75,105,210,0.0049658
1710,98,208,16,32,0.0017216
1710,128.25,62.5,17.5,35.25,0.0014394
1710,280,90.5,19.25,38.75,0.0021421
1710,336,162.5,21.25,42.75,0.0031511
1710,260.5,-3,23.5,47.25,0.043823
1710,559.25,7.75,26.75,53.5,0.063417
1710,162.5,157.75,40,80,0.010864
1710,363.25,100,36.5,73.25,4.1519e-06
1710,-10.75,79.5,39.5,79,0.0086757
1710,-9.25,14,42.5,85,0.00017126
1710,393.75,85,51.5,103,0.0023212
1710,353.75,-10.5,54,108.25,0.0027529
1710,544.25,-3,59.25,118.75,0.00091986
1710,152.25,110,70.25,140.5,0.018465
1710,25.5,-11.25,69,138.25,0.0036885
1740,406.25,81.5,16.5,33.25,0.12729
1740,253,-4.75,16.75,33.5,0.0030171
1740,423,77.25,16.75,33.5,0.021194
1740,217,147.25,18.75,37.5,0.0084468
1740,304.75,-3,18.75,37.75,0.028427
1740,137.25,154.25,20.25,40.75,0.0062939
1740,199,123,23.5,47.25,0.0059278
1740,336.75,131.25,25,50.25,0.0070093
