630,538.75,61,109.5,219.25,0.0032039
660,2,108,16,32,0.01259
660,124.75,108.75,16.75,33.5,0.019901
660,287,126.5,17.75,35.75,0.01217
660,584.25,108.25,20.5,41,0.0093415
660,401.5,188.75,29.75,59.75,0.043728
660,211.25,163.75,39.75,79.75,0.0054017
660,464.75,388,51.5,103,0.0013498
660,508,135.25,88.75,177.5,0.0151
690,332.75,154.25,18.5,37,0.0098512
690,360.25,122,19.25,38.75,0.0031847
690,209.5,425,23,46.25,0.012191
690,119.75,71,24.75,49.5,0.0005027
690,582.5,92.5,29.25,58.75,0.014821
690,401.25,189,30,60.25,0.0071984
690,-7.75,76.25,34.75,69.75,0.0032005
690,520.5,-11.5,136.5,273,0.00079264
690,37.5,-0.5,175.75,351.5,0.0065851
720,116,113,17.5,35.25,0.013808
720,615.5,168.5,17.5,35.25,0.00051094
720,582.25,91.25,30,60,0.0080992
720,600.75,39.5,19.25,38.75,0.001069
720,602.25,167.25,20,40.25,0.018409
720,518.5,85.25,26,52,0.0011582
720,583.75,433.75,26,52,0.0031884
720,442.5,290,41.75,83.5,0.0056093
720,370.5,365.25,48,96.25,0.0029842
720,550,93.25,68.75,137.75,0.0038348
720,416,106.5,192.5,385.25,0.00057559
720,291.75,-13,216.75,433.75,0.00079103
750,372.5,83.5,16.75,33.5,0.0025426
750,162,167.75,21.25,42.75,0.0047573
750,401,188.25,30.25,60.75,0.023567
750,583.75,98.25,26,52,0.0054671
750,-5.25,130,28.25,56.75,0.0068772
750,585.25,152.75,45.5,91.25,0.0085792
750,148,239.75,49,98.25,0.0059516
750,74,72,111.25,222.75,0.0082514
750,520.25,-2.75,139.25,278.5,0.0004232
780,585.25,108,18.5,37,0.001449
780,600.75,119.5,19.25,38.75,1.7139e-05
780,401,188,30.5,61,0.045043
780,583,151.25,47,94.25,0.0037404
780,539.75,64,108,216.25,0.0020206
810,587.5,190.5,16.25,32.5,0.026877
810,-4.75,131,27,54,0.00188
810,401.25,189.25,29.75,59.75,0.021484
810,582.25,154,38,76,0.0055328
840,418,110,16,32,0.013971
840,585.25,98,40.75,81.75,0.0016123
840,6.5,210.75,65.75,131.5,0.0035128
840,584,89,74,148,0.003698
840,537.75,-1.25,97.25,194.75,7.6316e-05
870,116.5,110.75,16.75,33.5,0.00035521
870,137,146.25,17.5,35.25,0.004318
870,206.5,167.5,20,40,0.0044409
870,118.75,233.25,34.75,69.75,0.0060995
870,398.25,181,34.75,69.75,0.0010109
870,581.75,91,48.5,97,0.0015212
870,554.75,98.25,62.75,125.75,0.0020128
870,585.25,84,80,160,0.0015591
870,539.25,-2.25,103.25,206.75,0.0012669
900,409.25,45.5,18.5,37,0.00038619
900,399,187.75,19.25,38.75,0.0020417
900,418.5,99.5,22.5,45,0.00093102
900,586.75,114,26.75,53.75,0.033517
900,-5.25,257,34.5,69.25,0.011
900,587.25,89.5,43.5,87,0.0041087
900,556.25,60.5,56.5,113,0.0014091
900,547.5,-3,97,194.25,0.0020234
930,140,148,16,32,0.0016153
930,365,74,80,160,6.362e-05
930,544.25,61,95.25,190.5,0.0017892
960,365,74,80,160,0.0022926
990,26.75,139.75,17.5,35.25,0.018537
990,359.5,102.75,29.5,59.25,0.0069345
990,262.5,219,40.25,80.5,0.036824
1020,622.25,108.5,20.25,40.75,0.013189
1020,404.25,192.75,27.75,55.75,0.005196
1020,65,214.25,51,102,0.0061117
1050,171,197,16.75,33.5,0.0050028
1050,133.75,177.5,18.5,37,0.006962
1050,571.25,147.5,18.5,37,0.0093191
1050,399,68.5,22.5,45,0.00074574
1050,137,135,23.5,47.25,0.0018389
1050,425.5,217.75,41.75,83.5,0.0058475
1050,387.25,214,51.5,103,0.00019728
1050,445.5,269.25,105.5,211.25,0.003946
1050,536.75,-0.5,112.5,225.25,0.00084873
1050,406,161,166.75,333.75,0.0029753
1080,171.25,199.75,16.25,32.5,0.050236
1080,409.75,192.25,19.25,38.75,0.036898
1080,531.25,240,22.5,45,0.0036985
1080,56.75,3.75,27.5,55.25,0.014012
1080,-3.5,58.75,44.5,89,0.00023541
1080,587.25,153.5,44.5,89,0.0056036
1080,557,64,54,108.25,0.0012569
1080,368.75,79,65.75,131.5,0.0012764
1080,540.25,65.5,107.25,214.5,0.00048466
1110,287.25,127.5,26,52,0.0038292
1110,573.5,151.25,32.5,65.25,0.0042866
1110,555.75,96.5,64.75,129.75,0.034011
1140,571.5,147.75,18.25,36.75,0.024079
1140,539,-6.5,109.25,218.5,0.0050435
1170,214.75,167.75,34.75,69.75,0.0034752
1170,523.5,-17.75,136.75,273.75,0.0006069
1200,571.25,147.5,18.5,37,0.011248
1200,170,169.75,23.75,47.5,0.015555
1200,131.5,186,25.5,51,0.021262
1200,452.5,225.25,32.5,65,0.020682
1200,231.25,219.5,40.25,80.75,0.010276
1200,124,151,56.5,113.25,0.0024992
1200,584.5,94.25,47,94,0.016942
1200,556.5,62.5,55.5,111,0.004072
1200,365,76.75,77.25,154.5,0.0038581
1200,538.75,-7.25,109.5,219,0.0061116
1230,-3.25,157,16.75,33.5,0.01119
1230,603.75,129,18.5,37,0.0028366
1230,557,64,54,108.25,0.0026213
1260,118,108,16,32,0.023254
1260,24.5,164.5,23.5,47.25,0.0022606
1260,368.75,79,65.75,131.5,0.0014314
1290,556.75,64,54.75,109.5,0.0016266
1290,562.75,128.25,56.5,113,0.0014027
1290,544,168.75,59.75,119.5,0.0012543
1290,365,77.75,76,152,0.0066639
1290,546,67.25,91.5,183.25,0.0012975
1320,126.5,109,17,34,0.044168
1320,365,81,72.5,145,0.0051964
1320,539.75,-3.75,108,216.25,0.0015611
1350,497.25,207.75,18.25,36.75,0.027153
1350,242,169.75,20.25,40.75,0.022547
1350,601.75,95.75,20.25,40.75,0.0070336
1350,587.25,96.25,26.75,53.5,0.030326
1350,583.25,78,53.75,107.5,0.00083324
1350,365.5,76.75,77,154.25,0.012109
1350,555.75,90.25,72.5,145,0.0014191
1380,128,110,16,32,0.032971
1380,362.25,103.5,31.5,63.25,0.0070026
1380,592.75,114,28.75,57.75,0.0012775
1380,175,3,44.5,89,0.00043346
1380,401,84.5,53,106.25,0.0035552
1380,586.5,78.75,51,102.25,0.00046452
1380,563.75,64,54,108.25,0.0037395
1410,546,197.75,16,32.25,0.013503
1410,121.75,102.25,17.5,35.25,0.00049705
1410,337.75,150.75,17.5,35.25,0.0083678
1410,79.75,2.25,40.25,80.75,0.00093153
1410,-9.25,51,42.25,84.75,0.00216
1410,600.25,146,47,94,0.0017381
1410,569,77.25,92.25,184.75,0.00074409
1410,562.25,-15.5,98,196.25,0.0019716
1440,595.75,208,17.5,35.25,7.5884e-05
1440,200.75,179.75,18.5,37,0.0033833
1440,372.25,186.75,18.5,37,0.0047504
1440,565,113.5,22.5,45,0.00055705
1440,573.75,64.25,52.25,104.75,0.0015282
1440,529.75,-15.5,104,208,0.0043591
1470,424.5,112.75,18.5,37.25,0.096398
1470,488,114,16,32,0.00090208
1470,364.25,108.25,23.75,47.5,0.0030441
1470,362,183.25,22.75,45.75,0.0079071
1470,76.5,185.75,24.75,49.5,0.011166
1470,376,110.75,35,70,0.0010983
1470,148.75,201.5,38.5,77,0.0058277
1470,355.75,89.75,44.25,88.75,0.0015562
1470,430,79.5,88.25,176.5,0.000469
1470,338,-16,111.25,222.5,0.01321
1500,-13,69.75,59,118,0.0039622
1530,131.5,202.75,18.75,37.75,0.039547
1530,160.25,161,24.5,49.25,0.0068789
1530,593.5,49.5,30,60.25,0.0027672
1530,146.5,119,68,136.25,0.0015531
1560,428,182,16,32,0.016079
1560,498.25,186,16,32,5.5924e-05
1560,442,182.25,16.75,33.5,0.00048037
1560,536.5,110.75,16.75,33.5,0.0037447
1560,425.5,129,18.5,37,0.00057079
1560,614.75,135.5,21.25,42.75,0.0016388
1560,-8.75,121.5,33.25,66.5,0.00090081
1560,272.5,-10.5,54,108.25,0.007376
1590,258.25,28.25,16,32,0.00967
1590,374.5,216,16.25,32.5,0.051179
1590,496,74,16,32,0.0039152
1590,265.5,29,16.75,33.5,0.016571
1590,374.75,-4.75,16.75,33.5,0.0086856
1590,242.25,207.25,24.5,49.25,0.029355
1590,558,183.25,25.25,50.5,0.010755
1590,515.75,-7.5,32.5,65.25,0.00066448
1620,330,102.25,16,32,0.017951
1620,372.75,212.5,18,36,0.10439
1620,170.5,185.25,19.25,38.75,0.013572
1620,535.25,134.25,19.25,38.75,0.009188
1620,317.25,105,22.5,45,0.0044625
1620,330.5,171.75,28.5,57.25,0.00049143
1650,458,164,16,32,0.0018188
1650,582.5,8,16.75,33.5,0.14652
1650,547,92,16.75,33.5,0.010532
1650,555,54.75,18.5,37,0.0017917
1650,-4.5,190,19.25,38.75,0.00091274
1650,192.5,163.25,19.25,38.75,0.012054
1650,474,-3.25,20.25,40.75,0.085659
1650,425,173.75,47,94,0.0070816
1650,484.75,-7.25,38,76.25,0.0020719
1680,152.5,157.25,17.5,35.25,0.0091273
1680,562.25,175.25,22.5,45,0.0077001
1680,119.25,200,23.5,47.25,0.0049049
1680,462.75,218.75,26.25,52.5,0.02301
1680,548.5,-7,29.75,59.5,0.0082786
1680,370,179,28.5,57.25,0.0045074
1680,594,114.5,62.5,125.25,0.00043788
