630,540.5,207.5,30.5,61,0.013469
630,52.75,227.75,35.75,71.75,0.027185
630,368.25,64.25,38.5,77,0.016829
630,429.25,106.5,62.5,125.25,0.00094017
660,589,200.25,20.25,40.75,0.0032221
660,38.75,183.75,22.5,45,0.001814
660,5.5,234.5,44.25,88.5,0.021446
690,469.5,51.5,19.25,38.75,0.0036011
690,8.25,153,22.25,44.75,0.02924
690,27.75,163.5,22.5,45,0.022838
690,445,98.75,62.5,125.25,0.0018788
720,600,49.25,17.5,35.25,0.0014798
720,616.25,218.75,25.75,51.75,0.0072591
720,23.25,163.5,26,52,0.0047805
720,105.75,102.25,34.75,69.75,0.00027022
750,-4,225.75,17.5,35,0.028908
750,2,201,20,40.25,0.067273
750,-5,212.75,18.5,37,0.019256
750,30.5,185.5,23.25,46.5,0.0056886
750,568.5,89.25,34.75,69.75,0.0077087
780,603.75,55.25,18,36,0.057809
780,27.25,281.75,18.5,37,0.018403
780,20.25,162.5,30,60.25,0.0015914
780,479.25,225,39.75,79.75,0.006245
780,-22.5,191.5,84,168,0.00041265
810,121.75,149,21.25,42.75,0.0052774
810,568.25,99.75,23.5,47.25,0.00061488
810,556.75,110.75,28.5,57.25,0.0026227
810,47.75,240.25,36.75,73.75,0.0079143
810,22.25,157,88,176.25,0.0038354
840,486,134,16,32,0.0051741
840,21,183.5,20.25,40.75,0.025377
840,122,154.25,20.75,41.5,0.013586
840,135.25,233.25,27.25,54.5,0.0032705
840,482.5,81.5,36.5,73.25,0.0019288
870,175.5,167,20.25,40.75,0.0075651
870,110.5,226,24.75,49.5,0.0088417
870,487,81.5,36.5,73.25,0.0061208
870,25,225,53,106.25,0.04183
870,-21.75,138.5,73.75,147.75,0.0098935
870,65,174,80,160,0.0019459
900,170,237.75,16.5,33.25,0.022384
900,492.5,87.25,18.5,37,0.0038751
900,14.5,183.5,21.5,43.25,0.016187
900,22.25,164.75,27.25,54.75,0.0028425
900,-4.5,179.75,33.25,66.5,0.0027061
930,572,142,16,32,0.0013942
930,178.25,172.25,20.25,40.75,0.013985
930,586,57,30,60.25,0.0068594
930,219.25,185.25,34.75,69.75,0.0042472
930,390.75,54,36.5,73.25,0.00085885
930,606,90.75,38.5,77,0.0040701
930,255.25,84,112.5,225.25,0.00086001
930,476.75,51,168,336,0.0011246
960,150,184.25,16.75,33.5,0.015957
960,65.75,276.75,20.25,40.75,0.028592
960,29.5,137.5,27,54.25,0.018783
960,54,237.75,42,84.25,0.023378
960,335.25,151,43,86,0.0016155
960,196.25,158.25,55.75,111.75,0.0046756
960,303.25,84.25,82.75,165.5,0.0037601
990,116.5,148.75,16.75,33.5,0.00076707
990,324.25,197,16.75,33.5,0.013003
990,595.25,35.25,17,34,0.0081548
990,344.25,187,21,42,0.02591
990,494.5,62.5,22.25,44.75,0.037143
990,95.75,218.5,30,60.25,0.02507
990,312.25,176.25,24.75,49.5,0.0016968
990,606.75,96.25,27.75,55.75,0.013323
990,293.5,109.75,69,138.25,0.00028044
1020,536.25,177.25,17.5,35.25,0.0029382
1020,624.5,66.25,18.5,37,0.0061375
1020,500.25,37,24.5,49,0.056008
1020,326,140.5,26.5,53,0.0076949
1020,308,135.5,47.25,94.5,0.014146
1020,462.75,63,97,194,0.0031405
1020,269.25,47.75,102,204,0.00029049
1050,-3,205.25,18.5,37,0.0054594
1050,563.75,141.75,20,40,0.01845
1050,126.75,209.5,19.25,38.75,0.0040908
1050,515.25,70.25,20,40.25,0.0095559
1050,515,157,20.25,40.75,0.0070045
1050,28.25,135.75,22.5,45,0.023853
1050,303,188.75,24.75,49.5,0.0016288
1050,316.5,137.25,26,52,0.0045413
1050,61.25,132.25,28.5,57.25,0.0049268
1050,547,-3.25,62.5,125.25,0.00024128
1080,594,212,16,32,0.0044853
1080,147.5,214.5,18.5,37,0.00028256
1080,354.25,187.5,22.75,45.5,0.069253
1080,345.5,57.25,22.5,45,0.0046867
1080,495.25,-3.75,24.75,49.75,0.020767
1080,336.5,108.75,44.75,89.5,0.0046122
1080,64.75,162.25,51.5,103,0.00062043
1110,156.25,141,18.75,37.75,0.1125
1110,414,166.5,28.5,57.25,0.044614
1110,399.75,72.75,23.5,47.25,0.0015965
1110,492.25,179.5,24.75,49.5,0.0050339
1110,358.75,131.25,44.5,89,0.0063189
1110,321.25,17.25,118.25,236.75,0.0013067
1140,486,56,16,32,0.0018731
1140,474.5,44.5,19.25,38.5,0.051765
1140,470,91.25,17.5,35.25,0.016842
1140,90.25,156,19.25,38.75,0.00012381
1140,193.5,186.5,22.5,45,0.0026426
1140,444,54.25,22.5,45,0.0049029
1140,119.25,170.25,23.5,47.25,0.0034286
1140,457,79.25,27.25,54.5,0.00078611
1140,104.25,103.5,31.5,63.25,0.0015819
1140,434.75,-16.5,80.75,161.75,0.00071614
1170,501.5,-5,17,34.25,0.036944
1170,594.5,-3,18.5,37,0.072497
1170,-4.5,192.5,19.25,38.75,0.0072316
1170,81.25,175.75,22,44.25,0.0083757
1170,224.5,181,22.5,45,0.012606
1170,477.5,78.5,23.5,47,0.0063004
1170,542.5,-4.25,28.5,57.25,0.0020236
1170,190.75,117.25,33.25,66.5,0.0041758
1170,597,49.5,36.5,73.25,0.00086381
1170,489,-7.5,40.25,80.5,0.0037085
1200,110,182,16,32,0.0045327
1200,-5.5,174.5,20.5,41,0.042585
1200,193,103,19,38,0.01198
1200,386,138.25,18.5,37,0.0063472
1200,393,182.25,18.5,37,0.0021071
1200,153.5,129.25,19.25,38.75,0.0074282
1200,129.75,149.25,20.25,40.75,0.0021699
1200,33,64.75,24.75,49.5,0.011891
1200,-8.75,109,36.5,73.25,0.017414
1200,566.25,20.5,45.75,91.5,0.00082791
1200,449,160.5,48.5,97.25,0.0080167
1200,469,-10.5,54,108.25,0.0083137
1230,410.5,123.5,16.75,33.5,0.0030532
1230,132.75,164,17.5,35.25,0.0075606
1230,355.25,177.25,17.5,35.25,0.0026713
1230,159.75,91,22.5,45,0.004435
1230,424,20.75,25.25,50.5,0.01111
1230,408.75,28.25,38.25,76.75,0.00023926
1230,553.5,-7.5,43.5,87,0.014805
1230,-25,-16,80,160,0.0026647
1230,585.25,-16,80,160,0.0014567
1260,490.25,35.25,16.75,33.5,0.021988
1260,82.75,142.75,18.5,37,0.00019451
1260,397.75,163.5,20.75,41.75,0.022792
1260,416.5,55.25,21.25,42.75,0.0082644
1260,471.75,36.25,22.5,45,0.0098397
1260,37,-11.5,33.25,66.5,0.00095349
1260,91.75,125.5,42.25,84.75,0.001468
1260,577,227.75,46.75,93.75,0.0047947
1260,478.5,117,50.25,100.75,0.017551
1260,-12.75,22.5,55.75,111.75,0.026953
1260,552.5,122.25,110,220.25,0.022233
1260,458.75,90.75,124,248.25,0.00026221
1290,509.5,79.25,17.25,34.5,0.027849
1290,-3,207.5,18.5,37,0.0023189
1290,-10.25,159,38.5,77.25,0.034337
1290,513.75,3,28.5,57.25,0.0025521
1290,372,76.25,34.75,69.75,0.00069024
1290,432,67.75,36.5,73.25,0.00015198
1290,557,-10.5,54,108.25,0.0025375
1290,344.25,122.25,56.75,113.75,0.0015483
1320,410.75,201.25,17.75,35.75,0.041809
1320,359.5,149.25,20.25,40.75,0.0011598
1320,516.75,-6.5,40.25,80.75,0.055713
1320,525.25,-11.75,65.75,131.5,0.0036406
1320,386,112.5,88.25,176.5,0.0041742
1350,74,178,16,32,0.0074103
1350,369,172.75,21.75,43.5,0.0076339
1350,105.5,135.5,21.25,42.75,0.00030399
1350,468.5,212,34.75,69.75,0.031834
1350,387.75,130.25,22.5,45,0.012882
1350,366.75,154.75,34.5,69.25,0.0076784
1350,466.25,233.25,37,74.25,0.015119
1350,170.75,187,36.5,73.25,0.0045498
1350,434.25,159.25,39.25,78.75,0.0026068
1350,462,132.75,41.75,83.75,0.0088292
1350,570.25,274.5,45.75,91.5,0.01943
1350,327.25,94.75,67,134.25,0.00062277
1350,551.25,198.5,83.25,166.75,0.023105
1380,364,150,16,32,0.031447
1380,420,180.5,21.5,43.25,0.028117
1380,454.5,54.25,16.75,33.5,0.0012814
1380,485.5,141.75,17.75,35.5,0.021238
1380,570.5,153.5,26,52,0.004846
1380,167.75,123.25,67.75,135.75,0.015942
1410,416.25,160,16,32,0.039763
1410,450.75,177,18.75,37.5,0.01833
1410,476.25,166.25,30,60.25,0.0017052
1410,177.5,167.75,38.5,77,0.0061359
1410,49,84.25,54,108.25,0.00054339
1410,543.5,-10.5,54,108.25,0.00024527
1410,369,2.5,130.25,260.75,0.00031396
1440,66.75,180.5,23.5,47.25,0.012325
1440,520.25,-4,20.25,40.75,0.00046564
1440,622.25,164.5,20.25,40.75,0.016645
1440,598.75,130.25,22.5,45,0.0054657
1440,553.25,186.25,28.5,57.25,0.020469
1440,491.75,67.25,49.5,99.25,0.00034618
1440,473.25,-18,129.75,259.5,0.006268
1470,331.5,177.5,16.5,33.25,0.0088165
1470,574.25,94,16.75,33.5,0.0058798
1470,2.75,163.25,19.25,38.75,0.0015862
1470,482,83.75,54.5,109,0.0028597
1470,548.5,-7.5,33.25,66.5,0.00075417
1470,240,116.75,49,98.25,0.00052194
1470,557.75,44.25,56.75,113.75,0.0027908
1470,415.5,86.75,125.5,251,0.0011755
1500,338.75,172.25,17.25,34.5,0.046499
1500,305.25,161.5,18.5,37,0.010016
1500,613.25,221.25,17.5,35.25,0.007657
1500,430.75,98.25,20.5,41,0.0027032
1500,469.25,-4,20.25,40.75,0.0071632
1500,255.75,170.25,21.75,43.5,0.015358
1500,308.75,169.75,22.5,45,0.012553
1500,63.5,137.5,27.25,54.5,0.0025037
1500,519.5,134.5,29,58,0.0041365
1500,408.25,137.75,55,110.25,0.0010677
1500,1,76,85,170.25,0.0027352
1500,214.5,95.5,77.75,155.75,0.0033904
1500,51.25,82,97.25,194.5,0.00093571
1530,52,141.75,16.25,32.5,0.0004066
1530,68,184,16,32,0.0013978
1530,296.5,179.5,20.25,40.5,0.092793
1530,477.75,55,33.25,66.5,0.000482
1530,47,118.25,36.5,73.25,0.0019768
1530,140,157,42.5,85,0.015393
1560,208,134,16,32,0.0033617
1560,378,34,16,32,0.0020946
1560,292.5,162.75,17,34.25,0.025385
1560,297.75,225.5,18,36,0.0038446
1560,553.5,197.75,20.5,41.25,0.018787
1560,305.25,194,23.5,47.25,0.0029376
1560,384.25,181.25,21.25,42.75,0.0021077
1560,-6.25,136,22.5,45,0.0011151
1560,401.75,57.25,22.5,45,0.0024463
1560,492.25,55.25,24.75,49.5,0.0017358
1560,533.25,256.75,30,60.25,0.0019835
1560,290,191.5,36.5,73.25,0.0010705
1590,444,165.5,16.75,33.5,0.0013519
1590,110.5,157.25,17.5,35.25,0.004516
1590,533,182.5,20.25,40.75,0.0014279
1590,302.75,154.5,27.25,54.5,0.013224
1590,86.25,172.75,38.5,77,0.0054123
1590,562,200.75,39,78.25,0.013404
1590,507.25,-20,88.25,176.5,0.0059192
1620,227,178.75,19.5,39.25,0.0067195
1620,475.5,96,17.25,34.5,0.028921
1620,607.25,192.25,22.5,45,0.012194
1620,294.75,189.75,28.5,57.25,0.0055341
1650,2.5,194.75,25,50.25,0.046828
1650,-4.25,159.75,21.5,43,0.0032497
1650,-16,142.5,57.75,115.5,0.036467
1680,425.75,95.75,19.5,39.25,0.036419
1680,114.25,200.25,20.25,40.75,0.010574
1680,316,126.25,20.25,40.75,0.0013282
1680,168.25,200.75,22.5,45,0.011457
1680,-9,99.5,37.75,75.75,0.0051746
1710,156.25,113,16.75,33.5,0.015603
1710,392.5,163,21.25,42.75,0.03342
1710,519.25,107.25,74.5,149.25,0.014361
1710,95,74,80,160,0.0024783
