690,212,12,16,32,0.0068443
690,274.5,165,21.25,42.75,0.0033006
690,482.75,154.75,24.75,49.5,0.00085837
690,411.75,176.75,31.5,63,0.033307
690,517.75,210.75,48,96.25,0.016606
690,567.5,47.5,38.5,77,0.00056074
690,93,87.5,42.5,85.25,0.0060503
690,592.75,237.75,57.25,114.5,0.0067149
690,25.5,170.25,69,138.25,0.00032492
690,480.25,74.25,134,268,0.010818
690,443.5,-17.5,124.25,248.5,0.0038263
720,501,161.5,17.75,35.5,0.027623
720,288,60,20.25,40.75,0.0070833
720,378.25,-7.25,42.25,84.75,0.00055116
720,-16,-10.5,59.75,119.5,0.0056512
750,420,174.25,16,32,0.00093709
750,389,93.75,17.25,34.5,0.015159
750,410.5,174.75,20.25,40.75,0.00013238
750,343,135.25,25.25,50.5,0.0057139
750,573.75,213.5,59.5,119.25,0.0047997
750,-24.5,-7,77.75,155.75,0.00057211
780,-1.75,36,16,32,0.045443
780,74,70,16,32,0.00016849
780,148,122,16,32,0.010649
780,-3.5,-2.75,17,34.25,0.031764
780,30.25,-2.5,16.75,33.5,0.0053935
780,556.5,139.75,17.5,35,0.099235
780,258.75,157.25,21.5,43,0.056744
780,405.5,197.5,20.75,41.75,0.021213
780,564,114.25,28.5,57.25,0.010677
780,-2.25,136.25,30,60.25,0.012101
780,-8.5,-3.25,33,66.25,0.00019586
780,341.25,139,38.5,77,0.0012459
780,302,93.5,46.75,93.5,0.00068537
780,585.25,34,80,160,0.00052218
780,585.25,144,80,160,0.0038907
810,622.25,130,16.25,32.5,0.027329
810,-4,186,17.5,35.25,0.0044047
810,56.75,161.25,18.75,37.75,0.026755
810,152.5,45,17.5,35.25,0.017183
810,80.5,189,18.5,37,0.004732
810,99.25,-5.75,18.75,37.5,0.0065795
810,187,85,18.5,37,0.022471
810,382,168.25,19.25,38.75,0.016136
810,100.25,133,21.25,42.75,0.0066158
810,279.75,151.75,21.25,42.75,0.0030874
810,181,146,26.5,53.25,0.013423
810,80.5,-9.5,27.25,54.5,0.00095327
810,341.25,124.5,38.5,77,0.007552
810,503,192.75,45.25,90.5,0.0075613
810,574.5,209.25,50.25,100.75,0.047
810,6.75,-11.75,51.5,103,0.0012377
810,374.25,117.25,51.5,103,0.00078648
840,23.5,199.75,16.75,33.75,0.0078493
840,148,14.25,16.75,33.5,0.0055509
840,408.25,186.5,17,34,0.018098
840,161.25,117.75,17.5,35.25,0.003328
840,218.75,62.5,17.5,35.25,0.022603
840,467,8.25,18.75,37.75,0.031264
840,387,110,19.25,38.75,0.0019912
840,280.75,152.75,22.5,45,0.018156
840,241,106.75,34.75,69.75,0.0035032
840,349.25,119.25,45.25,90.75,0.0031046
840,593.75,208,52.5,105.25,0.046419
870,116.5,-6.75,17,34,0.048869
870,469.25,205.25,16.75,33.5,0.0087369
870,17.5,29.75,19.25,38.75,0.00012434
870,64,138.75,22.5,45,0.00099411
870,311.75,155.5,22.5,45.25,0.0028543
870,224.25,93,27.25,54.5,0.00060995
870,258.5,156,30,60,0.055105
870,361.75,111.25,31.5,63.25,0.0030654
870,152.5,144.25,38.25,76.75,0.015965
870,427.5,150.25,36.5,73.25,0.0044147
870,450.25,177.75,36.5,73.25,0.0036161
870,554.75,103.25,40.25,80.75,0.0010464
870,303,120.25,44.5,89,0.0025955
870,233.25,77.75,76,152.25,0.0016118
870,396.25,-19.25,157,314.25,0.0011398
900,625.25,307.75,17,34,0.023129
900,508.75,191.5,18.5,37,0.0084989
900,376.75,165.75,21,42.25,0.011944
900,278.75,185.25,32.75,65.75,0.011237
900,622.25,72.75,20.25,40.75,0.0094474
900,-6.25,130.25,22.5,45,0.0055704
900,21.75,181,22.5,45,0.0083312
900,48.25,-6.25,26.75,53.75,0.045183
900,3.75,98.25,26,52,0.010879
900,309.75,89.5,27.25,54.5,0.005637
900,503.75,220.5,44.5,89,0.0029308
900,263.25,149.25,55.75,111.75,0.021612
900,523.5,122.25,62.5,125.25,0.0028691
900,339.75,55.75,112.5,225.25,0.00021309
930,434,64,16,32,0.0063434
930,30.25,144.5,16.75,33.5,0.034676
930,70.5,-4.25,18.25,36.5,0.018096
930,309,177.75,37.5,75,0.10776
930,467.25,-3.5,18.25,36.75,0.10098
930,459.5,162.75,19.75,39.5,0.006667
930,86.75,79.75,22.5,45.25,0.0085763
930,101.25,8.75,24.75,49.5,0.016714
930,51.5,-6.5,30,60.25,0.0079215
930,262.25,128.75,28.5,57.25,0.0025795
930,579,236.25,56.75,113.5,0.0028197
930,352.5,35.25,130.25,260.75,0.00072148
960,40,76,16,32,0.00042658
960,455.5,243.5,16.5,33.25,0.064455
960,564,161.5,16.5,33,0.049554
960,617.75,150,18.25,36.5,0.0066651
960,474.5,221.25,19.75,39.75,0.050381
960,215.5,170.5,21.25,42.75,0.0016354
960,-2,34.5,26,52.25,0.0062396
960,427.25,218.75,26,52,0.006787
960,388.5,147.75,27.25,54.75,0.0046841
960,355.5,172.25,48,96.25,0.068393
960,85,-16,80.25,160.5,0.0043528
960,391.75,94.25,97.25,194.5,0.00032818
990,427.25,146.5,16.75,33.5,0.018882
990,220.75,166.25,17.5,35.25,0.011782
990,145.25,184.5,18.5,37,0.0078996
990,351.25,170.5,19.75,39.75,0.089829
990,459.75,226.5,19.5,39,0.0063444
990,442.5,147.25,28,56.25,0.0085167
990,406,143,28.5,57.25,0.0042982
990,470.75,118,28.75,57.5,0.00065557
990,437,164.5,61.5,123.25,0.033361
990,74.25,135.25,45.75,91.75,0.0074153
990,487,226,44.5,89,0.010493
990,477.5,91.5,51.5,103,0.0023459
1020,572,218,16,32,0.0054842
1020,431.5,121.25,16.75,33.5,0.013812
1020,586.75,-4.75,16.75,33.5,0.0045085
1020,42.25,45,17.5,35.25,0.0091569
1020,375,203.5,18,36,0.026872
1020,494.25,139.75,17.5,35.25,0.001781
1020,571.75,124.5,19.25,38.75,0.0088238
1020,137.5,164.5,22,44,0.069333
1020,-5,13.75,23.5,47.25,0.010644
1020,199.25,160,26,52,0.0042034
1020,-6.25,151.25,31,62.25,0.003911
1020,340.75,11.75,30,60.25,0.00059989
1020,442.75,165.25,65.75,131.5,0.027632
1020,594,247.75,62.5,125.25,0.0031702
1020,179.5,367,65.75,131.5,0.00096493
1050,372.75,206.75,17.5,35,0.044665
1050,460,254,16,32,0.014427
1050,12.25,236,20.25,40.75,0.0041425
1050,139.75,118.5,20.25,40.75,0.020506
1050,-6.25,91,22.5,45,0.007624
1050,505.75,259.5,22.75,45.5,0.0011149
1050,-5,167.5,23.5,47.25,0.005392
1050,391.5,202.5,26,52,0.0080687
1050,382.25,91,30,60.25,0.0033138
1050,500.25,107.25,31.5,63.25,0.0010189
1050,540.5,101,33.25,66.75,0.0016809
1050,361.5,165.25,43,86,0.013109
1050,96.5,-8,43.75,87.75,0.00065228
1050,542.75,108.75,44.25,88.5,0.00047455
1050,467.25,110.75,49,98.25,0.001332
1050,510,233.5,50.5,101.25,0.0053161
1050,-12,111.25,54,108.25,0.00066971
1050,593.25,264.5,56.75,113.75,0.0047778
1050,-17.75,-11.25,69,138.25,4.3322e-05
1050,84.75,-18.25,70.25,140.5,0.00044398
1080,386.25,159.5,17.5,35.25,0.0014072
1080,448.5,207.25,21.25,42.75,0.038754
1080,553.75,106.5,17.75,35.5,0.019853
1080,349,196,18.5,37,0.016032
1080,124.5,-3.75,21.25,42.5,0.01124
1080,-2,235.25,23.5,47.25,0.0031626
1080,615.5,70,23.5,47.25,0.002585
1080,540.5,265.5,32.75,65.75,0.01707
1080,389.5,194.75,31.25,62.75,0.052544
1080,486,231,38.25,76.75,0.034944
1080,531,227.5,54.75,109.75,0.014806
1080,336.75,153,45.25,90.5,0.018399
1080,592,235.5,72.5,145,0.0013825
1080,500.75,58.5,98.25,196.5,0.0013681
1080,511,130.25,109.5,219,0.0011188
1110,436,148,16,32,0.0046327
1110,49.25,52,16.75,33.5,0.0022875
1110,579.5,290.25,18.75,37.75,0.031369
1110,9.25,177.25,17.5,35.25,0.012806
1110,-7.25,167,24.75,49.5,0.022469
1110,588.5,160,30,60.25,0.0028014
1110,560.5,210,64.25,128.75,0.023094
1110,503.75,226,44.5,89,0.0040842
1140,298,-4,16,32,0.0024472
1140,588,92,16,32,0.01544
1140,-3.5,30.5,18,36,0.006336
1140,559.75,124.25,18.5,37,0.0035823
1140,391.75,-2,19.25,38.75,0.0010799
1140,183.25,-4,20.25,40.75,0.020504
1140,531.75,149,21.25,42.75,0.0019197
1140,511.25,224.5,47.25,94.5,0.0076465
1140,588.75,253.5,50.75,101.75,0.053038
1140,467.5,85.5,129.5,259.25,0.00035339
1170,588,40,16,32,0.0021714
1170,89,16.25,16.75,33.5,0.023844
1170,124.5,135.75,17.5,35,0.070597
1170,324.25,18.5,17,34.25,0.010814
1170,432.75,213.75,20.75,41.5,0.032518
1170,513.25,127,19.25,38.75,0.0085203
1200,384,146.25,16,32,0.0037776
1200,476.75,209.5,18.75,37.5,0.012294
1200,210,112.75,18.5,37.25,0.02437
1200,382.25,161.5,23.5,47.25,0.0055719
1200,404.5,127,25.75,51.5,0.055867
1200,596.25,35.25,28.5,57.25,0.0015037
1200,490.25,87.5,146.5,293,0.002066
1200,423,98.5,118.25,236.5,0.00018724
1230,175.25,184.25,16.75,33.75,0.006292
1230,14,131.25,22,44,0.006393
1230,379.25,74,22.5,45,0.0029392
1230,612.75,75.25,26.25,52.5,0.0090543
1230,463.75,112,28,56,0.010552
1230,403,192.25,33.25,66.5,0.012204
1230,550.75,226.75,51.5,103,0.034086
1230,576.75,-18.25,83.75,167.75,0.00086009
1260,-3.75,87.25,17.5,35,0.11495
1260,-3.25,243.25,16.75,33.5,0.016404
1260,355.75,180.25,16.75,33.5,0.0046511
1260,73.25,111,21,42,0.034128
1260,163,154.75,32.25,64.75,0.011072
1260,417.25,127.25,31.5,63.25,0.00048819
1260,419,183.5,34.75,69.5,0.01198
1260,317.5,141.25,36.5,73.25,0.00059846
1290,227.75,169.75,16.75,33.5,0.0041643
1290,265.75,91.75,18.5,37,0.011391
1290,148.75,151.25,19.25,38.75,0.013341
1290,590.25,192.25,27.25,54.5,0.0030959
1290,156,175.5,31.5,63,0.016419
1290,187.5,-3.5,31.5,63.25,0.00071634
1290,248.75,-10.25,36.5,73.25,0.0082907
1290,453.5,203.75,44.5,89,0.00013552
1290,430.5,116.75,49.25,98.5,0.0086343
1290,415.5,172.5,56.75,113.5,0.0055551
1290,387.5,-11,62,124.25,0.021968
1290,523.75,37.25,106,212.25,0.0017328
1320,452.25,130,16,32,0.0043526
1320,504,206,16,32,0.0087725
1320,229,348.25,29.5,59.25,0.0010874
1320,523,218,37.25,74.75,0.026927
1320,538,67.5,34.75,69.75,0.0024502
1320,563.75,14.25,99.25,198.75,0.003431
1350,84.25,192,16,32,0.012453
1350,233.5,7,19.75,39.5,0.022799
1350,617.75,148.75,19.25,38.75,0.0027973
1350,553.5,50.25,48.5,97,0.011414
1350,606.25,58.5,46.75,93.5,0.0070057
1350,237.75,-20,56.75,113.75,0.0028065
1380,82,200,16.25,32.5,0.014641
1380,134,38,16,32,0.011749
1380,421,89.75,16.75,33.5,0.0069515
1380,441.5,203,18.5,37,0.0037387
1380,143.75,148.75,19.25,38.75,0.0055759
1380,92.25,124.75,21.25,42.75,0.0056901
1380,513,141.5,25.25,50.75,0.013681
1380,518.25,242.75,28.5,57,0.0049557
1380,315.5,142.25,33.25,66.75,0.0044085
1380,96.5,118,54,108.25,0.0064207
1380,383.5,-15.5,92.5,185.25,0.00022466
1410,139.5,173.75,16.75,33.5,0.0016334
1410,257,142.25,16.75,33.5,0.00013133
1410,420.5,133,18.25,36.5,0.0088404
1410,328.5,176,18,36.25,0.017995
1410,99,-3,18.5,37,0.003656
1410,228.75,-2,19.5,39,0.010613
1410,86.75,-3.75,21.25,42.75,0.0012592
1410,218,-5.75,26.5,53,0.0069708
1410,343.75,19.5,24,48,0.0032429
1410,479.75,191,23.5,47.25,0.003248
1410,39.25,198,24.75,49.5,0.0052782
1410,482.75,247.75,25,50.25,0.0048014
1410,395,193.25,29,58,0.0076074
1410,416.5,125.25,29.5,59,0.010372
1410,510.25,97.75,30.75,61.5,0.0016961
1410,120.25,118.5,40.25,80.75,0.0010192
1410,312.25,138.75,40.25,80.75,0.0033635
1410,543,242.5,43.75,87.5,0.014228
1410,492,43.75,62.5,125.25,0.0051858
1410,-22.25,13.25,88.25,176.5,7.2896e-05
1440,572,-4.25,16.25,32.75,0.024994
1440,623.75,3.25,18,36.25,0.033155
1440,338.25,-4.5,19.25,38.75,0.0022781
1440,417.75,215.25,22.25,44.75,0.12963
1440,486.5,41.75,19.25,38.75,0.0014153
1440,150,1.25,20.25,40.75,0.0045004
1440,377.5,-9.5,24.5,49.25,0.021285
1440,436.25,121.5,33.25,66.5,0.0084979
1440,578.5,-10.25,54.75,109.5,0.0045287
1440,255.25,128.5,46.75,93.5,0.0016778
1440,599.25,113.25,50.75,101.5,0.013053
1440,89.5,-10.5,54,108.25,0.00039404
1440,592.25,-3.75,62.25,124.5,0.001135
1440,356,117.5,72.5,145,0.0024137
1440,485.25,24,80,160,0.0018317
1470,119.25,-7.5,40,80,0.011329
1470,292.5,47.75,16.75,33.75,0.041218
1470,320,166.25,17.5,35.25,0.0015816
1470,540.5,298.5,17.5,35.25,0.0035551
1470,529.75,-2.5,20,40.25,0.056561
1470,-4.25,133,21.25,42.75,0.0096621
1470,103,167.75,21.25,42.75,0.0092877
1470,452.5,234.5,22.5,45,0.0080865
1470,417.5,117.25,23.5,47.25,0.0011244
1470,615.25,12,31.25,62.75,0.012013
1470,465,159,32.5,65,0.029122
1470,336.5,112.5,58.25,116.75,0.003026
1470,429.25,128.5,84,168,0.00084598
1500,364,204,16,32,0.0025315
1500,76.5,155.25,16.75,33.75,0.012754
1500,360,190.75,16.75,33.5,0.0059359
1500,379,177.5,18.5,37,0.0073005
1500,73.5,162.25,21.25,42.5,0.0071947
1500,96.5,-7.5,31.5,63.25,0.0099893
1500,481.25,103.5,44.5,89,0.0013514
1500,546.5,244.75,55,110.25,0.0051573
1500,27,-17.75,136.75,273.75,0.0014994
1530,278,190,16,32,0.02088
1530,-8.5,64.75,36.25,72.75,0.018009
1530,376.25,191.5,23.25,46.5,0.019881
1530,417.5,192.75,26,52,0.009555
1530,525,134,26,52,0.0015782
1530,362.5,158,42,84.25,0.0033829
1530,-7,-17.75,136.75,273.75,0.00092482
1560,291,188.75,18.5,37,0.062072
1560,164.75,41.5,16.75,33.5,0.0050298
1560,528,-4.75,16.75,33.5,0.0053958
1560,182.75,151.5,19.25,38.5,0.0061166
1560,356,135.5,18.5,37.25,0.0081641
1560,394.25,78.25,19.25,38.75,0.013453
1560,511,73.5,19.25,38.75,0.00037512
1560,249.5,105.75,20.25,40.75,0.0013507
1560,46.75,116.75,21.25,42.75,0.00067481
1560,215.5,151.75,21.25,42.75,0.0015857
1560,410.25,127.5,22.5,45,0.00082777
1560,382.25,126,23.5,47.25,0.0053041
1560,533.25,136.25,30,60.25,0.0017246
1560,455,194,34.75,69.75,0.0057785
1560,509.75,196.75,52,104.25,0.12063
1560,297.5,92.25,44.5,89,0.0049128
1560,345.5,86.25,84.25,168.5,0.00144
1560,365.25,66,106.75,213.5,0.00057774
1590,570,84,16,32,0.00066658
1590,11.5,89.75,16.75,33.5,0.0058549
1590,427.25,201.25,16.75,33.5,0.0006072
1590,523,134.25,19.25,38.75,0.0019504
1590,135.25,102,24.75,49.5,0.0088472
1590,431.5,-7,27.75,55.5,0.017348
1590,526.75,215.5,42.5,85,0.0053309
1590,499.75,124.75,102,204,0.0089446
1590,70.75,-18,124,248.25,2.1629e-05
1620,2,6,16,32,0.011766
1620,306.75,100,17.5,35.25,0.00669
1620,402,180,23.25,46.75,0.0052764
1620,455.25,18.75,24.5,49,0.026516
1620,427,216.75,24.75,49.5,0.0026527
1620,-18.25,129.5,56.75,113.75,0.00018818
1620,13.75,-10.5,59.5,119.25,0.0015544
1650,500,140,16,32,0.012009
1650,474.5,117,19.5,39.25,0.016366
1650,440.75,151.75,21.25,42.75,0.00062826
1650,509.25,-4,23.5,47.25,0.0042827
1650,486,123.5,24.75,49.5,0.00022213
1650,566.5,43,24.75,49.5,0.0011461
1650,557.5,153.5,26,52,0.0050807
1650,542.5,24.5,28.5,57.25,0.0033764
1650,515.75,189.5,55.25,110.75,0.010469
1650,35,34,80,160,0.0014527
1680,525.5,181.75,17.25,34.5,0.04076
1680,7.25,-4.25,23,46,0.029217
1680,377.5,-4,25.25,50.5,0.018117
1680,544.5,104.75,26,52,0.0054191
1680,309.25,24.5,28,56.25,0.0026107
1680,575,-7.5,28.25,56.75,0.0074763
1680,476.5,68.25,30,60.25,0.0010801
1680,571.5,210.25,31.5,63.25,0.009494
1680,229,-9.75,72.5,145,0.0036068
1680,394.5,34.5,128.75,257.5,0.0028238
1680,511.5,-20,118.25,236.5,0.0011052
1710,144,64,16,32,0.0034197
1710,346,56,16,32,0.025944
1710,378,146,16,32,0.014064
1710,267.75,71,19.25,38.75,0.01419
1710,484.5,-1.25,20.25,40.75,0.011753
1710,494.5,8.25,23.25,46.5,0.02615
1710,480.75,127.25,36.25,72.5,0.024051
1710,402.5,185.25,34.75,69.75,0.00098684
1710,529.5,250.75,48.5,97.25,0.021961
1710,51.75,156,51.5,103,0.0073749
1710,555.75,-11.25,76.75,153.75,0.0011813
1710,562.75,-16.75,101.75,203.5,0.0014189
1710,513.75,-14.75,107,214,0.00055662
1740,241.25,32,17,34.25,0.057156
1740,355.75,62.5,17.25,34.75,0.044088
1740,300.25,-5.75,17.5,35.25,5.6821e-05
1740,337.25,21.5,24.5,49,0.011865
1740,251.5,-4,28.25,56.75,0.013129
1740,599,15,34.75,69.75,0.0020838
1770,375.25,161.75,17.5,35.25,0.0011301
1770,126.75,141.5,19.25,38.75,0.0023452
1770,74.75,-4,23.5,47.25,0.0074467
1770,401.25,-5.75,25.75,51.75,0.02417
1770,312.25,-3.5,24.75,49.5,0.015867
1770,538.75,120.5,24.75,49.5,0.0064452
1770,77,45,27.25,54.5,0.0063423
1770,32,-7.75,29.75,59.5,0.012734
1770,67,129.5,56.75,113.75,0.0038433
1800,51,-5.75,17.5,35.25,0.0043811
1800,92.75,157.25,17.75,35.5,0.011259
1800,537.25,23,21.25,42.75,0.0041392
1800,255,-4,23.5,47.25,0.0051329
1800,59.25,-2.75,26,52,0.0095564
1800,411.75,199,26.75,53.75,0.0061636
1800,525,-6,26,52.25,0.01311
1800,337,151,32,64,0.023402
1800,-24.5,-9.25,108.75,217.5,0.0035505
1830,136,159.5,16.5,33.25,0.021689
1830,338,142,16,32,0.0034956
1830,563.75,16.25,16.75,33.5,0.01284
1830,417,-5.75,17.5,35.25,0.0039184
1830,-4.75,197.5,20.5,41.25,0.022245
1830,529.5,98.75,34.25,68.75,0.0082831
1830,480.75,-4,21.75,43.75,0.055351
1830,92.25,87,24.25,48.75,0.013936
1830,387.5,153.25,49.5,99,0.00063474
1830,145.75,55,84,168,0.0036718
1830,387.25,107.75,83.75,167.75,0.00032495
