360,302.25,192,22.5,45.25,0.0087642
360,438.25,-4,21,42.25,0.033828
360,326,173.25,23.5,47.25,0.0049989
360,5.25,210,36.25,72.75,0.017998
360,458.25,117.25,53,106,0.0045329
360,62.75,119.75,64.25,128.75,0.011098
360,-20.75,152.75,74.25,148.5,0.033758
360,357.5,102.25,94.75,189.75,0.002495
390,382,-4.5,19.5,39.25,0.0060129
390,376.5,147.75,22.25,44.5,0.0068186
390,518.25,116.75,21.25,42.75,0.0037867
390,255,58,23.5,47.25,0.0014655
390,398.75,154.75,33.25,66.5,0.0036679
420,387.25,152.75,16.75,33.5,0.0020647
420,192.25,148.5,17.5,35.25,0.01159
420,134.5,191.75,22.25,44.5,0.21856
420,322,139.75,30.5,61.25,0.0077797
420,346,153.75,47.75,95.5,0.012109
420,-24.5,105.5,78,156,0.0077514
420,408.25,143.75,40.25,80.75,0.0014562
450,370,-4,16,32,0.0043714
450,394,152,16,32,0.0010006
450,330.25,160.5,29.5,59,0.0046488
450,421,92.75,19.25,38.75,0.0079726
450,137.25,134,20.25,40.75,0.0047639
450,169.25,142.5,44.5,89,0.0023923
450,72.75,160.5,25.5,51,0.04185
450,528.5,192.25,27.75,55.5,0.023804
450,517.25,57,28.5,57.25,0.00019712
450,366,152.25,55.5,111,0.041868
480,21.75,90.5,23.5,47.25,0.0048019
480,42.75,192.25,27,54.25,0.094953
480,468.5,214.5,31.25,62.75,0.0078361
480,374.5,114.5,62.5,125.25,0.0033152
480,457,143,70.5,141,0.0076871
510,504.25,108.25,16.5,33.25,0.010727
510,267.25,122,17.5,35.25,0.0044415
510,154.5,135.75,18.5,37,0.0036543
510,418,197.75,20.25,40.75,0.0038471
510,352.5,173.25,23.5,47.25,0.00085942
510,330.5,143,28.5,57.25,0.00049141
510,237.75,129.75,56.5,113.25,0.0036535
510,387.25,96.5,84.25,168.5,0.0027598
540,340,40.25,16,32,0.002341
540,530,127.5,16.75,33.5,0.056805
540,439,174.25,22.75,45.75,0.014746
540,513.5,61,24.5,49.25,0.081235
540,562.25,82.5,22.5,45,0.0015076
540,219.5,136.75,44.5,89,0.001732
540,421.5,55.5,107,214,0.0034884
570,505.75,192,36.25,72.5,0.012375
570,63.5,139,19.25,38.75,0.0031418
570,370.5,176.75,23.25,46.75,0.020098
570,289.75,196.5,37,74,0.0094418
570,511.25,147.5,64.25,128.5,0.0055611
600,227,-4,18.5,37.25,0.017709
600,386,135.75,18.5,37,0.0097642
600,123.75,153.25,22,44.25,0.0029223
600,385,188,23.5,47.25,0.0080761
600,181.75,125.5,42.75,85.5,0.0022641
630,18,8.5,18.5,37,0.0029842
630,224.5,-4.75,22.5,45,0.01112
630,399,113.5,22.5,45,0.0078155
630,326.25,69,26,52,0.004759
630,111.5,143,28.5,57.25,0.0016474
630,354.75,-9.5,30,60.25,0.0067133
630,307.25,199.25,40.25,80.75,0.0015563
630,529.25,112.5,88.25,176.5,0.00046005
660,405.75,167.75,21.25,42.75,0.0052545
660,326.75,176.75,28,56.25,0.0069902
660,100.25,139.75,31,62.25,0.010754
660,134.25,157.25,42.25,84.75,0.0019626
660,392.25,108.25,72.5,145,0.00089873
690,356,212,16,32,0.014839
690,532,24.25,31.5,63.25,0.0043904
690,90.5,123.75,51.5,103,0.0017843
690,566.75,116,76,152.25,0.0012059
720,352.5,212.25,18.5,37,0.0062888
720,250,206.25,19.75,39.75,0.019416
720,228.75,128.25,65.75,131.5,0.0029622
720,579.5,111.75,80,160.25,0.045724
750,365,210.5,24.75,49.5,0.00033689
750,80.25,127.5,41.5,83,0.0035239
750,565.25,114,80,160,0.0021958
780,462,173.25,23.5,47.25,0.00094856
780,210.5,146,34.75,69.75,0.0017355
780,337,181,34.75,69.75,0.00091731
780,108,159,44.5,89,0.0021075
780,361.5,181.75,51.5,103,0.00052666
780,600,149.5,51.5,103,0.0011996
780,155.75,138.75,59.5,119.25,0.0011337
780,-18.75,124.5,73,146.25,0.012279
810,588,12.25,16,32,0.037666
810,584.75,161.25,22.5,45,0.0052694
810,444.25,132,26.75,53.75,0.0078152
810,201.75,146,34.75,69.75,0.0020374
810,386.25,219,36.5,73.25,0.0037976
810,336.5,182.25,38.5,77,0.0057717
840,-4,244,16,32,0.002467
840,178,142,16,32,0.0080812
840,622,83.75,16.25,32.5,0.016805
840,401.5,137.25,18.25,36.75,0.0014776
840,487.25,253,21.5,43,0.027287
840,134.5,6.5,22.5,45,0.007677
840,399.25,124.5,24.25,48.75,0.0014272
840,248,168.25,28.5,57.25,0.00012607
840,616.25,60.75,30.25,60.5,0.015976
840,345.75,162.75,31.75,63.5,0.00090748
840,482,271.25,33.25,66.5,0.006481
840,348.25,168.5,52,104,0.002818
840,-24.5,114.75,78.5,157.25,0.0045703
870,154,192,16,32,0.0025667
870,151,161,24.5,49.25,0.0050783
870,592,58,23.5,47.25,0.0031494
870,420.25,110.75,28.5,57.25,0.0092394
870,525.75,153.25,44.75,89.75,0.0079548
870,307.75,76,46.75,93.5,0.0002731
870,464.75,156,51.75,103.5,0.0022242
870,438,162.75,72.25,144.75,0.00071602
870,503,72.75,94.75,189.5,0.0037442
900,419.5,170.5,17.25,34.5,0.027671
900,457.75,119.5,18.75,37.75,0.018111
900,342.75,186.5,22.5,45,0.012181
900,194.25,160.75,24.75,49.5,0.0079847
900,424,133,24.75,49.5,0.0060999
900,448.5,97.5,32.75,65.75,0.0040842
900,123.25,159,34.75,69.75,0.0011928
900,447.25,201.25,39,78,0.0025533
900,387,157,57.5,115,0.0035609
900,462,154,76.25,152.5,0.0074
930,0,108.5,16.5,33,0.015072
930,122,168,16,32,0.00083884
930,436,206,16,32,0.0080125
930,626,220,16,32.25,0.00038375
930,330.5,123.5,16.75,33.75,0.008598
930,432.5,189.75,18,36.25,0.010647
930,586.75,269,38.5,77,0.0054577
960,492,206,16,32,0.0027126
960,450.75,126.75,18.75,37.5,0.048962
960,421,189,22.75,45.5,0.11125
960,-3.75,78.75,21.5,43.25,0.015311
960,478.25,90,21.25,42.75,0.014038
960,80.75,155.5,22.75,45.75,0.0021387
960,-7,92.5,28.5,57.25,0.0010138
960,127.5,67.5,34.75,69.75,0.0024683
960,326.75,167.75,38.5,77,0.0041496
960,483.5,177.5,45.75,91.5,0.0020931
960,606.25,280.75,46.75,93.5,0.0014229
960,436.75,73.75,49,98.25,0.0029088
990,112,128,16,32,0.011107
990,379,218,16.75,33.5,0.012219
990,617.75,124.25,17.5,35.25,0.0034978
990,49.75,144.25,27.25,54.5,0.0091696
990,488,57,30,60.25,0.0059146
990,604.75,230.5,30,60.25,0.0002227
990,191.25,125,54,108.25,8.7013e-05
1020,332,108,16,32,0.027087
1020,382,172,16,32,0.0062188
1020,73.5,219.5,19.5,39,0.068732
1020,226.75,163.5,18.75,37.75,0.014259
1020,311.5,109.75,19.5,39.25,0.0099784
1020,590.75,181.25,21.25,42.75,0.0028333
1020,476.75,98.75,25.25,50.5,0.0026468
1020,534.75,25.75,33.5,67,0.10449
1020,199.25,162.75,31.5,63.25,0.0071873
1020,560.5,17.25,36.5,73.25,0.0043528
1020,139,129.25,38.5,77,0.0054306
1020,478.75,98.25,40.75,81.75,0.0108
1020,401.25,91,54,108.25,0.0015008
1020,443.25,78.25,76.75,153.5,0.00048329
1020,440.25,130.75,97.25,194.5,0.0015003
1050,410,198,16,32,0.0075376
1050,506,86,16,32,0.026211
1050,610,280,16,32,0.0072583
1050,555,59.5,18.5,37,0.0035302
1050,596.25,152,20,40.25,0.0057986
1050,314.75,100.75,21.25,42.75,9.1606e-05
1050,410.25,231.75,22.5,45,0.0021268
1050,445,202.5,31.5,63,0.017744
1050,258.75,91.5,31.5,63.25,0.0026593
1050,599.75,-9.5,34.25,68.75,0.058988
1050,489.75,242,34.75,69.75,0.00041033
1050,383.5,163.5,53,106.25,0.013127
1050,605.25,27.5,40.25,80.75,0.0016559
1050,547.5,239.75,46.75,93.5,0.0060527
1050,510.25,134,115.5,231,0.0038516
1080,22,-4.75,16.75,33.5,0.0040692
1080,156.25,167.5,16.75,33.5,0.002488
1080,177.25,159.25,16.75,33.5,0.0039148
1080,258.25,148.5,17.5,35.25,0.0038759
1080,7.25,232.5,23.5,47.25,0.041522
1080,314.5,94.25,22.25,44.5,0.052316
1080,176.5,145.5,42.25,84.75,0.025073
1080,524.25,217,59.75,119.75,0.018336
1080,503.25,72,51.5,103,0.0021434
1080,79.75,146,60.5,121,0.0012302
1080,562.25,-15.25,97.75,195.5,0.003503
1110,179,179.5,17.5,35.25,0.015283
1110,529.5,138.5,21,42.25,0.030065
1110,116.25,158.75,31.5,63.25,0.011162
1110,515,58.25,56.75,113.75,0.00025424
1110,51,131.25,59.5,119.25,0.0015223
1140,182,163.75,16.25,32.5,0.027919
1140,330.5,66.75,16.75,33.5,0.0051347
1140,236.25,115.5,17.5,35.25,0.010285
1140,303.25,65,20.25,40.75,0.00085911
1140,291.5,85,24,48.25,0.041814
1140,298.25,110.75,28.5,57.25,0.0042444
1140,442.25,167.75,38.5,77,0.00029473
1140,275,35.5,54,108.25,0.0029288
1170,3.5,233.5,18.25,36.5,0.23138
1170,548.5,92.5,33.25,66.5,0.0033997
1170,546.75,173.25,36.5,73.25,0.0027577
1170,278.5,40.75,46.75,93.5,0.0036881
1200,168,190,16,32,0.00069382
1200,-7.75,210.25,25.75,51.75,0.019767
1200,53.25,171.75,27.25,54.5,0.0017112
1200,586.75,195.75,27.25,54.75,0.0077312
1200,-24,119.75,73.5,147,0.012273
1200,284.5,181.25,46.75,93.5,0.0035547
1200,575,165.25,56,112.25,0.0016275
1230,359.75,155.25,17.5,35.25,0.013155
1230,369.5,70,20.25,40.75,0.0014292
1230,415,-3.75,23,46,0.034945
1230,303.25,66,28.75,57.75,0.012858
1260,106.25,191.75,18.25,36.5,0.019838
1260,167,176.75,25.75,51.75,0.0034682
1260,312.25,185.75,24.75,49.5,0.00097933
1260,48,158.5,38.25,76.75,0.012109
1290,324,76,16,32,0.0080795
1290,216.75,190,23.75,47.75,0.025535
1290,313.5,200.75,17.75,35.5,0.014974
1290,622.25,62.5,20.25,40.75,0.011193
1320,-2,46.25,16,32,0.0030622
1320,427.75,128,16.25,32.5,0.0075723
1320,602,134,16,32,0.0054395
1320,259.25,171.75,16.75,33.5,0.0012387
1320,172.25,168.5,17.5,35.25,0.00014096
1320,43.25,115,18.5,37,0.003284
1320,408,144.25,20.25,40.75,0.01371
1320,196.75,192.25,27.25,54.5,0.0027464
1320,600,97.75,51.5,103,0.0049823
1350,330.5,189,18.5,37,0.001558
1350,392.25,-3.75,21.75,43.75,0.10462
1350,555,182.25,18.5,37,0.00043779
1350,170.5,131.75,19.25,38.75,0.0044125
1350,187.25,182.25,38.5,77,0.0021635
1350,350.75,172.75,38.5,77,0.0059227
1380,252,66,16,32,0.011351
1380,430,132,16,32,0.0019897
1380,626,120,16,32,0.0019843
1380,381.5,163.5,18.5,37,0.0092814
1380,41.25,90,21.25,42.75,0.0032078
1380,337.75,191,23.5,47.25,0.00065013
1410,40,126,16,32,0.0011389
1410,414.25,152.5,17.25,34.75,0.010748
1410,537.25,192.75,17.75,35.75,0.011682
1410,353.5,117.5,18.25,36.5,0.014224
1410,174.5,249.5,21.75,43.5,0.0072446
1410,78,124.75,22.5,45,0.0045021
1410,396,-4.75,22.5,45,0.014526
1410,258,202.5,44.75,89.5,0.028662
1410,35.5,187,44.5,89,0.001264
1410,220.25,84,116,232,0.00057835
1440,160.5,236.75,16.75,33.5,0.017933
1440,566,208,16.25,32.5,0.016318
1440,355.5,91.75,17.25,34.5,0.023965
1440,534.25,192.75,16.75,33.5,0.0033289
1440,18,117.75,17.5,35.25,0.0080604
1440,57,96.5,23.5,47.25,0.0030511
1440,407,154.75,33.25,66.5,0.0016096
1440,238.25,121,38.25,76.5,0.0041159
1440,163.25,172.75,38.5,77,0.00060951
1440,287.5,179.25,56.75,113.75,0.000784
1470,130,214,16,32,0.024323
1470,611.5,25.25,17.25,34.5,0.019304
1470,490.25,-2.5,16.75,33.5,0.012255
1470,555.25,207.75,18.25,36.75,0.022444
1470,148,192.75,20,40,0.007354
1470,239.75,186.5,21.25,42.75,0.003798
1470,538.75,201.25,24.75,49.5,0.0069726
1470,-2.25,91,30.25,60.5,0.00068254
1470,38,256.75,40,80,0.0076747
1470,-18.25,29.5,65.75,131.5,0.0010578
1500,462.75,55,18.25,36.75,0.047978
1500,241,209.5,19.25,38.75,0.054285
1500,445,241.75,22.75,45.75,0.0237
1500,129.75,183.5,36,72.25,0.0044107
1500,265.75,100.75,33.25,66.5,0.0067194
1530,126,172.75,17.5,35.25,0.0067951
1530,571.5,86.75,17.5,35.25,0.0059962
1530,396.5,-6.75,19.25,38.75,0.0071916
1530,-4.75,152.5,23.5,47,0.0065387
1530,522.75,257,22.5,45,0.013686
1530,619.25,129.75,24.75,49.5,0.0068521
1530,139,179.75,35.75,71.75,0.0074603
1530,448.75,226.25,31.75,63.75,0.0050337
1530,580.5,260.5,36.25,72.5,0.036025
1530,479.5,-7.75,38.5,77.25,0.020025
1530,39.25,184.25,40.25,80.75,0.00066446
1530,469,229.75,40.25,80.75,0.0011056
1530,596.25,-10.5,59.5,119.25,0.0011415
1560,156.25,117.25,16.75,33.5,0.0045834
1560,344.25,198.25,18.5,37,0.00024269
1560,621.5,262,23.5,47.25,0.0044707
1560,57.5,204.25,29.25,58.75,0.03798
1560,511.5,241.25,48,96.25,0.013347
1560,359.75,151.25,30,60.25,0.0025826
1560,245,171.5,33.25,66.5,0.0025283
1560,-9.25,52.5,46,92,0.038377
1560,226.75,98.5,49,98,0.022889
1560,603.25,266.25,51.75,103.75,0.01606
1560,-12,166,53.75,107.5,0.0015609
1560,434.5,58.25,103.25,206.5,0.0016492
1590,-3.25,18.5,16.75,33.5,0.0099378
1590,347.5,203.25,16.75,33.5,0.019069
1590,112.75,117.25,18.5,37,0.0055452
1590,423.25,153.75,19.25,38.75,0.00039378
1590,485.5,28.75,23.5,47,0.0022552
1590,214.5,90.75,50.25,100.75,0.0070355
1620,392,96,16,32,0.010417
1620,563,193.5,17.25,34.75,0.04232
1620,519.5,247.25,23.5,47.25,0.0050173
1620,464,237.5,36.5,73,0.0022071
1620,170,163,33.25,66.5,0.0001831
1620,335.25,139.5,59.25,118.5,0.0058005
1650,40.5,199.5,16.25,32.75,0.02352
1650,355,170.25,17.5,35.25,0.053823
1650,513.25,142.25,16.75,33.5,0.0028814
1650,418.5,98,19,38.25,0.013193
1650,7.5,233.75,20,40.25,0.01696
1650,503,180.25,19.75,39.75,0.025366
1650,240.75,188.75,24.75,49.5,0.0071941
1650,383.5,141.25,42.25,84.75,0.0027875
1680,420,166,16,32,0.0056051
1680,389.5,146.5,16.75,33.5,0.0033318
1680,617.75,73.5,17.5,35.25,0.0066206
1680,202,164,22.5,45,0.0061916
1680,118.5,189.5,25.75,51.75,0.0086808
1680,518,-4.25,23.75,47.5,0.018391
1680,473,166.75,26,52,0.0013562
1680,438,214.5,29.25,58.5,0.0072812
1680,444.75,115.25,31.5,63.25,0.0064348
1680,187,155,33,66.25,0.0014881
1680,562.75,124.5,38.5,77,0.0024005
1680,426.75,178,50.25,100.5,0.0020154
1680,447.75,123.75,102,204.25,0.0017612
1710,343.75,179.25,23.5,47.25,0.0014536
1710,408.25,147.75,25.25,50.75,0.012411
1710,517.25,258.25,28.5,57.25,0.0098768
1710,1,211.75,33,66,0.0039205
1710,158.25,153.5,38.5,77,0.0014618
1710,41.25,175.75,44.5,89,0.0031349
1710,424,123.5,60,120.25,0.0054657
1710,526.75,-14.75,107.25,214.5,0.0035715
1710,401.75,20,129.5,259.25,0.00022765
1740,496.5,52,16.75,33.5,0.013376
1740,314,110,19.25,38.75,0.0037689
1740,207.5,100.75,21.25,42.75,0.0085376
1740,384.25,162.25,21.5,43,0.0014143
1740,606.75,186.5,25,50.25,0.061331
1740,61.25,200.5,28.5,57.25,0.0003366
1740,334,115.25,31.5,63.25,0.0071536
1740,380.75,124.25,34.75,69.75,0.0056549
1740,150.5,118,54,108.25,0.00087784
1770,268.25,-3,21.25,42.75,0.17215
1770,168,153,17.5,35.25,0.0054504
1770,439.25,154.25,18.5,37,0.0027622
1770,317.5,77.25,38,76.25,0.00846
1770,601.5,161.25,22.5,45,0.0078937
1770,438.25,7.75,23.75,47.5,0.011622
1770,523.25,105,24.75,49.75,0.0088043
1770,401.25,179.75,26,52,0.0051401
1770,473.5,88.25,33.25,66.5,0.0034263
1770,414.25,-5,50.25,100.5,0.0072485
1770,542.75,51,42.25,84.75,0.0014629
1770,243.5,-11.75,46.75,93.5,0.0022233
1770,368,148.25,52.25,104.75,0.029396
1800,344.25,45,17.75,35.5,0.054852
1800,20.25,172.75,17.5,35.25,0.0031108
1800,456.75,40.5,17.5,35.25,0.0040194
1800,623.25,15.25,19.25,38.5,0.030466
1800,555,263.25,18.5,37,0.0037198
1800,90.5,112,19.5,39,0.037406
1800,416.5,15,21.25,42.75,0.0041893
1800,505,76.5,21.25,42.75,0.0055212
1800,390.25,177.25,23.5,47.25,0.036101
1800,523.25,170.5,24.5,49.25,0.012597
1800,320,89.5,27.25,54.5,0.0018056
1800,484.25,140,30,60.25,0.0017596
1800,589.75,-7.25,30,60.25,0.0018291
1800,112.25,111.25,31.5,63.25,0.0077777
1800,413.25,194.5,31.5,63.25,0.0025358
1800,487,-8,44.5,89,0.0027676
1800,479.5,186.25,56.75,113.75,6.3704e-05
1800,525.25,21.25,65.75,131.5,0.003937
1800,586,-17.5,76,152.25,0.0057404
1830,74.5,150.75,16.75,33.5,0.0051632
1830,232,53.75,17.5,35.25,0.006669
1830,400.25,179.75,20.25,40.75,0.0082614
1830,527.5,248.25,21.75,43.5,0.023125
1830,307.25,75.75,33.25,66.5,0.0034069
1830,491.5,159.5,36.75,73.75,0.0021077
1830,398.75,119.75,43.25,86.75,0.017754
1830,516,241.25,42.75,85.5,0.004023
1830,541.75,120,65.75,131.5,0.00054753
1830,489.5,158.25,94.75,189.5,0.0034204
