1140,565,109,33.25,66.5,0.00036255
1140,-7.75,189.25,34.75,69.75,0.0002409
1140,-8,159.75,36.5,73.25,0.0005895
1140,319,134.75,50.75,101.5,0.0032051
1140,383.5,88.75,92.5,185.25,0.00088762
1170,622.5,123.5,16.75,33.5,0.0074178
1170,520.5,199.75,19.25,38.75,0.00080575
1170,541.25,256,38.5,77.25,0.034792
1170,-8,159.5,36.5,73.25,0.00073055
1170,312.5,131.25,59.5,119.25,0.00094512
1200,492,80,16,32,0.0095559
1200,421.75,96,22,44,0.032739
1200,591.25,119.5,24.75,49.5,0.019458
1200,517,192,24.75,49.5,0.0042178
1200,-9.25,159,37.5,75.25,0.0016975
1200,541,258,38.25,76.5,0.011381
1230,519.5,197.75,20.75,41.75,0.0030291
1230,432.75,200.75,22.5,45,0.0022182
1230,522.75,172.75,22.5,45,0.00011792
1230,-8,159.5,36.5,73.25,0.0012142
1230,539.75,255,40.25,80.75,0.0082768
1260,518.5,195.25,22.5,45.25,0.022829
1260,543,264,34.5,69,0.024553
1260,-8,159.5,36.5,73.25,0.0023155
1290,615,-3.75,21.5,43,0.021056
1290,590.25,117.75,26,52,0.0089815
1290,-8.25,189.5,35.5,71,0.006811
1290,540,255.25,39.75,79.75,0.0037333
1290,499,94,59.5,119.25,0.00037403
1320,180,145,18.5,37,0.013409
1320,615.5,-4.5,19.25,38.75,0.0012235
1320,-7,192.5,33,66,0.005631
1320,-8.25,159.5,36.75,73.75,0.002829
1320,539.75,254.5,40.25,80.75,0.012573
1320,320,135.25,49,98.25,0.0021158
1350,517,192,24.75,49.5,0.0060881
1350,-8.75,159.25,37.25,74.5,0.0007391
1350,540.75,255.25,39,78,0.025845
1380,520.25,200,20,40,0.010837
1380,589.25,114.25,28.5,57.25,0.0028974
1380,-8,159.5,36.5,73.25,0.003331
1380,541,255.5,38.5,77,0.011098
1380,320,135.25,49,98.25,0.00085754
1410,483,90.5,18,36,0.0063401
1410,523,173,19.25,38.75,0.0052708
1410,617.25,-4,20.25,40.75,0.0052983
1410,-7.75,189,34.75,69.75,0.00059279
1410,-8,159.75,36.5,73.25,0.0015811
1410,539.75,255,40.25,80.75,0.0046134
1440,517,192,24.75,49.5,0.0023566
1440,590.25,117.75,26,52,0.0041566
1440,-7.75,190,34.75,69.5,0.0067733
1440,539.25,252.25,41.75,83.75,0.0063925
1470,520,198.75,20,40.25,0.0032863
1470,540,255.75,39.75,79.75,0.015151
1470,-8,159.5,36.5,73.25,0.00037669
1500,602,-2,16,32,0.021746
1500,180,145,18.5,37,0.005415
1500,-7.75,189.25,34.75,69.75,0.0023643
1500,-8.5,159.25,37,74.25,0.003906
1500,539.75,255,40.25,80.75,0.0016193
1530,517.75,193.25,23.75,47.75,0.018629
1530,540.75,254.25,39,78.25,0.036905
1530,-8.25,159.5,36.75,73.75,0.003566
1530,312.5,131.25,59.5,119.25,0.0017351
1560,422,96.75,21.75,43.5,0.0040876
1560,-8,159.5,36.5,73.25,0.00014112
1560,541.25,256.75,38,76.25,0.0089576
1590,518,194,23.5,47,0.0051327
1590,421.5,95,22.75,45.75,0.060911
1590,590.25,117.75,26,52,6.8919e-05
1590,-8,159.5,36.5,73.25,8.7216e-05
1590,540,255.25,40,80,0.010573
1590,312.5,131.25,59.5,119.25,0.0012011
1620,520.25,200,19.5,39,0.066167
1620,448.75,-3.75,21.25,42.75,0.0026487
1620,540.25,254.25,39.75,79.5,0.020221
1620,-8.25,159.25,36.75,73.75,0.0044092
1650,66.25,282.5,19,38.25,0.0059789
1650,578.25,71,18.5,37,0.00057312
1650,523,172.75,19.75,39.5,0.010042
1650,517.75,194,23.75,47.5,0.0068852
1650,543.25,264.75,33.75,67.75,0.021084
1650,-8,190.5,34.25,68.75,0.0035644
1680,180,145,18.5,37,0.0096114
1680,520.25,199.5,20,40,0.047999
1680,432.75,200.75,22.5,45,0.0081799
1680,571.5,174.75,31.5,63.25,0.0024714
1680,-7.75,187.75,35,70.25,0.0020124
1680,-9,159,37.5,75,0.007493
1680,540.75,255.25,38.75,77.75,0.022741
1710,618,60,16,32,0.0010024
1710,181.5,146.5,16.75,33.5,0.0021115
1710,432.75,200.75,22.5,45,0.0022203
1710,-8.25,190.25,35.25,70.5,0.0011206
1710,-8,159.75,36.5,73.25,0.0011187
1710,539.75,255,40.25,80.75,0.0072862
1740,517,192,24.75,49.5,0.00016193
1740,-8,159.5,36.5,73.25,0.00091465
1740,540.75,255.25,38.75,77.5,0.025916
1770,432.75,200.75,22.5,45,0.010537
1770,517,192,24.75,49.5,0.0040524
1770,540,255.25,40,80,0.012549
1770,-8,159.5,36.5,73.25,0.0010704
1800,552.75,291.5,18.25,36.5,0.074487
1800,372.25,203,18.5,37,1.1069e-05
1800,519.25,197.25,21.25,42.75,0.02289
1800,541.75,259.25,37.25,74.75,0.029028
1830,589.25,114.25,28.5,57.25,0.00079275
1830,-8,159.5,36.5,73.25,0.00061456
1830,541.5,258.5,37.75,75.5,0.0036852
