720,290,212,16,32,0.017163
720,512,134,16,32,0.0048814
720,374.5,168.25,18.5,37,0.00045724
720,352.25,185.25,30,60.25,0.0059804
750,182.75,164.75,20.75,41.5,0.037863
750,536,170.75,31.5,63.25,0.002344
750,360.75,168.25,37.5,75,0.047559
750,271.5,173.25,36.5,73.25,0.0049648
780,395.5,148.25,52.5,105.25,0.016783
780,159.25,164.75,27.25,54.5,0.0024221
780,364.75,123.75,59.5,119.25,0.0035868
810,406,208,17.5,35.25,0.0088091
810,256.75,200.25,20.75,41.5,0.028272
810,242.25,173,21.25,42.75,0.0026995
810,354.75,27.75,21.5,43.25,0.0097739
810,334.25,-4.75,22.5,45,0.0067837
810,143.75,161,28.5,57.25,0.0031483
810,510.25,107.25,28.5,57.25,0.0026834
810,416.25,177.75,30,60.25,0.0010567
840,293.75,190.5,17.5,35.25,5.6069e-05
840,248,201.75,20,40,0.021914
840,147.75,122.75,36.5,73.25,0.0031478
840,192.25,147.25,42,84,0.010907
870,140,156,16,32,0.0015664
870,342,184,16,32,0.01479
870,455.5,212.25,18.5,37,0.0022663
870,21.25,193.25,29.25,58.5,0.013803
870,137.25,150.75,37.75,75.75,0.0038254
870,562.25,105.5,97.75,195.5,0.008732
900,306,188,16,32,0.00049781
900,347.25,182.25,17.75,35.5,0.027214
900,360,182,17,34,0.025721
900,184.5,175.25,18.5,37,0.011557
900,338.75,170.75,21.25,42.75,0.0094889
900,-6.25,186.5,22.5,45,0.0026688
900,111.25,124.25,26,52.25,0.0044718
900,148.5,173.75,37.5,75,0.037052
900,117,118.75,44,88.25,0.013476
930,-4.5,175.5,19.25,38.75,0.0027006
960,75.25,190,17,34.25,0.0041335
960,421.25,179,20.25,40.75,0.01137
960,288,170.5,21.25,42.75,0.0063718
960,69.25,173.5,25.75,51.75,0.0052769
990,285.25,175.25,17,34.25,0.015209
990,137,170.5,17.5,35.25,0.0057715
990,9,185,22.75,45.5,0.0035375
990,-8.25,122,36.25,72.75,0.006421
990,500.75,-11.5,66.5,133.25,0.0007644
1020,462,162,16,32,0.022016
1020,512,-4,16,32,0.0082424
1020,553.5,-14.75,107.25,214.5,0.0012319
1050,372,126,16,32,0.0023482
1050,420,167.25,21,42,0.033366
1050,584.75,152.75,22.5,45,0.01132
1050,-7.5,159.5,29.75,59.5,0.0042713
1050,105,164,40.25,80.75,0.00033094
1050,442.25,162.75,42.25,84.5,0.0072324
1050,77.75,117.25,51.5,103,0.00063513
1050,484.5,139.5,59.25,118.5,0.00063212
1050,486,-16.75,102,204.25,0.002713
1080,29,172.75,17.5,35.25,0.0031787
1080,295.75,170.5,18.5,37,0.0012144
1080,546,164.75,28.5,57.25,0.00085045
1080,333.5,118,54,108.25,0.0022481
1080,539.75,134.25,88.75,177.75,0.0046291
1110,227.25,172.25,18,36.25,0.043241
1110,175.5,170.75,18.75,37.75,0.0062938
1140,376,180,16,32,0.0011156
1140,114.75,183.5,19.5,39,0.0049564
1140,221.75,186.5,22.5,45,0.0019457
1140,308.25,182.25,23.5,47.25,0.00090086
1140,508.5,159.5,54.75,109.75,0.0069846
1170,242.5,186.5,16.5,33,0.043354
1170,391.5,163,16.75,33.75,0.018785
1170,511,185.25,19.25,38.75,0.0022083
1170,322,127.5,36.5,73.25,0.0076559
1170,377,127.75,36.5,73.25,0.0003983
1170,80.75,153.75,39.25,78.5,0.0038575
1200,513,178,16.75,33.5,0.044998
1200,192.25,166.25,17.5,35.25,0.0096588
1200,551.5,-3.5,17.5,35.25,0.002301
1200,270,184.25,18.75,37.5,0.038234
1200,349,137.25,26,52,0.00935
1200,395.25,192.25,27.25,54.5,0.0028504
1200,418.75,141.5,36,72.25,0.0037629
1200,486.5,-20,56.75,113.75,0.0042551
1200,377.25,116.75,89.75,179.75,0.0032821
1230,370.25,167,16.25,32.75,0.075571
1230,66,186.5,16.75,33.5,0.010287
1230,461.25,137.5,17.5,35.25,0.00023668
1230,359.5,150.5,48.25,96.5,0.01503
1230,291.25,176.5,23.25,46.5,0.0020669
1230,208.75,139.75,29.5,59,0.012149
1230,284.5,159.5,29.75,59.75,0.0018072
1230,338.25,171.5,49.25,98.75,0.0039507
1230,530.25,105.5,64,128,0.0093401
1230,322,60.25,114.75,229.75,0.0045569
1260,564,110,16,32,0.04156
1260,299.25,179.5,20.25,40.5,0.047723
1260,497.25,317.75,20.25,40.75,0.013308
1260,527,232.5,23.5,47.25,0.0074608
1260,5,182.5,24.75,49.5,0.0099146
1260,336.5,172.75,35.5,71.25,0.0071661
1260,515,127.5,36.25,72.75,0.0029241
1260,505.5,108.25,84,168,0.021927
1260,557,174.5,104,208.25,0.010551
1260,439,110,148,296,0.01607
1290,355.5,173,17.25,34.75,0.01911
1290,203.75,190,20.25,40.75,0.0021261
1290,420.5,170.25,23.5,47.25,0.0011164
1290,476.5,75.75,30,60.25,0.0017203
1290,308.25,177.75,36.5,73.25,0.00071689
1320,451.25,-3.75,21.25,42.75,0.0052455
1320,515.75,234.75,21.25,42.75,0.029019
1320,580,135,23.5,47.25,0.0019026
1320,547.75,174.75,31.5,63.25,0.0082874
1320,413.75,164,40.5,81,0.0021875
1320,431.5,161.25,43.25,86.5,0.031324
1320,356.75,141.25,49,98,0.028303
1320,600.25,175.5,46.75,93.5,0.00077892
1320,502.75,179,54.25,108.5,0.0060388
1350,496,72,16,32,0.0010577
1350,265.5,10,16.75,33.5,0.0053444
1350,394.25,194.25,23.5,47,0.015599
1350,190,182.25,23.5,47.25,0.0011703
1350,452.5,136,42.25,84.75,0.00028644
1350,582.75,135.5,72.5,145,0.0006563
1380,314,188,16,32,0.00014516
1380,-2,134.25,19.25,38.75,0.0074436
1380,279.75,-1,21.25,42.75,0.0090647
1380,280.75,186.5,22.5,45,0.001288
1380,477.5,178.25,34.25,68.75,0.032142
1380,528.75,144.5,76,152.25,0.001102
1410,94,188,16,32,0.0044979
1410,226.5,187.75,19.25,38.75,0.0082862
1410,193.5,178.25,22.5,45,0.01412
1410,184.5,185,23.5,47.25,0.0055064
1410,306,188.75,24.75,49.5,0.0032511
1410,361.75,188.75,26.5,53.25,0.002705
1410,456.5,61,28,56.25,0.026501
1440,454,220,16,32,0.0049553
1440,68,125.5,16.75,33.5,0.0081268
1440,111,189.25,21.5,43.25,0.024082
1440,401.75,172.5,22.5,45,0.0036318
1440,365,76.75,25,50,0.0038935
1440,486,42.75,26,52,0.0060075
1440,370,57,28.5,57.25,0.0025531
1440,133.5,136.25,30,60.25,0.0095546
1440,401.75,-11.5,55.5,111,0.026841
1470,508,-6,16,32,0.00013316
1470,-9,125.75,44.5,89,0.0041268
1470,605,132.75,47.5,95.25,0.0016894
1470,526.75,52.25,107.25,214.5,0.00024589
1500,257.75,163.5,26,52,0.00045186
1500,497.75,-7.75,35.5,71,0.056898
1500,518,-17,78,156,0.0087697
1500,573.25,97.5,85,170,0.010445
1500,501.25,82,97.25,194.5,0.00056513
1530,594,40,16,32,0.0089143
1530,362,161.25,16.75,33.5,0.018371
1530,550.5,229.5,21.5,43,0.016371
1530,453,137.75,23.5,47.25,0.00056171
1530,313.75,156.25,35.5,71.25,0.017562
1530,520.75,136.5,43.25,86.5,0.014551
1530,346.5,157.25,42.25,84.75,0.0052614
1530,-11.25,143.75,56.75,113.75,0.0037515
1530,257.5,-16.75,153.25,306.75,0.0037631
1560,527.75,-2.25,19.5,39.25,0.02337
1560,507.75,181.75,32,64,0.014297
1560,569.5,159.5,36.5,73.25,0.014582
1560,367,128.75,54,108,0.032507
1560,245.25,-10.5,59.5,119.25,0.004268
1560,424,125.5,76,152.25,0.0002817
1560,429.25,-18.5,84,168,0.00034185
1560,283.5,-13.25,143.75,287.5,0.0020589
1590,520.5,45.5,18.5,37.25,0.020644
1590,50,103,21.5,43,0.045815
1590,413,-4.75,22.5,45,0.00087763
1590,471,110.25,39.25,78.5,0.0021047
1590,460.75,122.25,62.25,124.75,0.0057027
1620,526,120,16,32,0.0035306
1620,554,168,16,32,0.031159
1620,204.75,112,20.25,40.75,0.01205
1620,53.5,105,25,50,0.0052583
1620,-3.5,103.5,28.5,57.25,0.011214
1620,-8.75,154.75,33.25,66.5,0.0011515
1620,586,74,76.5,153,0.0028075
1650,396,83.75,16.25,32.75,0.018798
1650,610.25,134.75,19.25,38.5,0.095859
1650,384.25,178.5,21.25,42.75,0.0040039
1680,98,184,16,32,0.013758
1680,451.5,64.5,17.75,35.5,0.017501
1680,474.5,128.75,17.5,35.25,0.013674
1680,-3,186.75,18.5,37,0.0028449
1680,459.75,172.25,25,50.25,0.10724
1680,92.5,176.5,34.75,69.75,0.0078595
1710,531.75,102.25,17.5,35.25,0.0011089
1710,194.75,129.25,19.25,38.75,0.0026361
1710,447.25,173.25,23.5,47.25,0.0064233
1710,551,176.5,25.5,51,0.021805
1710,538.75,168.25,28.5,57.25,0.017486
1710,353.5,91.5,37.25,74.75,0.061375
1710,586,89.25,34.75,69.75,0.00011564
1710,223.75,122.75,56.25,112.75,0.0027962
1740,274,184,16,32,0.0058093
1740,614,136.25,16,32,0.0056558
1740,609,155.25,17.5,35.25,0.0097083
1740,215.5,175.75,21.25,42.75,0.012024
1740,-7,104,41.25,82.5,0.0064875
1740,612,76.25,34.75,69.75,0.0011149
1770,361.25,194.75,18,36,0.081267
1770,30.25,104.5,16.75,33.5,0.0067687
1770,99,112.75,18.5,37,0.00050755
1770,98.75,213.75,20.5,41.25,0.018546
1770,211.75,85.5,19.25,38.75,0.0050349
1770,369.75,143,19.75,39.5,0.0032519
1770,603.75,143.25,24,48,0.013407
1770,13.25,168.75,51.5,103,0.0025031
1770,303.25,76,84,168,0.00041781
1800,626,64,16,32,0.0053886
1800,109.25,103.25,20.25,40.75,0.015229
1800,249.5,189,23,46,0.02162
1830,261,242.25,18.5,37,0.00034707
1830,240.75,207.5,24.75,49.5,0.0015579
1830,167.5,62,39.75,79.5,0.0010855
