900,66,227.5,16.25,32.5,0.017933
900,620,134,16,32,0.0074845
900,-3,216.5,22.75,45.75,0.074948
900,457.75,207.25,19,38.25,0.042388
900,607,231,20.25,40.75,0.0055285
900,258.25,196.75,21.75,43.5,0.0071785
900,127,-14.5,110.5,221.25,0.0010689
930,-3.5,214,23.75,47.5,0.072283
930,371,-7,36.25,72.5,0.0088002
930,143.75,145.25,54,108.25,0.0016151
960,-2.75,214.25,23,46.25,0.092897
960,456.5,96.25,16.5,33,0.021599
960,618.25,131.75,16.75,33.5,0.0096775
960,311.5,175.5,19.25,38.75,0.0006434
960,257.25,185,20.25,40.75,0.0011759
960,293.75,190,24.25,48.75,0.015924
960,393.25,-4.75,22.5,45,0.00014166
960,453.5,174.5,36.75,73.5,0.0038618
990,362,12,17.25,34.5,0.031526
990,384.25,-9,21.25,42.5,0.0038485
990,-2.75,214.25,23.25,46.5,0.1107
990,573,213.75,24.5,49,0.001995
990,571.25,171.75,28.5,57.25,0.00053319
990,373.75,-7.5,31.5,63,0.0041472
990,147,148,44.5,89,0.00050154
1020,324.25,199,16.75,33.5,0.0056637
1020,-3.25,212,23.75,47.75,0.052637
1020,606.75,226.75,21.25,42.75,0.00039806
1020,127.75,72,25.75,51.75,0.01558
1020,332,72.75,23.5,47.25,0.0013059
1020,456,197,23.5,47.25,0.00048101
1020,572.75,213.5,24.75,49.5,0.0038096
1020,571.25,171.75,28.5,57.25,0.0049555
1020,-8.75,134,33.25,66.5,0.00024538
1020,135.25,148.75,40.25,80.75,0.00059416
1020,124.5,-14.75,107.25,214.5,0.00089907
1050,-0.5,225,17,34.25,0.046467
1050,456.5,96.25,16.75,33.5,0.00095425
1050,201,203.5,17.75,35.75,0.020486
1050,127.5,72.25,26,52,0.0056208
1050,442.5,198,27.75,55.75,0.0047905
1050,-7,202.75,29.75,59.75,0.022679
1050,124.5,-14.75,107.25,214.5,0.00012399
1080,620.5,132,16.5,33,0.072437
1080,-3.25,157,16.75,33.5,0.0017215
1080,427.25,112.5,17,34.25,0.002064
1080,547,211.75,16.75,33.5,0.0088432
1080,443.5,195.25,20.25,40.75,0.009031
1080,127.5,72.25,26,52,0.005071
1080,178.75,147.5,30,60.25,0.0050851
1080,565,189.25,40.25,80.75,0.0025283
1110,176.75,155.25,17.5,35.25,0.00037863
1110,351.25,166,18.5,37,0.0052672
1110,582.75,212.75,27.5,55,0.039621
1110,162.5,152.75,22.5,45,0.0053194
1110,395.5,-1.75,48.75,97.5,0.015455
1140,41.75,76,16,32.25,0.01919
1140,265.25,190,19.25,38.75,0.00018223
1140,341.25,175.5,28.5,57.25,0.0026189
1140,442,-4.25,28.5,57.25,0.00436
1140,532,118.75,32,64.25,0.009162
1140,600.25,271.75,56.75,113.75,0.0039576
1140,509.75,106.5,76,152.25,0.00092899
1140,139.5,-14.75,109,218.25,0.0053239
1170,96.75,230,18.25,36.5,0.028269
1170,339,165.5,16.75,33.5,0.012473
1170,16.5,246,21.75,43.5,0.1728
1170,20.25,56,17.5,35.25,0.0047635
1170,433,199.75,19.25,38.75,0.0025321
1170,290.5,157,21.25,42.75,0.0089719
1170,555.25,115.25,25.5,51,0.014973
1170,345.75,69,26,52,0.0058089
1170,214,209.25,27.25,54.5,0.0059506
1170,348.5,157.5,28.75,57.5,0.025532
1170,108.25,158.75,31.5,63.25,0.008196
1170,385.5,158.75,31.5,63.25,0.0081574
1170,567,260.75,53.75,107.75,0.047044
1170,363.25,-5.5,36.5,73.25,0.0010346
1170,528.75,96.75,76,152.25,0.00093275
1170,138,-14.75,107.25,214.5,0.0013957
1200,52,182,16,32,0.0038169
1200,-3.25,125.5,16.75,33.5,0.0023348
1200,198.5,218.75,18.75,37.5,0.0073501
1200,-6.25,177.5,24,48,0.010561
1200,160.25,179.5,24.75,49.5,0.0049988
1200,560,257.75,56,112.25,0.011942
1230,337.75,53.25,28.5,57.25,0.0021598
1230,10.25,276.75,41.5,83.25,0.071567
1230,322,90.75,36.5,73.25,0.0025484
1230,-10.25,81.25,38.5,77,0.0002567
1230,566.75,239.75,76,152.25,0.0013937
1230,103.75,136.75,84,168,0.00082906
1260,538.25,150.5,17.75,35.75,0.0017981
1260,137.5,175,20,40,0.037809
1260,467.75,78.75,23.5,47.25,0.003335
1260,519.5,136.5,36,72.25,0.017557
1260,334.75,-3,59.5,119.25,0.00073431
1290,499,52.25,21.75,43.75,0.01813
1290,-7.75,41,35.25,70.75,0.010095
1290,344.5,-12.25,49,98.25,0.0012138
1320,185,78.25,19.25,38.75,0.00055816
1320,4,90.5,23.5,47.25,0.0014688
1320,358.75,186,26,52.25,0.010948
1320,523.75,28.5,27.75,55.5,0.010072
1320,161.75,164.75,28.5,57.25,0.0031808
1320,377,128.25,65.75,131.5,0.0033093
1350,194.75,146.25,19.25,38.75,0.00019095
1350,331,175.5,19.5,39,0.02526
1350,-4.75,175.5,23.75,47.75,0.029326
1350,556,141.5,20.25,40.75,0.0097788
1350,207.5,170.5,21.25,42.75,0.00012532
1350,590.75,63.25,21.25,42.75,0.014434
1350,563.5,-7.25,30.5,61,0.025939
1350,538,-12.5,42.5,85.25,0.0087671
1350,547,-11,62.5,125,0.00044165
1380,183.25,133,21.25,42.75,0.0038011
1380,198.75,159.25,23.5,47,0.083894
1380,406.75,170,23,46,0.029447
1380,586.75,110,38.5,77,0.00019543
1380,514.75,156.5,57.75,115.75,0.0042898
1380,352.75,57.25,88.25,176.5,0.001021
1380,506.75,3.75,150.75,301.75,0.0010632
1410,425.75,13.25,18.25,36.5,0.00058557
1410,420.25,48.5,23.5,47.25,0.028269
1410,448.25,87.75,46.75,93.5,0.00075637
1440,272,-6,26.25,52.75,0.0067127
1440,450.25,155.25,17.5,35.25,0.0059241
1440,321,157,20.25,40.75,0.0025227
1440,524.75,-3.5,28,56.25,0.020306
1440,603.5,-6.75,34.75,69.75,0.0057656
1440,297.5,94,59.5,119.25,0.00056197
1470,89,117.25,16.75,33.5,0.00010685
1470,596.25,153,17.25,34.75,0.02828
1470,397.25,192.75,17.5,35.25,0.0047271
1470,617.75,-6.75,19.25,38.75,0.0025289
1470,401.25,26.75,72.5,145,0.00084499
1470,489.5,-17.5,136.5,273.25,0.00098825
1500,565,4.5,17.5,35.25,0.024702
1500,291.5,161.75,17.5,35.25,0.00099246
1500,593.25,139,22.25,44.5,0.0083082
1500,119.5,173.75,25.25,50.5,0.10629
1500,36,143.75,28,56,0.018927
1530,442,134,16,32,0.0021849
1560,12.75,93.25,19,38.25,0.07673
1560,2,194.75,34.75,69.75,0.08172
1560,-3.75,89.25,32.25,64.5,0.0032477
1560,-22.25,189.75,88.25,176.5,0.00041314
1560,-7.75,-13.75,94.25,188.75,0.0060702
1590,85,152.75,16.75,33.5,0.0050547
1590,373.75,80,22.5,45,0.063405
1590,83.75,178,20,40,0.072032
1590,352.5,206.5,56.5,113.25,0.088706
1590,240,168.25,61.5,123,0.030498
1620,-4,164.25,17.75,35.5,0.0083076
1620,29,186,17.5,35.25,0.0047062
1620,191,127.25,22.25,44.5,0.0081127
1620,311.75,152.75,22.5,45,0.002119
1620,340.75,200,23.5,47.25,0.014788
1620,-9,170.5,29.5,59.25,0.016898
1620,272,137.5,27.25,54.5,0.0099401
1620,557.25,-13.75,57.75,115.75,0.0035977
1620,471.5,173,76,152.25,0.0020953
1620,545,181,84,168,0.00096213
1650,-3.75,157,17.5,35.25,0.076636
1650,489.75,230,17.5,35.25,0.0068088
1650,431.5,222,25.5,51,0.0089009
1650,316,140.75,28,56,0.013847
1650,348.75,179.75,33.25,66.5,0.0053955
1650,484.25,163.25,62,124,0.0026857
1650,544,32,69,138.25,0.00054629
1680,608,160,16,32,0.00026911
1680,367.5,210,18.5,37,0.014582
1680,421.5,215.75,22.5,45.25,0.019475
1680,438.25,169.75,22.5,45,0.00073902
1680,506,218.75,48.5,97,0.042016
1680,141.5,153.5,44.5,89,0.00061787
1710,384,104,16,32,0.027508
1710,391.5,190.75,20.75,41.75,0.066467
1710,477,123,24,48,0.043376
1710,514,232.25,42,84.25,0.060018
1710,386.75,166,53.75,107.75,0.033862
1710,484.5,126.25,106.25,212.75,0.021126
1740,-2.25,97.25,17.75,35.75,0.012323
1740,416.5,198.75,18,36.25,0.02775
1740,423.75,91.25,17.5,35.25,0.0033777
1740,585.25,84,80,160,0.00017544
1740,474.25,156.75,88.25,176.5,0.0042654
1770,488,156,16,32,0.00061188
1770,362.5,206.25,19.5,39.25,0.032972
1770,522.75,87.25,18.5,37,0.020694
1770,140.5,159.75,21.25,42.75,0.012232
1770,427.25,1.5,21.25,42.75,0.0041489
1770,351.25,165.75,43.5,87,0.0097057
1770,438.5,169,40.25,80.75,0.0013613
1800,128.5,197,17.5,35,0.030575
1800,562.25,73.5,18.25,36.5,0.020046
1800,2,99.5,22.5,45,0.0018261
1800,364.5,152.75,60.75,121.5,0.048849
1800,381,208,28,56.25,0.0072478
1800,467,161.5,27.25,54.5,0.0091021
1800,14.5,118,28.5,57.25,0.0025927
1800,334,174.75,31.5,63.25,0.0091934
1800,527.5,158.75,49.75,99.5,0.0083343
1800,558.75,-10.5,59.5,119.25,0.00025713
1800,309.5,96.75,76,152.25,0.00030951
1830,474,226,16,32,0.02672
1830,590,138,16,32,0.0018792
1830,-4.25,126,19,38,0.16949
1830,446,245.25,16.75,33.5,0.0039219
1830,359.75,190,20,40.25,0.021202
1830,336.5,131.25,20.25,40.75,0.0019325
1830,573.75,128.75,20.25,40.75,0.0035725
1830,219.25,175.5,28.5,57.25,0.00084055
1830,459.75,-4.25,28.5,57.25,0.0076364
1830,500.25,151,31.5,63.25,0.0021204
1830,472.5,242,34.75,69.75,0.00039099
1830,-9,51.25,42,84.25,0.0066365
1830,411.5,44.75,145.75,291.5,0.0040141
