570,570.5,219.75,54,108.25,0.00088734
570,420.25,168.25,86.25,172.5,0.0091104
570,486,-16.25,102.25,204.5,0.00013593
570,483.25,96.75,138.5,277,0.015308
600,-4,42,16,32,0.006261
600,360,80,16,32,0.0035719
600,526,172,16,32,0.00088045
600,112.75,104,18,36,0.04498
600,196.5,183.75,17.5,35.25,0.0079641
600,16.25,76.5,22.75,45.75,0.024045
600,537,120,44.25,88.5,0.0092075
600,419.25,66,51,102,0.0029524
630,547,54.25,16.75,33.5,0.023322
630,-4,68.5,19,38.25,0.052705
630,175.5,46.75,19.25,38.75,0.0093807
630,574.25,137.75,23.5,47.25,0.0057669
630,436.75,111,26.25,52.75,0.019684
630,406,132.25,28.5,57.25,0.00024227
630,518.75,100.75,70.25,140.5,0.0025584
660,546,94,16,32,0.0089633
660,226.5,-3,18.25,36.75,0.020327
660,342.75,157,17.5,35.25,0.025147
660,446.5,140,30,60.25,0.0037981
660,404.75,63.75,32,64,0.010921
660,392.75,-8.25,42,84.25,0.042614
660,-14.5,96.75,76,152.25,0.0015411
660,429.25,65.5,84,168,0.0038102
690,475.75,117.75,16.25,32.75,0.11933
690,439.75,150.75,16.75,33.5,0.0063523
690,490.25,171.75,16.75,33.5,0.0037437
690,510,178.5,20.75,41.5,0.020679
690,433,10.25,19.25,38.75,0.0022152
690,417.5,4.75,23.5,47.25,0.0044047
690,543.75,48,31.5,63.25,0.00017542
690,575.75,36.25,78.5,157.25,0.0017855
720,228,-6,16,32,0.010939
720,432,4,16,32,0.011386
720,194.5,-3.5,17.5,35.25,0.026933
720,392.75,124.25,17.5,35.25,0.013767
720,529.5,191.5,18.5,37.25,0.011588
720,381.5,176.5,20.75,41.75,0.044963
720,568.5,75,21,42,0.00099218
720,614.75,103.5,21.25,42.75,0.011735
720,570.5,96.5,22.5,45,0.009614
720,216.5,155,30,60.25,0.0057688
720,489.75,134.75,46.5,93,0.0011054
750,230,180,16,32,0.0060204
750,78.5,85.75,16.75,33.5,8.8644e-05
750,515.5,-4.75,16.75,33.5,0.0045154
750,201,33.75,17.5,35.25,0.0048159
750,344.25,126.5,17.5,35.25,0.0016198
750,15.5,179.75,18.5,37,0.0019328
750,402.25,17.75,18.5,37,0.0030491
750,-4.5,207,19.25,38.75,0.0030904
750,576.25,85.5,22,44,0.0056016
750,183.25,-1,21.25,42.75,0.0047193
750,383.5,189.25,22,44.25,0.020211
750,222.5,-4,23.5,47.25,0.012838
750,163.25,-3.5,24.75,49.5,0.001419
750,412.5,140,30,60.25,0.0099647
750,508.75,136.5,65.75,131.5,0.0027712
780,36.25,129.25,17.25,34.5,0.002915
780,-3,-3,18.5,37,0.0054518
780,185,-4.75,22.75,45.5,0.18473
780,367.5,85,18.5,37,0.0023754
780,204,-6,23,46.25,0.0085318
780,601.5,40,22.5,45,0.0040832
780,621.5,108.25,23.5,47.25,0.0078911
780,600.25,17.25,25.75,51.5,0.010696
780,224.25,-6.25,27.25,54.5,0.0013612
780,560,209.25,29.5,59,0.0048431
780,430.5,-13,57.25,114.5,0.0044672
780,533.5,144.75,65.75,131.5,0.0042449
810,290,-6,16,32,0.006653
810,532,200,16,32,0.0042123
810,536.25,-3.5,17.75,35.5,0.022612
810,578,-1.5,17.5,35.25,0.015096
810,551.75,-5.75,20.75,41.5,0.017119
810,465,197.25,23.5,47,0.0057153
810,258.75,118,28.5,57.25,0.0018264
810,302.25,-7.5,33,66,0.036781
810,562,-9.5,40,80.25,0.010834
810,314.5,-6.75,34.75,69.75,0.0064018
810,469.5,-10.75,59.25,118.75,0.0028126
810,500,-19,85.75,171.75,0.0031097
810,485.25,112.5,88.25,176.5,0.0031957
840,290.5,-17.5,76,152.25,0.00070243
870,63,-7.5,24.5,49.25,0.12895
870,253.25,142.25,33.25,66.5,3.1555e-05
900,57.5,12.25,16.75,33.5,0.015172
900,448.25,207.5,16.75,33.5,0.0094218
900,552,53.25,30,60.25,0.0064212
900,74.5,80,33.25,66.5,0.014601
900,309.5,-16,114.25,228.5,0.0042473
930,416,156,16,32,0.0094706
930,201,118.5,20.25,40.75,0.003902
930,216.5,-4,20.25,40.75,0.00099702
930,479.25,-4,20.25,40.75,0.004058
930,331.5,140.25,24,48,0.010613
930,337.25,198.25,24.75,49.5,0.0033426
930,568.25,-4,23.5,47.25,0.012804
930,439.5,-6.75,24.75,49.5,0.0051871
930,121.5,175.5,26.75,53.75,0.022644
930,303.25,167.25,33.25,66.5,0.0004184
930,5.5,56.5,43.5,87.25,0.011047
930,426,114.75,42.25,84.75,0.0091144
930,471.25,192.75,57.75,115.5,0.0042871
930,596.25,86.5,59.5,119.25,0.0017968
930,554.75,43.75,62.5,125.25,0.0016626
930,405.5,114,79.75,159.75,0.00050478
930,77.5,98.25,102,204.25,0.0014222
930,-23,53,131.5,263.25,0.007882
960,378,148,16,32,0.0070041
960,570,222.25,16,32,0.029627
960,-3.25,50.25,16.75,33.75,0.0028525
960,2.25,-3.5,18.75,37.5,0.013859
960,385,-4,20.25,40.75,0.0074774
960,-4.25,57.75,21.25,42.5,0.0015066
960,240.25,-4,23.5,47.25,0.0079011
960,391.5,147,26,52,0.0041694
960,299.25,-11,30,60.25,0.0037547
960,571.75,255.75,58.25,116.75,0.072179
960,350.25,194,34.75,69.75,0.0044492
960,367.75,-11.25,34.75,69.75,0.0023153
960,487,142.5,44.5,89,0.00096919
960,584,18.5,49,98.25,0.0018595
960,283.75,-17.75,136.75,273.75,0.00012024
990,52.25,-6,16,32,0.021909
990,93,192.75,17.5,35.25,0.0014819
990,135.75,174,23,46,0.021298
990,-4.5,-4.25,22.75,45.5,0.062272
990,-4.25,20,21.25,42.75,0.0064877
990,119.5,117.5,25.25,50.75,0.029827
990,218.5,159.25,21.75,43.75,0.011177
990,12.75,83.25,30,60.25,0.0053331
990,476.5,-7.25,31,62,0.0029725
990,-10.75,109.25,39.5,79,0.00086817
990,317.25,159,40.25,80.75,0.010903
990,220.5,87.25,65.75,131.5,0.00079195
1020,536.5,236.75,17,34,0.012593
1020,448,170.5,17.5,35.25,0.001551
1020,580.25,3,17.5,35.25,0.0075118
1020,531,-8.5,19.75,39.5,0.032964
1020,-5.75,44.5,20.25,40.75,0.010618
1020,483.75,236.25,27.5,55.25,0.0095783
1020,118.5,159.5,29.5,59.25,0.012383
1020,442.75,75.75,30,60.25,0.0010779
1020,531.75,250.5,33.25,66.5,0.013089
1020,570.5,-8,44.5,89,0.0033357
1020,233,75.25,69,138.25,0.00043119
1050,486,36,16,32,0.0070063
1050,582.5,-3.25,18.25,36.5,0.072192
1050,492.25,129.75,16.75,33.5,0.0019203
1050,124.5,135.75,18.5,37,0.013759
1050,591.75,108.5,20.25,40.75,0.014811
1050,514.5,115.75,27.75,55.75,0.047164
1050,538.75,92.5,24.75,49.5,0.0023788
1050,504.5,-16.75,81.5,163,0.0034567
1080,233.25,-7.75,18.5,37,0.0013102
1080,584,21.5,20.25,40.75,0.004263
1110,441.75,-2.75,18.25,36.5,0.033179
1110,441.5,68.75,18.5,37,0.015748
1110,457.75,1.5,18.5,37,0.0084852
1110,550.75,-1.25,20.25,40.75,0.00082775
1110,393.25,133.25,22.5,45,0.007384
1110,570.25,18,23.25,46.75,0.0054843
1110,319.75,-7,33.75,67.75,0.010585
1110,-5.5,97.5,54.5,109,0.00098121
1140,576.25,89.75,17.75,35.5,0.024693
1140,465,167.5,23.5,47.25,0.0045466
1140,601.75,253.75,43,86.25,0.04097
1170,375.25,148.5,17.5,35.25,0.00047077
1170,203.75,70,20.25,40.75,0.010535
1170,345.5,150,22.5,45,0.002779
1170,249.25,95.5,25.25,50.75,0.0095391
1170,513.75,-6.75,24.75,49.5,0.00046373
1170,491.25,-6.5,27.5,55.25,0.003522
1170,428.5,137,42.25,84.75,0.028589
1200,42.25,148.5,17.5,35.25,0.010945
1200,405.75,-4,23.5,47.25,0.013791
1200,470.75,170.25,23.5,47.25,0.0014168
1200,567.5,236.5,28.5,57.25,0.0021302
1200,-10.5,66.75,40.5,81.25,0.010253
1200,543.75,163.25,41.25,82.75,0.0016208
1200,-11.75,120.75,44.75,89.75,0.00053708
1200,141.25,-10.5,142.25,284.5,0.0011021
1230,452,-6,16,32,0.027576
1230,288.5,44.75,19.75,39.75,0.05776
1230,-4,80.25,17.5,35.25,0.023399
1230,410,154.75,18,36,0.03299
1230,338.25,180.5,19.25,38.75,0.0099067
1230,249.5,409.5,20.25,40.75,0.0089279
1230,98.5,158.5,23.5,47.25,0.00073135
1230,604,164.75,27.25,54.5,0.0036279
1230,129.75,-17.75,136.75,273.75,0.00069931
1260,346.5,161.75,17.5,35.25,0.00083684
1260,-3.5,31,22.75,45.75,0.0056853
1260,260.5,38.25,23.5,47.25,0.0047534
1260,230.5,58.25,37.25,74.75,0.010977
1260,452,115,38.5,77,9.8314e-05
1290,387.75,-4.25,16.25,32.5,0.04425
1290,7.25,146.5,17.25,34.75,0.02294
1290,463.75,235.25,22.25,44.5,0.058412
1290,278.75,-6.75,23.5,47,0.0020754
1290,284,91.75,26,52,0.0082322
1290,420.75,39.5,26,52,0.00357
1290,402.5,197,28.5,57.25,0.0070109
1290,424,64,28.5,57.25,0.0070661
1290,441,-7.5,31.5,63.25,0.0057268
1290,-8.5,110.75,35.75,71.75,0.0014662
1290,384.5,-5.5,38.5,77,0.006544
1320,107.75,-4.75,17,34,0.025345
1320,276,116,16,32,0.0048809
1320,467.75,135.25,17.5,35.25,0.0026455
1320,537.5,129.25,19.25,38.75,0.0081631
1320,-1.25,195.25,26,52.25,0.033703
1320,-4.75,152.75,22.5,45,0.0066902
1320,141.75,-10.75,29.75,59.5,0.020857
1320,36,195,22.5,45,0.00372
1320,434.75,206.25,35.75,71.75,0.056382
1320,111.25,144,26.75,53.75,0.020379
1320,182.5,42.25,27,54.25,0.015778
1320,203.75,-11.25,31,62.25,0.0093679
1320,195.25,43,32.5,65,0.007567
1320,-13.5,119.25,44.75,89.5,0.023216
1320,-9.25,67,42.25,84.75,0.0039455
1320,488.75,202,54.5,109,0.11904
1320,180.5,-9,55.75,111.75,0.0056306
1320,522.75,-6,49,98.25,0.0018298
1320,-26.5,98,112.5,225.25,0.001363
1350,114,68,16,32,0.022726
1350,168.25,30,16,32,0.0022357
1350,480,148,16,32,0.02429
1350,209.5,-5.25,19,38,0.028078
1350,173.75,51.5,22.5,45,0.021466
1350,175,15.25,30.5,61,0.002338
1350,186.5,157.5,31.25,62.5,0.0066627
1350,472.75,245.5,30.25,60.5,0.0069597
1350,214,120,44.5,89,0.00021083
1350,179,-18.25,55.25,110.5,0.0041741
1350,539.75,243.25,58.75,117.75,0.022844
1380,583.75,92.75,19.25,38.75,0.0022575
1380,183.25,-3.75,21.25,42.75,0.0096763
1380,505,167.75,21.25,42.75,0.0010933
1380,314.25,170.25,23.5,47.25,0.015414
1380,108,126.75,32.25,64.5,0.011895
1380,178.75,-6,49,98.25,0.00096926
1380,118,-15.5,75.75,151.75,0.0021234
1380,537.75,-18.5,122.5,245,0.0016129
1380,336.75,-15.25,150.75,301.75,0.00076231
1410,71.5,43.5,18.25,36.75,0.023575
1410,106,66.75,16.75,33.5,0.00066901
1410,589,100,17.5,35.25,0.023275
1410,25,162,20.25,40.75,0.02637
1410,83.75,162,20.25,40.75,0.0043084
1410,104,-6.5,20.25,40.75,0.0039748
1410,505,134,20.25,40.75,0.0044726
1410,140.5,-6,26,52,0.0040834
1410,195.5,174.75,31.5,63.25,0.0033928
1410,40.5,216.5,34.25,68.75,0.009216
1410,533.5,160,41.75,83.75,0.1266
1410,487,104.5,36.5,73.25,0.0063125
1410,537.5,-18,42.25,84.75,0.0030077
1410,16.75,121.75,45.75,91.75,0.005776
1440,-4,155.5,16.5,33.25,0.057214
1440,549,150.75,16.75,33.5,0.002917
1440,529,138.25,21.25,42.75,0.0035229
1440,463.75,68.5,22.5,45,0.00053327
1440,555.75,-3.5,31,62.25,0.015101
1440,553.75,158.25,45.75,91.75,0.050565
1470,104,-5.75,17.5,35.25,0.0027582
1470,450.25,78,17.5,35.25,0.0035286
1470,566.75,22.25,19.25,38.75,0.0068066
1470,99,49.75,20.25,40.75,0.00206
1470,484.25,147.75,27.25,54.5,6.5109e-05
1470,561.75,168.25,44.5,89,0.12588
1470,601.75,-12,42.75,85.5,0.020535
1470,529.5,52.75,40.25,80.75,0.00051247
1470,121.25,-12,45.5,91.25,0.00072633
1500,88,168,16,32,0.011196
1500,124,204,16,32,0.017426
1500,146,111.25,16.5,33,0.053462
1500,316,98,16,32,0.014506
1500,617.75,27.5,17.5,35,0.095425
1500,626,116,16,32,0.0025078
1500,122,20,18.75,37.5,0.025271
1500,162.25,-3.5,21,42.25,0.025918
1500,58.25,47.25,20.25,40.75,0.010391
1500,48.5,195,24.75,49.5,0.015528
1500,119.5,-7.75,42,84,0.020452
1500,537,125.75,44.5,89,0.0015539
1500,569.25,166.5,51.75,103.5,0.075781
1500,-23.25,115,77.5,155.25,0.0056193
1530,409.75,126.5,18.25,36.5,0.019233
1530,1,44.5,21.25,42.75,4.4719e-05
1530,72.5,-4,22.75,45.75,0.037181
1530,104.25,145.5,24.5,49.25,0.023498
1530,576,-3.5,25,50,0.0082538
1530,596.25,163.5,56.75,113.5,0.08983
1530,485.5,4,38.75,77.5,0.0067499
1530,74.5,-10.75,57.25,114.5,0.0071187
1560,312,188,16,32,0.00017065
1560,564,67.5,16.25,32.75,0.058356
1560,496.5,-3.75,19,38,0.068295
1560,372.5,-4.25,19.5,39,0.025207
1560,464.75,24.75,18.5,37,0.0013618
1560,417,133.25,21,42.25,0.019111
1560,430,5.75,24.75,49.5,0.00083372
1560,-11.25,7.5,40.25,80.5,0.0017911
1590,513,138.25,21.25,42.75,0.0073531
1590,446.75,152.75,22.5,45,0.0065259
1590,296.5,-9.25,26.5,53.25,0.017002
1590,162.5,-6.75,34.75,69.75,0.0024212
1590,358.75,-13.5,44.5,89,0.002331
1590,509.75,104.25,51.5,103,0.000163
1620,74.5,-2.75,17,34,0.069081
1620,521.25,144.25,17.5,35,0.0098767
1620,141,-6.25,25.5,51,0.019443
1620,235,127.5,26.5,53,0.0234
1620,542.25,137.5,27.25,54.5,0.009114
1620,495.5,-11,54.5,109.25,0.0016676
1650,112.75,-3.5,17.5,35.25,6.9063e-05
1650,560.5,155.25,17.5,35.25,0.0089654
1650,453.25,175.25,18.5,37,0.0014611
1650,371.5,170.25,25,50,0.02754
1650,95.75,167.75,38.5,77,0.0028545
1680,522,155.25,16.5,33,0.013242
1680,55.5,12.25,16.75,33.5,0.00016094
1680,213,81.5,16.75,33.5,0.0024811
1680,349,89.5,18.5,37,0.011215
1680,506,88,19.25,38.75,0.00024514
1680,512.5,146.25,20.5,41.25,0.0048192
1680,609.5,33.75,21.25,42.75,0.026548
1680,224,172.75,21.75,43.75,0.047265
1680,306.5,-4.25,22,44,0.034425
1680,522.75,145.5,22,44,0.0092389
1680,593.5,16.75,26,52,0.0036324
1680,503,-5.75,32,64,0.0049702
1680,88,185.5,32.25,64.75,0.0071833
1680,505.25,118.75,36.5,73,0.0031196
1710,342,2,16,32,0.0056392
1710,245,137.5,17.5,35.25,0.003301
1710,599.25,139,20.25,40.75,0.0049194
1710,374.25,39.75,24.75,49.5,0.0032048
1710,179.75,-4.25,28.5,57.25,0.0011974
1710,433,128.5,34.75,69.75,0.0081272
1710,-24.5,85.75,78,156,0.005935
1740,221.5,169.75,16.75,33.5,0.0014053
1740,480.75,135.5,31,62.25,0.043898
1740,335.5,-17.75,120.5,241,0.0079415
1770,580,-3.75,16,32,0.0248
1770,401.25,-6,26,52,0.00024711
1770,532,79.5,31.5,63.25,0.001273
1770,10,115,35.25,70.75,0.0077602
1770,519.25,123.25,40.5,81.25,0.0021335
1800,384.25,167.75,21.25,42.75,0.0034109
1800,522.75,12.25,22.5,45,0.0051172
1800,614,129.5,33.5,67,0.026658
1800,531.75,113.25,33.25,66.5,0.0014503
1800,496.5,-20,118.25,236.5,0.0011377
1830,482,12.25,16,32,0.0018314
1830,379.75,172.25,20.25,40.75,0.0014768
1830,183.25,161.5,27.25,54.5,0.0025834
1830,442.5,119.5,66.25,132.75,0.0038249
1830,542.25,-19,117.75,235.75,0.0036367
