270,554.75,153.75,40.25,80.75,0.0003146
270,553.75,-6.5,49.5,99.25,0.0019942
270,568.25,-19.5,64.5,129.25,0.0049436
300,-2,116,16,32,0.0005342
300,369,39.5,20.5,41,0.0046043
300,128.5,138.25,23,46.25,0.013654
300,435.5,138.75,22.5,45,0.0068546
300,101.25,176.25,24.75,49.5,0.001781
300,45,119.25,31.5,63.25,0.0016252
300,459.5,113.75,36.5,73.25,0.0057942
300,573.5,-11.25,65,130.25,0.016031
330,20.25,76,17.25,34.75,0.038089
330,43,201.75,16.25,32.75,0.040281
330,212,156,16,32,0.0010916
330,316,152,16,32,0.006801
330,386,152,16,32,0.0040016
330,444,142,16,32,0.0035267
330,254.5,148.5,17.5,35,0.080383
330,503,22.75,17.5,35.25,0.0087211
330,464.75,249.25,18.5,37,0.003321
330,569,7.25,19.75,39.5,0.026516
330,-3.5,147.25,26.75,53.5,0.030156
330,245.5,138.25,52.5,105,0.0098542
360,410.5,48,16.5,33,0.03055
360,3.25,145.75,17.75,35.75,0.011393
360,256.25,135.25,17.5,35.25,0.00048313
360,216.75,187.75,19.25,38.75,0.0017565
390,236,136,16,32,0.00037174
390,529,130.25,21.25,42.75,0.028199
390,-8.75,125.75,33.25,66.5,0.0011217
390,-15,44,80,160,0.00038056
420,507.75,257.75,16.25,32.75,0.039353
420,322.25,75.25,16.75,33.5,0.0029692
420,40.75,140,19.25,38.75,0.015802
420,527.75,-3.75,18.75,37.75,0.031739
420,337.25,150.25,24.75,49.5,0.10419
420,503,130.25,22.5,45,0.011577
420,37.25,-5.25,25.25,50.5,0.0072365
450,152.25,-4,20.75,41.5,0.02491
450,103.25,120.25,44.25,88.5,0.028758
450,215.25,55.75,41.5,83.25,0.0069789
450,118.25,199.75,42.25,84.75,0.0062292
450,-14.5,187,44.5,89,0.00047036
510,510.25,183.75,21.25,42.75,0.011414
540,245,269.5,26.25,52.5,0.0019833
540,248,246.75,28,56.25,0.017514
540,594.75,124.25,34.75,69.75,9.9824e-05
570,-3,228.5,18.5,37,0.0026696
570,473.75,179.25,48.5,97,0.071327
570,556.5,162.75,49.5,99,0.032062
600,106.25,164,17.75,35.75,0.031535
600,282.25,163.25,19.25,38.75,0.0024062
600,244.75,170,26,52,0.0066257
600,461,161.25,64.5,129.25,0.04511
600,585.25,134.75,76.5,153,0.02746
630,572,173.75,16.75,33.5,0.0042484
630,370,138,18.25,36.5,0.034608
630,573.5,205.25,18.25,36.75,0.023102
630,224.5,158.5,22.75,45.5,0.012149
630,511.5,195.75,27.25,54.75,0.0014618
630,365.5,109.25,33,66.25,0.009575
630,517,207.25,46,92,0.0074466
630,524.75,150.25,81.5,163.25,0.066996
660,354,104,16,32,0.011822
660,396,144.25,16.25,32.5,0.040897
660,207.25,173.75,18.75,37.5,0.030477
690,400,140.25,16.75,33.5,0.0031808
690,438.5,164.5,20.25,40.75,0.021191
690,58.25,123.75,51.5,103,0.0076278
720,210,172,16,32,0.0036424
720,114.25,209.5,16.75,33.5,0.010982
720,532.5,188.75,24.75,49.5,0.0044834
720,144,163,38.5,77,0.0018497
750,322.25,182.25,16.25,32.75,0.032387
750,137.25,192.25,21.5,43,0.07149
750,505.75,117.25,37,74,0.014222
750,505.5,140.75,42.25,84.75,0.0059268
750,423.25,5,51,102,0.0071659
780,11.25,164,17.75,35.5,0.054355
780,130,192,16,32,0.0067366
780,246.5,156.5,19,38,0.022676
780,358.75,137.25,26,52,0.025627
780,84.75,164,40.25,80.75,0.0021751
780,590.25,123.5,40.25,80.75,0.0001496
810,64.25,204,19.5,39.25,0.10544
810,221,200,17.25,34.5,0.012448
810,248.25,151.25,19.25,38.75,0.0013247
810,411.25,-2,19.25,38.75,0.0039167
810,373,92,25.75,51.75,0.013941
810,326.25,167,30,60,0.029197
810,55,170.75,39.5,79,0.004181
810,-14.25,105,47.5,95,0.0020532
810,-24.25,94.5,77.75,155.5,0.00090324
840,404,-6,16,32,0.0057358
840,10.75,205.5,18.75,37.75,0.036001
840,241.75,143.5,21,42,0.045217
840,169.5,195.75,27.25,54.5,0.0035242
840,312,84.5,32.75,65.75,0.0014726
840,380.75,159,34.75,69.75,0.00060711
840,350,122,50.25,100.5,0.0025447
840,146.5,127,69,138.25,0.00051065
840,-21.75,99.75,85.75,171.75,0.0011026
870,164,172.75,30,60,0.084383
870,375.75,142.5,44.5,89.25,0.00085258
870,394.5,138.5,54,108.25,0.0031746
870,230.25,-3,59.5,119.25,0.0019014
870,10.75,156.75,88.25,176.5,0.0032211
900,-1.75,188.25,17.5,35.25,0.0042929
900,178.25,171,34,68.25,0.15011
900,251.75,183.75,17.5,35.25,0.00013291
900,305.75,174.75,20.25,40.75,0.00071327
900,252.5,43,22.5,45,0.0047486
900,33.25,149,24.25,48.75,0.010792
900,352.5,61.5,24.75,49.5,0.0059726
900,282.5,170.75,31.75,63.5,0.011576
900,326,63.75,31.5,63.25,0.0054712
900,352.75,143.75,40.25,80.75,0.0020592
900,269,34.5,102,204.25,0.0015282
930,41.5,210.25,18,36.25,0.020435
930,199.25,179.5,33.5,67,0.085265
930,337.75,175.5,28.5,57.25,0.0013755
930,252,169.75,37.25,74.75,0.11086
930,-10.5,122.75,41,82.25,0.082027
930,22.75,174.25,41.75,83.75,0.026297
930,286.75,-20,88.25,176.5,0.0023864
960,148,137.5,17.5,35.25,0.0041766
960,229.25,-6,18.25,36.75,0.041149
960,239.75,192.25,21,42,0.037767
960,607.25,37,24.5,49,0.017815
960,244.5,149.25,20.25,40.75,0.0094026
960,-5.25,173,48,96.25,0.060323
960,352.5,188.75,24.75,49.5,0.0073446
960,214.25,167,48.75,97.75,0.097503
960,355.75,-18.5,84,168,0.0026401
990,370,211.75,16,32.25,0.011085
990,463.5,-3,20,40.25,0.074284
990,275,213.25,20.5,41.25,0.090557
990,452.75,120.25,42.25,84.5,0.0027408
990,381.25,129.75,27.75,55.5,0.030843
990,494.5,219.5,27.25,54.5,0.0026945
990,361.5,183,34,68.25,0.011953
990,449.25,198.5,31.5,63.25,0.020018
990,254.75,168.25,48.25,96.75,0.027017
990,166,165.5,55.75,111.5,0.027745
1020,-2,230,16,32,0.015498
1020,417,180.5,16.5,33.25,0.0027683
1020,303.25,184.25,16.75,33.5,0.011945
1020,298,221.75,18.5,37,0.0080289
1020,513.75,163.75,18.5,37,0.040199
1020,520.25,-4,20.25,40.75,0.0013029
1020,66.5,170.5,25.25,50.5,0.080766
1020,311.75,218,21.75,43.75,0.0026079
1020,584.75,9.25,22.5,45,0.0073564
1020,433.25,71,24.75,49.5,0.0050096
1020,375.75,181.25,38.5,77,0.13442
1020,525.75,226.75,30,60.25,0.00025941
1020,108.25,186.25,47.75,95.75,0.099192
1020,537.5,200.75,36.5,73.25,0.0013671
1020,509.25,148,44.5,89,0.0060014
1020,291.25,167.5,52.5,105,0.0508
1050,438,46,16,32,0.0044819
1050,-4,386.75,17.5,35.25,0.0011996
1050,494.25,229.75,21.25,42.75,0.068304
1050,576.25,44.5,20.25,40.75,0.0072515
1050,377.25,195.25,22.75,45.5,0.023055
1050,344.75,221.5,33.25,66.5,0.010623
1050,390.25,178,45.25,90.5,0.083669
1050,569.75,202.25,41.25,82.5,0.011404
1050,430.5,25,49,98,0.014212
1050,330,162.5,55.5,111.25,0.026224
1050,26.75,172.25,63.75,127.5,0.052949
1050,445.25,114,80,160,0.0011304
1050,517.25,40.75,143.75,287.5,0.0015071
1080,408.25,177.75,48.25,96.75,0.076935
1080,89.5,241.75,21.5,43.25,0.011743
1080,245.25,154.75,21,42.25,0.021301
1080,399.75,182,21,42.25,0.0075043
1080,520,232.25,24.75,49.5,0.0011689
1080,-6,166.75,26,52,0.0052855
1080,506.75,17.5,33.25,66.5,0.00018784
1080,370.25,155,57.25,114.75,0.013175
1080,59.5,166,69,138,0.037963
1080,577.25,175.25,73.5,147.25,0.0063794
1110,529.25,-5.25,25.25,50.5,0.13617
1110,509,8,16.75,33.5,0.0082416
1110,552.75,-3.5,18.75,37.75,0.038933
1110,573.75,-4,20.25,40.75,0.013548
1110,244.75,154.75,21.5,43.25,0.0083066
1110,515.5,204.5,43.5,87,0.0056487
1110,433.75,166.75,59,118.25,0.040473
1110,409.25,156,57,114.25,0.06482
1110,120.75,163.75,69.5,139.25,0.013217
1140,-2,196,16,32.25,0.053484
1140,390.75,131,17.5,35.25,0.0029064
1140,519.5,166.5,25.75,51.75,0.081127
1140,255.25,206.75,20,40.25,0.00023253
1140,566.5,227.25,24.5,49.25,0.0093902
1140,39.25,173.25,24.75,49.5,0.005955
1140,414.25,117.75,26,52,0.0018704
1140,-8.75,138,33.25,66.5,0.00083006
1140,185.25,160.5,71.5,143.25,0.049087
1140,501.25,144.75,71.5,143,0.0031513
1170,326,198,16,32,0.0062276
1170,161,182.75,19,38,0.018523
1170,564,221,21.75,43.75,0.0012435
1170,246.5,155.5,23.25,46.5,0.039729
1170,278.25,239,28,56,0.018134
1170,620.75,158.25,24,48,0.013823
1170,390.75,122.5,36.75,73.5,0.018626
1170,560,209,49.5,99.25,0.027215
1170,382,-14.5,112.5,225.25,9.1247e-05
1200,106.25,166.25,17.5,35.25,0.0085606
1200,390,123.25,20.75,41.5,0.011605
1200,241.5,150.25,26,52,0.0012509
1200,339.25,199.25,26.25,52.5,0.0041512
1200,17.25,166.75,31.5,63.25,0.0012312
1200,417.25,111.25,31.5,63.25,0.0018322
1200,299,158.25,77,154,0.19055
1200,593.75,207.5,53,106,0.0047903
1230,121.75,214.75,17.5,35.25,0.003974
1230,101,154.25,27.75,55.5,0.01606
1230,237,151,21.75,43.75,0.015539
1230,190,161.5,27.25,54.5,0.0058959
1230,334.5,154,83.5,167,0.15889
1230,413.75,104.5,36.5,73.25,0.0013513
1260,204,182.25,17,34.25,0.051476
1260,605.75,241,16.75,33.75,0.0080807
1260,624.5,232.25,17.5,35.25,0.0013625
1260,137.5,185.75,21.25,42.75,0.012994
1260,579,138.75,22.5,45,0.00029691
1260,48.5,193,39.25,78.5,0.0041605
1260,414.75,98,44,88.25,0.0038411
1260,381.25,135.25,104.75,209.75,0.037088
1290,379,169.75,16.75,33.5,0.0079528
1290,326.75,194.75,17.5,35.25,0.013036
1290,216.25,175.25,21.5,43,0.037485
1290,234.75,149.25,24,48,0.0068406
1290,503,256.75,30,60.25,0.00078914
1290,69.75,196.25,43.25,86.75,0.019856
1290,426,93.5,42.25,84.75,0.0088855
1290,443.5,118.25,119.25,238.5,0.071724
1320,306,182,16,32,0.0016335
1320,137.25,184,17.25,34.5,0.029297
1320,202.5,163.25,16.75,33.5,0.0028194
1320,589,247.75,17.5,35.25,0.00075528
1320,311,163.5,34.75,69.75,0.0012991
1320,240.75,145.25,24.75,49.5,0.00069983
1320,425.75,-4.25,35.25,70.75,0.02014
1320,117.25,196.75,44.75,89.75,0.024029
1320,529,107,131.5,263,0.065245
1320,395.75,-17.5,75.5,151,0.0012486
1350,456.75,168.75,18.75,37.5,0.11281
1350,135.75,181.75,19,38,0.039543
1350,340.25,189.75,20,40,0.051087
1350,245.25,145.25,23.75,47.5,0.045325
1350,447,189.5,26.75,53.5,0.0084905
1350,436.25,-10.75,34,68.25,0.10902
1350,157,176.75,52,104,0.054627
1350,449,80,49,98.25,0.0054174
1380,9,243,18,36.25,0.0003037
1380,404,212.5,17.5,35.25,0.0032826
1380,133.75,182.25,18.5,37,0.00085071
1380,248.5,144,23.25,46.75,0.02293
1380,342.75,189.5,22.5,45,0.00032732
1380,465.5,169,32,64.25,0.0046226
1380,441.25,-14.75,36.5,73.25,0.0041668
1380,-9.25,188.5,69,138.25,0.16341
1380,210.25,157,72.5,145.25,0.083828
1380,460.5,159.5,44.25,88.75,0.0044433
1410,81.25,238.5,20.25,40.75,0.0051239
1410,249.5,149.25,20.25,40.75,0.0064851
1410,472.75,193.25,26.75,53.75,0.034204
1410,-5.75,159.25,29.75,59.5,0.0090376
1410,467.75,162.25,46.5,93.25,0.066353
1410,425.25,93.5,44.75,89.75,0.0039589
1410,288,149.5,90,180,0.067914
1410,47.75,156,93.75,187.75,0.0092077
1440,-2,246,16,32,0.00065345
1440,134,146,16,32,0.010935
1440,176.25,166,16,32,0.011749
1440,205.25,235.25,16.5,33,0.015722
1440,249.75,147.25,22.5,45,0.003862
1440,345.5,192.25,22.5,45,0.0020514
1440,46.75,166.5,25.5,51.25,0.022266
1440,128,182.25,23.5,47.25,0.011216
1440,205,230.5,30,60.25,0.0020884
1440,474.25,154.25,53.75,107.5,0.035998
1440,426,91.5,51.5,103,0.0004339
1440,400.5,160.5,86.25,172.75,0.00090601
1440,140,134.5,116,232.25,0.032988
1470,507.25,220,16.75,33.5,0.057126
1470,346.5,192.75,20.25,40.75,0.0023931
1470,249.75,148,22.5,45,0.045055
1470,296,202.5,21.25,42.75,0.0039243
1470,461.5,-5.5,23.25,46.75,0.033904
1470,280.75,200.75,22.5,45,0.0029037
1470,320,214.75,23.5,47.25,0.0065047
1470,-8,199,27,54.25,0.010033
1470,43,164,28,56.25,0.0035237
1470,69.25,196.5,30,60.25,0.004419
1470,482.5,153,54.5,109,0.042586
1470,431.25,92.75,44.5,89,0.014387
1470,26.75,114.5,89,178.25,0.0028438
1470,505.25,137.25,106.5,213,0.032352
1470,259.25,133,107,214,0.0016029
1500,326,114,16,32,0.011497
1500,436,188,16,32,0.0067188
1500,348.25,192.25,22.5,45,0.0075753
1500,420.5,204.75,42.75,85.75,0.019924
1500,445.5,303.25,24.75,49.75,0.021184
1500,117.5,202.25,26.25,52.75,0.0076381
1500,43.25,218.5,28.5,57.25,0.0011899
1500,240.75,171.75,28.5,57.25,0.0011543
1500,511,194,34.25,68.75,0.012436
1500,491.5,148,60.5,121.25,0.036515
1500,434.75,92,45,90,0.01457
1500,403.25,144.75,129.5,259,0.071955
1530,-4.25,233,17.5,35,0.080527
1530,509.5,215,17.5,35,0.09114
1530,324.25,106.5,18,36,0.014597
1530,507.25,163.5,35,70,0.0060275
1530,15,190,19.25,38.75,0.012216
1530,119.5,180.5,19.5,39,0.038364
1530,247,144.5,22.5,45,0.0055482
1530,528.75,193.25,35.25,70.75,0.03938
1530,216,164.25,46,92,0.055488
1530,498.5,142.75,65.5,131,0.004788
1530,518.25,40.75,69,138.25,0.001035
1560,-3.25,209.5,16.75,33.5,0.021754
1560,516.25,197,31.75,63.75,0.013547
1560,374.75,165,20.25,40.5,0.021832
1560,241.75,142.25,22,44.25,0.026396
1560,93.5,197,28.5,57.25,0.0067112
1560,557.75,186.75,40.75,81.5,0.045038
1560,192.75,188.25,36.75,73.75,0.064964
1560,436.75,78,45.75,91.75,0.0059092
1560,-14,177.5,54.5,109,0.021081
1560,467.25,6.25,49,98.25,0.0027838
1590,323.75,90.5,19.25,38.75,0.0047699
1590,91.25,169.75,20.25,40.75,0.012612
1590,201.75,204.25,23.75,47.75,0.041434
1590,500,-5.75,38.75,77.5,0.013652
1590,565.25,192,36.5,73,0.0055737
1590,441,178.5,31.5,63.25,0.0057455
1590,196,185.5,35.25,70.75,0.033414
1590,-14,175.5,46.25,92.5,0.004025
1620,253.75,228.75,16.75,33.75,0.11596
1620,402.75,149.25,20.25,40.75,0.011934
1620,89.5,170.5,21.5,43.25,0.016906
1620,246.75,135.5,23.25,46.5,0.053079
1620,545.25,-8,23,46,0.0204
1620,251.75,179.75,37,74.25,0.038171
1620,325.25,47.75,44.5,89,0.0013617
1620,471,52.75,51.5,103,0.00017901
1650,228,167.75,16.5,33,0.0086463
1650,580.5,-4.75,16.25,32.75,0.034277
1650,18.25,227.25,18.25,36.5,0.033661
1650,339.5,214.5,20.5,41.25,0.0044659
1650,596,-6.75,19.25,38.75,0.012935
1650,349.5,31,21.25,42.75,0.013329
1650,66.75,223.25,22.5,45,0.0013053
1650,245.5,131.5,24,48.25,0.023624
1650,240.75,229,24.75,49.5,0.00025138
1650,502.25,98.25,26,52,0.0026107
1650,-6,155,30,60.25,0.0020281
1650,326.25,172.5,40.5,81.25,0.022588
1650,395.5,129.25,63.75,127.5,0.010742
1650,526.75,143.5,70,140,0.0016075
1680,208.5,157.25,20.5,41.25,0.083463
1680,411.25,-3.75,21.25,42.75,0.0077265
1680,366.5,78.25,24,48,0.018594
1680,240.75,229,24.75,49.5,6.3708e-05
1680,352.5,-2,25.5,51.25,0.0083692
1680,416.75,197,29,58,0.014412
1680,-8.75,217,33.25,66.5,0.0032796
1680,403,171.5,33.25,66.5,0.00692
1680,325.5,-8,60.25,120.75,0.013955
1680,373.75,-11,64,128.25,0.0037581
1680,519.25,-8.75,74.75,149.75,0.0023165
