60,173.25,405.25,14,28.25,0.55323
60,610.5,50.25,32.25,64.5,0.5518
60,255,108.75,46.75,93.75,0.55158
60,428.25,403.5,14.75,29.75,0.55039
60,109.5,399.75,12.75,25.75,0.54975
60,316.75,283.25,15.25,30.25,0.54889
60,268.75,415.5,14.75,30,0.54763
60,275.75,308.75,14,27.75,0.54762
60,493.5,374.25,13.75,27.25,0.54681
60,588.75,319.75,13,26,0.54678
60,403.75,408.75,15.75,31,0.54655
60,69.75,430.5,14.25,28.25,0.54626
60,11.25,204.25,15.25,30.5,0.54571
60,598.25,339,14.75,29.5,0.54539
60,261.5,375.25,14.25,28.5,0.54497
60,244.75,307.5,15.75,31.75,0.54469
60,586.75,342.5,13.25,26.25,0.54415
60,181.75,348.5,12.25,24.5,0.54383
60,564.25,331.25,15.25,30.75,0.54371
60,234.75,304.25,15.75,31.5,0.54313
60,157.25,415.5,13.5,27,0.543
60,487.75,288.25,12.75,25.5,0.54267
60,340.5,406.25,13.5,27,0.54246
60,248.25,384.25,12.5,25,0.54223
60,278.5,414.75,13.25,26.75,0.54222
60,588,341.25,14,28.25,0.54213
60,291,360.5,16.75,33.5,0.54171
60,468.25,393.25,15,30.5,0.54157
60,291.5,414,17,34,0.54112
60,418,200.25,16.5,33,0.54103
60,228.75,9,11.5,23,0.54089
60,241.25,382.5,15.75,31.5,0.54046
60,227.5,383.75,16,32,0.54033
60,474.5,153,12.5,25.25,0.54004
60,257.5,307,19.25,38.5,0.53939
60,238.25,405.5,13.5,27,0.53901
60,53.5,276.25,14.75,29.5,0.53884
60,141.5,410.25,14.25,28.5,0.53858
60,526.25,431,12.75,25.5,0.53791
60,116.5,392.75,16,32.25,0.53777
60,592.75,181.5,15.25,30.25,0.53777
60,604,351,15.25,30.75,0.5377
60,390,403,13,26,0.53704
60,197.25,411.5,14.5,29.25,0.537
60,212.25,318.25,34.75,69,0.53696
60,148.25,384.5,15.5,30.75,0.5369
60,141.25,356.75,14,28,0.5365
60,341,411.5,14.25,28.25,0.53641
60,490.75,382.5,18.25,36.25,0.53585
60,493,144.75,19.75,39.75,0.53553
60,308.75,256.5,14.5,29.25,0.53512
60,85.75,309.25,14,27.75,0.5351
60,300,412.25,14.75,29.5,0.53491
60,220.5,403.5,15,30,0.53485
60,618,221.75,23.5,47.25,0.53481
60,211.25,415,17.5,35,0.53475
60,357.5,14.75,13,26.25,0.53437
60,133,369.25,13.25,26.25,0.53434
60,397,310,12.75,25.5,0.53423
60,469.75,153.75,12.5,25,0.53404
60,91.5,270.75,16.5,33,0.53367
60,405,295.25,13.75,27.75,0.53326
60,310.75,246.75,13,26.25,0.53314
60,167.5,260.25,106,212,0.53291
60,562,286.25,18.25,36.5,0.53274
60,132,390.75,16.5,32.75,0.5327
60,21.25,337.5,13,26,0.53269
60,107.5,384.25,17.5,34.5,0.5326
60,421.75,406.75,13.5,27,0.5326
60,317,367.75,14,28,0.53252
60,228.75,410.25,16,32,0.53224
60,324.75,416,15.5,31,0.53212
60,60.5,278.5,12.75,25.75,0.53209
60,388,161.5,19.75,39.5,0.53101
60,212.75,319.75,12.75,25.25,0.53097
60,299.5,362.75,16.25,32.25,0.53096
60,20.5,129.25,48.25,96.75,0.53093
60,393,122,13,25.75,0.53083
60,590.5,300.5,12,24,0.53078
60,308.25,267.5,16,32.25,0.53065
60,564,350.75,17,34,0.53064
60,411,349.75,17.75,35.5,0.53063
60,435.25,415.5,16.5,33.25,0.53051
60,248,373,12.5,24.75,0.53046
90,502.75,400,13,26.25,0.56305
90,157.75,363.5,13.25,26.25,0.56294
90,324.75,365.25,13.75,27.75,0.55863
90,288.25,119.25,15,30.25,0.55542
90,255.75,417,14.75,29.5,0.55455
90,-2,441.25,18,35.75,0.54797
90,482.25,151,42.5,85.25,0.5469
90,278,8.5,25,50.25,0.54597
90,69.75,171.25,27.75,55.5,0.54544
90,320.25,429.25,12.25,24.5,0.54403
90,357.25,390.75,14.25,28.5,0.542
90,516.25,403.75,14.5,29.25,0.54181
90,223.25,382.25,12.5,25.25,0.54171
90,435.5,339.25,13.75,27.5,0.54153
90,379.75,423.75,13.25,26.75,0.5413
90,579.75,384.25,13.5,27.25,0.54019
90,318,343.25,12.25,24.75,0.53981
90,306.75,383.25,12.75,25.5,0.5393
90,316.75,334.5,15.25,30.5,0.53827
90,109,430.75,12.75,25.5,0.53781
90,124.75,420.75,14.75,29.75,0.53692
90,55.25,163.5,15.25,30.5,0.53673
90,588.25,395,14.25,28.75,0.53653
90,179.5,156.25,28,56,0.53613
90,195,185.75,12.75,25.5,0.53562
90,300,435.5,13.75,27.75,0.53522
90,108,193.5,14,27.75,0.53505
90,324.5,328.75,11.75,23.75,0.53478
90,516.75,379,14.75,29,0.5346
90,52,401.75,15.25,30.5,0.5344
90,532.75,428.25,14.25,28.5,0.53439
90,254.5,80.75,13.25,26.75,0.53424
90,572.25,392.25,12.25,24.75,0.53354
90,152.5,34,19.75,39.75,0.53314
90,532.25,394.75,13,25.75,0.5331
90,6.5,81,15.75,31.75,0.53265
90,54.25,109,13.75,27,0.53241
90,392.75,194.75,12.75,25.75,0.53211
90,194,427.25,15.5,31,0.5311
90,121.5,180.75,13.5,27,0.53091
90,486.25,304.25,12,24,0.53068
90,507,311.5,12.5,25.25,0.53025
90,241,186,16.75,34,0.5302
120,516,329,15.5,31,0.57152
120,44.25,388,14.25,28.5,0.56398
120,92,328.75,15.75,31,0.55654
120,140.25,416.75,16,32.25,0.55551
120,180.5,291.5,14,28,0.55524
120,474.5,290.5,18,35.75,0.55256
120,165.5,297.5,13.5,27.25,0.55153
120,29,280,13,25.75,0.5512
120,509.5,325.25,13.5,27.25,0.54991
120,93,402.5,12.25,24.5,0.54834
120,467.5,308.5,15.5,31,0.54832
120,83.5,360.5,17.5,34.75,0.54803
120,355.75,376,15.75,31.75,0.54715
120,74.75,367.75,17.25,34.5,0.54675
120,60,352.25,17.25,34.5,0.54618
120,418,198,20.25,40,0.54504
120,499.5,145.5,33.5,67.25,0.54348
120,52.5,369.5,14.75,29.75,0.54295
120,229.75,174.5,17.5,35,0.54158
120,238.5,367.75,12.25,24.75,0.54134
120,453.5,340,14,28,0.54115
120,501.25,317.75,14,28.25,0.54079
120,403.25,180.75,54,108,0.54052
120,486,320.75,12.5,24.75,0.54027
120,484.75,410.75,12.75,25.25,0.5394
120,83.25,177.75,17.75,35.5,0.53911
120,21.75,422.75,13,26,0.53899
120,43.75,364.5,19,38,0.53873
120,422.75,384.75,15.25,30.5,0.53832
120,99.25,296.25,18.75,37.5,0.5378
120,442.25,345,21.75,43.25,0.53774
120,402,406,15.25,30.5,0.53748
120,148.75,296.25,14.25,28.25,0.53726
120,333.25,412,15,29.75,0.53713
120,119.75,316,13,25.75,0.53708
120,333.25,383.5,14.75,29.5,0.53674
120,103,387.25,32,64,0.53669
120,539.75,335.5,14,28.25,0.5366
120,492.75,310.5,14,28.25,0.53648
120,210.5,169,18.75,37.25,0.53625
120,425,345.5,31.5,63,0.53617
120,69.25,356,14,28,0.53495
120,100,326.5,15.5,31,0.53426
120,604.75,336.25,12.75,25.5,0.53413
120,404.75,407,14.75,29.25,0.53389
120,23.5,416,12.5,24.75,0.53387
120,134,396.5,14.5,29,0.53367
120,505.75,208,14.5,29.5,0.53319
120,28.75,425.75,15,30,0.53297
120,420.75,318,11.75,23.75,0.53254
120,222.5,410.5,12,23.75,0.5325
120,107.5,372.5,13,25.75,0.53201
120,467.75,295.5,14.5,29,0.53198
120,573.25,47.25,16.25,32.5,0.53194
120,494.25,327.5,12.5,25.25,0.53192
120,475.5,28.5,105.75,211.5,0.53175
120,183,358.5,29.25,58.5,0.53157
120,53,342.75,15.5,31,0.53133
120,324.25,312.5,15.75,31,0.53102
120,617,364.75,25,50,0.53095
120,38,356.25,13,26.25,0.53088
120,308.5,436,14,27.75,0.53085
120,373.5,283,12.5,25,0.53078
120,43.5,295.75,16.25,32.5,0.53077
120,316.75,24.75,12,24,0.53049
120,8.25,326.25,12,24,0.53035
120,434.75,204.5,16.75,33.25,0.53031
120,540.25,296.5,12.75,25.5,0.53019
150,437,349.25,13.75,27.5,0.57528
150,428.5,402.5,15.25,30.5,0.5711
150,564.5,410.75,14.75,29.5,0.56768
150,414.25,157,12,24,0.56699
150,572.5,411.5,15,29.75,0.56155
150,452,386,15.5,31,0.56005
150,389.25,367,16.25,32.5,0.55869
150,298.5,407.75,12.5,25,0.55799
150,37.5,301.5,13.25,26.5,0.55378
150,277.5,426,14.75,29.25,0.55084
150,337,296.25,17,33.75,0.55062
150,419.75,325,14,27.75,0.55034
150,380.25,358.75,13.5,27,0.54877
150,327.25,354.75,13.75,27.5,0.54857
150,311.25,369.25,12.75,25.5,0.5452
150,376,83.5,13.25,26.25,0.54427
150,6.75,283.75,12.75,25.5,0.54394
150,244,356.25,12.75,26,0.54338
150,540,328.25,13.25,26.75,0.54331
150,255.5,307,14.25,28.5,0.54253
150,571.25,440.5,17.25,34.25,0.54248
150,194.5,434.5,15,29.75,0.54137
150,511.25,125.5,48.5,97.25,0.54109
150,252,419,14.5,29,0.54048
150,277.5,309.75,13.5,27.25,0.5404
150,556.5,411.5,15.5,31,0.54038
150,220,316.75,14.5,29,0.54007
150,451.75,329.5,16,32,0.54004
150,572.25,360.75,12.75,25.25,0.53992
150,509.75,277.25,13.5,27.25,0.53975
150,379,306.5,18.5,37,0.53928
150,84.5,276.25,15.5,31.25,0.53873
150,260.25,416.75,12.5,24.5,0.53822
150,574,349.25,12.5,25,0.53801
150,174.75,420.25,12.75,25.5,0.53676
150,376.25,359.5,13,26,0.53671
150,420.25,399,16.25,32.75,0.53652
150,556.75,343,13,26,0.53623
150,401.25,160.5,23,45.5,0.53616
150,132.5,416.5,13,26.25,0.53585
150,525.5,376.75,14,27.75,0.53584
150,76.25,348.25,12.25,24.25,0.53572
150,319.75,439.5,12.75,25.5,0.53572
150,379.75,8,13.5,27,0.53564
150,101.75,129.25,16.5,33,0.53522
150,540.75,385,16.25,32,0.53506
150,198,395.25,13,25.75,0.53494
150,132.25,379,15.5,31,0.53478
150,342.75,386,22.75,45.5,0.53426
150,29,299.25,15,30,0.53423
150,188,355.25,13.25,26.75,0.53418
150,347.25,426.25,15.75,31.75,0.53406
150,192.25,297,12.5,25.25,0.53401
150,267.25,425.5,17.25,34.25,0.53364
150,595.5,131.25,15.5,31,0.53356
150,363.25,382.25,14.5,29.25,0.53306
150,143.25,401.25,15.75,31.5,0.53281
150,68.75,344.5,11.75,23.5,0.53273
150,108.75,437,14,27.75,0.53237
150,108.5,397.75,14.25,28.25,0.53234
150,101.75,146,17,33.75,0.53223
150,483,425.5,15.75,32,0.53214
150,149.25,406.5,13.25,26.5,0.53187
150,406.5,62.5,11.75,23.5,0.53185
150,228,368.25,17,33.75,0.53173
150,160.75,398.5,16.5,33.25,0.53163
150,523,289.5,12,24.25,0.53154
150,549,399,14,28.5,0.53102
150,436.25,319.25,13.5,27,0.53096
150,446,2.25,24,48,0.53091
150,451.5,395.75,16.5,33,0.53087
150,184.75,301,12.75,25.5,0.53086
150,244.25,421.25,15,30.25,0.53081
150,252.25,6.5,13.5,26.75,0.53074
150,195.25,346,14,28.25,0.53065
150,120.25,290.5,12,24.25,0.53064
150,554.75,398.5,17.75,35.25,0.53052
150,176.5,415.5,13,26,0.53046
150,354.5,422.25,17.75,35.5,0.53045
150,268.25,333,15.75,31.5,0.53044
150,436.5,32,16.5,33.5,0.5302
150,420.75,154,17,33.75,0.5301
150,441.5,203.25,17.5,34.75,0.53009
150,204,187.25,13.5,27.25,0.53002
180,156,353.25,16,32.25,0.56899
180,312.75,22.5,13.5,26.75,0.56534
180,305.75,304.5,16.5,33,0.56159
180,436.75,349.25,12.75,25.5,0.56116
180,421.25,338.5,15,29.75,0.55737
180,435,431,18.75,37.5,0.55193
180,196.25,333.5,15,29.75,0.55101
180,149.5,359.25,13.25,26.25,0.55097
180,339.75,395.25,15,30,0.55042
180,380.25,336.5,13,26,0.55004
180,211.5,313.75,16.5,33,0.54975
180,451,356.25,17.5,35.25,0.54935
180,174,328,14,28,0.54817
180,44,354,18,36.25,0.54702
180,236.25,312.25,12,24,0.54615
180,515.75,387.75,42.5,85,0.54597
180,414.5,428,14.5,29,0.54593
180,292.25,303.75,16.25,32.75,0.54558
180,292.25,418.5,13.75,27.75,0.54549
180,320.5,424.25,12.75,25.5,0.54458
180,116.75,422.75,14.75,29.25,0.5444
180,220.25,322.25,15.25,30.5,0.54383
180,408,423.75,12.75,25.75,0.54363
180,253,426.75,14.75,30,0.54302
180,317.25,323.5,14.25,28.75,0.54296
180,558.5,357,15,30,0.54238
180,206.25,416.5,12.25,24.5,0.54129
180,266.75,383.75,14,27.75,0.54129
180,315.25,422.5,13.5,27,0.54111
180,148.75,334.5,14.75,29.75,0.54081
180,165.5,340,13.75,27.75,0.54075
180,171.25,419.25,24.5,48.5,0.54051
180,429.25,355.5,13.5,27.25,0.54023
180,204.75,322.5,14.5,29.25,0.53984
180,133.25,98.75,16,32.25,0.53912
180,164.5,360.25,15.25,30.5,0.53858
180,124.25,378,16.25,32.25,0.5384
180,36.75,332,14.75,29.25,0.53809
180,476.5,330.75,16,31.75,0.53788
180,372.25,349.75,61,122,0.53769
180,6.25,322,13.25,26.25,0.53755
180,347,417.75,15.75,31.5,0.53695
180,530.5,394.75,38,75.5,0.53688
180,197,421.5,15.25,30.5,0.53668
180,462.5,340.25,12.75,25,0.53628
180,301.5,417,15.5,31,0.53591
180,465,197.25,21.25,42.25,0.53564
180,368.5,120.75,13.25,26.5,0.53556
180,544.25,101.25,71.75,143.5,0.53541
180,597.5,327.25,13.5,27.25,0.53538
180,256.75,345,11.5,23,0.53519
180,565.5,352,14.75,29.75,0.53519
180,443.75,303.75,12.5,25,0.53487
180,131.5,400,16.75,33.25,0.53483
180,220,214.25,13.5,26.75,0.5348
180,220.5,305.75,15.5,30.75,0.53458
180,231.25,90.5,54.5,109.5,0.53455
180,388.75,442.25,14.25,28.5,0.53433
180,188,335.25,16.25,32.25,0.53427
180,83.75,158.5,26.25,52.5,0.53345
180,227.25,156,13.5,27.25,0.53343
180,507.25,375,14.75,29.25,0.53324
180,29.5,311.25,13.75,27.5,0.5328
180,295.5,24,13.5,27,0.53269
180,241.75,156.5,14.5,29,0.53189
180,335.5,335.25,13.75,27.75,0.53178
180,381.25,417.25,15.75,31.25,0.53168
180,452,302.25,15.25,30.5,0.5314
180,445,387.75,14.25,28.5,0.53136
180,37.5,309.5,13.75,27,0.53131
180,613,379.25,14.5,29.25,0.5313
180,443.75,346.75,13,26.25,0.53124
180,117,376.75,14.25,28.5,0.53109
180,196.25,322.5,14.5,29,0.53066
180,581.25,383.25,14.5,29,0.53053
180,85,305.5,13.75,27,0.53047
180,316.75,393,11.5,23,0.53036
180,372.5,377.25,15,30,0.5303
180,99.75,318.5,15.75,31.5,0.53017
210,445.25,339.25,13.5,26.75,0.56951
210,237.25,353.5,15.5,30.75,0.56602
210,332.5,325.75,15.25,30.25,0.56515
210,60.5,265.75,15,30.5,0.5609
210,508.75,404.5,14.75,29.5,0.5588
210,322.5,321.5,12,24.5,0.55514
210,196.25,329.5,15.25,30.75,0.55451
210,508.75,379.75,14.25,28.5,0.55136
210,316.5,375.5,15.5,31,0.55073
210,14.25,432,17.5,34.75,0.55032
210,165,353.5,14.75,29.75,0.54711
210,477,356.25,14.25,28.5,0.54637
210,124.5,401.5,15,30,0.54594
210,452.5,351.75,13.75,27.25,0.54482
210,214.25,76.75,58,115.75,0.54464
210,445.5,390.75,13.5,26.5,0.54455
210,414,330.25,14,27.75,0.54432
210,132,386.5,15.5,31,0.54431
210,141.5,407.5,19,38.5,0.54404
210,332.5,384.25,16,31.75,0.54358
210,-2.25,429.75,17.75,35.5,0.54249
210,378.25,358.25,29.5,58.75,0.54196
210,173,330.5,15.25,30.25,0.54183
210,463.75,393,12.25,24.5,0.54148
210,324.25,383,16.5,33.25,0.54126
210,252.75,353.5,15.75,31.75,0.54096
210,492,194.75,26.75,53.75,0.54091
210,598,309.25,14,28.25,0.54068
210,157.25,360,12.75,25.5,0.54061
210,468.5,360.5,15.25,30.5,0.5406
210,300.5,33.25,12.25,24.5,0.54033
210,588,428,14.75,29.75,0.54012
210,316.25,391.5,16.5,33,0.53934
210,243.5,381.5,16.5,33,0.53928
210,540.25,394.5,12,24,0.53921
210,15.75,114,16.25,33,0.53869
210,204.5,364.25,15.25,30.25,0.53837
210,325.75,242.5,13.75,27.5,0.53773
210,232,278.75,12.5,25,0.53759
210,116.5,385.25,15.5,31,0.53756
210,246.75,357.75,13.75,27.5,0.53724
210,229.75,412.5,14,27.75,0.53716
210,309.25,377.75,14.75,29.5,0.53697
210,84.75,416.75,15.5,30.75,0.53666
210,147.75,39.5,12.75,25.25,0.53658
210,421.75,137.5,13,26,0.53632
210,399.5,311.75,13.75,27.25,0.53622
210,365.75,312.25,12,24,0.53613
210,335.75,98,12.75,25,0.53607
210,46.5,407,13.25,26.5,0.53592
210,543,61.75,22.5,44.75,0.53583
210,547.25,400.75,15.75,31.25,0.53569
210,310.75,247.5,13,25.5,0.53545
210,619.5,68.5,13.5,27.5,0.53539
210,196,224.75,12.75,25.5,0.53537
210,525.25,389.25,13,26,0.53527
210,370.75,315,13.5,27,0.53521
210,485.25,361.25,16,31.75,0.53495
210,11.5,438,14,28.25,0.53466
210,317.25,238,15,30,0.53456
210,516.5,395.25,14.5,29.25,0.53432
210,237,283,13.75,27.5,0.53424
210,599.5,200,23,45.75,0.53409
210,189.25,330.5,15.5,30.75,0.53392
210,375,339,14.5,29.25,0.53379
210,260.5,371.25,15.5,31,0.53369
210,77,267.75,14.75,29.5,0.53355
210,249.5,129.25,16.5,33.25,0.5335
210,453.25,174.75,23.25,46.75,0.53319
210,565.5,284.75,13.5,26.5,0.5331
210,279.75,318.75,12.25,24.25,0.53297
210,70.25,388,14.5,29,0.53283
210,332.25,272.5,17,34.25,0.53282
210,322,188.5,13.5,27,0.5328
210,383,390.75,17.5,35.25,0.53271
210,34.5,236.5,18,36,0.53221
210,156.25,364.25,18.25,36.5,0.53204
210,423.75,408.5,30.75,61.5,0.53182
210,6,440.75,12.5,25,0.53167
210,343.75,265,12.75,25.5,0.53159
210,260.25,351.75,16,32,0.53144
210,142.5,238.25,13.25,26.5,0.53126
210,22,433.25,15.75,31.25,0.5312
210,23.25,167.25,14,28,0.53111
210,341.25,384,16,32.25,0.53105
210,291,416.75,16,32,0.53095
210,292.5,294.25,12.5,25.5,0.53083
210,332.25,415.25,16.5,33,0.53081
210,626.75,120.25,12.75,25.75,0.53039
210,52.75,288.25,14.75,29.75,0.53034
240,380.75,426.5,14.75,29.25,0.57421
240,348.5,387,14.5,28.75,0.56641
240,259.25,416,14.25,28.75,0.55854
240,487.5,375.25,13.25,26.25,0.55658
240,523,404,14.75,29.25,0.55375
240,500.25,392.5,16,32,0.5531
240,443.5,327,13.25,26,0.55253
240,276.25,297,16,31.5,0.55206
240,508.25,392,13,25.5,0.55204
240,151.75,419.75,13.75,27.5,0.54858
240,373,307.25,14.5,29,0.54735
240,348.75,308.5,12,24.25,0.54678
240,304.5,276,12.75,25.25,0.54599
240,607.75,328.5,13.25,26.25,0.54531
240,68,295,12.25,24.25,0.54497
240,166.75,154,25.5,51,0.54485
240,262.75,370.75,14,27.5,0.54476
240,541,411.5,20.25,40.5,0.54453
240,445.25,415,15.25,30.75,0.54446
240,438.75,419,13.5,27,0.54428
240,450.5,313.5,14,28.25,0.54419
240,140.75,433,11.5,23,0.54418
240,460.5,354.75,14.5,29.25,0.54312
240,556.5,378.5,13.5,27,0.54267
240,86.25,248.5,13.75,27.5,0.54183
240,363.75,402.75,36.25,72.25,0.54161
240,19,145.75,16.5,33.5,0.5414
240,308.75,373.75,14.25,28.75,0.54128
240,364.25,420.75,14.25,28,0.54031
240,269.5,378.5,12.5,25.25,0.53926
240,593.5,406.5,12.5,25,0.53899
240,572.75,442,13.25,26.25,0.53888
240,468,392.25,14,28,0.5385
240,576,305.5,12.75,25.75,0.53788
240,286,95,12.5,25,0.53768
240,620.25,430,12.25,24.25,0.53698
240,108.5,3.5,14.75,29.5,0.53686
240,440.5,309,16.5,32.75,0.53645
240,237.5,365.25,12.75,25.75,0.53643
240,406,381.5,13.25,26.25,0.53626
240,167.25,361,14.5,29,0.53614
240,309.25,323.25,15.25,30.25,0.53608
240,556.25,319.5,12.75,25.25,0.53606
240,534.25,360.5,12,24,0.53556
240,107.75,416.25,16,32,0.53523
240,389.25,421.5,16.5,33.25,0.53511
240,492,244.25,13.25,27,0.53503
240,116.75,236.25,12,24,0.53498
240,528,226.75,25.25,50.25,0.5349
240,492.25,9.75,15.75,31.25,0.53411
240,196.75,214,14.25,28.5,0.53407
240,325.75,365.25,15.25,30.5,0.53402
240,299.25,14.5,17,34,0.53397
240,291,423.5,15.75,31.25,0.53375
240,144.5,65.25,13.5,27.25,0.53358
240,612.5,426.75,15,29.75,0.53352
240,460.5,410.5,15,29.75,0.53331
240,119.5,233.25,13,26.25,0.53327
240,486.25,182.25,12,24.25,0.53293
240,402.5,342.25,17.25,34.5,0.53276
240,372.25,104,15.5,30.5,0.53268
240,143.75,334.75,12.5,24.75,0.53222
240,332.25,244.25,12.25,24.25,0.53203
240,491.5,374.75,13.25,26.75,0.53191
240,240.25,288.25,12,24.25,0.53139
240,484,393,15,30.25,0.53105
240,429.75,300.5,12.5,25.5,0.53105
240,211.75,151,15,30.25,0.53059
240,468.75,412.25,14.75,29.5,0.53051
240,391.25,369.25,33.5,67,0.53043
240,419.5,279.25,12.5,25,0.5303
240,476,330.75,13,26.5,0.53002
270,100,414.75,15.5,30.75,0.55999
270,308.25,302.5,14,28.25,0.55824
270,625.75,315,14.5,29,0.55763
270,108.5,407.25,13.5,27,0.55669
270,348.75,296,12.25,24.75,0.5543
270,591,193.5,14,28,0.55031
270,44.25,319.25,14.75,29.75,0.55009
270,465.25,211,14.5,28.75,0.54732
270,134.5,424.5,12.5,25,0.54665
270,508.25,378.75,15.25,30.5,0.54593
270,242,340.5,18,36.25,0.5455
270,99.75,293.75,16.25,32.5,0.54541
270,331.75,31,14.5,28.75,0.54532
270,251.75,271.5,13,25.5,0.54221
270,328,355.75,12.25,24.25,0.54175
270,406.25,380.75,12.25,24.75,0.54144
270,60,300.75,17,34,0.54098
270,369.5,380.5,29,57.5,0.54045
270,532.25,379.75,15.25,30.75,0.54035
270,187.75,428.5,16.25,32.75,0.54032
270,347.75,32.25,12.25,24.5,0.53992
270,430.5,306.5,13.5,27.25,0.53969
270,108.5,429.25,13.25,26.75,0.53966
270,22,293,12.5,25,0.53962
270,433,411.25,13.25,26.5,0.53941
270,462,325,13,26,0.53903
270,533,395.75,14.25,28.25,0.53851
270,565.25,328,16.25,32.75,0.53837
270,68.25,288,14.25,28.5,0.53715
270,533.25,424.25,13.75,27.25,0.53704
270,151,151,29,58,0.53654
270,324.5,405.75,13.5,27.25,0.53593
270,93.25,13,12,24,0.53585
270,382.5,364,12.75,25.75,0.53553
270,92,417.25,15.5,31.25,0.53552
270,284.5,49,11.75,23.5,0.53494
270,392.5,392,12,24.25,0.53493
270,501.25,398,13.5,26.75,0.53491
270,132,179.5,13.25,26.25,0.5347
270,-2,175.25,17.75,35.75,0.53455
270,92.25,296.5,15.25,30.75,0.53439
270,126,269,13,25.75,0.53436
270,388.25,287,12.25,24.25,0.53403
270,580,344.5,15.5,31.25,0.53385
270,523.5,220,14.25,28.25,0.53372
270,451.75,440.5,16.5,33.25,0.53353
270,92.75,270.5,14.25,28.5,0.53346
270,43.75,353.75,15,30,0.53325
270,124.5,384.25,13.5,27.25,0.53312
270,144,17.25,16.25,32.25,0.53311
270,428.25,162,12,24.5,0.53295
270,386.75,183,14.5,29,0.53264
270,424,435.75,12.5,24.75,0.53212
270,232.25,150,20.5,40.75,0.5319
270,220.5,314.75,13.75,27.75,0.53165
270,468.5,328,12,24.5,0.53116
270,422,305.25,13.75,27.5,0.53112
270,308.75,405,13.75,27.5,0.53091
270,139.75,400.75,16,32.25,0.53074
270,257,384,13.5,27,0.5306
270,436.25,413.25,31.75,63.5,0.53042
300,476.25,355.5,13.75,27.5,0.56405
300,357.25,396.25,13.75,27.25,0.56103
300,71.25,320.75,12.75,25.5,0.55672
300,132.5,153.25,30.25,60,0.55509
300,51.75,337,16,31.75,0.55254
300,477,375.5,12.25,24.5,0.55187
300,355.5,4.25,14.25,28.75,0.5513
300,117.75,416.25,13,25.75,0.55115
300,525,407.25,13.25,26.75,0.54678
300,516.25,403.5,14.75,29.75,0.54662
300,349.25,394,15.5,30.75,0.54543
300,181.5,374.75,13.25,26.5,0.54451
300,600.5,369,11.75,23.75,0.54325
300,66.5,290.25,17,34,0.54265
300,59.25,331,15,30,0.54126
300,412.25,416.5,12,23.75,0.54076
300,310.5,258.75,13.75,27.25,0.54038
300,549.5,216.5,13.75,27.5,0.53931
