30,314.75,16,17.75,35.75,0.5587
30,119.75,332.25,12.25,24.5,0.55618
30,165,362,13.5,27.25,0.55456
30,308.25,354.25,15.5,31,0.55105
30,293.5,365.5,15,30,0.54788
30,364.75,348.5,16,32,0.54632
30,616,292.75,13,25.75,0.54543
30,490,414.5,19,37.75,0.54394
30,247.25,405.5,12.75,25.75,0.54365
30,438.75,398.5,13.25,26.25,0.54256
30,554,256,31.5,63.25,0.54216
30,309.25,8.75,14.25,28.5,0.54126
30,442.75,348,14,27.75,0.54075
30,332.25,1.5,12,24,0.5397
30,463.25,357.5,13.25,26.5,0.53899
30,325,7,15,30,0.53894
30,598,352.5,12.75,25.75,0.53893
30,609.75,248.75,33.25,66.75,0.53888
30,123.75,322,13.25,26.5,0.53876
30,172.5,374.75,13,25.5,0.53867
30,365.25,338.25,15,29.75,0.53824
30,400.25,339.25,23.5,46.75,0.53801
30,396.25,201,12.5,25.25,0.53716
30,331.75,173.25,12.5,24.75,0.53663
30,448,304,12.5,24.75,0.53647
30,516,416.25,16,32.25,0.53632
30,348.5,358.75,12.75,25,0.53629
30,213.25,389.5,14.25,28.25,0.53617
30,235.75,316.5,11.75,23.5,0.53595
30,296,289.25,12.75,25.25,0.53588
30,197.5,428.25,13.5,27,0.53587
30,325.75,440,13.25,26.25,0.53584
30,361,162.5,18,35.5,0.53541
30,139.5,331.75,13.5,27,0.53519
30,348.25,413,14,28,0.53422
30,588.5,398,14.5,29,0.53413
30,525.5,104.75,12.25,24.25,0.5341
30,628.5,6,12.5,25,0.5335
30,612.25,278.75,19.25,38.75,0.53322
30,348.25,393.5,12.25,24.75,0.53297
30,173.5,239.25,15.75,31.5,0.53296
30,51.75,382.75,16.25,32.5,0.53208
30,202.5,402.5,15.5,31,0.53184
30,372,53,17,34.25,0.53178
30,197.75,4,14.5,28.75,0.53178
30,500.25,409,12.25,24.5,0.53169
30,588.5,236.5,14.25,28.25,0.53168
30,406.25,384.25,13.25,26.75,0.53166
30,379.25,367.25,15.25,30.5,0.53161
30,377.25,191.75,32,64,0.53153
30,276.25,408.75,11.75,23.5,0.53091
30,528.25,91.25,18.5,37.25,0.53074
30,253,17.25,15.25,30.5,0.53057
30,406.25,362.5,13.25,26.5,0.53054
30,188.25,228,12.25,24.5,0.53045
30,156.25,355.5,12.5,25,0.53037
60,435.5,379,14.25,28.75,0.57049
60,511.5,14.75,13,26,0.55773
60,292.25,401.75,14,27.5,0.55663
60,477.75,366.5,13.75,27.5,0.55125
60,328.5,400.5,11.75,23.5,0.55071
60,260.75,8.5,12.5,24.75,0.55017
60,420.5,381.75,16.5,33,0.54992
60,100.25,422.25,13.75,27.5,0.54932
60,617.25,148.75,24.5,49.25,0.54697
60,588.25,364,14.5,29.25,0.54668
60,556.75,383,14.75,29.75,0.54605
60,20.25,379.5,14.5,29,0.54386
60,549.75,391,13,26,0.54331
60,484.75,375,14,27.75,0.54261
60,220.75,43,12.25,24.25,0.54197
60,445.5,452.5,12.5,25,0.5417
60,61,323.75,12.25,24.5,0.54151
60,400,304,12.5,25,0.54024
60,276.5,15.25,15.75,31.5,0.54015
60,167,225,24,48,0.53953
60,93.5,413.5,13.25,26.75,0.53836
60,149.25,334,13.5,27.25,0.53734
60,468.25,446.5,16.25,32.5,0.53624
60,69,426.5,13.5,26.5,0.53605
60,506.25,381,18.5,36.5,0.53586
60,473.5,207,18.5,37.5,0.53583
60,232.25,8.25,12.25,24.5,0.53574
60,508.25,392,13,25.75,0.53557
60,261,28,14.75,29.5,0.53546
60,236.5,12.5,17.75,35.5,0.53492
60,382.25,37.5,20.5,41.5,0.5348
60,302,436.5,14.25,28.5,0.53453
60,424.75,190.25,30,59.75,0.53443
60,588.75,418.25,11.75,23.5,0.53437
60,532,413.5,15,30,0.53427
60,500.5,389.75,13.75,27.5,0.5341
60,156.5,342.25,15,30,0.53369
60,14,364.5,13.75,27.5,0.53352
60,134.5,332.25,13.5,27,0.53319
60,102,307.75,13,26,0.53317
60,108,316,12.75,25.75,0.533
60,284.25,9.75,12.25,24.75,0.53297
60,534.25,178,24.75,49.5,0.53264
60,582,420.5,13.75,27.25,0.53239
60,429.75,359,12.75,25.5,0.53217
60,284.75,416.5,14.25,28.5,0.53188
60,575,426.75,14,28,0.53181
60,598.25,371.25,13,26.25,0.53176
60,468.5,415.75,16,31.75,0.53175
60,108.25,440,14,28,0.5317
60,134.25,310.75,14,27.5,0.53161
60,517,431.75,12,24,0.53145
60,214.25,352.5,16,31.75,0.53126
60,403.5,166.75,13,26.25,0.53071
60,452.75,416.75,16.25,32.5,0.5307
60,92,336,14.75,29.75,0.53058
90,487.5,400,12.5,25.25,0.5678
90,60,416,15.75,31.25,0.56575
90,116.25,339,13,26.25,0.55725
90,76,364.75,15.25,30.5,0.55485
90,36.5,374.5,14.25,28.25,0.55242
90,216.25,44.5,11.75,23.75,0.54936
90,99.75,410.25,15,30.25,0.54823
90,523.5,367.25,16.5,32.75,0.54757
90,628,284,12.75,25.5,0.54695
90,196.75,332.75,14.25,29,0.54575
90,116.75,416.25,14.75,29.75,0.54524
90,396.25,147.75,23.75,47.75,0.54503
90,141.5,341.25,14.5,29.25,0.54501
90,494,256.5,12.75,25.5,0.54442
90,210.25,44.75,12.25,24.25,0.5441
90,300.25,8.75,12.5,25.25,0.54363
90,188.75,329.75,15,29.75,0.54363
90,582.25,306.75,20,39.75,0.54292
90,468.75,450.75,13.5,27.25,0.54185
90,76.75,341,14.75,29.5,0.54148
90,55,337.75,15.75,31.5,0.54024
90,165.5,242.25,17.75,35.5,0.5395
90,8,61,12.25,24.75,0.53808
90,348,363.25,14.5,29,0.538
90,86,408.25,13.5,27,0.53799
90,116.25,362.25,12,24,0.53769
90,470.25,169.75,50.25,100.5,0.53758
90,356,9.5,38.75,77.5,0.53751
90,193,271.25,13.25,26.5,0.53732
90,371.75,364.75,12.5,25,0.53708
90,364,439,12.75,25.75,0.53661
90,464.25,232.75,12.5,25,0.53637
90,180.5,331,14.5,28.75,0.53586
90,164.75,363.5,14.75,29.25,0.53574
90,128,433.75,23,45.5,0.53551
90,589,305.25,13.25,26.75,0.53498
90,542.5,421.75,15,29.75,0.53496
90,165,416.25,15.5,31,0.53493
90,310,339.75,14.5,29.25,0.53451
90,516.5,370.25,14.25,28.5,0.53426
90,315.25,304,12.5,24.75,0.5341
90,291.75,337.5,13.5,27,0.53396
90,101.75,329.5,15.5,31.25,0.5337
90,373.25,392.5,14.75,29.5,0.5337
90,42.5,8.75,12.75,25.25,0.53353
90,506.25,443.25,17.75,35.5,0.53283
90,494.25,267.25,12.25,24.75,0.53275
90,150.5,344.25,12,24,0.53246
90,532.5,379,15.5,31,0.53149
90,556,376.5,13.5,27.25,0.53128
90,387,30.25,19.5,39,0.53103
90,70.25,382.25,12.75,25.5,0.53087
90,390,398.5,13.75,27.5,0.53077
90,130.75,336.5,12.5,25,0.53063
90,455.5,450,12.5,25.25,0.53056
90,-2,138,20,39.75,0.53051
90,506.75,233.75,29,58.25,0.53015
120,361.75,356.5,12.5,25,0.55885
120,155,326.25,13.5,27,0.55576
120,252.25,323.5,12.75,25.75,0.55134
120,273.5,211,13.5,27,0.54601
120,491.5,194.5,14,28.25,0.54597
120,136.75,222.5,30.25,60.5,0.54468
120,526,436,14.5,29.25,0.54327
120,263.5,439.25,12.75,25.25,0.54229
120,380.5,442,13,25.5,0.54229
120,268.75,434.25,14.25,28.75,0.5409
120,567.5,247.5,34,68.25,0.54076
120,207.75,236.25,13.25,26.75,0.5407
120,15.25,226,27.5,54.75,0.54058
120,450.5,189.25,18.5,37,0.54049
120,589.25,243.75,13.25,26.25,0.53985
120,320.75,425,11.5,23,0.53951
120,533.75,440.75,13,26,0.53935
120,381.5,14,21.75,43.5,0.53753
120,538,346.5,18.5,37,0.53735
120,298.25,199.5,27,54.25,0.53734
120,603.5,417.5,12.25,24.5,0.53646
120,604.25,439.25,13.5,26.75,0.53644
120,557.5,394,12,24,0.53538
120,173.5,247.25,18.25,36.5,0.5351
120,151.75,94.5,84.25,168.25,0.53466
120,460,390.25,13.25,26.25,0.53448
120,567,74,15,30,0.53446
120,315.75,376.5,12.75,25.5,0.53427
120,177,276.75,13.25,26.5,0.53411
120,411.75,433.25,14.75,29.5,0.5341
120,220.25,368.25,15.75,31.5,0.53228
120,353.25,285,11.5,23,0.5321
120,606,364.25,15,30,0.53189
120,324.25,314.5,13,26,0.53167
120,264.25,425.75,12,24.5,0.5312
120,500.75,398,12.75,25.5,0.53115
120,452.25,186.5,12.5,24.5,0.53093
120,319,359.5,26.5,52.75,0.53089
120,541.25,440.25,14.5,28.75,0.53042
120,308.5,380,12.75,25.5,0.53019
120,348.75,394.25,13.25,26.5,0.53006
150,100.25,395.5,15,30,0.56897
150,489.75,183.25,19.75,39.5,0.56218
150,364,376,15.75,31.75,0.56111
150,455.75,190.25,22.25,44.5,0.55698
150,469.25,435,15,29.75,0.5536
150,443.5,320.5,12.5,25.25,0.5506
150,406.25,380.5,12,24.25,0.54994
150,220.25,432.5,14.5,29,0.54853
150,60.75,374,12.5,25.25,0.54787
150,336.25,335.25,12.75,25.5,0.54626
150,502,191.5,17.25,35,0.54617
150,516,346,15.75,31.25,0.54598
150,252.75,209.25,14.75,29.75,0.54518
150,532.5,336.75,15.25,31,0.54514
150,102.75,247,22.75,45.25,0.54513
150,236.25,376.5,12.25,24.75,0.54456
150,77.25,399.5,13.25,26.75,0.54455
150,356.5,395.5,14.5,29,0.54428
150,269.75,384.5,12.5,24.75,0.5427
150,550.25,444.5,13,26,0.54211
150,141.5,286.5,13.75,27.25,0.5406
150,286.75,209.5,12,23.75,0.54006
150,573,418.25,13.75,27.5,0.54003
150,294.75,288.25,13.5,27,0.53912
150,364.75,322.5,13.5,27.25,0.53911
150,156.75,364.5,14.5,28.5,0.53903
150,572.5,403.25,14,27.5,0.53866
150,220.75,397.5,13,26,0.53862
150,416.5,34.25,14.75,29.5,0.53765
150,130.5,399.75,18.5,37,0.53711
150,224.25,353.75,20.75,41.5,0.53671
150,348.75,396.5,15.25,30.25,0.53663
150,505.25,168,30.5,61,0.53576
150,183.75,341.25,12.25,25,0.53555
150,365,439,16,31.75,0.53553
150,599.25,324,12.75,25.5,0.5355
150,66.25,411.5,19.75,39.5,0.53515
150,480.25,349.5,19.25,38.5,0.53464
150,138.25,272.75,18.75,37.25,0.53459
150,352.75,146,25.25,50.5,0.53455
150,557,433.25,14.75,29.75,0.53445
150,366.75,3.5,19,38,0.53427
150,626,206,14.5,28.75,0.53372
150,556.5,407.25,13.5,27,0.53358
150,125,347,18.5,37.5,0.53352
150,180.75,263.5,13.5,27.5,0.5335
150,28.5,56.25,13.25,26.25,0.53333
150,588.25,436.75,13.5,27,0.53249
150,246.25,56.75,12.75,25.75,0.53238
150,625.5,188,15.5,31.25,0.53217
150,476,420,13.75,27.25,0.53173
150,173.25,365.25,13.5,27.25,0.53159
150,164.75,364.5,14.5,29.25,0.53127
150,141.75,103.5,13,25.75,0.53111
150,612.25,331.25,16,32.25,0.53105
150,86.25,406.75,12.75,25.75,0.53083
150,480,376.25,12,24.25,0.53077
150,375.25,264.25,13,26,0.53021
150,392.25,188.5,12.75,25.25,0.5302
150,262.75,423,12.25,24.5,0.53008
180,219.75,433.5,15,30,0.58291
180,291.75,399,15.75,31.75,0.57041
180,502.25,176.5,27,54,0.56941
180,581.25,337,14.75,29.5,0.56537
180,379.25,186.25,15.5,30.75,0.55591
180,373.5,36,13.25,26.5,0.55449
180,273,393,17.75,35.75,0.55218
180,405.75,351.25,12.75,25.75,0.54852
180,196.5,435.5,14.5,28.75,0.54839
180,431.75,398,12.75,25,0.54775
180,379.5,425.75,16,32,0.54701
180,27.5,350,16.75,33.25,0.54654
180,444.75,325,13,26.25,0.54626
180,333.25,437.25,14.25,28.25,0.54609
180,419.75,396.75,17.5,34.75,0.54552
180,236.25,372,13.5,27,0.54546
180,340.75,390,16,32,0.54421
180,516.75,310.75,13,25.75,0.54419
180,476.25,381,11.5,23.5,0.54277
180,419.75,352.75,16.75,33.75,0.54188
180,400,14,14.75,29.75,0.54177
180,76,365.75,12.5,25,0.54168
180,52,404.25,15,30,0.54163
180,336.5,297,12,24.25,0.54161
180,397,429.25,13.25,26.5,0.54136
180,276.25,408.5,12.75,25.5,0.54106
180,326,430.25,13.5,27,0.54052
180,19.5,238.75,36.75,73.75,0.5405
180,388.75,412.25,15,30,0.53949
180,322.5,3,22.5,45,0.53946
180,494.25,441.25,12.75,25,0.5392
180,380.5,368.75,15.25,30.5,0.53897
180,21,351.75,13.25,26.5,0.53888
180,516.5,425.5,13,25.75,0.53821
180,165,377.25,14,28.25,0.53793
180,465.5,174.5,33.5,67,0.53771
180,521.25,189.75,20.25,40.5,0.53711
180,29.5,256.5,27,54,0.53605
180,413.25,296.75,18.25,36.25,0.53584
180,532.5,348.25,11.75,23.5,0.53558
180,512.75,425.5,12,23.75,0.53519
180,174.5,380.5,12.5,25.25,0.53495
180,367.75,13.75,24.5,48.75,0.53493
180,64,181.75,14,28.25,0.53472
180,99.5,417.5,15.75,31.25,0.53464
180,157.5,380.5,12.25,24.5,0.53449
180,365.75,390,14,28,0.53385
180,316.25,352.25,12,24,0.53375
180,247.5,185.25,12.75,25.5,0.53356
180,77.5,278.5,13.75,27.5,0.53323
180,46.5,350.25,14.75,29.5,0.53297
180,381.75,348.5,13.5,27,0.53293
180,128.75,270,16,32,0.53268
180,316.75,431.25,12.25,24.75,0.5325
180,76.5,297,14.75,29.5,0.53219
180,391.5,183,16.75,33.25,0.5319
180,403.5,430.75,12.75,25.5,0.53173
180,181,32,13.75,27.5,0.53159
180,-2.5,324.75,20.5,41,0.5314
180,522.25,414.25,18.25,36.5,0.53139
180,386.75,340.25,16.5,32.75,0.53109
180,495.75,186.75,12.75,25.25,0.53103
180,464.25,369.25,12.5,25,0.53102
180,387.75,428.25,14.5,28.75,0.53096
180,172.5,369,12.25,24.5,0.53065
180,455.5,86.25,14,27.75,0.53048
180,150.75,380.25,12,24.5,0.53017
180,401.75,202,12.75,25.5,0.53007
210,551,167,35.25,70.5,0.57732
210,404,444.5,12.5,25,0.57713
210,597,380.75,13.75,27.25,0.56387
210,235.75,351.25,12.75,25.5,0.5552
210,580.25,184.5,26.25,52.25,0.55363
210,262,4.25,13.5,26.75,0.55182
210,195.25,13.75,18,36.25,0.55081
210,167.75,29.25,15.75,31.25,0.55019
210,275.25,166,34.5,68.75,0.54978
210,324.5,385.75,44.25,88.75,0.54589
210,74.75,256.25,14.5,29.25,0.54506
210,523.75,162.5,55.75,111.25,0.54259
210,255.75,4.75,13.5,26.75,0.54161
210,92.5,371.75,15,29.75,0.54073
210,548.5,23.25,104.5,209.25,0.54062
210,75.75,286.75,14.5,28.75,0.54031
210,-2.75,310,21,41.75,0.53979
210,52,382.25,14.25,28.5,0.53937
210,358.75,399,11.75,23.5,0.53844
210,524.25,326.75,12.5,24.75,0.53813
