30,371,187.5,35,69.75,0.5637
30,348.25,357.25,14.25,28.25,0.55781
30,308,429.75,13,26.25,0.5471
30,349.25,383.25,13,26,0.54332
30,333,428,14.25,28.5,0.54307
30,262.25,178,27.5,55,0.5421
30,490.75,321.75,18,36,0.54148
30,406.25,417,12.25,24.75,0.53962
30,238,364.25,14.25,28.25,0.53847
30,588.75,341,11.75,23.5,0.53794
30,85.75,178.5,33.75,67.25,0.53714
30,516,395.25,15.25,30.5,0.53712
30,485.75,200,12.25,24.75,0.53593
30,316,344,12.75,25.5,0.53573
30,420.75,363.5,14.25,28.75,0.53447
30,477.5,244.25,13.5,27.25,0.53385
30,448.25,75.5,23.25,46.5,0.53372
30,79.25,16.75,28.25,56.25,0.53359
30,397.5,427,12.75,25,0.53207
30,181.5,395.75,12.5,25,0.53006
60,260.75,338,15.5,30.75,0.58828
60,232,376,12.75,25.25,0.56075
60,220,397.5,14.75,30,0.55735
60,197.25,426.25,13.75,27.75,0.55601
60,415.5,124.5,13.25,26.5,0.55264
60,262,326.75,13.75,27.75,0.55184
60,170.5,32.25,96.75,193.5,0.55093
60,277,401.75,15.25,30.5,0.5509
60,212.75,323,14.25,28.75,0.55073
60,277.25,301.25,14.75,29.5,0.54999
60,301.75,349.5,13.5,27.25,0.54988
60,454.5,395.75,11.75,23.5,0.54931
60,436,426,13.75,27.75,0.5491
60,317.5,419,14,28,0.54866
60,173,378.5,15,30.25,0.54811
60,588.5,422,13.75,27.75,0.54792
60,85.75,21,14,28,0.54679
60,379.75,326.75,14,28,0.54635
60,358,403.25,14.75,29.75,0.54634
60,228.5,316.25,16.75,33.75,0.54588
60,391,399.5,13,26,0.54585
60,365,328.5,15.25,30.75,0.54554
60,229.5,325.5,13.75,27.75,0.54527
60,396.5,394.25,16.25,32.5,0.54403
60,277.75,349.25,13.75,28,0.54388
60,348.75,428,14.25,28.5,0.54377
60,133,18.25,11.75,23.75,0.54321
60,239.75,321.5,13.25,26.5,0.54317
60,141.5,415.75,20.25,40.5,0.54237
60,256.25,319,12.75,25.5,0.5416
60,324.5,355.5,13,26,0.54153
60,84,80.5,13.75,27.75,0.54093
60,284.75,417.25,16,32,0.54019
60,139.75,311,13,26,0.5401
60,23.75,67,12.5,24.75,0.54003
60,524.25,402.5,12.5,25,0.53994
60,299.5,175.5,25.25,50.5,0.53971
60,340.75,305,11.5,23,0.53858
60,117.25,314.75,14,27.5,0.5385
60,324.5,302.5,16.5,33,0.5383
60,390.75,327.5,12.75,25.75,0.53767
60,324.25,335.25,16,32,0.53765
60,156,400,12,24,0.53751
60,292.25,406,13.5,27.25,0.53671
60,51.75,246.5,15.5,31,0.5367
60,323.25,176.25,13.25,26.5,0.53643
60,421.5,158.5,19.75,39.25,0.53632
60,108,100.5,14,28,0.53586
60,52.25,98.75,14.75,29.75,0.53583
60,92.75,381,11.75,23.75,0.53529
60,324.5,417.75,15.75,31.5,0.53524
60,191.5,189,15,30,0.5352
60,258.25,183.25,13.75,27.25,0.53492
60,535.5,2.75,37,73.75,0.53479
60,316.75,393.25,15.75,31.25,0.53473
60,116.25,297.5,14.25,28.25,0.53446
60,219.75,154,30.25,60.75,0.53423
60,172.75,430.75,12.75,25.5,0.53414
60,311.5,58,12.25,24.75,0.53412
60,300.25,305.25,13,26,0.53406
