60,37.75,278.75,14.25,28.25,0.53968
60,308.25,285.25,13.75,27.25,0.53931
60,269,375.5,12.5,25.25,0.53931
60,295.5,287,13.25,26.75,0.53927
60,260.25,410,13.5,27.25,0.53893
60,556.75,365,12.75,25.25,0.53864
60,250,330.5,16.5,33.25,0.53863
60,419,195,15.25,30.25,0.53848
60,516.25,335.75,13,26,0.53731
60,405.25,403.25,13.25,26.25,0.5365
60,500.25,330.25,14.75,29.5,0.53627
60,141,107.25,20,40,0.53616
60,556.25,355,15.25,30.5,0.53603
60,366.75,397,22.5,44.75,0.53601
60,388.25,409.25,12,24,0.53588
60,533,426.5,14.25,28.25,0.53578
60,155.75,173.25,15.75,31.5,0.53577
60,465.5,93,14.5,29,0.53566
60,443.5,277.25,14.5,28.75,0.53551
60,52.75,271.75,13.5,27,0.53513
60,37.5,329.25,13.5,27,0.53456
60,61.25,283,13.5,26.75,0.53445
60,29,326.25,13.75,27.5,0.53395
60,580.5,346.25,15,30,0.53394
60,470.25,281,12.25,24.5,0.53353
60,612.5,331.75,12.75,26,0.53346
60,-12.5,227.75,113.5,226.75,0.53332
60,588.75,319.75,13,25.75,0.53308
60,332.5,277,15.75,31.5,0.53285
60,21,332.5,14.25,28.25,0.53255
60,443.5,289,13.25,26,0.53238
60,43,320.25,12.25,24.5,0.5323
60,299.75,285,15.25,30.75,0.53224
60,548,286,15.25,30.5,0.53209
60,247.75,89,12,24,0.53186
60,485.25,297,12.75,25.5,0.53173
60,249.5,32.25,13.25,26.5,0.53167
60,402.75,395,11.5,23,0.5316
60,402.25,350.5,11.75,23.5,0.53127
60,545,311.75,19.25,38.5,0.53111
60,452.75,387,15,30,0.531
60,309,344.5,16,32.25,0.53098
60,445.25,389.25,13.75,27.5,0.53091
60,620.5,369,12.5,25,0.53087
60,160.25,274,12,24,0.53066
60,614.5,267.5,12.75,25.75,0.53056
60,563.75,259,13.5,26.5,0.53046
60,255.75,325.25,13,26,0.5304
60,60.25,329.25,12.5,24.75,0.53006
90,580.5,351,14,28.25,0.56478
90,181,312.25,14,28,0.55578
90,52.5,410.75,14.5,28.75,0.55519
90,202.75,379.75,25.75,51.75,0.54476
90,108,400,15.5,31,0.54429
90,324.75,396,16,31.5,0.54291
90,19.5,411.5,12.25,24.5,0.54286
90,154.5,166.75,19.5,39,0.5422
90,116.5,378.25,15.5,31.25,0.54082
90,277.25,270.5,15,30.25,0.54066
90,125.5,385.5,16.5,33,0.53972
90,159.75,407.5,13.75,27.5,0.53962
90,531.25,320.25,14.75,29.25,0.53728
90,189.5,170.75,13,26,0.53709
90,626,141,15.25,30.5,0.53708
90,273.75,358.25,16.75,33.75,0.53695
90,64.25,308.5,13,26,0.5369
90,189,422,13.25,26.75,0.53623
90,204.75,427.5,14.25,28.5,0.53618
90,588.5,410.75,14.5,29,0.53565
90,622.5,142,12,24.25,0.53555
90,165,342,14.25,28.75,0.53542
90,493,210.25,20.25,41,0.53466
90,76.5,418.5,12,24,0.53381
90,245.5,342,12.75,25.75,0.5336
90,264,311.25,12,24,0.53359
90,277.5,226.75,13.25,26,0.53341
90,116,397.25,16.5,33.5,0.53311
90,357.5,373.5,14.25,28.5,0.5331
90,443.25,192.25,14,28,0.533
90,266.5,348.75,13.5,27,0.5328
90,100.25,361.25,15,30,0.53239
90,124.5,180.5,12.25,24.25,0.53238
90,572,354,15,29.75,0.53223
90,236.5,342.75,13.5,27,0.53214
90,252.75,271.5,16.25,32.25,0.53194
90,317.5,333.75,14.25,28.5,0.53193
90,602,337,12,23.5,0.53177
90,466.5,179,12,24.25,0.53116
90,604.75,404.5,13.5,27,0.53114
90,269.5,313.25,77,154.25,0.53105
90,203.75,406.25,12.5,25.25,0.53095
90,172.25,178,12.75,25,0.53069
90,350.75,424.75,13.25,26.25,0.53067
90,248.25,384,43.5,86.75,0.53028
120,327.25,164.25,17.5,34.75,0.55934
120,69,299.5,13.25,26.25,0.55468
120,91.25,296.25,12.75,25.5,0.55382
120,76.25,296.75,12.5,25.25,0.55189
120,167,369.75,15,30.25,0.55104
120,97,415.5,16,32.5,0.55006
120,56.75,350.5,12.75,25.5,0.54846
120,627.75,59.75,13,26,0.54838
120,84,385.25,17.25,34.25,0.54828
120,156,393.75,15.25,30.75,0.5478
120,55.25,300.5,12.75,25.75,0.54735
120,363.5,368,13.75,27.75,0.54636
120,309.5,242,13.75,27.25,0.5458
120,354.5,380,18.25,36.5,0.54546
120,331.75,231.5,13.25,26,0.5424
120,350.25,375.25,13.25,26.25,0.541
120,76.75,395.25,14.25,28.25,0.53938
120,118,400,12.5,24.75,0.53928
120,249,365.25,12.25,24.5,0.53925
120,52.75,404.25,14.25,28.25,0.53774
120,104.25,294.25,13,25.75,0.53753
120,273.25,66.75,14,28,0.53705
120,179.75,397.25,13.75,27,0.53659
120,268.75,365,11.5,23,0.53645
120,236.25,354.25,17.25,34,0.53642
120,397.25,381.25,13.25,26.75,0.53619
120,125.25,386.25,15.25,30.5,0.53594
120,109.5,122.25,40.5,81,0.53582
120,147,397,13.75,27.5,0.53572
120,36,368,16.5,32.75,0.5349
120,69.25,396.25,13.5,26.75,0.53484
120,443,356.5,13.25,26.5,0.53368
120,37.25,386,15,30.25,0.53341
120,264.25,179,14.5,29.25,0.53305
120,446,362.75,15.5,31,0.53264
120,389.5,386.5,14.5,29,0.53223
120,16.5,408.75,12,24.25,0.53198
120,611.25,161.75,31,61.75,0.53197
120,244.25,368.5,12.5,25,0.53157
120,330.25,273.25,22,44.25,0.53137
120,497.75,420,26.75,53.25,0.53119
120,40.75,249,11.5,23,0.53118
120,591.5,158.25,32.5,65,0.5309
120,188.75,391.75,13.5,27,0.53046
120,441,353.25,13.75,27.5,0.53009
150,87.75,48,16.5,32.75,0.57735
150,172,300,13,26.25,0.56399
150,28.5,276.25,13,25.75,0.55659
150,86.5,55.25,13,25.75,0.55571
150,73,329.75,22.25,44.75,0.54973
150,181.75,328,13.5,27.25,0.54827
150,348.25,321,15,30,0.54722
150,76.25,45.5,18,36.25,0.54638
150,253,311.5,15,30.5,0.54589
150,413.5,403.75,14.75,29,0.545
150,522.5,198.5,15.5,30.75,0.54473
150,572.75,366.5,13.5,27.25,0.54359
150,174.25,335,13.25,27,0.54346
150,403.5,383,17.5,35.25,0.54192
150,69.5,312.25,14.75,29.75,0.54153
150,76.25,418.25,14.75,29.75,0.54122
150,317.25,415.5,13.75,27.5,0.54048
150,197.5,425.5,13.75,27.5,0.54008
150,31.75,40.75,12.25,24.25,0.5395
150,525.5,145,12.25,24.5,0.53721
150,70,35.75,15,30.25,0.53707
150,172.5,431.75,12.75,25.5,0.53678
150,364,324,13.25,26.75,0.53675
150,488.25,9.5,21,41.75,0.53653
150,401,387,22.25,44.25,0.53647
150,26.25,9,20.5,40.5,0.53633
150,577.25,231.75,12.5,25,0.53538
150,238,404.5,12,24,0.53532
150,315.75,384.75,13,26,0.53529
150,275.75,317.75,15.25,30.5,0.53518
150,412.75,167.25,15.75,31.75,0.53477
150,324,288.25,16.5,33,0.53476
150,71.25,400.75,12.75,25.75,0.5344
150,76.25,354.75,15.5,30.75,0.53434
150,186,425,11.75,23.75,0.53431
150,20.75,281.75,14.5,28.75,0.53427
150,318.5,338,12.25,24.5,0.53389
150,306.5,214.75,12.5,25,0.53383
150,423.75,425,12.25,24.25,0.53321
150,335,47,27,54,0.53317
150,64.25,34.5,14.5,28.75,0.53308
150,308.75,257,11.5,23,0.53278
150,36.5,26.75,12,24,0.53256
150,494.75,404.75,16,32,0.53254
150,310,154.25,12.5,24.75,0.53191
150,472.5,142.25,12.25,24.5,0.53188
150,550.75,84.25,14.5,29,0.53186
150,551.25,71.5,13.5,27.25,0.53177
150,100,347.75,15.75,31.5,0.53136
150,501.25,307.25,15.75,31.75,0.53128
150,366.75,318.75,14.75,29.5,0.53082
150,74.5,33.25,14.75,29.25,0.53072
150,72,408.75,12,24.25,0.53035
150,501.5,323.75,14.25,28.5,0.53028
180,87.25,46.75,16.5,33.5,0.56553
180,86.5,55.25,12.75,25.75,0.55571
180,385.5,124.5,28,55.75,0.55243
180,347.25,371.25,23.75,47,0.55094
180,167.75,431.25,13.25,26,0.55059
180,414.5,424,13,26,0.54791
180,468,410.75,15.25,30.5,0.54728
180,398.75,387.25,14.25,28.75,0.547
180,407.5,350.25,12.25,24.5,0.54687
180,76.25,45.25,18.75,37.75,0.54638
180,548.75,332.5,14.25,28.5,0.54524
180,70.5,371.75,12.5,25.25,0.54524
180,439.5,309.75,13,26.25,0.5449
180,148.5,404.25,12.25,24.25,0.54377
180,540.75,388.75,13.25,26.25,0.54235
180,515,408.75,19.75,39.5,0.54018
180,460.5,331.5,14,27.5,0.54
180,134,367.25,14,28.25,0.53977
180,298.5,288.25,12.25,24.25,0.53948
180,273.5,138.75,36.25,73,0.53926
180,219.25,222.75,14.75,29.5,0.5385
180,365.75,410.75,13.75,27.5,0.53808
180,167.5,344.25,12.75,25.5,0.538
180,610.75,151.75,12.25,24.75,0.53772
180,505,338.75,19,37.75,0.53743
180,70,35.75,15,30,0.53707
180,116.25,361.75,17.75,36,0.53678
180,373.25,390.5,16.25,32.5,0.53657
180,176.25,330,13.5,27,0.53597
180,311.25,383.75,12.5,25,0.53538
180,422.25,401,13.5,26.75,0.5351
180,165.5,363.75,13.5,27.25,0.53396
180,476.75,411.5,15.5,31.25,0.53325
180,64.25,34.5,14.5,28.75,0.53308
180,563.25,318.75,17.5,35,0.53283
180,518.25,380.25,13.5,27,0.53263
180,102.75,420.5,13.5,27.5,0.53247
180,276,165,25.75,51,0.53237
180,378,404.5,21.25,42.25,0.53184
180,488.25,359.5,12.25,24.5,0.53166
180,572.25,331,14.25,28.75,0.53158
180,134.75,357.5,13.25,26.5,0.5314
180,434.75,259,14.75,29.5,0.53119
180,238.25,367.25,15,29.5,0.53114
180,611.25,428.5,14.25,28,0.53112
180,502,228.75,27.5,55.5,0.53104
180,391.75,398.75,13.25,26.25,0.53098
180,352.5,287.25,14.25,28,0.53095
180,74.5,33.25,14.75,29.25,0.53072
180,21.75,423.25,12,24,0.53061
180,316.75,361,18.5,37.25,0.53002
210,357,423.5,14.25,28.5,0.57917
210,76.25,368,15.25,30.25,0.5696
210,212.75,391.75,13.75,27.5,0.56685
210,213.75,334.5,13.25,26.5,0.56507
210,567.75,369.25,12.25,24.5,0.55752
210,388.75,361,13.5,27.25,0.55738
210,460.5,373.25,14.25,28.75,0.55688
210,517.5,356,14.5,29,0.55617
210,381,356.25,14.25,28.5,0.55397
210,475.75,314.5,14.5,29,0.55396
210,85.75,321.5,15.25,30.5,0.55217
210,461,382,14,28,0.55191
210,491.75,336.75,13.75,27,0.55112
210,124.5,368.25,12,24.25,0.54995
210,445.5,379.25,14.75,29.25,0.54988
210,20,415.75,12.5,25,0.54978
210,515.75,364,16,32,0.54921
210,333.25,130.5,38.5,77.25,0.54884
210,252.25,295.5,13.5,27.5,0.54858
210,108.5,405.75,15.25,30.25,0.54744
210,396.25,394.25,15.25,30.25,0.54616
210,451.75,378.75,15.25,30.75,0.54479
210,100.25,333.75,13.75,27.75,0.54467
210,445.5,366.75,13.25,26.5,0.54407
210,101,323.75,15.25,30.75,0.54386
210,582.25,324.5,12.5,25,0.54377
210,452.5,395.75,14,28,0.54343
210,570.5,41.5,14.75,29.25,0.54306
210,387,348.5,19,38,0.54263
210,356.75,340.75,14.5,28.75,0.54227
210,44.25,330.75,14.5,29,0.54222
210,308.25,359.25,14.25,28.5,0.54222
210,117.25,317,14.25,28.5,0.54196
210,341.25,358,13.75,27.5,0.54166
210,277,366,15.25,31,0.54096
210,546.75,350.5,17.5,35,0.54085
210,540.5,125,11.75,23.5,0.54081
210,340.5,350.75,12.75,25.5,0.54073
210,347.75,424.75,15.75,31.5,0.54012
210,424.5,335,12.75,25.75,0.54001
210,519,292.25,12.25,24.75,0.54
210,459,134,16.5,32.75,0.53975
210,564,322.25,16.25,32.75,0.53924
210,429.5,338,15.75,31.5,0.5391
210,412,401.25,15.75,31.5,0.53904
210,588,410.5,15,30.25,0.53887
210,416.75,101,11.5,23,0.53844
210,375.25,384.5,30.25,60.75,0.53789
210,467.75,367.75,16,32.25,0.53765
210,338.5,159.25,29.5,58.75,0.53761
210,246,404,14.5,29,0.53707
210,252.75,330.5,15.75,31.5,0.53677
210,51.5,328.25,16.5,33,0.53662
210,357,364,14.5,28.75,0.53657
210,419.25,346.75,15.25,30.5,0.53652
210,564.5,355,14.75,29.75,0.53647
210,190,371.75,13.5,27.25,0.53634
210,515.75,335.25,16.5,33,0.53555
210,412.25,251.5,13.25,26.75,0.53548
210,270,313,13,25.5,0.53537
210,132.75,313.25,15.5,30.5,0.53534
210,87.5,336.75,12.5,24.5,0.53513
210,188,416,15.25,30.5,0.53475
210,325.25,356.75,14,28.25,0.53474
210,299.75,323,14.5,29,0.53464
210,244.75,378.75,14,28.5,0.53463
210,288,319.75,12.25,25,0.53453
210,444.5,353,16.25,32.25,0.53441
210,188.25,388.75,14.25,28.5,0.53432
210,277.5,322.75,14.5,29,0.5342
210,61,361.25,16,32.25,0.53419
210,260.25,317,13.25,26.25,0.53415
210,419.25,276,14.75,29.25,0.53411
210,300.5,312.75,12.5,25,0.53403
210,363.75,295.5,14.25,28.5,0.53396
210,220.5,327.5,15.5,31,0.5336
210,604,332,14.5,29.25,0.53321
210,460.75,269,14.25,28.25,0.53299
210,362.75,354.75,15,30,0.53296
210,363.5,339,17.5,35.25,0.53296
210,284.75,430.25,13,25.75,0.53237
210,117.5,351.75,13.5,27,0.53216
210,166,143.75,27,53.75,0.53179
210,420.25,384.25,16,32.5,0.53168
210,595.5,324,14.5,29.25,0.53165
210,235.25,313,19.5,39,0.53165
210,347.5,348.5,16,31.75,0.53153
210,342,308,14.25,28,0.53132
210,609.25,179.5,36.25,72.5,0.53074
210,404.25,394,15.25,30.25,0.53073
210,261,417.25,15,30.25,0.53072
210,397,350,13.75,27.75,0.53043
210,331,423,18.75,37.25,0.5304
210,464,134.75,13.25,26.25,0.5302
210,24.25,37.75,36,72.25,0.53017
210,405.75,348.75,13.5,27.25,0.53017
210,595.5,403.5,15.25,30.5,0.53015
240,380.75,382,16,32.25,0.58325
240,268.75,298.75,14.5,29.25,0.57247
240,156.5,306.25,15.5,31.25,0.5641
240,276.5,350.75,16,32,0.56249
240,477.75,327.75,13.5,27.25,0.55816
240,253,339,15,30,0.55673
240,69.25,368.25,14,28,0.55462
240,588.25,337.5,15.75,31.5,0.55114
240,357.5,428,14.25,28.5,0.55085
240,268.5,323.75,15,30.25,0.55072
240,461,368.25,12,24.25,0.55028
240,445.25,417.25,15,30,0.54835
240,614,52.25,12.25,25,0.54707
240,115,260.25,104,208,0.54602
240,445,393.75,14.25,28.5,0.54599
240,389,379.75,14.75,29.75,0.54542
240,77.75,355.75,14.75,29.25,0.54502
240,37,307.25,14.5,29,0.54499
240,326.25,425,12.25,24.5,0.54487
240,38.25,379.5,13,26.25,0.5448
240,405.5,397.5,15,30,0.54465
240,36.25,400.5,12.5,25,0.54396
240,588,353.75,15.5,31.25,0.54317
240,420.75,418,15.75,31.75,0.54203
240,428.75,408.75,15.5,30.75,0.54176
240,380.5,373.75,13,26.25,0.54138
240,51.5,382.25,16.5,33,0.54107
240,620,449.5,12.5,25,0.54083
240,220.25,368.25,14.5,29.25,0.54051
240,16,320,12.5,25.25,0.54036
240,425,241.75,19.5,39,0.53926
240,268.5,351,15.5,31,0.53912
240,317.25,398,13.5,27,0.53901
240,445,340,15.25,30.25,0.53846
240,469,335.5,13.5,27,0.53829
240,102.5,303.75,12.75,25,0.53807
240,452.25,352.75,15,30.25,0.53764
240,504.75,440.25,12.25,25,0.53757
240,59.75,369.25,16,32,0.53753
240,380.25,320.75,15.75,31.5,0.53683
240,364.75,352,15.25,30.75,0.53674
240,384.5,139.5,70.5,141,0.53663
240,100,386,15.5,30.75,0.53641
240,140,321,15.75,31.5,0.53633
240,292,353.5,15,29.75,0.53587
240,504,388,13.25,27,0.53574
240,291.75,405.25,14.5,29,0.53568
240,501,305.25,12.25,24.5,0.53565
240,316.5,297,12.25,24.25,0.53519
240,356.25,374,14,28,0.53497
240,260.75,410,14.25,28.75,0.53477
240,203.5,142.5,24.25,48.75,0.53468
240,513,119.5,33,65.75,0.53464
240,539.75,345.75,15,29.75,0.53456
240,419.5,402,15.25,31,0.53425
240,611,170,13.25,26.25,0.53417
240,324,342.75,13.25,26.5,0.534
240,374,375,13,25.75,0.53394
240,399,169.5,19.25,38.25,0.53389
240,268.5,336.25,16,32.25,0.5338
240,569.25,448.25,12.25,24.5,0.53379
240,148.5,307.25,14.5,29.25,0.53366
240,204.5,432.5,15,29.75,0.53356
240,523.75,322.75,15.25,30.75,0.5335
240,299.25,297,16,32.5,0.53333
240,566.75,310,13.5,26.75,0.533
240,597.75,338,13.5,27,0.53254
240,571.75,320.5,16,32.25,0.53253
240,470,409.75,13,26.25,0.53243
240,436.75,408.25,15.5,31.25,0.5323
240,404.75,308,14.5,29.25,0.532
240,397,424,13,25.75,0.53185
240,556.75,385,12,24,0.53177
240,420.25,352.5,12.5,24.75,0.53176
240,228.75,412.25,15,29.5,0.53171
240,246,341,13.75,27.5,0.53149
240,333,67.75,16,32.25,0.53147
240,28.75,311.75,14.75,29.75,0.53146
240,540.5,331.75,12.5,25,0.53129
240,396.5,362.5,14.5,28.5,0.53108
240,275.75,408.5,14.25,28.25,0.53093
240,299.5,336.25,16.5,32.75,0.5307
240,516,345.25,16.25,33,0.53061
240,69,295.5,13.5,27.5,0.53051
240,459.75,354.5,15.25,30.5,0.53014
240,295.25,314,13.5,27.5,0.53004
270,173.25,388,14.75,29.5,0.55397
270,624.75,179.75,15,30.25,0.55085
270,165.25,388.5,13.75,27.25,0.54925
270,527.75,100.75,42,84.25,0.54877
270,618.5,87.5,22.5,44.75,0.54876
270,469.5,443,15,30,0.54842
270,540.25,413.75,12.75,25.5,0.548
270,36.5,297,12,24,0.54528
270,-10.5,23,88,176,0.54348
270,362.25,130,42.25,84.75,0.54331
270,304.5,143.5,32.25,64.25,0.54084
270,586.5,125,13.25,27,0.53921
270,78.25,394.5,14.75,29.5,0.53818
270,487.5,431,12.75,26,0.53802
270,531,156.25,13.75,27.75,0.53752
270,397,406.5,13.25,26.75,0.53723
270,184.75,132.25,18.25,36.25,0.5371
270,550,95,13,25.75,0.53689
270,52.25,358,14.25,28.5,0.53652
270,573.25,416.25,13.5,26.75,0.53649
270,547.5,353,17,34,0.53643
270,21.25,391.25,14.75,29.25,0.5361
270,548.75,93.25,43,85.75,0.53451
270,507.5,420.75,15.75,31.25,0.53449
270,384.75,97.25,18,36,0.53417
270,404.75,401.5,30,60,0.53351
270,588.5,396.75,13.5,27,0.53346
270,8.25,399.5,12.5,25,0.53312
270,188.5,123,26.75,53.75,0.53283
270,79.25,355.75,14.5,28.75,0.53271
270,549.25,231.5,28.25,56.5,0.53258
270,411.75,160.5,17.75,35.25,0.53248
270,476.25,433,12.25,24.75,0.53205
270,410,306.5,13.5,27,0.53173
270,399.5,157.5,20.75,41.5,0.53109
270,442,162,17,34,0.53032
300,70,358.75,13.25,26.5,0.58671
300,458.25,293,12.5,25,0.55232
300,36.75,338.75,15.25,30.5,0.55191
300,59,349.75,13.5,26.75,0.55063
300,172,115,12.75,25.5,0.54696
300,76.75,343,13.5,27,0.54679
300,256,345.75,12.75,25.5,0.54548
300,43.25,341,13.5,27.25,0.54091
300,557.75,72.25,29.25,58.5,0.53973
300,197.5,341.25,13.75,27.5,0.53966
300,-2.75,127.75,21,41.5,0.53924
300,531.25,126.5,12.75,25.5,0.53894
300,370.75,133.25,15.5,31,0.53894
300,103.25,415.5,12.5,25.5,0.53847
300,197.75,397,13,25.75,0.53796
300,184.75,337,11.5,23,0.53731
300,139.75,355.75,12.25,24.5,0.53655
300,187.5,397,15.5,30.75,0.53636
300,592.75,89.25,12,24,0.53623
300,501.75,219.75,12.25,24.5,0.53558
300,412.5,425.25,13.25,26.5,0.53413
300,474.75,285,14.25,28.75,0.53276
300,627,106,13.75,27.75,0.53262
300,92.75,358.75,12.75,25.5,0.53247
300,26.75,353,11.5,23,0.53228
300,117.75,416,12.75,25.75,0.53199
300,295.25,67.25,189,378.25,0.53131
300,221,353.75,12.5,24.75,0.53078
300,76.5,356.75,14,28,0.53077
300,53,261,14.25,28.5,0.53016
300,540.5,391.75,12.25,24.5,0.53008
330,308,439.5,17,33.75,0.56641
330,252.5,415,15.5,31,0.56063
330,309,389,14.25,28.5,0.54746
330,622.5,136.25,12,24.25,0.54723
330,387,107.75,12.75,25.75,0.54705
330,293.5,380,14,28.5,0.54427
330,16.25,417.75,17.75,35.75,0.54395
330,477,428.75,14,27.75,0.54258
330,260.75,414.75,15.75,31.25,0.54199
330,277.75,390.25,13.75,27.75,0.54179
330,35.25,421.75,23.25,46.25,0.54125
330,282,397,33.75,67.25,0.54119
330,260.25,438.5,16,32,0.54061
330,452.5,432.25,15,30,0.54051
330,220.5,410.75,14.5,29.25,0.54025
330,596.5,412,14.5,29,0.53835
330,62,418.5,26.5,52.75,0.53819
330,204.75,378,15,30,0.53758
330,165.5,381.25,13.75,27.5,0.53751
330,564.25,441.75,15.25,30.75,0.53578
330,339.5,159.5,12.5,25,0.53573
330,261,400,35.75,71.5,0.53569
330,192.5,112.75,59,118.25,0.53527
330,538.25,366,52.75,105.25,0.53521
330,193.75,228.5,12.75,25,0.53495
330,15,75.75,12.75,25.75,0.53488
330,431.5,32.25,12.75,25.5,0.53431
330,572.75,444,14.25,28.5,0.53416
330,60.75,424.5,15,30,0.53408
330,245,415,15.25,30.25,0.5339
330,550,210,14.5,29.25,0.53335
330,196.75,403,15.25,30.25,0.53313
330,28.25,444.25,12,24,0.53258
330,471.75,47,13.5,27,0.53243
330,227,365.5,19,38.25,0.53177
330,106,402,18.25,36.5,0.53168
330,228,381.75,17,34.25,0.53163
330,-3,72.75,24,47.75,0.53155
330,564.75,416.75,14.25,28.75,0.53122
330,524.75,424.5,14,27.75,0.53079
330,120,110.75,12.25,24.25,0.53051
330,257.5,2.25,21.75,43.25,0.53038
330,167,398,37.25,74.75,0.53022
360,604.25,168,34,67.75,0.56874
360,532,284.75,16.5,33,0.56568
360,548.25,7.25,13.5,27,0.56559
360,581,283,14.75,29.5,0.56364
360,573,283,13.75,27.5,0.56123
360,523,283.5,17.5,35.25,0.55413
360,127.25,417,25,49.5,0.54906
360,556.5,13.25,14,28.25,0.54529
360,603.5,94.25,16.25,32.25,0.54506
360,593.75,102.25,13.25,26.5,0.54408
360,598.75,101,13.5,27.5,0.54246
360,519.5,7.5,12.75,25.75,0.54233
360,262.5,221.5,13.25,26.25,0.54183
360,215.25,345,15,30,0.54141
360,161,404.5,35,69.75,0.54068
360,342.25,157.25,12.75,25.25,0.5373
360,604.5,27,14.75,29.75,0.53655
360,315.25,26.75,14,28,0.53644
360,52.25,395.75,14.5,29,0.53575
360,597,284,14,27.75,0.53516
360,243.25,151,30.75,61.5,0.53391
360,612.5,90.5,15.5,31,0.5339
360,611.5,17.5,15.5,30.75,0.53368
360,597.75,44,13.75,27,0.53316
360,518.25,265.25,12.5,25.25,0.53258
360,580.5,272.5,15.5,31.25,0.53244
360,328.75,419.75,12,24,0.53235
360,253.25,186.5,13.25,26.25,0.53152
360,589.75,351.75,12.75,25.75,0.53137
360,230,341,14,28,0.53116
360,525.5,7.25,13.25,26.25,0.53086
360,164.25,444.75,12.25,25,0.53082
360,82.75,31.25,15.25,30.5,0.53077
360,88,360.25,12.25,24.25,0.53049
360,60,383.25,15.75,31.75,0.53047
360,132.25,302.25,14.5,28.75,0.53044
390,149.25,211,21.5,42.75,0.57903
390,437,333.25,13.75,27.5,0.57213
