30,60.75,300,14.25,28.75,0.57051
30,264.25,121.25,43.75,87.25,0.5648
30,225.25,384.25,12.25,24.75,0.56426
30,260.75,394.75,15.25,30.5,0.55736
30,152.5,295.75,12.75,25.25,0.553
30,244.25,366,16,31.75,0.55278
30,149,406.5,13.5,27,0.5504
30,259.75,362.25,16.75,33.75,0.54996
30,115.5,261.25,13,26,0.54946
30,116.75,398.25,14.25,28.5,0.54916
30,230.5,373.75,13.25,26.25,0.54812
30,263.75,300,12.75,25.5,0.54793
30,558.25,452,12.5,24.75,0.54715
30,397.5,285.25,12.75,25.75,0.54668
30,222.75,433,13,26,0.54614
30,469.5,423.25,12.75,25.75,0.54593
30,405.75,341.5,14,27.75,0.545
30,28.5,311.75,15.5,31,0.5437
30,141.25,345.5,13.5,27,0.54322
30,205.25,394.5,13.25,26.5,0.54293
30,117.25,346.75,14.25,28.5,0.54275
30,483.75,439.25,12.5,25,0.54242
30,428.5,183.25,14.5,29,0.54052
30,252.5,384.5,16,32,0.5404
30,475.75,374,14.5,29.25,0.54021
30,491.75,453.75,12.75,25.25,0.53969
30,427,323,12.25,24.75,0.53916
30,138,166.75,29.25,58.5,0.53887
30,439.5,412.5,12.75,25.75,0.53887
30,173.25,397.25,14.75,29.25,0.53873
30,389.5,386.25,14,27.75,0.5386
30,414.25,348.5,13.25,26.75,0.53856
30,366.5,442.75,17.5,35.25,0.53838
30,417,179.5,13.75,27.75,0.53827
30,131.5,351.5,16.5,33.25,0.5376
30,245.75,341.25,13.25,26.5,0.53756
30,609,282.75,13,26.25,0.53738
30,470,449.75,14.25,28.5,0.53672
30,260,350,16.25,32.5,0.5365
30,480.25,194.75,21,42.25,0.53647
30,156.5,396,14.75,29,0.53636
30,132.25,350.5,14.25,28.25,0.53629
30,53.75,300,14,28,0.53621
30,203.75,375.5,13.25,26.75,0.53576
30,159.5,295.25,13,26,0.53576
30,384,281.5,12.75,25.5,0.53568
30,438.5,398.5,13.75,27.5,0.53538
30,236.25,409.5,14.75,29.5,0.53536
30,320,376.75,12,24.25,0.53528
30,122.5,404.75,28.5,57.25,0.53482
30,329.75,400.75,19.5,39.25,0.53415
30,163.75,386.5,16.75,33.25,0.53406
30,424,377,26.75,53.25,0.534
30,307.5,190.5,12,24,0.53375
30,342.5,396,13,26,0.5337
30,134,409.5,12.75,25.5,0.53336
30,421.75,389.75,14.25,28.25,0.53273
30,344.25,202,12.75,25.5,0.53263
30,182.25,381.5,15.5,31,0.53224
30,556.75,431,12,24.25,0.53194
30,19.75,324.75,17,34.25,0.53189
30,547.25,379.5,16.5,33,0.53177
30,228,432,17.5,35,0.53152
30,229.5,280.25,14.25,28.75,0.53143
30,476.25,435.25,14,28.5,0.53122
30,376.75,197,11.5,23,0.53101
30,440.5,186.25,14.5,29,0.53088
30,305.75,344,12.5,24.75,0.53022
30,188.75,441,11.5,23,0.53012
30,61,430.75,12.75,25.5,0.53005
60,205.25,365.25,14,28,0.6056
60,276.75,442,15.5,31,0.57239
60,315.75,400.75,12.25,24.5,0.56887
60,156.5,405.5,14,27.75,0.56677
60,609.5,193.75,34,67.75,0.55722
60,226.75,267.25,12.5,24.75,0.55682
60,102,288.5,16,32.5,0.55649
60,268,50,14.5,29.25,0.55628
60,349,253.75,13.25,26.75,0.55529
60,155.75,415.5,16,32,0.5549
60,589.5,348,13.5,27,0.55454
60,302,398,13.5,27.25,0.55422
60,84.5,304,16,31.75,0.55336
60,372.5,267,15,30.5,0.55273
60,219.75,407.5,16.25,32.25,0.55248
60,317.25,438.5,13.5,27.25,0.55217
60,228.75,411.5,15,30,0.5508
60,355.5,410.75,15,30.25,0.5506
60,244,47.5,14.5,29.5,0.55048
60,118,420.75,13.25,26.25,0.54992
60,347.5,16.25,17,33.75,0.54968
60,262.75,327.75,12.75,26,0.54857
60,140.75,408.25,14.25,28.75,0.5482
60,69.5,299.25,14.75,29.5,0.54757
60,604,383,16.25,32.25,0.54686
60,462,328.75,12.5,25.5,0.5468
60,516.5,447,14.5,29.25,0.54673
60,109.75,406.25,12.75,25.5,0.54594
60,478.25,429.75,13.25,26.75,0.54519
60,190.25,286.25,13.25,26.5,0.54487
60,211.5,352.5,17,33.75,0.54443
60,180.25,279.75,12.75,25.5,0.54421
60,347.25,422.25,17.5,34.75,0.54392
60,508.5,409.5,13.5,27,0.54345
60,327.25,28.25,12.5,25,0.54339
60,501,333,13.5,26.75,0.54291
60,212.25,276.75,14,27.75,0.54262
60,253.25,47.25,16.5,33.25,0.54251
60,205.75,340,13.5,26.5,0.54233
60,167.5,287,13.75,27.5,0.54193
60,448.5,337,11.75,23.5,0.54171
60,268.75,373,15,30,0.54108
60,64,132.25,12.5,24.5,0.54042
60,341,262,13.25,26.75,0.54037
60,436.5,367.5,16,31.75,0.54028
60,601.75,205.75,19.25,38.5,0.5398
60,501.75,143.25,20.25,40.75,0.53979
60,523.75,364.25,14,28,0.53964
60,220.75,267.25,12.75,25.25,0.53926
60,404.25,366.25,15.25,30.5,0.5392
60,413,353.25,16,31.75,0.53867
60,435.5,345,13.25,26.25,0.53816
60,438.25,396,13.75,27.5,0.53808
60,533.75,400,12.75,25.25,0.53804
60,269,443.75,14,28.5,0.53802
60,362.25,253,12.25,24.75,0.53777
60,124.25,272,12.25,24.5,0.53733
60,123.5,277.75,13.5,27.25,0.53723
60,625.5,174.75,14.5,29,0.5367
60,309,413,12.75,25.75,0.53641
60,575.5,176,21,42,0.53602
60,333,348,15,30,0.53592
60,38.5,163,36.75,73.5,0.53577
60,357,22,13.5,27.25,0.53543
60,548.75,384.75,15.5,30.75,0.53526
60,446.25,167,11.75,23.5,0.53525
60,422,359.25,13,26,0.53524
60,182.5,426.5,13.75,27.5,0.535
60,588.25,386.75,15,29.5,0.53466
60,172.5,439.75,12.5,25,0.5343
60,45,253.75,17.75,35.5,0.53421
60,131.25,404,18,36.25,0.53418
60,275.25,301.5,14,27.75,0.5341
60,603.5,163.5,25,50.25,0.53395
60,254,99.25,55.75,111.5,0.53377
60,321,399.25,13.25,26.5,0.53374
60,84.25,275.5,13.25,27,0.53306
60,581.75,359.5,13.5,27,0.53298
60,516.5,410.5,15.5,31.25,0.53288
60,323.25,45,18,35.5,0.53287
60,293.5,447.5,14,27.5,0.53272
60,493,416,14.5,29.5,0.53251
60,366.25,272.5,11.75,23.5,0.53237
60,406.5,406.25,13.25,26.25,0.53234
60,547,182.75,43.25,86.25,0.53225
60,343.75,123,45.75,91.25,0.53217
60,290.25,46,17,33.75,0.53216
60,237.75,411.25,14.5,29.25,0.53187
60,376.25,32.5,12,24.25,0.53181
60,315.75,338,12.75,25.75,0.53178
60,316.75,442.25,15,30.25,0.53172
60,172.5,293.25,13.75,27.5,0.53169
60,355.5,45,14,27.75,0.53167
60,8,108.5,12.25,24.75,0.53165
60,472,426,11.75,23.25,0.53163
60,437,452.5,12.75,25.75,0.53152
60,539.75,377.25,15.25,30.25,0.53142
60,523.5,399.75,16.75,33.25,0.53128
60,523.75,433,12.25,24.5,0.53078
60,197,444.5,14.75,30,0.53077
60,540,336,13.25,26,0.53038
60,316.5,16.25,11.75,23.5,0.53026
60,212.5,383.25,12.25,24.5,0.53005
90,411.75,396,14.5,29,0.57832
90,588.25,319.5,13,26,0.56399
90,317,441.5,15.5,30.75,0.55653
90,376.25,33,12.5,25,0.55581
90,309.75,22,14.25,28.25,0.55575
90,277,412,14.75,29,0.55565
90,101.5,432.5,15,30,0.55538
90,564.25,313,15,30.25,0.55248
90,508.25,424.25,12.5,24.5,0.55127
90,392,416.75,12,23.75,0.55114
90,453,444.25,13.75,27.25,0.54956
90,603,325.75,17.75,35.75,0.54758
90,581,310,14,27.75,0.5472
90,485.5,231.5,13.5,27,0.54683
90,141.25,334,14,27.75,0.54621
90,533.25,295.75,13,26.5,0.54599
90,470,390.25,13.25,27,0.54571
90,381.5,47,15.25,30,0.54557
90,412.25,340,14.75,29.75,0.54531
90,100.25,383.25,14,28,0.54506
90,262.5,435.75,13.25,27,0.54462
90,491.75,429,14.5,29.25,0.5435
90,315.75,361.75,12.75,25.25,0.54327
90,294.5,191.75,12.25,24.75,0.54321
90,192.5,16.75,12.25,24.5,0.54174
90,437.5,357,14.25,28.5,0.54171
90,556.25,402.25,15.75,31.5,0.54161
90,403.75,354.25,15.75,31.5,0.54051
90,148.25,328.5,15.5,30.75,0.54017
90,612.75,338,15.5,31.25,0.53905
90,302.75,260.25,13.25,26.75,0.53902
90,467.5,441.75,16,31.75,0.53849
90,628.75,265,11.5,23,0.53845
90,613,422,14,28.25,0.53799
90,301.25,19,15.25,30.25,0.53795
90,207.25,403.75,15,30,0.53778
90,500.75,85.25,13,26.25,0.53757
90,333.75,300,13.25,26.5,0.53752
90,498,411.5,20.25,40.5,0.53699
90,292.25,429.5,17.5,34.75,0.53693
90,299.75,412.25,12.25,24.5,0.53692
90,356.5,427,15,29.75,0.5366
90,69,340.5,14,28,0.53644
90,242.5,432.25,11.75,23.5,0.53592
90,625.75,107.75,14.25,28.5,0.5357
90,26.5,116.75,13,26.25,0.53554
90,-2.5,86.75,32.5,64.75,0.53546
90,131.25,375,17,33.75,0.53544
90,309.5,29,13.75,27.5,0.53534
90,6.75,389,11.5,23,0.53511
90,463.75,317.25,13,25.75,0.53448
90,510.25,380.25,12.75,25.75,0.53424
90,148.75,377.5,14.5,29,0.53424
90,404,423.25,15,29.75,0.53409
90,597.75,191.5,27.75,55.75,0.53408
90,294,23,13.25,26.25,0.53383
90,244,395.25,14.75,29.25,0.53331
90,301.5,432.25,15.25,30.75,0.53293
90,387.5,373.25,14.25,28.5,0.53279
90,540.75,297.25,17.5,35,0.53248
90,11.25,369.75,16,32,0.53236
90,560.75,151,11.5,23,0.53193
90,243.5,363.25,15.25,30.5,0.53187
90,485.75,420,12.75,25.75,0.53185
90,176.25,161.75,16.25,32.5,0.53175
90,326,404.25,14.5,29,0.5317
90,420.5,341.25,14,28.25,0.53146
90,412.25,382.5,13,25.75,0.53136
90,309.75,418,15.25,30.5,0.53111
90,589.25,382.5,16.5,33,0.53106
