60,-2,195.25,16.75,33.5,0.54125
60,122.5,293.5,17.25,34.5,0.54103
60,395.75,359.25,13.75,27.75,0.54097
60,212.25,272,12.25,24.75,0.54074
60,36.25,360.25,15.5,30.75,0.54024
60,172.25,361.5,19.75,39.75,0.53987
60,44.25,347.75,14,28.25,0.53961
60,395.75,337.5,16,32,0.53923
60,51.75,416.75,13.5,27.25,0.53883
60,261.25,281.75,14.5,28.5,0.53881
60,204.75,356.5,14.25,28.25,0.53781
60,62,278.5,13.25,26.5,0.53695
60,148.5,385.25,15,29.75,0.53622
60,92.5,348.25,14.75,29.25,0.53608
60,302.5,392,12.75,25.25,0.53543
60,284.75,381.25,14.5,29,0.53504
60,492.75,156.25,12.75,25.5,0.53497
60,203.5,330,16.75,33.5,0.53482
60,242.75,333.25,17.5,35.25,0.53463
60,531.25,188.5,11.75,23.5,0.53438
60,218.5,408,13,26.5,0.53428
60,575.75,187,12.75,25.5,0.53401
60,92.75,372.25,14.25,28.25,0.53397
60,70,367.25,13,26,0.53378
60,595.75,394.5,14.5,29,0.53341
60,58.25,48.75,13.5,27.25,0.5334
60,597.25,301.25,13.75,27.5,0.53329
60,348.75,358.75,13,25.75,0.53311
60,362,138.25,12.5,25.25,0.53305
60,463.75,390.25,13,26,0.53282
60,68,267,13.5,26.75,0.53271
60,260.75,338.25,15,30.25,0.5326
60,102.5,346.25,14.25,28.5,0.53256
60,334,290,15,30,0.53247
60,322.5,408.75,19.5,39.5,0.53243
60,220.25,305.25,15.5,31,0.53219
60,68.25,333,18,36.25,0.53193
60,100.25,290.25,13,26,0.53192
60,147.25,433.75,11.75,23.25,0.53159
60,156.25,375,14.25,28.5,0.53144
60,168,359.25,13.25,26.5,0.53129
60,51,336,13.75,27.5,0.53108
60,209,124.25,39,78.25,0.53105
60,348.25,426,14.75,29.5,0.53098
60,52.25,429.5,13.75,27.25,0.53097
60,303.25,374.5,23.5,47,0.53065
60,518.25,381,13.5,27,0.5306
60,137.5,21,12.5,25.25,0.53049
60,92.75,397,14.25,28.25,0.53036
60,292.25,409,14.75,29.5,0.53017
60,580.25,428.75,12.25,24.5,0.53011
90,476,341.25,13.5,27.25,0.5632
90,478,341.5,14,27.75,0.56314
90,428.25,442.5,15.75,31.5,0.56182
90,261.25,426.5,14.5,29.5,0.56163
90,156.5,247.75,13.75,27.25,0.56139
90,124,337.75,15.5,31,0.56101
90,140.75,347.5,15,29.75,0.5608
90,197,391,14.5,29,0.5606
90,550.25,270.25,12.75,25.25,0.55654
90,365.5,428.5,14.5,29,0.55645
90,141.25,247.75,13.75,27,0.55451
90,88,367,13.5,27.25,0.55403
90,373,428.5,14,28,0.55359
90,227.75,363.5,12.5,25.25,0.55251
90,390.25,393.75,12.5,25,0.55155
90,103.25,248.5,12.5,25,0.55063
90,301,397.5,14.75,29.75,0.55012
90,556.5,417.75,15.5,30.75,0.54967
90,212.25,366.75,15.5,30.75,0.5495
90,132,330.25,15.75,31.75,0.54941
90,403.5,408.75,15.5,30.75,0.54792
90,-1,5.75,15,30,0.54772
90,125.25,247.75,13.5,27.25,0.5473
90,52.25,267.25,14.75,29.5,0.54591
90,165.5,299.25,13.5,27.25,0.54558
90,452.5,350.5,16.25,32.25,0.54524
90,157.25,409.25,14,28.5,0.54493
90,484.5,339.75,15,30.25,0.54447
90,204,367.5,16,32.5,0.54387
90,86.5,263.5,12.75,25.5,0.54382
90,389.75,294.75,13.5,27,0.5437
90,251.75,48.75,18.5,37,0.5434
90,348.75,262.25,13.25,26.5,0.54312
90,75.75,336.25,12.25,24.75,0.54283
90,307.5,214,13.75,27.75,0.54231
90,98.25,249,12,24,0.5422
90,271,285.5,16.5,33.25,0.54218
90,538.5,359,17.75,35.25,0.54174
90,380.5,261.25,12.25,24.75,0.54159
90,439.25,359.75,13.5,26.75,0.54151
90,48.75,385.25,12.25,24.25,0.5409
90,140.75,315.75,15.25,30.75,0.54088
90,333.5,434,14.5,29.25,0.54064
90,37.5,342.75,13.5,26.75,0.54033
90,255.25,290.75,15.5,30.75,0.54033
90,383.5,294.75,13.5,26.5,0.54019
90,296.75,408.25,12,24,0.53996
90,268.5,381,15.5,31.25,0.53992
90,132,238.25,15.5,30.75,0.53966
90,458.75,348,17.25,34.25,0.53964
90,148.5,409.5,15.25,30.5,0.53956
90,625.5,110.25,15,30,0.53946
90,435.75,442.25,17,33.75,0.53927
90,477.25,354.75,14.5,29.25,0.53918
90,327,263.5,12.5,25,0.53911
90,36.75,253.75,14.75,29.75,0.53898
90,525.5,342.5,13.5,27,0.53886
90,315.5,278.25,13.25,26.25,0.53852
90,317.75,432.5,22,43.5,0.5376
90,277.5,270.5,14.5,28.75,0.53745
90,181,238.75,13,26.25,0.53715
90,428.75,333.75,16,32,0.53714
90,420.5,313.75,14.75,29.5,0.53688
90,103,364.75,13.25,26.75,0.5368
90,148.25,300.5,14.5,29.25,0.5367
90,117.75,247,13.25,26.5,0.53665
90,508,446.5,15,30,0.53624
90,21,401.5,15.5,30.75,0.53606
90,179.5,391.5,12.75,25.5,0.53591
90,426,338.75,23.25,46,0.53587
90,418.5,207,14.75,29,0.53567
90,468.5,346.75,14.5,29.25,0.53558
90,8.25,6.25,43,86.5,0.53543
90,300.5,441.25,17,34,0.53529
90,60.75,269.75,14,28,0.53525
90,348.25,20.25,14,27.75,0.53508
90,125,250.5,14.5,29.25,0.53492
90,327.75,273.5,12.5,24.75,0.53482
90,124.75,412.75,14.5,28.75,0.53449
90,175.25,147.75,33.25,66.5,0.5344
90,356.5,314.75,16.25,32.5,0.53435
90,603.5,376.75,16.5,33,0.53406
90,235.25,363.25,14.5,29,0.53402
90,379.75,355.5,13.25,26.5,0.53367
90,539.75,417.25,15,30.25,0.53353
90,384.25,410.5,19.5,39,0.53326
90,355,363,18,36.25,0.53322
90,172.75,292.75,14.25,28.75,0.53304
90,172,389.5,13.25,26.25,0.53298
90,598.5,453.25,12.75,25.25,0.53285
90,166,307.75,13,25.5,0.53274
90,492.5,316.75,12,24,0.53274
90,349.75,449.25,13.75,27.5,0.53268
90,615.5,236,26.75,53.25,0.53265
90,24.75,172.5,12,24,0.53255
90,341.5,254,13.5,26.75,0.53252
90,21.25,452.5,13.25,26.5,0.53251
90,260.75,21.5,13.75,27.25,0.53246
90,211.25,146,44.75,89.75,0.5324
90,373.75,296.75,16,32.25,0.53231
90,500,395.5,16.75,33.25,0.53222
90,518.5,258.5,12.5,24.5,0.53202
90,284.75,273.75,15.75,31.5,0.53195
90,596,338,15,30.25,0.53182
90,515.5,311.25,16.5,33.25,0.5318
90,201.75,429,24.75,49.75,0.5316
90,524,365,15,30,0.53145
90,380.25,394.25,12.5,25,0.53145
90,123.75,315.5,16.5,33,0.53144
90,152.25,147.5,13.25,26.75,0.5314
90,40.5,115.25,12.25,24.5,0.53126
90,37.25,1,13.75,28,0.53123
90,12.5,171,12.5,25.25,0.53102
90,212.25,388.5,15.25,30.75,0.531
90,540,397.75,13.75,27.5,0.5307
90,266.75,26.25,27.75,55.75,0.5307
90,270.5,428.25,14.75,29.5,0.53067
90,148.25,248.5,12.5,25,0.53058
90,548.75,381.75,14,28.25,0.53049
90,386.75,76.25,14.25,28.25,0.53045
90,269.25,443.25,13.75,27.5,0.53039
90,219.5,369.75,15.25,30.25,0.53022
90,268.5,16.5,15.5,31,0.53016
90,419.75,439.75,17.25,34.75,0.53009
90,244.25,440.75,16,32,0.53007
90,464.75,188.25,22,44,0.53004
120,381.25,374.5,15.25,30.75,0.57825
120,260.5,40.75,12.5,24.75,0.56513
120,375.25,416.75,13.25,26,0.56163
120,314,8.5,28.25,56.5,0.55775
120,376.25,324.5,12.25,24.75,0.55243
120,390,364,13,26.25,0.55204
120,165.25,293.5,14.25,28.25,0.55104
120,572.25,357.25,14.75,29.5,0.55097
120,503.25,360.5,31.5,62.75,0.54715
120,355.75,382,13.5,26.75,0.54658
120,437,418.75,13.75,27.5,0.54652
120,210.25,28.25,18.5,37,0.54569
120,412,368,14.5,29,0.544
120,420.25,369.25,13.5,26.5,0.54353
120,214,406.75,13.25,26.75,0.54249
120,326,433.5,13,25.75,0.5422
120,43.5,293.25,17.25,34.75,0.54185
120,86,262.5,13,26.25,0.54182
120,159,292.5,14.25,29,0.54175
120,515.75,368,15.5,30.75,0.54131
120,348.25,430.75,14.25,28.25,0.54093
120,334.25,422.25,13.25,26.25,0.54078
120,161,103,21.25,42.25,0.54052
120,156.5,406,13.25,26.5,0.54042
120,587.5,350,17.5,35,0.5401
120,180.25,376.25,15.5,31,0.53986
120,308.5,124.75,16.25,33,0.53976
120,236.5,294.5,13.5,27,0.53903
120,427.75,275,13.25,26.5,0.53883
120,173.25,301,14.25,28.5,0.53843
120,453.25,382.5,13.25,26.5,0.53831
120,194.25,93.5,28.5,57.25,0.53814
120,229.5,404.5,13.5,27,0.53782
120,44.5,313,12.25,24.5,0.53768
120,317.75,430,12,24.25,0.53747
120,125.25,337.25,13.75,27.75,0.53734
120,579.5,357.25,16.25,32.25,0.53724
120,44,331,15.25,30.75,0.53722
120,607.5,162.75,35,69.5,0.53706
120,405.25,379,14.75,29.5,0.53697
120,519.25,416.25,13.75,27.75,0.53438
120,363,285.5,21.5,42.75,0.53419
120,181.75,95.25,45,90,0.53411
120,263.25,2.25,12,24,0.53409
120,312.75,265,11.5,23,0.53401
120,252.75,43.75,14.5,29,0.53385
120,485,402.5,14.5,28.5,0.53371
120,579.5,366,13.75,27.5,0.53363
120,392.5,183,22,43.75,0.53357
120,476.5,386,14.5,29,0.53356
120,532.75,380.75,16.75,33.25,0.53342
120,150.5,360.5,12.5,25.5,0.53301
120,304.75,173.75,27.75,55.25,0.53261
120,243.25,47.25,16.5,33,0.53253
120,91,143,23.75,48,0.5325
120,16,363.75,12.25,24.5,0.53247
120,184.5,388.25,28.75,57.5,0.53237
120,176.75,369,11.5,23,0.53229
120,555.5,427,13.75,27.5,0.53196
120,470.75,367.25,13,26.25,0.53194
120,348.25,331.25,14.25,28.25,0.53151
120,72,264,13,26,0.53123
120,342.25,159,72.75,145.5,0.53104
120,492.75,408.25,12,24,0.53098
120,627,190.75,14,28,0.53083
120,199.25,373,34.75,69.5,0.53069
120,110,425.25,12.25,24.75,0.53068
120,124.75,363.5,12.5,25,0.53051
120,182.5,399.5,12.75,25.5,0.53046
120,186.75,208.75,14.25,28.5,0.53011
120,438.5,395.25,13.75,27.5,0.53005
150,173,437,15,30,0.56134
150,76.25,58.25,12.25,24.5,0.55814
150,380,261.75,14.25,28.25,0.55513
150,465.75,281,12.25,24.25,0.54973
150,422,359.75,13.75,27.5,0.54925
150,508.25,305.25,12.5,24.75,0.54826
150,408.25,447.25,12.5,25,0.54667
150,139.25,107,15,30,0.54647
150,412.25,319.25,12.75,25.75,0.54609
150,210.5,29,18.25,36.25,0.54569
150,341,261.5,15.25,30.75,0.54567
150,435.5,208.5,13,26,0.54522
150,468.25,357.25,13.75,27.75,0.54516
150,260.75,39.75,12.75,25.75,0.54492
150,357.25,288,13.75,27,0.54473
150,294,31.75,12.5,25,0.54467
150,86.5,261.75,12.75,25.5,0.54364
150,204,262.5,13,26,0.54344
150,201.25,400,27.25,54.75,0.54323
150,389.5,324.75,13.75,27.25,0.54314
150,211.75,379.75,16.25,32.5,0.54312
150,148.75,322,14.5,29,0.54171
150,300.25,441.5,12.75,25.25,0.54116
150,294,219.5,14.75,29.75,0.54113
150,466.75,269.5,17,34,0.54091
150,396.75,278.5,14,28.25,0.54077
150,476.25,427.5,13.75,27.5,0.5406
150,136.75,45,11.5,23,0.54053
150,405.5,380,13.5,27,0.53954
150,100,438.75,15.5,30.75,0.53884
150,590.25,444.25,14.75,29.75,0.53849
150,93,279.75,13,26,0.53843
150,437.25,358.25,13.75,27.5,0.53794
150,276.25,264.75,12.25,24.75,0.5378
150,470,198.75,11.75,23.5,0.53765
150,164.5,445,15.25,30.75,0.53735
150,412.25,325.25,12.75,25.75,0.53732
150,293.5,446.25,13.5,26.5,0.53687
150,260.75,15.75,15.5,30.75,0.53612
150,400,379.5,12.5,25,0.53533
150,461,373.5,13.5,27.25,0.53498
150,604.5,345.75,13.5,27,0.53492
150,85,379,15.75,31.75,0.53483
150,488.25,295.5,12,24.25,0.53476
150,474.25,270,15.75,32,0.53445
150,252.5,43.25,14.75,29.5,0.53439
150,454.25,439.5,12.75,25.25,0.53429
150,406,189.25,12.25,24.25,0.53423
150,135,325.25,13.25,26.5,0.53395
150,6.5,122.25,33.5,67,0.53381
150,475.5,278.5,13.5,26.75,0.53377
150,395.5,144.25,50.75,101.5,0.53372
150,470,414.25,14,28.25,0.53364
150,238.25,306,15.5,31,0.53337
150,122.25,123.25,41.5,83,0.53332
150,200.5,388.75,12,23.75,0.53311
150,484.5,425.5,12.75,25.5,0.53297
150,165.5,244.75,13.25,26.75,0.53296
150,236.75,49.75,15.5,31,0.53287
150,40.75,398,11.5,23,0.53275
150,450.5,350.5,17.5,35,0.53257
150,454,329.75,13.25,26.75,0.53253
150,193.75,390.5,18.5,36.75,0.53231
150,239.25,321.25,13.75,27.75,0.5323
150,164.25,421.25,14.5,29,0.53158
150,36.75,384.75,15.75,31.75,0.53156
150,473.25,181.5,17.75,35.5,0.5313
150,521.5,151.75,20.75,41.75,0.53128
150,429.75,358.25,13.5,27,0.53127
150,141.5,414.75,14.5,28.5,0.53104
150,341.5,361.75,14,27.5,0.53101
150,412.25,331.75,13,26,0.53088
150,355.75,331.5,14.75,29.25,0.53075
150,404.25,318.75,15,30,0.53067
150,83.25,219.25,16.25,32.5,0.53061
150,547.75,349,16,32,0.53035
150,211.5,261.25,13.75,27.5,0.53026
150,65.75,225,14.5,28.75,0.53024
150,68.5,279,12.5,25,0.53019
150,236.25,361,11.75,23.5,0.53008
180,139.75,417.75,13.25,26.5,0.56387
180,325.5,435.25,14.75,29.75,0.55809
180,507.5,279.5,13.25,26.25,0.55423
180,300,399.75,12.75,25.25,0.55328
180,84,330.5,15.5,31,0.54994
180,212.25,373.25,14.25,28.25,0.54584
180,174.25,229.25,13,26.25,0.54476
180,476.25,300.25,15,30,0.54459
180,518,280.75,13.75,27.5,0.54439
180,567.5,429.25,12.25,24.75,0.54389
180,501.5,449.25,13,26,0.54288
180,580.25,319,16.25,32.75,0.54269
180,208.5,431.75,21,42,0.54249
180,268.5,337.25,14.25,28,0.54223
180,77,376.25,13.75,27.25,0.54164
180,229,370.25,15,29.5,0.54098
180,-3,72,23,46,0.5409
180,117.5,445,14.5,29,0.54043
180,474.5,201.25,15.5,31,0.54041
180,243.75,351.5,16,31.5,0.54035
180,56.75,344.25,13,26.25,0.54033
180,438,445.75,14.5,29,0.5402
180,108.75,17.25,14.75,29.5,0.54008
180,142,444.75,13.5,26.75,0.53997
180,228.25,453.5,12,24.5,0.5394
180,29,373.75,13.75,27.25,0.53886
180,348.75,436.5,13.25,26.5,0.53871
180,484,297,19,38,0.53831
180,46.25,278.75,13.25,26.5,0.5381
180,192.25,235.75,12,24,0.53752
180,474.75,357.5,16.5,32.75,0.53715
180,102.5,327,13.75,27.5,0.53704
180,410,383,13,26.25,0.5362
180,197.25,428.5,13.5,27,0.53602
180,502.25,279,13,26.25,0.53595
180,540.25,297.5,12.75,25,0.53587
180,482,279.5,12.75,25.5,0.53575
180,540.25,307.25,13,25.75,0.53507
180,73.5,165.75,20.5,41.25,0.53497
180,578,216.25,12.75,25.5,0.53477
180,112,87.75,18.5,37,0.53444
180,372.25,395.25,14.75,29.25,0.53439
180,244.25,446.25,13,26.25,0.53436
180,136,422.5,25.25,50.25,0.53429
180,251.25,31.75,17.25,34.5,0.53406
180,66.75,72,62.5,124.75,0.534
180,13.5,145.25,13,26.25,0.53396
180,459.5,446.5,13,26,0.5336
180,484.5,317,17.5,35,0.53359
180,516.5,421.75,20.75,41.5,0.53357
180,494,170,25.75,51.5,0.53356
180,456.75,427.5,13,25.75,0.53318
180,116.5,18.25,15.75,31,0.53279
180,488.25,370.75,11.75,23.75,0.53268
180,137.25,311.75,20,39.75,0.5326
180,439.25,374.25,12.5,24.75,0.53233
180,341.75,443.75,13.75,27.25,0.5323
180,294.25,32.5,12.25,24.75,0.53209
180,508.5,328,14.75,29.5,0.53202
180,205,386.75,14,28.25,0.53171
180,588,310.5,13.25,26.5,0.53168
180,17.75,427.75,12.25,24.5,0.53154
180,513.75,346.5,17.75,35.5,0.5315
180,21.5,321.25,15.25,30.5,0.53149
180,563,342.25,14,28,0.53144
180,80,389.5,24,48.25,0.53111
180,486,284,15,29.5,0.53094
180,202.25,328.25,20.25,40,0.53017
210,516,386.5,14.75,29.25,0.59517
210,360,310.5,12.5,25.25,0.57192
210,571.75,431.25,15.75,31.5,0.56586
210,325,380.25,14,28,0.56403
210,322.25,155,12.25,24.5,0.56278
210,88,399.5,13,25.75,0.55848
210,419.5,336.75,12.5,25,0.55719
210,76,420,14.5,29.25,0.5557
210,500.75,388.75,13.75,27.75,0.55269
210,438.5,365.75,12.5,25,0.55151
210,253,29,15.25,30.25,0.55
210,156,429.75,20.75,41.75,0.54804
210,471.25,373,12.75,25.5,0.5469
210,311.25,419.75,13,26,0.54563
210,204.5,424.75,12.25,24,0.54444
210,162.25,236.25,12,24,0.54406
210,227,331.5,12.75,25.5,0.54386
210,151.25,122,13.75,27.25,0.54356
210,293.75,351.25,13,26,0.54303
210,309.25,442.75,14.25,28.5,0.54264
210,299.75,443.75,16.5,33,0.54178
210,187.5,418.25,15,30,0.54122
210,373,385,12.5,25,0.54071
210,124.75,423.25,15.25,30.25,0.54028
210,221,332.25,12.25,24.75,0.54
210,306,432.25,12.5,24.5,0.53911
210,588.5,177,12.25,24.25,0.53889
210,277.5,326.25,14.25,29,0.53862
210,325.5,307,15.25,30.25,0.5386
210,-8.75,151,69.75,139.5,0.53829
210,508,337.75,12.5,25,0.53791
210,262.25,370.25,13.5,26.5,0.53679
210,507,431,17,33.75,0.53674
210,103.25,413.5,12.75,25.5,0.53659
210,188.5,326.5,13,26.5,0.53642
210,300.25,431.75,13.25,26.25,0.53639
210,324.5,410.75,15.5,31,0.53626
210,483.25,122.25,12.75,25.25,0.5358
210,173.75,324.75,14,28,0.53565
210,252.25,23,17,34,0.53513
210,70.75,299.25,12.5,25,0.535
210,222.25,313.5,21.5,43.25,0.53482
210,581.5,373,14,28,0.53473
210,135.5,114.25,29.5,59,0.5347
210,564.75,409,14.25,28.5,0.53469
210,500.75,411,13.75,27.25,0.5344
210,580.25,164.25,16.25,32.75,0.5338
210,172.25,395,12.75,26,0.53359
210,148,403.25,12.75,25.25,0.53353
210,482.5,401.5,15.5,30.75,0.53318
210,42.75,149.75,25,49.75,0.53315
210,294.25,32.5,12.25,24.75,0.53209
210,559.75,163.5,17.5,35.25,0.532
210,38.25,376.5,12.5,24.75,0.53192
210,325.75,331,14.75,30,0.53176
210,151.75,416.75,12.25,24.25,0.53166
210,60.75,403,14.75,29.75,0.53145
210,434.75,324.5,15.75,31.5,0.53116
210,292,332.5,13.25,26.75,0.53095
210,110.25,164.25,16.25,32.5,0.53075
210,-2.75,177,23,46,0.53046
210,454,179.75,19.75,39.25,0.5304
210,144,74.5,13.5,27.25,0.53031
210,34.25,29.25,12,24,0.53013
210,33.5,300.75,12.25,24.75,0.53001
240,292,368.5,13.75,27.5,0.56394
240,20.5,357.75,14.5,28.75,0.55991
240,564.25,410.25,15,30,0.55781
240,300.25,334.75,13,26,0.5576
240,424.25,358.25,12.75,25.25,0.55198
240,532.5,26.5,16,32,0.55032
240,505,153,61,122.25,0.55009
240,444.25,362.5,15.75,31.25,0.54925
240,243.25,31.25,17,33.75,0.54872
240,564.75,380,13.75,27.5,0.54857
240,581.25,414,13.75,27.5,0.54765
240,460.25,442,14.25,28.5,0.5472
240,29,349,13.5,27,0.54679
240,586.25,37,25.25,50.25,0.54669
240,360.5,122.5,23,46,0.54601
240,365.25,252,14.5,29.25,0.54441
240,359.75,15.5,12.25,24.75,0.54398
240,335,127,12,23.75,0.54345
240,438.75,357.5,13,26.5,0.54345
240,604,425.5,17,33.5,0.54342
240,438.75,424.25,14,28,0.54284
240,20.25,351.25,13.5,27,0.54281
240,582.25,427.5,13.25,26.5,0.54261
240,286.5,64.5,11.75,23.5,0.54255
240,341,351,14,28,0.54251
240,209.25,412.75,13.75,27.25,0.54235
240,387,413.75,18.75,37.5,0.54231
240,156.5,353.25,13.5,26.75,0.54098
240,12.75,335.25,14.5,29,0.54044
240,452,360,16.5,32.75,0.54013
240,390.5,380.5,13,26,0.53948
240,588.25,352.25,15.5,30.75,0.53914
240,470.25,442,14.75,29.5,0.53905
240,14,350.75,13,26,0.53899
240,364,345,14.25,28.25,0.53883
240,148.25,385.25,12.75,25.25,0.53874
240,524.75,346,13.75,27.75,0.53843
240,250,391.5,25.5,50.75,0.53785
240,514.5,18,21,42.25,0.53772
240,595,443.5,16.75,33.25,0.5375
240,13.75,13,15,30.25,0.53739
240,435,454,12.5,24.75,0.53707
240,445.25,421.5,13.75,27.5,0.53705
240,468.25,268.75,22.75,45.25,0.53697
240,132.5,362.5,16.5,33,0.53692
240,580.25,385,15.75,31.75,0.5367
240,162,444.5,12.5,24.75,0.53643
240,267.25,108.25,26,51.75,0.53614
240,620.5,360.75,12,24,0.53604
240,257.25,357,18.75,37.5,0.53573
240,180.75,332.25,14,28.25,0.53507
240,491,386.25,17.25,34.75,0.53499
240,37,339.5,14.5,29.25,0.53483
240,468.75,374.75,13.75,28,0.53483
240,300.5,329,13.25,27,0.53481
240,438.5,345.75,13.75,27.25,0.53421
240,524.5,399.5,12,24.5,0.53421
240,153.75,38.25,21.25,42.25,0.53403
240,454.5,252.25,16,32,0.53386
240,219,328.75,12,23.75,0.53364
240,308,335,13.5,27,0.53317
240,326,242.75,14,28,0.53315
240,188,339,15,30.25,0.53272
240,180.75,338.5,14.5,29.5,0.53271
240,70.25,127.25,14,28.25,0.5326
240,370.5,391.75,12.25,24.5,0.53248
240,63.5,61.5,47.25,94.75,0.53237
240,94.5,100,33,66,0.532
240,82,51,13.25,26,0.53191
240,290,437.5,12.75,25.75,0.53183
240,491.75,445,15.5,31.25,0.5316
240,517.75,400,12.75,25.25,0.53118
240,356.5,252.75,14.25,28.5,0.5307
240,455,272,12.75,25.25,0.53041
240,109.75,129.25,13.5,27,0.53018
240,213.75,18.5,13.75,27.75,0.5301
240,253,17.75,15,29.75,0.53008
270,327.75,351.75,12.5,24.75,0.57037
270,445.5,397.25,13.75,27.5,0.55823
270,348.25,326,13,26,0.5574
270,541,366.25,12.75,25.5,0.55678
270,93,368,13.5,26.75,0.55626
270,453,396,14.75,29.75,0.55539
270,340.25,342,16.25,32.25,0.55318
270,108,368.75,15.25,30.75,0.55317
270,508.25,281,12.25,24.75,0.55289
270,347.25,416.75,16.25,32.5,0.55186
270,268.5,431.75,15.25,30.5,0.55129
270,508.25,340.75,14.25,28.5,0.55113
270,572.5,363.75,13.25,26.75,0.54974
270,556.75,285.75,14.75,29.25,0.54889
270,524,422.75,13,26,0.54628
270,42.25,130.25,12.75,25,0.54597
270,220.75,323.5,15.25,30.75,0.54361
270,362.75,418.5,15.25,30.25,0.54328
