90,108,383.75,15.75,31.5,0.53216
90,139.25,335.75,17,34,0.53203
90,399.25,277.5,13.75,27.25,0.53196
90,12.25,344,12,24.25,0.53168
90,294.5,352.5,14.5,29,0.53162
90,269.25,405.25,14,28,0.53161
90,309,9.5,14.75,29.25,0.53152
90,189,21.25,14,28,0.5315
90,156.5,421,14,28.25,0.53145
90,516,410.75,15,30,0.53118
90,140.5,250.5,15,30,0.53112
90,99.5,1.5,15.75,31.5,0.53092
90,90.25,12.25,14.5,28.5,0.5309
90,280.75,433,11.5,23,0.53069
90,455.25,87.75,13.5,27.25,0.53039
90,204.5,400,12.5,25,0.53035
90,611,302.25,16.25,32.75,0.53031
120,508.25,423.5,15.25,31,0.57743
120,308.5,427,15,29.75,0.57124
120,-1.5,167.5,14.75,29.75,0.56258
120,469.25,446.5,14.25,28.75,0.56112
120,229,346.25,15,30,0.5596
120,340.75,395.25,14.75,29.5,0.55819
120,278.25,399.25,13.25,26.5,0.55777
120,483.75,392.25,15.5,31,0.55736
120,294.75,319.5,12.75,25.75,0.5567
120,389.25,433.75,14.75,29.25,0.5541
120,476.5,394.75,14.5,29.25,0.55378
120,533,441.5,14.25,28.5,0.55282
120,229.25,330.75,14.5,28.75,0.55172
120,295.75,64.5,16,32,0.55077
120,340.25,382.25,15.5,30.75,0.55051
120,325.25,430.25,13.5,26.5,0.55049
120,506.25,270,13.75,27.75,0.54916
120,52.5,396.25,13.75,27.25,0.54907
120,310.5,383.25,13.25,26.75,0.54872
120,389,413,14.25,28.75,0.54747
120,404.25,274,16,32,0.54681
120,584.5,368.25,12.25,24.75,0.54636
120,293.25,389,13.75,27.5,0.54616
120,59.75,278,13.5,26.75,0.54516
120,454.75,358.75,13,26,0.54427
120,573.75,378.25,12,24,0.54406
120,485.25,166.5,17.25,34.75,0.54304
120,469,361.25,12.25,24.25,0.54297
120,492.5,377,12.25,24.5,0.5428
120,236,334,18,36,0.54178
120,244,315.25,13.75,27.5,0.54161
120,380.5,79.25,12,23.75,0.5409
120,500.75,434.75,14.25,28.5,0.54083
120,187.75,434.5,11.75,23.5,0.54049
120,108,360.5,15.75,31.5,0.54033
120,252.25,416.25,12.75,26,0.54012
120,287.25,318.75,12.5,25.5,0.53967
120,171.25,399.75,13.25,26.25,0.53949
120,220.25,339,15.25,30.25,0.53942
120,572,355.5,13,25.75,0.53891
120,84.25,368.5,15.75,31.5,0.53807
120,316.5,383.75,16.5,33,0.53796
120,37.25,277.5,14,28,0.53791
120,213.25,344.25,13.25,26.75,0.53759
120,324.25,378,16.5,33.25,0.5373
120,484.25,423,13,26,0.53677
120,508.25,363.75,13.75,27.5,0.53675
120,588.75,358,13.75,27.25,0.53656
120,395,250.25,13.75,27.5,0.53619
120,508.5,384.75,12.5,25.25,0.53606
120,102,448,13.25,26.75,0.53599
120,379.75,334.75,17.5,35.25,0.53599
120,508.5,395.25,14.5,29,0.53585
120,204.5,76.75,11.75,23.75,0.53569
120,395.75,264.5,12,24.25,0.53559
120,212.25,434.25,15.75,31,0.53549
120,620.25,362.75,12.25,24.75,0.53519
120,148.5,250.75,14,28.25,0.53463
120,52.25,281,15.25,30.5,0.53422
120,350,332.25,14.25,28.75,0.53395
120,156.25,418,15,30.25,0.53388
120,228.5,400.25,16.5,33,0.53372
120,124,251.75,12.75,25.5,0.53366
120,324.75,285.25,12.25,24.75,0.53307
120,125.25,273,14.5,29.25,0.53292
120,229.75,124.75,32.25,64.25,0.53292
120,444.25,367.25,12.5,25.25,0.53285
120,603.5,354.5,14.5,28.75,0.53281
120,316.25,151.75,37.25,74,0.53276
120,166.25,263.25,12.5,25,0.53268
120,620.75,335.75,21,42,0.53258
120,187.25,323.5,14.5,29.25,0.53255
120,253,401.25,14,28,0.53245
120,487,44.5,14.25,28.75,0.53243
120,-2,434.5,16,32,0.53234
120,626,19,14,28.25,0.53234
120,548,394.25,14.25,28.5,0.53212
120,389.75,446.25,13.75,27.5,0.53199
120,467.25,114,15.5,31,0.53197
120,580,52.75,15,30,0.53191
120,134.25,334.75,13.75,27.5,0.53189
120,358.75,325.5,13.75,28,0.53189
120,181.25,249,15.25,30.75,0.53177
120,384,385.5,15.75,31.25,0.53175
120,406.25,120,12.25,24.25,0.53168
120,200.25,444.25,12,23.75,0.53165
120,119.75,251.75,13,25.75,0.53136
120,137,31,13,26.25,0.53135
120,372.75,411.75,14.5,28.75,0.53117
120,596.25,359.75,13.25,26.75,0.53112
120,170.5,36.75,12,24,0.53112
120,156,362,15.75,31.75,0.53099
120,176.75,440.75,11.5,23.5,0.53088
120,356,377.25,15.5,31,0.53073
120,317,401.25,15.5,30.75,0.53064
120,419,112.25,14.5,29.25,0.53057
120,476.5,442.5,16.75,33.5,0.53057
120,508.5,54.5,109.5,219.25,0.53051
120,348.25,379,14.25,28,0.53046
120,134.25,345.25,13.75,27.5,0.53034
120,300,385.5,15.75,31.25,0.53032
120,140.25,368.25,12,24.25,0.53018
120,556.25,359.25,13.5,27,0.53006
150,508.75,388,14.5,29,0.56202
150,296.25,33.25,12.25,24.25,0.5598
150,547.75,441.5,16,32.5,0.55717
150,125,405.5,15.75,31.5,0.5565
150,161.25,285.5,14,28.25,0.55269
150,229,379.75,14.75,29.75,0.55269
150,235.75,379.5,15.5,30.5,0.55224
150,540,442.5,14.5,29,0.55215
150,461.5,367.25,16.75,33.5,0.55158
150,214,355.5,14.25,28.5,0.55061
150,604,353.25,15.5,30.75,0.55016
150,311,364,14,27.75,0.5474
150,80,11.75,12.75,25.75,0.5469
150,229.25,357.5,14,28,0.5467
150,131.5,373.5,17.5,35,0.54668
150,415,399.75,12.5,25,0.54661
150,236.25,30.25,15.5,31,0.54654
150,20.5,424.5,13.5,27,0.54428
150,284.5,449.5,12.25,24.25,0.54363
150,240.5,452.75,11.75,23.5,0.54192
150,157.25,379.25,13.75,27.5,0.5417
150,484,378,14.5,29.5,0.54162
150,599.5,293.75,13.5,27.25,0.54114
150,236.25,9.5,13,25.75,0.54111
150,238.25,425.25,25.25,50.5,0.54077
150,532.5,443.75,14.25,28.75,0.54066
150,597,359.25,13.25,26,0.5399
150,266,62.5,15.75,31.5,0.53968
150,204.75,353.5,15.25,30.75,0.53944
150,428.25,199.25,14.5,29.25,0.53943
150,28.25,360.5,12.5,25,0.53932
150,495.25,190.75,18.75,37,0.53898
150,565,442,14.75,29.5,0.538
150,358,304,15,30,0.53676
150,151.5,439.25,12.75,25.25,0.53659
150,44,387.75,14.5,29,0.53619
150,187.25,378.75,17.25,35,0.53616
150,243.75,11.75,13,26,0.53577
150,42.25,335.25,17,33.75,0.53526
150,188,432.5,16.5,33.25,0.53502
150,348.25,440.5,12.5,24.75,0.53493
150,491.5,378.25,15.5,30.75,0.53492
150,136,22.25,13.25,26.75,0.5346
150,256.5,449.25,12,24,0.53452
150,187.5,357.75,13.5,26.75,0.53419
150,286.25,402.75,14.25,28.5,0.53416
150,461.5,270.5,13.25,26.25,0.53365
150,343.25,304.75,15.5,30.75,0.53355
150,360,375.75,12.5,25,0.53339
150,228.25,9.5,12.5,24.75,0.53336
150,244.25,378.5,13.5,26.75,0.53331
150,521.25,430.25,20.5,40.75,0.53328
150,411.5,411.75,18.25,36.25,0.53328
150,62,369,14.25,28.5,0.53301
150,174.5,340.5,12,24,0.53234
150,24.75,202.75,13.25,26.25,0.53158
150,84.25,364.75,12.5,25,0.53147
150,547,358,13.5,27.25,0.53121
150,516.25,395.25,14.75,29.5,0.53118
150,96,299.75,12.25,24.75,0.53103
150,522.5,19,22.25,44.25,0.53103
150,437.5,436,14,27.75,0.53103
150,180.25,323.5,15.25,30.25,0.53098
150,166.25,344.25,12.75,25.5,0.53079
150,132.25,434,15.25,30.75,0.53073
150,351.5,257.75,23,46,0.53069
150,107.5,403.5,16.5,32.75,0.53043
150,167.5,353.5,15,30,0.53042
150,368.5,296.5,12,24,0.53036
150,525.5,446.5,13,25.75,0.53034
150,21.75,245.25,13,25.75,0.5303
150,628,202.25,13,25.75,0.53024
180,125.5,443.5,13.5,27,0.56406
180,133,445.5,14.25,29,0.5593
180,316.25,383.75,12,24.5,0.55588
180,300.5,26.75,12.5,25.25,0.55402
180,108.25,442.75,15,30,0.55309
180,426.25,48.75,12.75,25.5,0.54848
180,312.25,27.5,12.5,25.25,0.54641
180,216.25,46.5,13,25.75,0.54616
180,-3.25,217,25.5,51.25,0.5454
180,486,207.5,15.5,31,0.54521
180,172.5,390.5,14.5,29,0.54502
180,460.25,389.25,12.5,24.75,0.54439
180,479.75,58,12.5,24.75,0.54347
180,454.25,446.75,13.25,26.5,0.54262
180,319.25,28,12.75,25.75,0.54116
180,284.75,12.75,14.75,29.25,0.54091
180,223.5,29,19.25,38.5,0.54084
180,516.25,448,13.5,26.75,0.54054
180,582.25,365.25,12.75,25.25,0.53981
180,431.5,408.5,12.5,25,0.53959
180,595.25,369.75,16,32,0.53905
180,190,380.5,12.5,24.75,0.53855
180,114.75,384.25,12.5,25,0.53855
180,198,30.5,12.25,24.5,0.53835
180,412.25,412.5,12,24.25,0.53814
180,156,386,15.75,31.5,0.53751
180,332,406.75,13,25.75,0.53732
180,506,84,17.5,35,0.53723
180,33,308,11.75,23.75,0.53706
180,568.75,258,13.5,27,0.53605
180,380.5,389,15.5,31.5,0.53561
180,232.5,9,12.25,24.75,0.53555
180,21,348.75,13.5,27.25,0.53536
180,512.25,398.75,13,26.25,0.53527
180,468.25,360,13.75,27.25,0.5349
180,443.75,384.5,12.75,25.5,0.53478
180,555.25,267.25,14,28,0.53476
180,424,446.5,13.25,26.75,0.53416
180,588,439,12.75,25.75,0.53399
180,138,162.75,30,59.75,0.53357
180,536.25,138.5,36.25,72,0.53321
180,224,406.75,12.75,25.75,0.5332
180,524.25,445.75,13.75,27.75,0.5327
180,349,36.75,11.75,23.5,0.53266
180,66,294.75,15,29.5,0.53259
180,506.25,99.5,12.75,25.75,0.53253
180,285.5,365,13,26.5,0.53161
180,12.5,312,11.75,23.75,0.53127
180,77.25,412,13.5,27.25,0.53102
180,215.5,41.5,13.75,27.75,0.53101
180,412.25,72.5,12.75,25.75,0.53076
180,560.5,144.5,41.75,83.5,0.53044
180,619.75,359.25,12.75,25.5,0.53044
180,333.25,10.5,14,28.25,0.53028
210,477.75,68.5,92.25,184.25,0.57063
210,204.75,35,14,28,0.56458
210,277.25,419.5,15.5,31,0.55296
210,403.75,355.5,13,26,0.54742
210,176,22,13.5,27,0.5472
210,244,35,13,25.5,0.54602
210,613,358.5,13.25,26.75,0.54521
210,205,332.25,14.5,28.75,0.54509
210,77.25,429,11.5,23,0.54468
210,123.25,105.5,57.5,115,0.54408
210,460.75,16.75,54,108,0.54408
210,264.75,295.75,12.75,25.25,0.54356
210,180.5,414.75,12.75,25.75,0.54329
210,188,376.5,12.25,24.25,0.54313
210,235.25,318,16.75,33.75,0.54079
210,326.25,336.75,12,24.25,0.54074
210,76.25,399.75,20.5,40.75,0.54025
210,438.25,387.5,14.25,28.25,0.53933
210,204.75,142,11.5,23,0.53919
210,100.25,392.25,12,24.25,0.53894
210,280,166.25,12.75,25.25,0.53893
210,108.25,445,15.25,30.25,0.53788
210,191.75,27.25,13,25.75,0.53733
210,392.75,447.25,15,30.25,0.53663
210,308,303.75,13,25.5,0.53621
210,553.5,198,29.5,58.75,0.53618
210,581.25,355,14,28.25,0.53608
210,68.5,394.5,15,30,0.53532
210,292.5,282,18.5,37.25,0.53514
210,316.75,336.25,12.25,24.75,0.53512
210,144.75,279.75,13.75,27.5,0.53418
210,42.25,325,13.25,26.25,0.53417
210,132.5,267,12.25,24.5,0.53343
210,467.25,56.25,24.25,48.5,0.53343
210,564.25,334.5,15,30,0.53324
210,233.75,34.5,17.5,35.5,0.5332
210,348.25,304,13.25,26.25,0.53307
210,497.25,3.5,39.5,78.75,0.53269
210,391.75,184.25,15.5,30.75,0.53245
210,604.75,357.75,13.75,27.75,0.53243
210,456,453.75,12.5,25,0.53178
210,617.5,212.25,13,26,0.53176
210,63.75,292.75,13,26,0.53173
210,47.25,311.25,12.25,24.5,0.53171
210,-1.5,194,16.5,33,0.53158
210,586.25,35.25,14.5,28.75,0.53145
210,420.75,315.5,15,30,0.53133
210,375.5,294,13.25,26.5,0.53099
210,358.75,395,11.5,23,0.5309
210,412.5,73.75,13.75,27.5,0.53086
210,545.25,54.25,27.25,54.5,0.53078
210,220.75,33.5,14,27.75,0.53056
210,118.5,165.25,28.25,56.75,0.53002
240,71.5,388.25,12.75,25.75,0.55283
240,620,369.75,12.75,25.75,0.54873
240,460,371,13.25,26.5,0.54841
240,128,32.75,13.5,26.75,0.54708
240,284.75,452,12.5,25.25,0.54706
240,454,450,13,26.25,0.54697
240,403.25,332,14,28,0.54595
240,196.25,439.5,12.25,24.25,0.54563
240,28.5,304.75,14.25,28.25,0.54201
240,251.75,437,14,27.75,0.54176
240,326,308.25,14.25,28.5,0.54017
240,209.5,35,16.25,32.5,0.53961
240,587.5,447.5,13,26,0.53889
240,596.5,346.25,13.75,28,0.53829
240,173,408.25,15,29.75,0.53816
240,-5,98.5,41,82.25,0.53739
240,199,345.25,13,26,0.53737
240,287.75,339,13,26.25,0.53724
240,76.25,384.75,16,32,0.53696
240,311,288.75,13,26,0.5359
240,216.75,17,11.5,23.25,0.5348
240,44.75,355.25,12.25,24.75,0.53476
240,285.75,380.75,13.25,26.75,0.5347
240,172.25,367.25,13,25.75,0.53464
240,401.75,173.5,24.5,49,0.5346
240,94.75,383.5,13,25.5,0.53371
240,471.25,119.5,59.25,118.5,0.53369
240,466.25,435.75,18.75,37.5,0.5335
240,549.25,417.25,13.75,27.75,0.53315
240,138.75,20.75,15.25,30.25,0.53314
240,124.25,447.5,12.25,24.25,0.53295
240,518.75,141.75,13.5,27,0.53276
240,327.25,32.75,14,28,0.53226
240,164,380.25,16.25,32.5,0.53195
240,240,100,37,73.5,0.53193
240,185.75,64,12,24,0.53191
240,153.75,263.75,12.5,24.5,0.53185
240,403.25,412.5,26.25,52.75,0.53162
240,336.75,452.75,11.75,23.5,0.53141
240,317.5,306,13.75,27.5,0.53118
240,47.5,14.5,13.25,26.75,0.53106
240,604.25,116.5,11.75,23.75,0.53102
240,255.75,292,14.25,28.5,0.53076
240,594.5,183.25,49.25,98.75,0.5303
240,248.5,361.25,11.75,23.75,0.53021
240,225,452.75,11.75,23.5,0.53018
240,572,439.5,13,26,0.53005
270,243.5,195.25,13.25,26.25,0.5632
270,296.25,451,12.75,25.75,0.56159
270,216,451,13,26,0.56141
270,282.5,396.5,14.25,28.5,0.55698
270,599.5,150.25,42,84,0.55585
270,587.25,188,29.75,59.25,0.55319
270,167.75,449.5,13.25,26.5,0.5514
270,151.25,396,14,28.5,0.55048
270,344.75,33.5,11.75,23.25,0.55039
270,381,440.75,14.75,29,0.54727
270,293.25,399.75,12.75,25.25,0.54466
270,279.25,21.5,14.25,28.25,0.54415
270,325.5,32.25,12.5,25,0.54388
270,405.75,371.75,12.75,25.25,0.54144
270,244.75,393,11.5,23,0.5399
270,277.5,159,13.25,26.25,0.5397
270,132.75,452.75,12,24.25,0.53959
270,52.25,78.75,13.75,27.5,0.53925
270,594,317.75,14.5,28.75,0.53902
270,288,15.25,15.5,31.25,0.539
270,112.25,408.75,12,24.25,0.53871
270,442,126.25,24.25,48.25,0.53806
270,227,367.75,15.25,30,0.53792
270,567.75,156.75,35,70,0.53785
270,480.75,191.5,13,25.75,0.53763
270,326,10.25,14.25,28,0.53731
270,412.5,446,13.25,26.25,0.53686
270,241,434.25,19,38.25,0.53683
270,380.25,31,12.75,25.25,0.53666
270,384.75,431.25,23.25,46.5,0.53643
270,400.25,141,42.25,84.75,0.53643
270,544.5,225.25,13.75,27,0.53524
270,349,448.5,13.25,26.5,0.53495
270,324.75,301,13.75,27.25,0.53424
270,152.5,444.25,12,24.25,0.53397
270,395,293.75,13,25.75,0.53389
270,106.75,40,14.25,28.5,0.53387
270,555,65.5,20.25,40.5,0.53355
270,604.5,106,12,24.25,0.53331
270,252.25,363.25,12.5,25,0.53248
270,146,443.75,12.25,24.5,0.53207
270,29.75,139.25,16.75,33.25,0.53116
270,379.75,43.75,13.25,26.5,0.53069
270,417.75,37.25,12.75,25.5,0.53061
270,214.5,306,12.75,25,0.53037
270,300,391.5,13.75,27.75,0.53014
270,135.5,453.75,12.5,25,0.53006
300,433.75,437.25,13.75,27.25,0.55448
300,439,438,13.5,26.75,0.55287
300,421.75,438.75,13,25.75,0.55173
300,475.75,381.5,12.5,25,0.54948
300,302.25,437.75,13.5,26.75,0.54933
300,228.5,436.25,15.75,31.75,0.54929
300,438,390,13.5,27,0.54853
300,18.75,49.25,15.25,31,0.54419
300,270,434.5,15.5,31.5,0.54227
300,353.5,433.5,14.75,30,0.54201
300,535,142.75,42.5,84.75,0.54153
300,616.75,192,25,50.25,0.54128
300,293.75,18.75,30.25,60,0.54101
300,284.25,431.75,16.25,32.75,0.54046
300,134.75,434.75,13.25,26.75,0.54036
300,308.25,436.5,14.25,28,0.53989
300,360,30.25,12.25,24.5,0.53902
300,137,361,11.75,23.5,0.53897
300,181.5,426,13.5,26.75,0.53847
300,263.5,391.25,13,26,0.53737
300,428.5,428.5,12,24.25,0.53735
300,277.75,436,14,28.25,0.537
300,-1.75,151.75,13.5,27,0.53669
300,485.25,437,13.5,27.25,0.53642
300,325,433.25,15.5,31,0.53628
300,149,447,14.25,28.75,0.53563
300,428,147.75,40.75,81.25,0.5353
300,365.5,25.25,14,28.5,0.53485
300,156,355.75,12.75,25.5,0.53456
300,398.75,422.75,15.25,30.75,0.53407
300,325.5,421,15,30.25,0.53385
