30,86.5,362.25,12.5,25,0.53123
30,494.25,150,12.75,25.75,0.53103
30,587.5,381.5,17,34,0.53068
30,36.75,25.5,14.5,29.5,0.53041
30,278.5,325.25,13,26.25,0.5304
30,406.5,297.5,11.75,23.75,0.53036
30,193.5,178.25,16.25,32.25,0.53009
30,107.75,415.5,14.75,29.5,0.53004
60,500,386,14.5,29,0.57464
60,221.5,300.75,12.5,25.25,0.57235
60,559.25,106.25,27.5,55.25,0.55946
60,524,403.25,15,29.75,0.55823
60,35.25,341.75,13.75,27.5,0.55446
60,260.5,316,12.75,25.5,0.54898
60,454.5,28.25,14,27.5,0.5488
60,69,368.75,15.75,31.5,0.54776
60,164,386.25,16.5,32.75,0.54683
60,164.5,396.25,14.5,28.75,0.54644
60,233.75,12,17,33.75,0.54468
60,-2.5,63,19.75,39.5,0.54329
60,235.5,384,15.5,31,0.54221
60,465,248.25,14.5,29,0.54089
60,77,353.5,28.75,57.5,0.54043
60,469,350.75,14,28,0.54039
60,213.5,388.5,14,28,0.53978
60,611.75,376.25,16,31.75,0.5392
60,292,358.5,13.5,26.5,0.53851
60,283.75,268.25,20.25,40.5,0.53842
60,476,43,14,27.5,0.53781
60,615.75,215.5,14.25,29,0.53759
60,60.75,376.25,15.75,31.75,0.53702
60,571,100.75,30.5,61,0.53625
60,340.5,266.5,12.25,24.5,0.53625
60,263.75,178,14.5,29,0.53553
60,489.25,136.25,72.25,144.75,0.53534
60,533.5,8.75,13,25.5,0.53524
60,332,380.75,12.25,24.75,0.53495
60,30.5,125.75,11.75,23.25,0.53482
60,460.5,328.75,12,24,0.53464
60,141.25,347.75,14.5,29,0.53461
60,189,397.5,13,25.75,0.53454
60,501,306,15.5,30.75,0.53429
60,350.75,350,12.25,24.5,0.53423
60,244,386,16,32.25,0.53421
60,298.75,374.25,17.25,34.5,0.53384
60,620.5,361.5,13,26,0.53382
60,279.25,179.5,11.75,24,0.53336
60,540.25,414.5,13.75,27.75,0.53307
60,603.75,359.25,16.5,33,0.5328
60,445.25,383,13.5,26.75,0.53249
60,425.75,299.5,18,35.5,0.53234
60,500.75,11,12.5,25.25,0.53224
60,557.25,362.5,16,32,0.53163
60,413.5,390.5,12.75,25.25,0.53161
60,115.75,420.5,14.75,29.25,0.53107
60,368.5,242.75,11.75,23.5,0.53076
60,75.5,418.25,13,25.75,0.53072
60,190.25,170.75,24,48.25,0.53054
60,21.25,395.5,22.25,44.25,0.53032
60,79.75,272,12.75,25.25,0.53031
60,459.75,354.5,15.75,31.75,0.53018
60,380.5,428.5,14,28,0.53016
60,395,264.5,11.75,24,0.53012
90,596.5,379.75,14.25,28.5,0.58047
90,387.75,418,14.5,29,0.58023
90,141,420,14.25,28.5,0.55978
90,309.5,356.25,15,29.75,0.55935
90,92.75,271.5,12.5,25.25,0.55895
90,428.5,299,15,29.75,0.55674
90,587.25,31.25,17,33.75,0.55553
90,141.25,16.25,15.25,30.5,0.55515
90,452.75,338,14.75,29.5,0.55412
90,152.75,270,13.25,26.5,0.55365
90,300.5,379.75,15,29.75,0.55293
90,547.25,41,16.25,32.75,0.55214
90,308.25,385,16.5,33,0.55101
90,101,7.5,13.25,27,0.54896
90,571.25,21.75,22.25,44.75,0.54481
90,613.25,418,14,28,0.54457
90,243.5,332.25,16,32,0.54396
90,595.75,339.25,14,27.75,0.54373
90,213.5,339.75,14,28,0.54282
90,370.75,413.5,13.75,27.25,0.54251
90,77.25,398.5,13.5,26.75,0.54206
90,144,266.25,12.25,24,0.54168
90,611.25,340.25,13.75,27.75,0.54132
90,213,416,14,27.75,0.54089
90,355,351.75,12.5,24.75,0.54007
90,235.25,11.25,16.5,33,0.53963
90,221,327.5,12.5,25.25,0.53942
90,213.75,24.75,13.75,27,0.53936
90,342.25,411.75,12.5,24.75,0.53928
90,108.25,350.75,19.25,38.5,0.53808
90,375.5,400,14,27.75,0.53804
90,292.25,387.75,14.25,28.75,0.53779
90,548.5,30.5,15,29.75,0.53777
90,367.25,361,16,31.75,0.53772
90,411.75,308.75,24.5,49.25,0.53703
90,228,325.5,13.5,26.75,0.53635
90,220,395.75,16.75,34,0.53621
90,468.75,336.75,15.75,31.75,0.53596
90,149.75,335.5,13,25.75,0.53587
90,557,24.75,12.75,25.75,0.53553
90,394.5,274,16.25,32.25,0.53544
90,455.25,6,13.75,27.25,0.53522
90,444.25,337.75,15.25,30.5,0.53497
90,459.75,332.25,16.25,32.25,0.53479
90,339.25,304.75,17.5,34.75,0.53434
90,419.5,424.75,15.25,30.5,0.53433
90,28.25,262,13.25,26.5,0.53426
90,149.25,356,13.5,27,0.53395
90,71,394.25,13,26,0.53375
90,308.5,369.5,16.25,32.25,0.53367
90,116,400.25,13.75,27.5,0.53356
90,272.5,270.5,15,29.5,0.53343
90,348.75,300.25,12.25,24.75,0.5333
90,188,22.25,12.25,24.25,0.53315
90,481.25,217.5,21.5,43,0.53302
90,34,347.75,12.5,25,0.53279
90,579.25,409,17,34,0.53278
90,524.25,24.25,11.75,24,0.53258
90,397.25,321.25,12.75,25.5,0.53248
90,164.5,364.75,16,32.25,0.53237
90,220.25,311.5,14.25,28.25,0.53211
90,76.75,332,14.25,28.5,0.5321
90,148.25,379,15.5,30.75,0.53201
90,425.5,175.75,14.5,29,0.53193
90,517.25,384,15,30,0.53193
90,319.75,73.25,12,23.5,0.53154
90,172.5,408.75,12.5,25,0.5314
90,108.25,15.25,11.75,23.5,0.53132
90,207.75,158.25,22.75,45.5,0.53128
90,376.25,417.25,12.25,24.25,0.53128
90,572,429.25,12.5,24.75,0.53117
90,359.5,311.5,13,25.75,0.53106
90,322.5,448.5,11.75,23.75,0.53092
90,228,26.75,12.25,24.75,0.53078
90,444.75,360,15.75,31,0.53047
90,348,406.75,12.75,25.5,0.53044
90,115.25,410.25,17.25,34.5,0.53033
90,564.75,18,15,29.75,0.53023
90,538.25,23.5,19.25,38.25,0.53012
90,555.5,131.25,92.25,185,0.53011
120,189.25,411.5,14.5,28.75,0.56416
120,276.75,395.25,15,30,0.56284
120,268.75,388.5,14.25,28.25,0.55878
120,275.5,384.5,16.75,33.5,0.5581
120,396,328,12.75,25.5,0.55752
120,405.75,380.5,13.25,26.25,0.55263
120,205,402.75,14.25,28.5,0.55261
120,381.25,412.5,15,30,0.55253
120,172.75,405.25,14.75,29.5,0.55215
120,382.25,246.25,13.25,26.75,0.55197
120,436,322,15.25,30.5,0.55167
120,401,326.5,13.25,26.5,0.5506
120,309,388.5,15.25,30.75,0.55043
120,261.25,389.75,13.75,27.5,0.54959
120,196.75,349,15,30,0.54944
120,221.25,379.5,14.5,29.5,0.54822
120,154.75,47.5,12.25,24.75,0.54731
120,373,257,13.75,27.5,0.54624
120,229.25,306,12.75,25.5,0.5453
120,220.25,315.75,15,30,0.54527
120,422.5,402,12,24,0.54513
120,452.75,340,14,28.25,0.54385
120,332.75,386.25,15.25,30.25,0.54326
120,118,167.75,12.5,25.25,0.54272
120,420.75,322.25,14.75,29.75,0.54262
120,370.5,414,17,34,0.54229
120,372.75,181,16.25,32.5,0.54218
120,276.5,441.75,16,32,0.54134
120,397.25,267,13,26,0.54062
120,406,300,13,26,0.54022
120,243.75,377.75,14.25,28.75,0.54019
120,181,423.75,14.5,29,0.54015
120,125.5,155.5,25.75,51.75,0.54004
120,261.25,397.75,14.25,28.25,0.53946
120,211.75,326.5,16.25,32.5,0.5385
120,421.25,378,15,29.75,0.5374
120,578.75,124.75,27.25,54.5,0.53705
120,550.25,412.75,12,24.25,0.53673
120,251.25,346.5,17.75,35,0.53669
120,348.25,443.5,14.75,29.5,0.53643
120,317.25,391,14,28.25,0.53637
120,40.25,281.5,12.75,25.25,0.5363
120,34.25,441.75,12.5,24.75,0.53602
120,252.75,387,15.25,30.5,0.5354
120,360,353.5,16.25,32.25,0.53508
120,599,63.5,11.75,23.75,0.53491
120,375.75,240,13,26,0.53451
120,406,416.5,14.75,29.75,0.53449
120,324.75,385,14.5,29,0.53434
120,339.75,396.25,16,31.75,0.53419
120,134.25,412,17,34,0.53409
120,347.75,385.25,15.75,31.25,0.53408
120,204.25,339.5,15,29.75,0.53384
120,243.25,396.75,16.25,32.5,0.53378
120,320.75,10,13.25,26.5,0.53367
120,364.25,397.5,12.5,25,0.53349
120,375.5,294.75,17.5,35,0.53322
120,317,406.25,24,47.75,0.53314
120,294.75,319,14,28.25,0.53275
120,-5,188.25,39.75,79.75,0.53256
120,332.5,307,19.5,38.5,0.5323
120,236.75,402.75,14.25,28.5,0.5313
120,380.25,419.5,16.25,32.25,0.53129
120,257,135.5,29.25,58.25,0.53087
120,475.5,362,17.75,35.25,0.53078
120,339,356.75,19.75,39.5,0.53018
120,372.25,427.5,13,26.25,0.53016
150,499.75,384.5,13.25,26.75,0.56974
150,278.5,402.75,13,26.25,0.56446
150,284.75,347.75,14.5,29,0.55873
150,96,367.25,13,26.25,0.55867
150,156,425.5,14,27.75,0.55777
150,300,330,14,28.25,0.55424
150,463.25,409.25,12.25,24.5,0.55419
150,430.5,354,12.75,25.5,0.55419
150,596.25,278,14,27.5,0.55128
150,344.5,321.25,15.5,31,0.54813
150,421.25,379.5,14,28,0.54765
150,411.25,366.75,16.75,33.5,0.54741
150,310,345.5,14.75,29.75,0.54734
150,316.75,346.75,14.25,28.25,0.54708
150,132,418.75,14.5,29.25,0.54668
150,516.5,389.75,14.25,28.25,0.54598
150,566,311.5,12.75,25.25,0.54589
150,325.25,332.5,15,29.75,0.54563
150,395,369.5,17,33.75,0.54524
150,532.5,406.75,13.5,26.75,0.5449
150,340.25,345.5,14.75,29.25,0.54467
150,277.75,336.25,12.75,25.25,0.54408
150,120,352.25,12.5,24.75,0.54395
150,245.25,414.25,14.25,28.5,0.54379
150,533.5,299.25,13,26,0.54288
150,405,379.5,14.5,29,0.54281
150,422,367.25,13.25,26.5,0.54213
150,620.25,287.75,12.25,24.25,0.54195
150,285.25,328,13.5,27,0.54192
150,492,384.25,13.25,26.5,0.54176
150,524.75,408,14.5,29.25,0.54144
150,325,427,14.75,29.5,0.54141
150,329.25,345,26.25,52.5,0.54096
150,108,393.5,15.25,30.25,0.53972
150,396.5,378.75,14.5,29,0.53933
150,578.75,297.75,17.5,34.75,0.5393
150,525.5,279.75,12.25,25,0.53925
150,125.25,394.75,15,30,0.53916
150,587.5,368.25,15.75,31.75,0.53869
150,92.25,367.5,12.75,25.5,0.53849
150,124,264,12.5,25.25,0.53842
150,480.5,45.75,12.25,24.5,0.53841
150,453.5,120.5,21.5,43.25,0.5383
150,248.5,166.5,16.5,32.75,0.53809
150,114.5,394.75,14.75,29.75,0.53807
150,251.75,119.5,43.75,87.5,0.53797
150,82.75,366.25,19.25,38.25,0.5374
150,441.5,167.5,13.5,27.25,0.53709
150,347,30.75,11.75,23.5,0.53676
150,75.5,24.75,12,24,0.53659
150,388.25,131,16.25,32.25,0.53615
150,524.75,390.5,13,26.25,0.53595
150,36,148.25,24,48.25,0.53594
150,99.75,164.25,15.5,31,0.53587
150,269,354.5,15,29.75,0.53566
150,429.5,319.5,13,26,0.53565
150,143.75,346,14,28.25,0.53553
150,151.5,348,12.25,24.75,0.53538
150,421.75,396.75,14.25,28.5,0.53534
150,244.5,353.25,14.75,29.5,0.53531
150,327.25,407.25,13,25.75,0.53525
150,507.5,394.75,15,30,0.53498
150,308.75,329.25,15.25,30.75,0.53497
150,445.75,378.75,13,26,0.5349
150,85,355.75,15,30,0.53453
150,100,262.75,13,26,0.5343
150,217.25,365.75,18,36,0.53408
150,518.25,369.25,13,26,0.53407
150,408.5,361.5,11.75,23.75,0.53399
150,200.25,369,13.25,26.5,0.53397
150,269.25,364.5,13.25,27,0.53371
150,348.5,428.75,14,27.75,0.53345
150,175.25,372.25,12.75,25.25,0.5334
150,470.75,390,12.75,25.5,0.53317
150,309,422.25,13.5,27.5,0.53255
150,371,368.25,16.25,32.5,0.53253
150,132.25,309,14.5,29,0.53222
150,324.5,232.75,12.25,24.25,0.53213
150,469,102.25,16.75,33.5,0.53192
150,-4,161.5,32,63.75,0.5319
150,184.5,187.5,14,27.75,0.53187
150,410.5,157,12,23.75,0.53173
150,332.5,280.75,12,24.25,0.53163
150,411.75,344,14,28,0.53158
150,532.25,32.75,102.25,204.5,0.53131
150,604.25,323,14.5,29,0.53117
150,603.5,367.25,16.25,32.75,0.53114
150,461.75,444.75,12.75,25.25,0.531
150,113.5,263,13,26,0.53088
150,112.75,366,18,35.75,0.53081
150,429,332.5,12,24.5,0.53075
150,268.5,403.75,12.75,25.75,0.53049
150,322.25,407.25,13,25.75,0.53046
150,203,343.25,18.75,37.5,0.53013
150,149.5,409.75,15,30,0.53012
180,289.75,364.75,17.75,35.5,0.56807
180,180.25,351.5,13,26,0.56644
180,324.75,403.75,15.25,30.25,0.56537
180,283,366,17.25,34.25,0.56375
180,132.5,414.5,13.25,26.75,0.56328
180,267.25,383.25,12.75,25.75,0.56013
180,431.75,383.25,12.5,25,0.5564
180,231,307.75,14.25,28.5,0.55447
180,290.75,339.25,16.25,32.25,0.55289
180,123.5,394.75,14.25,28.25,0.55141
180,275.25,307.75,14.25,28.75,0.55035
180,364,402.5,16,31.5,0.54965
180,438,332,13.25,26.25,0.54929
180,588.5,347,14.5,29,0.549
180,286.5,343,14.25,28.25,0.54864
180,91.5,401.75,15.25,31,0.54861
180,71.25,359.25,13,26,0.5486
180,458,348.75,18.75,37.25,0.54784
180,454.5,329,16.75,33.5,0.54761
180,117.25,345,13,26,0.54752
180,181,362.75,13,26,0.54741
180,100.5,355.25,14.75,29.75,0.54737
180,387.25,91,103.25,206.5,0.54677
180,525.25,414,13.5,26.75,0.54591
180,428.75,150.25,14,28,0.54584
180,508.5,410.5,15,30,0.5457
180,84.25,354,15.5,31.25,0.54551
180,428.5,128.5,12.75,25.75,0.5454
180,234,29,13.5,27.25,0.54417
180,88.5,401.25,12.75,25.5,0.54404
180,253,416.5,15.5,30.75,0.54296
180,352.5,365.75,16.5,33.5,0.54295
180,467.75,401,17.25,34.5,0.54274
180,628.5,377,12,23.5,0.54273
180,236.5,384.75,12.5,24.75,0.54152
180,491.75,343.5,13,26,0.54107
180,282.25,384,16,32.25,0.54096
180,348.75,349,12.5,25.25,0.54095
180,55.75,14.5,12.75,25.5,0.54075
180,533.5,414.75,13.25,26.5,0.54045
180,150.25,192.5,13.5,27.25,0.54029
180,316.5,346.25,15.75,32,0.54004
180,334.75,374.25,13.5,26.75,0.53982
180,564.25,338,15.25,30.5,0.53932
180,520.25,408.5,12.75,25.5,0.53925
180,412,381.75,12.75,25.25,0.5387
180,185,378.75,23.25,46.5,0.5387
180,128.75,306.25,12,24,0.53846
180,336.75,252.25,16,32.25,0.53733
180,467.75,355,15.25,30.25,0.5369
180,274,333.25,19,38,0.53626
180,59.25,382.75,18.75,37.75,0.53624
180,372.5,399.25,17.75,35.5,0.53623
180,172.25,358.5,15.5,31,0.53607
180,476.75,354.75,15.25,30.5,0.53575
180,95.25,159.5,19.75,39.5,0.53517
180,592,64.25,13,26,0.53505
180,9.5,226.75,24,47.75,0.53497
180,355.5,393.25,11.75,23.5,0.53496
180,93,363.5,14.25,28.5,0.53492
180,604.5,59.25,12.25,24.75,0.53487
180,344.25,407.5,29.5,59,0.53477
180,280.5,406.5,11.75,23.75,0.53473
180,476.75,401,15.75,31.5,0.53466
180,174.25,137,14.75,29.25,0.53459
180,340.25,381.5,17.75,35.25,0.53438
180,253.5,348,13.75,27.5,0.53366
180,164,356.75,15.75,31.5,0.53329
180,324,346.5,16.5,32.75,0.53328
180,577.75,98.5,67.25,134.25,0.53316
180,188,355.25,15,30.25,0.53298
180,153.75,162.25,21,42.25,0.53269
180,484.5,354.25,15.5,31.25,0.53239
180,155,414.75,14.25,28.25,0.53206
180,108,224.5,15.5,31.25,0.53199
180,342.5,306.5,14.5,29.25,0.53157
180,284.5,305.25,16.75,33.5,0.53139
180,333,396.5,15.25,30.25,0.53137
180,172.5,397,12.25,24.75,0.53128
180,219.25,319.75,17.5,34.75,0.53127
180,421.25,316.5,15.25,30.75,0.53113
180,49.5,158.75,25.75,52,0.53102
180,400,353.75,12.25,24.75,0.53081
180,491.25,364,17.5,35,0.53075
180,153.25,372,29.5,59,0.53074
180,500,350.5,13.75,27.25,0.53045
180,340.75,395.25,13.5,27,0.53029
180,139.75,415.5,13,26,0.53017
180,93,412.25,14,27.75,0.53013
180,200,342.75,12,24.25,0.53007
210,94.25,417,12.75,25.5,0.56783
210,149.5,382.5,13.5,26.75,0.5663
210,221,397.5,13.75,28,0.55544
210,205.25,399.5,14,28.5,0.5486
210,414.75,193.75,19.5,39.25,0.54852
210,415.75,205,18.75,37.25,0.54812
210,109,404,13.75,27.5,0.54775
210,565,400.25,12.75,25.5,0.54743
210,333,367.75,14.5,29.25,0.54675
210,487.75,393.5,12.5,25.25,0.5444
210,87.25,272.5,11.75,23.5,0.543
210,-0.25,199.25,13,26,0.54178
210,157,293,14.75,29.75,0.54145
210,165,312.25,14.25,28.5,0.54128
210,301,388,40.5,80.75,0.54097
210,95.75,179.75,12.75,25.75,0.54087
210,20,309.5,13.75,27.5,0.54053
210,404,310.5,14.25,28.5,0.5397
210,307.5,80.25,15,30,0.53964
210,331.25,441.75,17.25,34.25,0.53876
210,7.5,348.25,13,25.75,0.53783
210,133,368.75,13.5,27.25,0.53735
210,498.75,281.5,12,24.25,0.53682
210,77,414.25,14,27.75,0.53664
210,571.25,331.75,71.75,144,0.53574
210,126,419.75,13.5,27,0.53542
210,44,363.75,15,30,0.53515
210,239.5,114.25,47,93.75,0.53445
210,117.25,402.5,13.75,27.75,0.53373
210,164,361,16.5,32.5,0.53345
210,189,358.5,12.5,25.25,0.53296
210,474.75,367.75,13.25,26.5,0.53286
210,268.5,314.5,15.25,30.25,0.53279
210,300.5,322,12,24,0.53214
210,356.25,394,16.25,32.5,0.53198
210,172.75,331.5,15,29.75,0.53158
210,440.75,199.25,14.25,28.5,0.53114
210,12.75,275,14.25,28.25,0.53104
210,212.75,393.25,14.75,29.5,0.53077
210,307,74.25,12.25,24.75,0.53021
210,44,382.75,15.25,30.75,0.53014
210,322.25,77,13.5,27,0.53013
240,483.75,399,15,30,0.56563
240,612.75,373.5,15.5,31.5,0.5556
240,388.75,395.5,14.75,29.25,0.55445
240,500.25,379.25,14.5,29.25,0.5528
240,27.25,337,13.5,27,0.55049
240,525.75,418,14.5,29.25,0.55043
240,373,403,15.25,30.25,0.54918
240,451.75,397.25,15.25,30.25,0.54891
240,523.75,391.5,15.75,31.5,0.54888
240,444.25,384.5,16.25,32.5,0.54879
240,76,298.5,15.5,30.5,0.54794
240,428,388.75,14,27.75,0.54773
240,451.25,370.75,15.5,30.75,0.54721
240,420.75,408.5,16,32,0.54695
240,333.5,364.25,13,26,0.5469
240,481.75,384.25,18,35.75,0.54624
240,370.5,387.25,13,26,0.54619
240,294.75,404.75,13.25,26.25,0.54544
240,55,309,14,28.25,0.54502
240,564.25,355.75,14.75,29.75,0.54488
240,21.5,318,13.5,27.25,0.54457
240,320.75,363.5,54.25,108.5,0.54449
240,399.5,328.5,12.5,25.25,0.54422
240,421.75,389,14.5,29.25,0.54369
240,284.25,364,12.25,24.5,0.54356
240,479,404.5,12.25,24.5,0.54347
240,451.75,385.25,15,30,0.54185
240,588.5,359.25,12.75,26,0.5417
240,464,238.75,12.5,25.25,0.54043
240,558.5,342,13,26.25,0.54033
240,492.75,379.5,13.75,27.5,0.53985
240,508,174.75,13.25,26,0.53968
240,494.5,129.5,12.25,24.25,0.53967
240,460,395.5,18.75,37.5,0.5387
240,20.25,340.75,14.5,29.25,0.53843
240,454.25,306.75,13.25,26.75,0.53798
240,410,235,21.25,42.5,0.53797
240,603.75,423.5,16.25,32.75,0.53746
240,565.25,393.75,13.25,26.5,0.53742
240,364.25,350.75,12.5,25.25,0.53709
240,397.25,391.75,13.25,26,0.5363
240,108,389.25,13.75,27.75,0.53538
240,484.5,370.25,11.75,23.25,0.53505
240,341,394,13.25,26.25,0.53502
240,420,153.5,12.75,25.25,0.53499
240,519,33,13.75,27.75,0.53468
240,172.25,326.25,13.5,27.25,0.53453
240,379.75,401.25,15.25,31,0.534
240,161.25,366.25,52.75,105.5,0.53399
240,140.5,424.25,16,32,0.53371
240,625.25,175.75,16,31.75,0.53345
240,206,191,17.5,34.75,0.53322
240,405.5,385,16,31.75,0.53311
240,374.75,390.5,13,26,0.5328
240,82,413,18,36.25,0.53268
240,52.75,318.5,14.25,28.5,0.53263
240,560,444.5,14.75,29.5,0.53257
240,345.5,297.75,13.5,27.25,0.53251
240,40.25,99,30.75,61.25,0.53234
240,13.25,333,13,26.25,0.53191
240,109.75,207.75,12.75,25.5,0.53189
240,470,371.5,13.75,27.5,0.53129
240,396.25,401,15.75,31.25,0.53096
240,60.25,420.75,16,32.5,0.5309
240,165.25,370.25,13.75,27.75,0.53081
240,413.5,396.25,15.5,31,0.53068
240,180.75,348,14,28,0.53044
270,454,181,12.75,25.75,0.5629
270,236.75,376.5,12.5,25.25,0.56135
270,328.25,316.25,12,24.25,0.55973
270,244.25,376.25,12.75,25.5,0.55485
270,476,387.5,13.75,27.5,0.55331
270,579.25,262.75,13.75,27,0.55287
270,468.75,375.25,13.75,27.5,0.54925
270,533,429.5,13.75,27.25,0.5451
270,448.5,323.5,21,42.25,0.54454
270,196.5,368,12.25,24.5,0.54368
270,327,420,13.75,27.5,0.54363
270,44.5,398.25,13.25,26.5,0.54195
270,427.75,153.25,15,29.75,0.54092
270,140.5,357.75,14,27.75,0.53983
270,535.25,283.75,14.5,29.5,0.5396
270,322.5,316,12.25,24.5,0.5395
270,509.25,413.5,14,27.75,0.53897
270,482.25,400.25,15,30.25,0.53866
270,476,367.25,13.75,27.25,0.53834
270,468.75,422.25,15.25,30.75,0.53808
270,501.75,330,12.5,24.5,0.53742
270,549.25,379.75,14.25,28.5,0.53739
270,508.25,432.75,12,24.25,0.53721
270,243.25,354.5,13.5,27.25,0.537
270,384.75,88.75,55,110,0.5369
270,222.25,111,56,112,0.5368
270,421,284.75,13.5,27.5,0.53669
270,116.75,365.5,15,30,0.53663
270,292.25,279.75,14.5,29,0.53651
270,333.75,376,13.5,27,0.53642
270,539.5,441.25,15.75,31.75,0.53638
270,448,400.5,12.25,24.25,0.5355
270,477,429.25,13.75,27.5,0.5353
270,474,121.75,92.75,185.75,0.5353
270,470.75,15,11.5,23,0.53424
270,530.5,251,27.25,54.25,0.53401
270,521,352.25,12,24,0.53369
270,29,358.25,13.5,26.75,0.53357
270,588.5,407,13,26.25,0.53328
270,494.75,430.5,13,25.75,0.53304
270,229.25,377.75,13.75,27.75,0.53297
270,459.75,342.25,13.25,26.5,0.53293
270,172.75,317.25,17,34,0.5327
270,577.75,252.25,16.5,32.75,0.53207
270,299.25,348.5,13.5,27.25,0.53199
270,166,311.5,13.25,26.25,0.53193
270,572,393.75,12.75,25.5,0.53181
270,186.75,367.75,18.75,37.25,0.53158
270,112.5,9.25,11.75,23.5,0.53116
270,42,195.25,14.25,29,0.53099
270,46.25,229.5,12,24,0.53092
270,515,172.25,11.5,23,0.53077
270,77.75,319,12.5,25,0.53057
270,538,375,13,26.5,0.53052
270,389.25,280.5,14,28,0.53029
270,320,372.5,12,24.25,0.53026
300,396.5,323.25,12.75,26,0.56971
300,498.75,408.5,12,24.25,0.55804
300,110.75,137.5,12.75,25.75,0.55364
300,309.25,359.75,13.75,27.5,0.55264
300,292,359.75,14.75,29.5,0.55257
300,342.25,403.75,13.75,27.5,0.55228
300,492.5,407,12.75,26,0.55228
300,195.75,412,13,25.75,0.55072
300,249.25,149.75,34,68.25,0.54577
300,580.25,431.75,12.5,25.25,0.54451
300,423.75,310,13,26,0.54264
300,116,400,12.25,24.5,0.54256
300,37.75,404.75,13,25.75,0.54192
300,475.25,405.75,13.5,27.25,0.5419
300,248.25,33,15,30,0.54183
300,607.75,424,12.5,24.75,0.54143
300,239.25,406,13.5,27.25,0.53974
300,44,140.5,14.25,28.25,0.53883
300,317.5,366.75,13.5,27.25,0.53844
300,260.75,381.75,15,30,0.53813
300,458.5,172.75,16.25,32.25,0.5377
300,396.5,292.5,14.5,28.75,0.53546
300,225.75,334,17.5,34.75,0.53527
300,91.25,161.25,13.25,26.5,0.53498
300,406.25,324.25,14.5,28.75,0.53494
300,364.5,337,15.5,31,0.53459
300,11.75,230.5,12.25,24.5,0.53453
300,156.75,410.75,13.5,26.75,0.53367
300,85.75,390.25,13.5,26.75,0.53331
300,277.5,51.5,14,28.25,0.53302
300,491.5,391.25,15.25,30.5,0.53191
300,92.25,394,15.5,30.75,0.53158
300,251.75,179,38.75,77,0.53112
300,92.75,331.5,13.25,26.25,0.5307
300,475,246,25.25,50.25,0.53044
300,490.75,105.75,15,30,0.53036
300,163.75,198.5,12.5,25.25,0.53018
300,76.75,384.75,14.75,29.25,0.53016
300,132.25,348.25,13.75,27.25,0.53012
300,60,399.75,16.5,33,0.5301
330,249.25,182,53.75,107.5,0.55379
330,530,186.25,12.25,24.25,0.5532
330,325,42.75,15,30,0.55073
330,109.5,134.5,12.25,24.5,0.54673
