30,116.5,401.25,15.75,31.5,0.53002
60,355.5,310.5,16,32,0.58225
60,341.75,271.5,13.75,27.5,0.56998
60,565,309.5,14.25,28.5,0.5681
60,595.75,330,15,30,0.5677
60,268.5,51.75,14.75,29.25,0.56341
60,500.25,396,15,29.5,0.56271
60,-5,31.5,40.75,81.5,0.55664
60,533.5,420.75,13.75,27.25,0.55619
60,342.75,421.5,13,25.75,0.55583
60,556.25,417.5,14,28,0.55338
60,588.5,309,13.75,27.75,0.5522
60,181.25,411.25,14.75,29.5,0.55218
60,310.5,92.5,23,46.25,0.55003
60,295,45,13.75,27.25,0.54823
60,249.5,45,18.25,36.75,0.5476
60,524.75,429.75,14,28,0.5456
60,443.25,192,13.25,26.5,0.54518
60,508.75,379.5,14.25,29,0.54383
60,388.75,352.75,17.25,34.5,0.54378
60,275.75,382.25,17.25,34.5,0.54366
60,108.25,19,13,26,0.54363
60,309,342.25,15,30,0.54343
60,166.25,431.75,12.75,25.5,0.54311
60,456.25,380,25.5,51.5,0.54269
60,269,76,14,28.25,0.54263
60,584.5,364.75,12,23.5,0.54257
60,405.75,357.5,14.75,29.5,0.54233
60,459.25,319,13.25,26.25,0.54231
60,477.25,290,15,30,0.54216
60,67.25,365.25,16.75,33.25,0.54107
60,107.25,6.75,16.75,33.75,0.53949
60,342.5,317.25,14,28,0.53901
60,391.75,272.75,12.25,24.5,0.53842
60,385.25,378.75,21.25,42.5,0.53757
60,424,145.5,15.75,31.5,0.53747
60,430,290.75,15,29.75,0.53714
60,235.75,380,15.5,30.5,0.53654
60,310.5,270.25,13.5,27.25,0.53638
60,310.75,266.25,13.25,26.5,0.53616
60,548.25,314.5,14.75,29.25,0.53541
60,604.5,316.25,13.25,26.5,0.5354
60,76.75,365.75,14.25,28.75,0.53525
60,69.75,354.25,14.75,29.5,0.53517
60,219,387,29.75,59.5,0.53494
60,27,91,15,30,0.53488
60,356.75,412,14.5,28.75,0.53452
60,547,326.75,16.5,33,0.53446
60,197.25,410.5,13.5,26.75,0.53423
60,189,398.5,13.75,27.5,0.5342
60,220.25,390.25,13.25,26,0.53382
60,501,286.5,17,34,0.53382
60,174.5,416,12.5,25.25,0.53315
60,260,432.75,12.75,25.25,0.53302
60,572.75,382,14.25,28.5,0.53278
60,587,203.75,17.5,35,0.53277
60,366,312.5,13.5,27.25,0.53271
60,333,269,14.75,29.5,0.53266
60,397,397.25,13.75,27.25,0.53251
60,374.5,405.25,12,24.25,0.53233
60,403,411.25,16.5,32.75,0.53229
60,355.75,397.25,14,27.75,0.53225
60,359,399,13.25,26.5,0.53188
60,208,358.5,13,25.75,0.53183
60,461.25,359.75,13,26.25,0.53152
60,484.5,289,16,32,0.53139
60,556,303.25,12.75,25.75,0.53115
60,12.75,86,18,35.75,0.5311
60,543,397.5,14,28,0.53065
60,46.75,142,13.5,27,0.5306
60,329.5,307,26.25,52.5,0.53045
60,281.5,319,13.25,26.5,0.53024
60,488.75,191,15.5,31.25,0.53016
60,408.25,89.75,12.25,25,0.53006
90,388.5,414.75,16.5,33.25,0.57011
90,244.75,42.75,13.25,26.5,0.56008
90,365.25,325.25,15,30,0.55958
90,556.5,311.75,13.75,27.5,0.5576
90,557.75,358.75,13.75,27.5,0.55614
90,548.75,414.25,13.75,28,0.55603
90,544,183.25,21.75,43.25,0.55593
90,421.25,408.75,12.5,25,0.55548
90,401.5,294.75,19.75,39.5,0.55476
90,555.75,425.75,15.5,30.75,0.55386
90,583,342.5,66.5,133,0.55307
90,420,381.75,15.75,31.25,0.55156
90,533.75,318.75,13.5,27.25,0.55094
90,524.25,397.75,15.5,31,0.55068
90,540,427.5,14.75,29,0.55064
90,212.5,413,14.5,29,0.55007
90,460.75,362.25,13.75,27.75,0.55006
90,407.75,310.25,13,26.25,0.54926
90,516.25,415.5,15.25,30.25,0.54892
90,436.25,414.5,14.75,29.5,0.54835
90,251,42.5,19.75,39.5,0.54802
90,260.25,63.75,16.25,32.25,0.54778
90,445.25,412.25,14.25,28,0.54755
90,525.75,318.5,13.5,26.75,0.54746
90,628.5,324.75,12.25,24.75,0.54713
90,429,416.5,16,32.25,0.54575
90,534.25,311,13.75,27.5,0.54569
90,475.75,413,14.25,28.75,0.54532
90,438.25,112.75,49.75,99.5,0.54497
90,277,311.25,13.5,26.75,0.54489
90,453,416.25,13.5,27.25,0.54477
90,117.75,69.75,20.5,40.75,0.54451
90,564.25,419.25,15.75,31.5,0.54442
90,445.75,240.5,12.75,25.5,0.5437
90,382.75,119.5,18.5,36.5,0.54361
90,436.25,240,16.75,33.25,0.54327
90,547,362.25,16.75,33.5,0.54322
90,108.75,15.25,12.75,25.5,0.54282
90,340,365.25,18,35.75,0.54233
90,404.75,415.5,16,32.5,0.54231
90,388.75,355,15,29.75,0.54226
90,246.75,341.5,13.75,27.25,0.54188
90,294,417,12.75,25.5,0.5418
90,108.5,5.75,14,28.25,0.54166
90,60.75,180,12.5,25.25,0.54163
90,22,364.5,13,25.5,0.54143
90,572.25,383.75,15.5,31,0.54066
90,348.5,328.5,15.5,31,0.54035
90,150.75,47,15.25,30.5,0.53932
90,141.5,429.25,13.75,27.75,0.53882
90,396.75,363.5,14,28.25,0.53866
90,188.25,416.75,12,24.5,0.53856
90,324.75,424.5,15.5,31,0.53842
90,333.5,428.25,14.25,28.25,0.53807
90,476.75,365.25,16.5,33,0.53786
90,564.5,315.25,13.75,27.75,0.53771
90,380.5,222,12,24.25,0.53751
90,364.75,416,15,30.25,0.53735
90,551.75,310.5,13,26,0.53723
90,372.75,324.5,15,30.25,0.53715
90,317.25,426.75,13.25,26.75,0.53683
90,502.25,309.25,13.25,26.5,0.53617
90,540.25,310,13,25.5,0.5361
90,435.75,365.25,17.25,34.5,0.53572
90,299.5,358.75,16.75,33,0.53568
90,253.25,353.5,14.5,29.5,0.53551
90,128.5,187.5,12.75,25.25,0.53529
90,235.75,363,15,29.5,0.53512
90,586,227.75,20.5,41.25,0.53503
90,454,367.25,12.75,25.5,0.53492
90,596.5,360.75,13.25,26,0.53491
90,231.25,377.25,12.5,25,0.53488
90,93.5,347.75,13.5,27,0.53486
90,478.25,379.25,14,28,0.53472
90,276.5,219.75,12,24.25,0.53453
90,459.75,311.75,27.5,55,0.53426
90,364.75,368.5,15.5,31.25,0.53398
90,447.5,359,13,26.25,0.53393
90,300.25,415.25,13.25,26.25,0.5339
90,356.75,369.25,15.75,31.5,0.53366
90,263,311.75,12.5,25,0.53364
90,276.75,410.75,15.5,30.75,0.53362
90,595.75,378.5,15,30,0.53358
90,580.75,268.25,15,30.25,0.53339
90,68.5,381.75,14.25,28.75,0.53336
90,453.75,359.5,13,26,0.53288
90,149.25,107.75,13.25,26.75,0.53251
90,155.75,404.25,14,27.75,0.53249
90,310.25,98.25,13.5,27.5,0.53249
90,63.5,448,14.25,28.25,0.53229
90,292.5,365.25,14,27.75,0.53188
90,516.5,314.25,14,28.25,0.53183
90,428.25,358.75,13.5,27,0.53171
90,561.25,295.25,19.5,38.75,0.53169
90,587.75,376.5,15.25,30.25,0.53165
90,23.5,352.25,12.5,25.25,0.53164
90,103,424.25,13.25,26.5,0.5316
90,270,312.75,12.25,24.25,0.5315
90,525.25,92,14.75,29.25,0.53146
90,220.5,408.25,14.75,29.75,0.53125
90,174,414.25,13.75,27.75,0.53108
90,508,360.5,12.25,24.75,0.53097
90,317,352.75,14.75,30,0.5309
90,355.25,414.25,17.25,34.75,0.53059
90,222,398.75,13.25,26.5,0.5304
90,469.5,363,14.75,29.25,0.53011
120,85.5,338,14.5,29.25,0.58637
120,346.75,345.25,19.25,38.25,0.57018
120,459.75,339.25,15.5,31.25,0.56349
120,549,326.5,14,27.75,0.56345
120,28.5,306.75,14.75,29.25,0.56328
120,-2.75,172.75,23,45.75,0.55861
120,108.75,6,13.5,27,0.55789
120,148.75,323.75,14.5,29.25,0.55769
120,291.5,333.75,16.5,32.75,0.55621
120,421,419,14.75,29.75,0.55586
120,418.5,37.25,12,24,0.55516
120,467.75,336,16.75,33.25,0.55343
120,300.5,316.75,12.5,25,0.55313
120,516.5,338.75,15.25,30.75,0.55208
120,469.75,389,13.75,27.5,0.55079
120,261,423,13.5,27.25,0.55031
120,564.75,322.5,14.75,29.75,0.54993
120,51.75,320.25,15.5,31,0.54935
120,420.25,395.5,15.25,30.5,0.54894
120,100.75,424.5,13.5,27,0.54804
120,604.75,326,14.25,28.25,0.54794
120,356.5,354,15.5,30.5,0.54712
120,564.5,426.5,15,30,0.54684
120,443.25,291.5,14,27.5,0.5463
120,307,329,12.25,24.75,0.54624
120,20.5,344,12.75,25.25,0.54553
120,308.75,416,15.5,31,0.54421
120,197.25,411.75,14,28.25,0.54332
120,588.5,324,14.25,28.5,0.5429
120,412.25,416.75,15.75,31.75,0.54261
120,412.5,364.5,12.5,24.5,0.54258
120,485,409.25,12,24.25,0.54256
120,141.5,322.75,14.75,29.75,0.54249
120,36.25,298.75,13.25,26.5,0.5424
120,31,145.5,32.25,64.25,0.54238
120,20.5,328,13.25,26.75,0.54231
120,557,363.5,14.5,29.25,0.54176
120,523.25,336.25,17.75,36,0.54165
120,292,337.75,15.5,31.25,0.54128
120,340.25,415.75,15.25,30.5,0.54123
120,357.75,343,13.25,26.25,0.54105
120,331,410.5,18.75,37.5,0.54028
120,12.75,76.25,12.25,24.75,0.5397
120,324.75,356.5,14.5,28.75,0.53963
120,284,420.5,13.75,27.5,0.53941
120,506.25,336.75,16.25,32.75,0.53911
120,93.25,339.75,14.5,29.25,0.53887
120,149.75,314.75,13.25,26.75,0.53862
120,581,422.75,14,27.75,0.53836
120,491.75,400.25,16.25,32.25,0.53831
120,299.25,424,16,32.25,0.53769
120,396.5,358.25,14.5,29.25,0.5376
120,91.75,289,15.75,31.25,0.53723
120,56,419.25,12.25,24.5,0.53719
120,163.25,324.75,14,27.5,0.5366
120,376,400.75,36,72.25,0.53656
120,379.75,333.25,14,27.75,0.53627
120,516.25,362.75,15,30.25,0.53606
120,37.25,309.25,14.25,28.25,0.53575
120,364.25,364.75,13.5,27,0.53575
120,525,415,13.25,26.75,0.53558
120,149.75,116.75,12.75,25,0.53526
120,229.5,346.75,14.25,29,0.53521
120,407,115.75,14.25,28.5,0.53519
120,108.25,360.75,15.25,30.5,0.53476
120,66.25,297,19.25,38.75,0.53442
120,299.75,280.5,14.5,28.75,0.53429
120,172.5,438.75,13.25,26.5,0.53422
120,379,348,19,38,0.53398
120,424.75,357.25,32.25,64.5,0.53381
120,358.25,6.5,15.75,31.25,0.53372
120,116,293.5,17.25,34.5,0.53368
120,307.75,424.25,13.75,27.75,0.53368
120,454.25,403.25,13.5,27,0.5336
120,464.75,291.5,22.25,44.75,0.53359
120,515.75,310.25,16.25,32.75,0.53347
120,401,406.75,13,26,0.53317
120,428.5,423.75,12.75,25.25,0.53312
120,306.25,304.5,14,27.75,0.53299
120,313,412.25,30.5,61,0.53296
120,340.75,403,35.5,71,0.53291
120,587.75,277,15.25,30.5,0.5329
120,60,338.25,15.25,30.5,0.53283
120,412.25,396.75,13.75,27.25,0.53277
120,572.25,422,14.75,29.25,0.5326
120,259.25,404.75,16.75,33.25,0.53252
120,251.5,340.75,19.5,39,0.53215
120,396.75,428.25,14.25,28.5,0.53188
120,444.75,412,11.5,23,0.53169
120,436.25,337,14.75,29.25,0.53168
120,371.75,344.75,13,25.75,0.53151
120,525.5,347.25,14.75,29.5,0.53147
120,566.5,298.75,13.25,26.75,0.53146
120,340.25,343.5,18,36.25,0.53136
120,496,82.25,14.25,28.5,0.53131
120,251.5,52.25,17.75,35.5,0.53118
120,45,312.25,13.5,26.75,0.53114
120,171.5,408.25,17.25,34.75,0.531
120,311.25,262,20.5,41.25,0.53076
120,422.5,360,13.5,26.75,0.53075
120,44.25,307.25,14.5,29.25,0.53074
120,502.25,85.25,12.25,24.75,0.53069
120,231,411.75,12.5,25.25,0.53068
120,371.5,362,13.75,27.75,0.53063
120,534,352.25,13,26,0.53045
120,303.5,290,20.25,40.5,0.53042
120,75.5,410.25,15,30.25,0.5301
120,107.75,18.25,15,30,0.5301
120,324.5,416.25,16,32,0.53001
150,468,291.25,15,29.5,0.57901
150,75.75,336.25,16.75,33.75,0.57816
150,557.5,367.75,14,28.25,0.57555
150,116.5,379.25,15,30,0.57076
150,108.25,369.75,15.5,31,0.57063
150,28,289.25,14.5,29.25,0.56481
150,60.5,315,14.75,29,0.5644
150,411.75,269,16,32.25,0.56234
150,261.75,365.5,13.75,27.75,0.56173
150,244.5,306,15.25,30.75,0.56022
150,204.5,298.5,15.25,30.75,0.55918
150,476.75,370.75,14.5,28.75,0.55823
150,60.25,308.5,15.75,31,0.55814
150,108.75,6,13.5,27,0.55789
150,580.5,297.75,15.5,31,0.5577
150,155.75,296.25,16.25,32.5,0.55751
150,84.25,416,16.75,33.5,0.55731
150,333,367,15,30.25,0.5572
150,85,297.25,15.25,30.75,0.55651
150,52.25,313.75,14.75,29.25,0.55566
150,100.5,300.25,14.5,29,0.55564
150,547.75,295,16,31.75,0.55546
150,213.25,287,14,28.25,0.55359
150,51.25,287,16.5,33,0.55172
150,538.5,362.75,17.75,35.25,0.55139
150,92,298.5,16.25,32.5,0.55119
150,260.25,336.75,16.75,33.75,0.55018
150,165,278.25,13.75,27,0.54975
150,516.75,384.5,14,28,0.5491
150,164.5,417.25,15.75,31,0.54892
150,131.25,92.25,16.25,32.5,0.54835
150,373,296.25,13,26.25,0.54806
150,612,383.5,15.75,31.5,0.548
150,36,291.5,15.75,31.75,0.54749
150,300.25,379,14.75,29.25,0.54669
150,571.5,383.5,17,33.75,0.54624
150,125.25,372.5,14,28,0.54622
150,580.5,371,15,30,0.54602
150,148.5,274.25,15,30.25,0.54595
150,356.5,298.5,15,29.75,0.54594
150,181,304.5,14.5,29.25,0.54536
150,499.75,369,16,32,0.54511
150,493.25,288.25,14,28.5,0.54509
150,67.5,304.75,16.5,33.25,0.54498
150,396.5,353.25,14.5,28.75,0.54453
150,21.75,402.75,14.75,29.75,0.54453
150,364.5,382.5,15.25,30.5,0.54447
150,340.25,433.5,15.25,30.75,0.54436
150,564.75,359.75,13.25,26.5,0.54419
150,20.75,306,14.5,28.75,0.54404
150,469.75,373.5,13.75,27.25,0.54391
150,140.5,411,15.5,30.75,0.54374
150,133.25,302.5,15,29.5,0.54346
150,404,356,15.5,31.25,0.54334
150,623.5,64.75,18.25,36.75,0.54294
150,14,291.25,13.5,27.25,0.54256
150,107.5,319,16.75,33.5,0.54244
150,518.5,289.25,12.75,25.25,0.54186
150,357.75,360.75,13,26.25,0.54159
150,76.25,292.5,15.5,31,0.54158
150,379.75,385.25,15.25,30.25,0.54142
150,164,384.75,16,31.75,0.54141
150,148.5,388,15.25,30,0.54127
150,43.25,312.75,16.5,33,0.54099
150,444.75,329.25,15,30,0.54091
150,212.25,300,14.75,29.75,0.54085
150,340.5,320.75,14.75,29.5,0.54083
150,212.5,417.75,15.5,31,0.54073
150,397,406.5,13.75,27.25,0.54043
150,571.75,357,16.5,33.25,0.54029
150,562.25,377.5,18.75,37.5,0.54027
150,173,375.25,14,28,0.53988
150,125.25,403,15.5,30.75,0.53985
150,316.75,317,14.75,29.75,0.53939
150,292,366.5,16.75,33.75,0.53922
150,116.5,303.75,16.25,32.5,0.53877
150,220.5,285,15,30.25,0.53869
150,611.75,400.25,16,31.75,0.53859
150,461.5,368.75,13,26,0.53855
150,556.25,288,16.25,32.75,0.53778
150,539.25,295.5,16,31.75,0.53763
150,253.25,424,14,28.25,0.53752
150,309,295,13,25.5,0.53746
150,564,366.25,15.75,31.5,0.53741
150,454,384.75,15.75,31.5,0.53735
150,132.25,272.75,16.5,32.75,0.53718
150,435.75,368.5,12,24,0.53691
150,588.75,380.5,13.5,26.75,0.5366
150,395.5,52.5,12.5,25,0.53641
150,460.5,286.75,14,28.25,0.53597
150,380.25,352.75,16.25,32.5,0.53592
150,564.25,291.25,15.25,30.75,0.53577
150,69.25,316,14.5,29,0.53573
150,507.75,431.25,17,34,0.53571
150,571.75,299.5,16.25,32,0.53566
150,444.5,376.75,15.25,30.75,0.5355
150,341.25,356.75,13.75,27.5,0.53543
150,100,370.25,15.25,30.25,0.53517
150,100.75,323.25,14.75,29.5,0.53509
150,276.75,377.25,15.25,30.5,0.53506
150,308.25,365.25,16.5,33,0.53481
150,172,175.5,19,38,0.53475
150,325,373.5,14.5,29,0.53467
150,67,295,15.5,30.75,0.5345
150,571.75,371,15.75,31.75,0.5344
150,579,374.5,18.75,37.75,0.53437
150,44,352.75,15.25,30.5,0.53432
150,204.75,392.75,14.5,28.75,0.53367
150,156.25,370.25,15.25,30.5,0.53346
150,427,111.75,12.25,25,0.53338
150,108.5,316.5,14.75,29.75,0.53334
150,516.25,428.75,15.25,30.5,0.5332
150,276.5,285,15.75,31.75,0.53311
150,187,239,12.75,25.5,0.53294
150,252.25,45.25,12.5,25,0.53278
150,373.25,389.25,39.25,78.75,0.53267
150,252.75,312,15.25,30.75,0.53245
150,35.75,141.75,12.75,25.5,0.53242
150,356.75,385.25,15.5,30.5,0.5324
150,325,415,14,28,0.53235
150,312.25,93.75,13.75,27.75,0.53212
150,4.25,163.75,21.25,42.5,0.5321
150,251.25,50,18.5,37.25,0.53205
150,340.75,386,15,30,0.532
150,60.25,283,15.5,30.75,0.53197
150,140.75,377.5,15.25,30.5,0.53177
150,278,311.5,12,24.5,0.53172
150,212.5,344.5,15.25,30.5,0.53172
150,324.25,320,16.25,32.5,0.53144
150,245,6,14.25,28.75,0.53136
150,507.75,370.25,15,30.25,0.53136
150,269,82.25,13,26,0.53103
150,276.25,366.5,16.25,32,0.531
150,365.5,295.5,13.5,27,0.53094
150,623.75,56.25,16,32,0.53078
150,380.25,299.75,14,28.25,0.53075
150,284.25,345.75,14.5,29.5,0.53053
150,333.75,380,14.25,28.5,0.53049
150,107.5,17.25,15.75,32,0.53047
150,118,85,12.25,24.5,0.53045
180,380.75,350.5,13,26.25,0.57391
180,131.75,345.75,16.25,32.75,0.56393
180,585.75,344.5,20.5,40.75,0.56274
180,380,47,13.25,26.25,0.56249
180,582,359.75,13.25,26.75,0.56227
180,612.75,340,14,28,0.55903
180,564.25,427.25,15.25,30.5,0.55799
180,364.25,32.25,12.5,25.25,0.55794
180,391.75,444,12.5,25.25,0.55477
180,180.25,369,14.5,28.75,0.55392
180,180,438.75,15,30,0.5519
180,405,347,16.5,32.75,0.55007
180,533.5,342,13.25,26.5,0.55004
180,278.5,384.75,13,25.75,0.54957
180,290.75,442.5,13.5,27,0.54852
180,581.75,343,13.25,26.5,0.54707
180,360.25,79,12.75,25.25,0.54682
180,333.75,395.25,13.25,26.75,0.54597
180,251,50,18.75,37.5,0.54543
180,460,407.5,15.25,30.5,0.5454
180,409.75,346.5,20,40,0.54539
180,51.75,377.75,16.25,32.25,0.54499
180,516.5,70.75,12.5,25.25,0.54393
180,404,273.25,12.25,24.5,0.54325
180,60.75,365.5,14.5,29,0.54296
180,284.75,383,14.25,29,0.54291
180,452,391,13,26,0.54281
180,372.25,349.75,15.75,31.25,0.5427
180,76.5,317.25,15,30,0.54105
180,-2.25,175.5,17.25,34.5,0.54057
180,139.75,326,13.5,27.25,0.54036
180,38.75,286,92,184,0.54012
180,405,340.75,14.75,29.25,0.53992
180,324.25,365,14.25,28.25,0.53977
180,508.25,329,12.25,24.5,0.53881
180,352.5,40.75,21.5,43.25,0.53829
180,397,349.25,18.25,36.5,0.5377
180,419.25,350,18.25,36.5,0.53763
180,268.5,441.5,15,29.5,0.53743
180,203.75,343.75,12.75,25.25,0.53723
180,258,56.75,16,32.25,0.5372
180,78.5,129.5,11.75,24,0.53718
180,331.5,433.25,17,34,0.53694
180,391.75,85,12.25,24.25,0.53692
180,172.75,440.75,15.5,30.75,0.53676
180,166,365.5,13.5,27.25,0.53675
180,523.5,349.5,17.75,35.5,0.53602
180,609.5,44.5,12.75,25.75,0.53572
180,348,15.25,16.75,33.5,0.53572
180,60,316,12.5,24.75,0.53566
180,612.25,436.25,15.75,31.75,0.53535
180,230.5,286,12.75,25.5,0.53523
180,355.5,351.5,16.5,32.75,0.53429
180,430.25,114,72,144,0.53407
180,565,336.25,14.5,29,0.53403
180,299.75,2.5,14.25,28.5,0.53398
180,6.25,439,14.5,28.75,0.53397
180,598.5,32,12.75,25.5,0.53387
180,429.25,438.5,15.75,31.25,0.53379
180,412.25,328.75,12,24.25,0.53378
180,365.75,443.75,14.5,29,0.53358
180,398.25,187,11.75,23.75,0.53356
180,276.25,68,12.5,25,0.53344
180,364,350.75,16.75,33.5,0.53333
180,68.25,354.75,14.75,29.5,0.53324
180,115.5,339,15,29.75,0.53297
180,445,374.75,13.5,27,0.53286
180,252.25,45.25,12.5,25,0.53278
180,35,24,12.75,25.75,0.53268
180,172.25,171.25,21,42,0.53266
180,475,123.5,13,25.75,0.53258
180,571.75,349.25,17.5,35.5,0.53236
180,443.75,370.25,12.5,25,0.53192
180,389.5,245.75,14.5,29.25,0.53189
180,464.25,213,23.75,47.75,0.5318
180,316.75,380.25,15.5,30.75,0.53171
180,148.75,440.75,14.75,29.25,0.53141
180,322.25,45,13.25,26.25,0.53127
180,176.5,328.75,12,23.75,0.53101
180,105.75,393.75,11.75,23.5,0.53097
180,118.75,438.75,14,28,0.53085
180,76.75,443,13,26,0.53077
180,580.75,440.75,14.75,29.5,0.53054
180,564.25,384.75,15.75,31.5,0.53009
210,261.25,302.5,14.5,28.5,0.5827
210,508.75,345.25,15,30,0.57939
210,572,352.5,16,32,0.57018
210,108.25,290.25,15.25,30.25,0.56839
210,252.5,384.5,16.25,32.5,0.56606
210,556.25,364.75,14.5,28.75,0.56395
210,268.5,298.25,14.75,29,0.56131
210,516.25,346.5,15,30.25,0.56027
210,324.25,381.5,16.75,33.25,0.55941
210,588,425.75,15.25,30.75,0.55885
210,468.5,332.75,14.5,28.75,0.55865
210,292,298.75,15,29.75,0.55809
210,100.5,368.5,13.5,27,0.55715
210,257.5,55.25,17.5,35,0.55546
210,603.25,351.75,16.75,33.5,0.55524
210,580.75,415.5,14.5,28.75,0.55502
210,286.25,274.5,15,29.75,0.55449
210,250.75,49.25,19.5,38.5,0.55441
210,404,281.25,16,32,0.55436
210,203.25,308,14.25,28.25,0.55403
210,52.25,418.25,15,30,0.55356
210,348,400.5,15,30.25,0.55263
210,533.25,359.5,13,26,0.55198
210,268.5,291.25,15.25,30.5,0.55143
210,438.5,376,13.25,26.5,0.55048
210,197.25,350.5,14.25,28.25,0.55029
210,573,380.75,13.25,26.5,0.55
