600,436.5,402.75,12,24.25,0.53241
600,75.5,227.5,13.5,26.75,0.53228
600,283.75,416,13.25,26.5,0.53201
600,389.75,383,14.75,29.25,0.53176
600,590.25,282,13,26.25,0.53176
600,192.75,378.75,19.25,38.25,0.53157
600,129.25,190.25,29,58,0.53154
600,23,402.75,13.75,27.5,0.53134
600,389.25,411.5,14.5,29,0.53124
600,423.25,398.75,14.75,29.75,0.53038
600,189.75,308.25,14.25,28.5,0.53019
630,147.75,416.75,12.5,25,0.55412
630,326.25,411,14.75,29.75,0.54936
630,588.5,60,13.25,26.75,0.54031
630,208.25,288.25,12.25,24.75,0.53993
630,467.75,138.5,14.25,28.5,0.5376
630,134.5,420.75,13.25,26.5,0.53501
630,310.5,415.75,12.5,25.25,0.53462
630,407.5,79.75,13.25,26.25,0.5346
630,181.5,303,15.5,31,0.53432
630,612.5,196.75,30.5,60.75,0.53283
630,612.25,191.25,17.5,35.25,0.53258
630,397.75,401.75,16,32,0.53224
630,316.25,368.25,12.25,24.75,0.53205
630,543.75,314.75,22.75,45.5,0.53153
630,376,49.75,17,34,0.53137
630,621.5,240,20.75,41.5,0.53105
630,358.5,149,15.25,30.5,0.5309
630,625.75,62.75,14.5,29.25,0.53058
630,-13,251.25,111.75,223.5,0.53053
660,396.75,415.5,16,32,0.55454
660,390,422,13.75,27.5,0.54302
660,486.5,327.5,14.5,29.25,0.54036
660,610.75,219.5,33.25,66.5,0.53984
660,412.75,348.75,13,26,0.53896
660,372.25,377.5,17.5,35.5,0.53769
660,124.25,400.75,12.25,24.25,0.53761
660,268.5,229.25,14,28,0.53554
660,272,80.75,12,24,0.53476
660,483.25,119,19,38,0.53288
660,381.5,332.75,14.75,29.25,0.53236
660,379.75,328.75,13.75,27.75,0.53221
660,126.5,203.5,12.25,24.25,0.53206
660,180.75,334.5,13.5,26.5,0.53154
660,479.75,343.75,12,24.25,0.53144
660,435,199,44.25,88.25,0.53118
660,594,37.25,13.25,26.5,0.53018
660,414.25,401,14,27.75,0.53003
690,494,377.5,12.75,25.75,0.56052
690,492.75,333,12,24,0.53933
690,532.5,150.75,18,36.5,0.53854
690,476.5,141.25,15,30,0.53788
690,604.25,443.5,12.75,25.75,0.53696
690,44.5,254.75,12.25,24.5,0.5358
690,597.75,162,35,70.5,0.53524
690,-1.75,128,14,28,0.53441
690,442,203.5,47.25,94.5,0.53439
690,20.75,237.75,14.75,30,0.5338
690,605.25,18,12.5,25.25,0.53365
690,611.5,16.5,13.25,26.25,0.53317
690,426.5,212.25,15.75,31.75,0.53296
690,110.25,300.25,14.5,29,0.53237
690,591.5,294.5,12.5,25.5,0.53035
690,291,34.5,16.75,33.75,0.53035
720,269.75,342.5,66.25,132.75,0.55264
720,86.25,231.5,12.25,24.5,0.54482
720,553,160.75,40.75,81.5,0.54437
720,612,20.25,12.25,24.5,0.54118
720,100.25,231.75,42,83.5,0.54082
720,101.5,247.25,13.25,26.75,0.53826
720,54.5,235.5,12.75,25.25,0.53592
720,494.75,335.5,14.75,29.75,0.53489
720,513.25,182.75,138,276.25,0.53487
720,478,144.75,15.25,30.25,0.53385
720,538.25,169.5,36.25,72,0.53318
720,10.5,133,13.5,26.75,0.5331
720,444.75,205,51.25,102.75,0.53212
720,273.5,197.25,37.75,75.5,0.53172
720,370.25,252.5,12,24.25,0.53149
720,518.75,179,11.5,23,0.53007
750,413.75,431.5,13,26,0.55549
750,446.5,210.75,48.75,97.5,0.55094
750,26,212,30.75,61.25,0.55088
750,598,14.75,26.25,52,0.54851
750,36.25,235,16.25,32.25,0.54408
750,365.25,268.25,14.75,29.5,0.54133
750,428.25,390.75,12.5,25,0.53844
750,105,303.5,12.25,24.5,0.53564
750,216.75,265,12,24.25,0.53539
750,442,87,31.5,63,0.53326
750,538.25,46,12.25,24.25,0.53297
750,463.5,224.75,19,38.25,0.53238
750,614.75,10.5,16.75,33.5,0.53166
780,105,305,12.75,25.25,0.55291
780,71.25,187.25,13,25.75,0.55124
780,68,188.75,12.75,25,0.54697
780,446.25,217.75,47.75,95.25,0.53936
780,582.25,171,12.75,25.25,0.53881
780,519,179.25,34.75,69,0.53776
780,207.75,126.75,14.5,28.75,0.53637
780,102.75,243,38.75,77.75,0.53382
780,420.5,251.25,13.5,27,0.53207
780,576.5,89,11.75,23.5,0.53131
810,614.75,14.5,17,34.25,0.54555
810,598.5,360.25,29.5,59.25,0.54226
810,68,190,12.5,25.25,0.53904
810,95.5,431.5,12.25,24.75,0.5379
810,40,206.5,33,65.75,0.53786
810,598,18.75,25.5,50.75,0.53731
810,387,222.75,14.5,29,0.53604
810,382,224.5,12.5,25.25,0.53385
810,378.5,53.25,15,30,0.53246
810,104.75,307.5,12.5,24.75,0.53223
810,508,343.75,12.75,25.5,0.53184
810,448,44.5,12.75,25.75,0.5317
840,226.75,134.75,13,26,0.55534
840,559.75,201.5,19.25,38.75,0.54834
840,516,188.25,26.25,52.25,0.54692
840,499,352,15.25,30.75,0.54268
840,231,129.75,15,29.75,0.53946
840,416,375.75,12.5,25,0.5384
840,-1.5,129.5,14.25,28.5,0.53709
840,614.75,14.75,17,34,0.53621
840,99.5,242.25,15.5,30.75,0.53615
840,100.5,240,41.5,83,0.53584
840,105,307.5,12,24.5,0.53556
840,537,166.75,15.25,30.25,0.53399
840,406.25,170,13,26.25,0.5331
840,84.25,190.25,41.75,83.5,0.53239
840,596.5,357,30.75,61.75,0.53231
840,41.75,207.25,32,64,0.53211
840,222.75,243.75,22.25,44.5,0.53146
840,366.25,358.5,13.5,27,0.53123
840,434.5,380.25,11.5,23.25,0.53102
840,185.25,436,13.75,27,0.53074
840,348.75,363,13,26.25,0.53046
840,531.25,215.25,13.25,26.25,0.53042
840,387.75,439.75,12.5,25.25,0.53026
870,581.75,184,14.25,29,0.55527
870,439.75,380.25,12.5,24.75,0.55428
870,379,54,14.75,29.75,0.54472
870,86,371.75,14,28,0.53953
870,348.5,358.25,13.5,27,0.53626
870,341.25,244.5,21.75,43.75,0.53575
870,431,373,13.75,27.25,0.53567
870,508.25,403,13.25,26.5,0.53343
870,405.75,170.25,13,26.5,0.53261
870,537.5,187.5,40,79.75,0.53232
870,546.75,81.25,16.25,32.25,0.53167
870,10.75,143,12.75,25.5,0.53083
870,492.25,388,15.75,31.5,0.53047
870,445.25,214,52,104.25,0.53026
870,535.75,38.25,13.5,26.5,0.53018
900,332.25,162.75,12,24.25,0.55677
900,158.5,358.5,13.25,26.5,0.54387
900,315.75,416,12.75,25.5,0.54153
900,517.25,186,34.25,68.25,0.53689
900,473.75,251.25,16,32.25,0.53596
900,68,191.5,12.5,24.75,0.53582
900,40.5,208,32.75,66,0.53561
900,66.5,192.25,12.25,24.5,0.53246
900,223.5,248.5,19.25,38.5,0.53215
900,294.5,292.75,12,24,0.53202
900,230,411,15.5,31.5,0.53113
900,100.5,281.25,26.5,53.25,0.53088
930,326,284,13.25,26.25,0.56282
930,378.75,54.25,14.75,29.5,0.55032
930,168,384.25,12.5,24.5,0.54578
930,380.75,17,11.5,23,0.54481
930,484.25,386.75,14.25,28.75,0.5432
930,405,436.5,14,28,0.54065
930,332.25,164.25,12,24,0.54058
930,373.25,359.25,13,25.75,0.53685
930,236,289.25,15,30,0.5361
930,316.5,429.5,15.25,30.75,0.53504
930,197,348.5,14.25,28.5,0.53364
930,109.5,428.75,13.25,26,0.53267
930,80.75,213,11.5,23.5,0.5326
930,614.75,16,17.25,34.25,0.53104
930,403.5,222.25,13,26.25,0.53081
930,229.5,285.75,13.5,27.5,0.53074
930,365,354.25,15.5,30.75,0.53047
930,514.75,403,13.75,27.25,0.53033
960,438.25,104.25,21,42,0.54643
960,67.5,192,12.75,25.25,0.54515
960,326.25,285,12.75,25.75,0.54456
960,86,372.25,13.75,27.5,0.54182
960,446.25,215.5,48.5,97.25,0.53847
960,538.75,164.75,15.5,31,0.53812
960,423.75,447.5,12.75,25.75,0.53741
960,41.75,208.25,30.75,61.5,0.53476
960,332.5,164,12,24,0.53323
960,468.5,440,12.75,25.5,0.53191
960,431.75,374,12.75,25.75,0.53103
960,446.25,44.75,13.25,26.75,0.53059
960,554,198.75,21,42,0.53041
960,546.75,81,16.5,33,0.53026
960,149.75,218.25,12.5,25.25,0.53004
990,506.5,189,26.25,52.25,0.56095
990,388.75,440,12.25,24.25,0.55301
990,98,216.5,40,79.75,0.55083
990,85.75,369.5,14.5,29.25,0.54095
990,497.25,341,13.75,27.5,0.53924
990,11.5,143.5,12.25,24.5,0.53896
990,326,284,12.75,25.5,0.53857
990,405.75,170.5,13.5,26.5,0.53705
990,538.75,165,15.25,30.5,0.53646
990,559,203.25,18.5,37,0.53631
990,277.25,106,14.5,29.25,0.53441
990,364.25,401,12.5,24.5,0.53243
990,233.25,408.5,12.25,24.25,0.5322
990,523,217,12.25,24.75,0.53123
990,96.75,244.5,45.75,91.75,0.53101
990,423.75,208.5,14,28.25,0.53024
1020,66.75,192,12.5,24.75,0.54878
1020,86.25,372.5,14.75,29.25,0.53812
1020,444.5,352.5,12.25,24.5,0.53774
1020,430.75,225,14.75,29.5,0.53721
1020,56,114.75,11.75,23.5,0.53651
1020,326.25,285,12.75,26,0.53463
1020,500.75,82.75,12.25,24.75,0.53434
1020,484.75,384,15.25,30.25,0.53304
1020,364.5,240.25,12,24.25,0.53272
1020,42,208,32.5,65,0.53202
