90,261,427.25,14.25,28.5,0.54385
90,180.25,410,17.25,34.25,0.54359
90,412.25,412,14.25,28.75,0.54159
90,376,425.25,12.5,24.5,0.54015
90,115.75,30.5,17,33.75,0.53821
90,463.5,141.5,18,36.25,0.53812
90,117,416.5,14.5,29.25,0.53741
90,308.75,82,14.25,28.75,0.53719
90,469,395.75,14,28,0.53707
90,140.5,418,15.75,32,0.53552
90,116,14.5,16.75,33.5,0.53533
90,613.75,86.25,14,27.75,0.53533
90,189.5,426.25,14,28,0.5348
90,117,24,13.75,27.5,0.53467
90,356.25,444.75,14.75,29.25,0.53438
90,485.25,219.75,31,61.75,0.53432
90,290,218,12.75,25.75,0.53389
90,26.75,303.25,72,144,0.53384
90,426,99,13.5,27.25,0.53293
90,252,428.25,13.25,26.75,0.53271
90,103.5,407,12.75,25.5,0.53208
90,431.25,228.75,30.25,60.75,0.53186
90,0,192,12.25,24.5,0.53152
90,101,421.5,14.5,29,0.53119
90,293.25,34.75,15,30.25,0.53112
90,243.5,174.75,14,27.75,0.53105
90,300.25,423.25,13.25,26.75,0.5309
90,135,233.5,12.25,24.75,0.53072
90,157.25,424.5,13.75,27.25,0.53044
120,220.5,426.75,15.25,30.75,0.56639
120,597.75,318.75,13.5,27,0.55922
120,419.5,384.5,14.5,29.25,0.55513
120,300.5,320.5,12.25,24.25,0.55451
120,229,433.5,15.75,31.25,0.55191
120,211.75,441.5,16.75,33.25,0.5517
120,75.5,292,13.25,26.5,0.55009
120,476.5,426,15.5,31.5,0.54799
120,280.25,21.5,12.75,25.75,0.5475
120,451.5,423.5,16.25,32.5,0.5455
120,140.75,17,11.5,23.25,0.54547
120,84.25,400,12.75,25.75,0.54443
120,156.25,445.25,12.25,24.25,0.54368
120,287,326.75,13,26.25,0.5435
120,146.25,25,13.5,26.5,0.54327
120,491.5,417,15.25,30.5,0.54263
120,448.25,214.5,12,24.25,0.5423
120,397,397,14.25,28.25,0.54174
120,323.5,210.5,13.5,26.75,0.54121
120,141.25,412.5,13.75,27.25,0.54061
120,326.75,42.5,12.75,25.5,0.54006
120,148.75,281.75,14.5,29,0.53899
120,476.25,403.25,14,28.25,0.53835
120,243.5,36.75,14.5,28.5,0.53759
120,109,440.5,13.75,27.5,0.53674
120,380.25,392,16.25,32.5,0.53656
120,380.75,19.5,11.75,24,0.53654
120,230,42,12,24,0.53609
120,117,443.5,15,29.75,0.53598
120,13.5,233.5,12.25,24.75,0.53555
120,300,384,16,32.5,0.53542
120,191.5,32.25,12.5,25,0.53538
120,49.5,440,19,38,0.53532
120,405.75,449,12.75,26,0.5352
120,183.75,404.25,12.25,24.25,0.53506
120,212.5,382.75,11.75,23.25,0.53491
120,148.5,396.5,14.5,29,0.53475
120,140,434.5,14.5,29.25,0.53459
120,597.5,419,13.75,28,0.53402
120,22,252.75,14,28.25,0.5338
120,-1.25,95.25,15,30.25,0.53379
120,204,40.5,12.5,25.25,0.53369
120,262,21.5,13.75,27.25,0.53352
120,216.25,42,12.75,25.25,0.53349
120,88.75,433,11.5,23,0.53295
120,459.5,424.5,15.75,31.5,0.53272
120,366,324,13,26,0.53247
120,284,24.25,17.75,35.5,0.53226
120,300.5,327.75,12.5,24.75,0.53187
120,185,36,11.75,23.5,0.53169
120,520.5,180,17,34.5,0.53166
120,108.5,392.75,14.5,29.25,0.53149
120,256,326,13.25,26.25,0.53143
120,492.25,112.5,24,47.75,0.53129
120,238.5,40.5,12.25,24.5,0.53123
120,244.25,395.75,14.5,29,0.5312
120,236.5,398.5,13,26.25,0.53072
120,590,407.25,13.25,26.75,0.5305
120,403.75,424.5,15.5,30.75,0.53045
120,79.5,123,50.25,100.75,0.53025
120,229.25,397.25,14.75,29.5,0.53014
150,514.5,342.75,13,25.75,0.56781
150,197.25,340.75,14.25,28.5,0.56478
150,148.75,380.75,14.5,28.75,0.5622
150,301,348.75,15.25,30.25,0.56014
150,293.5,359.25,13,26.25,0.55791
150,213.25,341.5,13.75,27.5,0.55658
150,285.5,398.75,13,26.5,0.55604
150,468,433.5,15.5,30.75,0.55597
150,597.5,420,14,28.25,0.55586
150,452.25,446.25,15.75,31.25,0.55327
150,117,350.75,13.5,27.25,0.55286
150,261,374.5,14.5,29,0.55261
150,588.5,420.75,14,27.75,0.55124
150,253.5,444.75,13.5,27.25,0.55067
150,420.25,413.25,16.75,33,0.54881
150,515.5,410.25,16.5,32.75,0.54788
150,516.25,384,14.75,29.5,0.54729
150,20.75,325,14.5,29.25,0.54662
150,406,376.75,12,24.25,0.54607
150,204.25,336.5,16.25,32.25,0.5457
150,262,388.75,13.5,27,0.54563
150,542,364.25,14.5,29,0.54505
150,587,363.25,18.75,37.25,0.54497
150,533,366.5,15,30,0.54431
150,196.75,350.75,15.75,31.25,0.54424
150,435.75,432.5,16.25,32.25,0.54373
150,77.25,344.5,13.75,27.5,0.54306
150,372.25,434.5,15.5,31.25,0.54302
150,117.5,65.25,13.25,26.25,0.54291
150,460.5,385.25,12.5,24.75,0.54264
150,347.75,355.5,14.75,29.5,0.54244
150,326,389.5,13.75,27.5,0.54164
150,406.25,362.25,12,24,0.54114
150,356.5,436.5,15,29.75,0.54106
150,470.5,293,12.5,25,0.54066
150,572,163.25,28.75,57.25,0.54043
150,508.5,384.75,14.5,29.25,0.54017
150,365.25,402.75,15,30.5,0.54014
150,107.5,365.25,16.25,32.75,0.5399
150,389.75,366.5,13.75,27.75,0.53908
150,245,408.5,14.5,29,0.53876
150,396.75,381,14.75,29.5,0.53837
150,484.75,364,13.75,27.75,0.53817
150,373,451.75,13.75,27.25,0.53816
150,245.75,439.25,13,26.25,0.53788
150,434.75,210.5,12.75,25.75,0.53758
150,154.5,379.5,20,40,0.53745
150,221,366.25,14,28,0.53691
150,402,194.5,39,78,0.5361
150,228.25,368.25,15.5,31,0.53598
150,253.5,387,14.25,28.5,0.53593
150,341,367.75,13.75,27.25,0.5356
150,261,340.25,14.5,29,0.53536
150,85.5,343.75,14,28,0.53527
150,580,418.5,15.5,30.5,0.53515
150,253,355.25,14.5,29.25,0.53508
150,459.75,34.25,15,29.75,0.53504
150,268.5,378.5,15.25,30.5,0.53495
150,546.75,418.75,17.5,34.75,0.5349
150,419.5,381,18,35.75,0.53485
150,277,383.25,14.75,29.75,0.5348
150,525.5,366,13.25,26.25,0.53476
150,189,336.5,14.5,29.25,0.53473
150,433.25,345,11.75,23.75,0.5346
150,228.5,336.25,16.25,32.25,0.53452
150,140.75,342,14.75,29.5,0.53423
150,64.25,358.5,13.25,26.5,0.53414
150,572.75,421.75,14,28,0.53404
150,579.25,254.25,17,34,0.53393
150,28.25,324.25,14.75,29.5,0.53381
150,141,379.75,14.75,29.25,0.53369
150,164,358.75,13.25,26.75,0.53365
150,220,338.5,16.5,32.75,0.53356
150,556.5,421.5,15.25,30.25,0.53334
150,517.75,363.5,13.25,26.5,0.53326
150,524,321.25,13,26.25,0.5332
150,452.25,343,12.25,24.5,0.53319
150,303,440,12.75,25.5,0.53317
150,43.75,400.5,15.5,31,0.53315
150,70.5,358.5,13.5,27,0.53315
150,468.25,402,14.5,28.75,0.53309
150,117.25,388.25,14,28.25,0.53291
150,413.25,24.5,13,26.25,0.5321
150,357.5,23,13.25,26.75,0.53118
150,540,414.25,14.25,28.25,0.53114
150,157.75,288.25,26,52.25,0.5304
180,579.75,427.75,14.75,29.5,0.56677
180,412,431.25,15,30.25,0.54813
180,428.5,443.25,13,26,0.54477
180,120.75,226.25,14,28,0.54413
180,504.25,28.75,12.5,24.75,0.54348
180,404,417.5,15.25,30.5,0.54071
180,424.5,212,20,40,0.54018
180,388.5,443.25,17.75,35.25,0.54016
180,474.5,139.75,15.25,30.5,0.53814
180,533.25,437.5,13.75,27.5,0.53757
180,348.5,316.75,13,25.75,0.53726
180,604.25,328.25,12,24,0.53641
180,473.75,274.5,16,32.5,0.53602
180,556.25,424.75,16.25,32,0.53355
180,612.5,303,12,24.25,0.53345
180,516.25,428.25,14.75,29.25,0.53315
180,80.25,417.5,15.25,30.25,0.53237
180,509.5,424,13.25,26.75,0.53148
180,550.25,424,12.5,24.75,0.53108
180,525.25,435.5,15,30,0.53074
180,414.5,231,11.75,23.75,0.53043
210,343.75,342,13,26,0.57933
210,246.75,388.75,13.75,27.5,0.56718
210,446.25,56.5,12,24.25,0.56547
210,156,410.75,15.5,30.75,0.56545
210,324.75,379.5,14.75,29.25,0.55959
210,445.25,382.75,14.25,28.5,0.55757
210,412,361.25,17.25,34.5,0.55262
210,229.25,423.75,14,27.75,0.55195
210,356.25,340.25,14,27.75,0.54958
210,132.25,410.5,14,27.75,0.54853
210,279.25,349.5,12.75,25.5,0.54805
210,364.5,431,16.25,32.5,0.548
210,279,341,13.25,26.5,0.54708
210,332.5,341.75,12.5,25.25,0.54694
210,419.75,333.25,17.75,35.25,0.54669
210,461.75,408.5,13.5,27,0.54637
210,232,334.75,12,24,0.54582
210,172.25,411.75,13,26.25,0.54525
210,163.75,408.75,16.5,32.75,0.54505
210,266.75,390.25,13,26,0.54463
210,477.75,354,14.75,29.5,0.54293
210,101.5,422.5,13.25,26.75,0.54257
210,439.75,425.5,12.25,24.25,0.54234
210,368.5,46.75,12.5,24.75,0.54207
210,397,365.5,15.5,31,0.54202
210,444.75,373.5,14.25,28.25,0.54147
210,430.25,193.5,12.5,25,0.54062
210,317.5,378.75,14.25,29,0.53971
210,565.25,353,13.75,27.25,0.53912
210,220.25,400.25,15.25,30.75,0.53904
210,86,432.5,12.5,24.75,0.53865
210,212.5,396.25,11.75,23.75,0.53796
210,375.75,46.75,13.75,27.75,0.53755
210,204.75,429.5,13.5,27.25,0.53738
210,235.5,365.5,20.5,41,0.53713
210,148.5,411.25,14.75,29.25,0.53676
210,406,181.25,15.5,30.75,0.53659
210,100.25,406.75,15,30,0.53643
210,428.5,376.5,13.75,27.5,0.5364
210,212.5,409.25,15.25,30.75,0.53614
210,71.5,359,13.5,27,0.53609
210,405,366,14.5,29,0.53598
210,494.25,62,12.25,24.5,0.53594
210,252.5,437.5,16.25,33,0.53519
210,216.25,180,14.25,28.25,0.53466
210,244.75,65,27.25,54.75,0.53452
210,405.5,375.25,13.5,27.25,0.53421
210,410.75,189.25,20.75,41.25,0.5341
210,92.75,338,17,33.75,0.53394
210,493.25,372.75,13.75,27.5,0.53392
210,549.75,380.75,12,24,0.53334
210,348.5,378.25,13.5,27.25,0.53295
210,88.75,293,11.5,23,0.53288
210,145.75,179.5,13.75,27.5,0.53274
210,580.75,435.5,14.75,29.75,0.53243
210,333,378,15,30.25,0.53225
210,468.25,185,28,56,0.5322
210,331.75,431.5,16.5,32.75,0.53197
210,155.75,371,12.75,25.5,0.53184
210,349,339.75,14,27.75,0.53159
210,175,332.25,25.75,51.5,0.53148
210,108.25,400,14.75,29.75,0.53124
210,555.5,421.25,13,26,0.53087
210,189.5,363,12.5,24.75,0.53079
210,253.75,390.25,13.25,26.75,0.53066
210,477.5,365.5,15.25,30.75,0.5305
210,539.5,442.75,15.5,31.25,0.53028
210,152.5,58.5,12,24,0.53018
210,125,130.5,17.75,35.25,0.53013
240,300.5,410.5,13.25,26.75,0.56868
240,581.5,279.5,12.75,25.5,0.56263
240,380,46.5,13,26,0.56036
240,188,334.5,14.5,29,0.5599
240,219.25,270.75,16.5,33.5,0.55833
240,349.5,273,15.75,31.5,0.55759
240,443.5,327,12.75,25.5,0.55607
240,404.5,350,16.75,33.25,0.55321
240,304.25,43.75,13.5,26.75,0.55256
240,309.25,43.25,14.75,29.25,0.5517
240,324.5,295,14.25,28.75,0.5506
240,116.5,400.75,14.75,29.75,0.55046
240,582.5,319.5,15,30,0.54999
240,431.75,328.25,12.25,24.25,0.54951
240,173.25,395.5,14.75,29.5,0.54921
240,140,398.75,17.25,34.75,0.54826
240,389.25,305.25,15.25,30.5,0.54819
240,565.25,241.75,13.25,26.75,0.54753
240,557,334,14,28.25,0.54632
240,125.5,403.75,13.75,27.5,0.54564
240,381.25,279.25,14,28,0.54536
240,86.5,391.75,12.75,25.75,0.54471
240,276.75,402.5,15.5,30.75,0.54435
240,450.25,31.5,12.5,24.75,0.544
240,412.25,310.75,13.75,27.75,0.5436
240,125.25,349.5,14.25,28.75,0.54357
240,463.25,349,13.75,27.75,0.54297
240,198,333,13.25,26.75,0.54292
240,261.25,316.75,15.25,30.75,0.54259
240,437.75,336,12.75,26,0.54229
240,190,173.25,12.5,25.25,0.54208
240,411.75,364.75,17,34,0.54205
240,37.5,374.5,13.5,27.25,0.54183
240,420,315.25,12.75,25.75,0.54076
240,556,315.75,15,30.5,0.54063
240,350,384.5,12.5,24.75,0.53965
240,232.5,321.5,11.75,23.75,0.53934
240,205.25,331.75,14,28,0.53895
240,229.5,285.5,14,28,0.53857
240,324.25,353,16.25,32.25,0.53839
240,359,253.75,13.75,27.75,0.53824
240,248.25,322.25,12,24,0.53802
240,107.25,391,16.75,33.5,0.5378
240,227.75,269.5,17.25,34.5,0.53711
240,20.5,305.5,15.5,31,0.53705
240,285.75,290.75,13,25.75,0.53665
240,278.5,266,11.5,23.25,0.53623
240,426.75,305.5,17,34,0.5357
240,245.75,397.25,14,28.25,0.53551
240,146,293.75,13.75,27.5,0.53519
240,598.5,346,14.25,28.25,0.53498
240,459.25,399.25,17.75,35.25,0.53487
240,212,278.25,13.75,27.5,0.53435
240,293.5,394.75,12.75,25.5,0.53426
240,93.25,364.75,12.75,25.25,0.53409
240,164,398.5,16.25,32.5,0.53404
240,149,404,14.5,29.25,0.53391
240,470.75,33,12.75,25.25,0.53389
240,567.25,384,13,26,0.53384
240,258,75.25,12.25,24.75,0.53376
240,204,123.5,12.5,25,0.53347
240,479.75,280.75,11.75,23.5,0.53346
240,573,124,18.25,36.25,0.53321
240,221,332.5,12.5,25.5,0.53318
240,396.75,311.25,14,28.25,0.53296
240,164.25,384.5,15,30,0.53252
240,183.75,325.75,12.25,24.25,0.53243
240,148.75,388.5,14,28.25,0.53226
240,77.75,392.5,13.75,27.5,0.53201
240,357.75,266.5,15.5,31,0.53191
240,524.75,412,14.5,29,0.53183
240,104.75,261,11.5,23,0.53174
240,468.25,253.75,13,25.75,0.5317
240,26.75,391.5,18.5,37,0.53165
240,301.25,289.25,13.75,27.5,0.53161
240,116.25,345.75,16.25,32.25,0.53154
240,572.5,324.5,12.5,25,0.5315
240,367.75,248.75,12.75,25.5,0.53146
240,455,350.75,13.25,26.5,0.53141
240,396,306,15.75,31.5,0.53137
240,539,384.75,35,70.25,0.53136
240,539.75,403,14.75,29.5,0.53119
240,374,244,13.5,26.75,0.5309
240,434.25,32.5,12,24.25,0.53082
240,317.5,364.75,14,28,0.53071
240,220,32,21.5,43.5,0.53051
270,339.5,16.25,17.25,34.5,0.56614
270,346,247.5,20,40,0.55825
270,134,354.5,14,28,0.55808
270,308.5,18.75,15.5,31.25,0.55236
270,377.5,13.25,26.75,53.5,0.5516
270,306.75,221,11.5,23,0.55003
270,476.5,301.25,14.25,28,0.54859
270,237.25,340.25,13.25,26.5,0.54655
270,460,284.5,15,30.25,0.54553
270,125.75,188.25,15.5,30.75,0.54541
270,284.5,406.5,13.75,27.5,0.54493
270,373.75,264.75,15.75,31.75,0.54472
270,180.75,342,14,28.25,0.54429
270,164.75,335.5,14.5,28.75,0.54352
270,358.5,253.5,13.75,27.25,0.54248
270,397,276,14.5,29,0.54211
270,365,262.5,15.75,31,0.54195
270,197.25,338.25,14,28,0.54168
270,299.5,16.5,16.5,33,0.54157
270,332.75,248.5,11.75,23.75,0.54114
270,357.25,7.75,13.25,26.75,0.54094
270,311.5,344.5,12.5,24.5,0.53919
270,141.25,410.75,14.75,29.5,0.53882
270,476,400.75,12.75,25.5,0.53881
270,293.5,414.25,13.5,27.25,0.53879
270,401.75,42.75,12.5,25,0.53866
270,-4,293.25,31.75,63.25,0.53855
270,350.5,399,25,50.25,0.5385
270,460.5,349.75,12,23.75,0.53842
270,491.75,24.25,20.75,41.25,0.53819
270,261.5,390.25,14.5,29,0.53746
270,325.5,314.25,14.5,29,0.53623
270,435,32.25,12,24.25,0.53617
270,340.75,332.25,14.25,28.25,0.53598
270,236.5,296.75,12,24.25,0.53582
270,284.5,243.5,11.75,23.5,0.5356
270,505.25,48.25,15,30,0.53552
270,93.25,369.5,13.25,26.25,0.53532
270,381.25,44.5,14,27.75,0.5342
270,610.75,72.5,24,48.25,0.53401
270,418.75,189,29.75,59.5,0.53393
270,261,400.75,15.5,31,0.5339
270,119.75,323.25,13.75,27.75,0.53323
270,148.75,411.75,14.75,29.5,0.5331
270,481,214.25,22.25,44.25,0.5329
270,469.25,180.25,27.25,54,0.53277
270,315.25,252.75,16.75,33.75,0.53202
270,156.75,329.75,14,28.25,0.532
270,149.5,349.5,14.5,29,0.53198
270,251.5,271.75,16,32.5,0.53189
270,-4,392.5,30,59.75,0.53183
270,519,45,13.5,27.25,0.53177
270,316.25,236.5,16.5,33.25,0.53087
270,180,402.75,15.25,30.75,0.53073
270,187.25,329.75,16,32,0.53071
270,28.75,226,15,30.25,0.53042
270,412.75,269,11.5,23,0.53013
300,77,412.25,14,28,0.57251
300,324.75,339.25,15.25,30.25,0.56662
300,276.25,415.25,12.5,25,0.56144
300,181.75,402.5,12.5,25,0.55517
300,406.25,391.5,12.75,25.25,0.55355
300,533.75,153,13,25.75,0.55092
300,291.75,305.75,15.25,30.5,0.55031
300,428.5,228.5,13,25.75,0.55014
300,357,35.75,14.25,28.25,0.5448
300,467.25,422.5,15.5,30.75,0.54404
300,360,418.5,12.25,24.5,0.54049
300,476.25,320.5,15,30,0.54041
300,487.5,406.5,30.75,61.5,0.53998
300,376,258.25,12.75,25.25,0.53821
300,-4,24.75,31.75,63.25,0.53692
300,260.5,400.75,15.5,30.75,0.53683
300,355.75,357.25,14.25,28.5,0.53665
300,117,412.25,14.25,28.5,0.53605
300,613,341.75,14.5,28.5,0.53603
300,379,370.5,14.25,28.5,0.53544
300,471,311.75,12.5,24.5,0.53491
300,177.75,382.5,17.25,34.25,0.53443
300,533.75,305.5,15.25,30.5,0.53421
300,564.5,75.5,17.25,34.5,0.53402
300,141,412.5,14,28,0.53373
300,284.5,332.75,11.75,23.75,0.53361
300,109.75,342,14.25,28.25,0.53331
300,404.25,358.25,13,26.25,0.53218
300,201,415.25,26,52.25,0.53174
300,300.25,360.5,13,26,0.53155
300,286.25,298,12.25,24.5,0.53108
300,413.5,319.25,12.5,25,0.5304
300,188.25,386.5,13.75,27.5,0.53037
300,466.75,385,11.75,23.75,0.53035
300,100.25,292,15,29.75,0.53028
300,368.25,363.75,13.75,27.25,0.53022
330,326,376.5,12,24,0.56314
330,500.25,290,15.75,31.25,0.55751
330,428.25,8.25,16.5,33,0.5567
330,523.5,341.5,13.25,26.25,0.55477
330,125.75,208,17.5,35,0.55258
330,518.75,44.5,14.75,29.5,0.55122
330,600.75,58.25,21.25,42.25,0.55039
330,390.25,12,14.5,29,0.54974
330,540.5,380.75,12.25,24.75,0.5472
330,172.75,369.5,15.5,30.75,0.5469
330,290.25,303.5,12,24,0.54685
330,312,364.75,12,24.25,0.54549
330,190,407.25,12.25,24.5,0.54216
330,248.25,295.75,12.75,25.5,0.54155
330,340,7.75,13,26,0.54015
330,540.5,300.75,12,24,0.53996
330,524.25,57.5,12,24.25,0.53864
330,394,28.5,19,37.75,0.53862
330,92.75,110.25,19.75,39,0.5384
330,519,408,12.25,24.25,0.5383
330,272.75,9.5,18.25,36,0.53763
330,431.75,336.5,12.25,24.5,0.53758
330,459.5,17.25,16.5,33,0.53719
330,216,412.5,12.75,25,0.53663
330,228,392.25,16.25,32.5,0.53661
330,539.5,46,13.5,27,0.53655
330,576,89.5,23.25,46,0.53629
330,347.75,325.75,14.75,29.25,0.53624
330,372.25,400.25,12.5,25.25,0.53578
330,374.75,11.25,15.25,30.5,0.53577
330,574,5.25,12.5,25.5,0.53538
330,268.5,314.25,13.75,27.25,0.53533
330,134.75,416.5,12,24.25,0.53507
330,92.75,420,12.75,25.5,0.53494
330,620,324,12.5,25.25,0.5347
330,119.75,33.25,25.75,51.25,0.53468
330,192,193.25,24,48.25,0.53439
330,480.5,322.25,13.5,27,0.53439
330,419.5,338.75,15,30,0.53345
330,12.75,435,17,34,0.53339
330,468.25,54.75,15.5,31.25,0.53325
330,508.25,347.5,15,30,0.53272
330,257,284.5,18,36,0.53222
330,134.25,123.25,13.75,27.5,0.53158
330,540,321.25,13.75,27.25,0.53139
330,421.5,10.25,15,30.25,0.53066
330,197.75,332,13.25,26.25,0.53045
330,572.25,330.75,14.5,29,0.53035
330,459.75,36,15.75,31.25,0.5301
330,311.5,5,11.75,23.5,0.53006
360,284.25,425,16,32,0.56627
360,311.5,424.25,12.5,25.5,0.56132
360,229.5,368.25,14,27.75,0.55939
360,157.5,394.75,12.75,25.75,0.55666
360,340.75,10,15,30,0.55509
360,282.25,18,15.25,30.75,0.55074
360,416.5,345.25,15.25,30,0.54793
360,492.25,32.5,12,24.25,0.54639
360,380,411.5,13.25,26.5,0.54518
360,508.25,32.5,12.25,24.75,0.54384
360,189.5,64,13.5,26.75,0.5437
360,565.5,28.5,13,26,0.5428
360,408,423.25,13,26.25,0.54258
360,538.75,306.5,16.5,32.75,0.54153
360,265,336.5,12.75,25.5,0.54092
360,598.5,320.75,12,24.5,0.54024
360,124.25,419.25,12.75,25.75,0.53864
360,557.5,28.25,13.75,27.75,0.53861
360,562.25,29.75,18,36.25,0.53797
360,461,320,13.25,26.75,0.53781
360,398.5,374.75,13.25,26.5,0.53768
360,180.25,353.75,12.75,25.75,0.5369
360,125.5,286.25,13.5,26.75,0.53594
360,24.25,421.5,22.25,44.75,0.53557
360,-2.25,212.75,23,45.75,0.53539
360,420,423.75,13,25.75,0.5352
360,196.75,47.5,17.75,35.5,0.53469
360,552.5,30.75,13.25,26.5,0.53445
360,319.5,411.75,13.5,27,0.53411
360,349,18.5,16,32,0.53273
360,360.25,409.5,32,64.25,0.53258
360,332.25,293,19,37.75,0.53255
360,183,353,12.75,25.5,0.53229
360,56.5,404.75,34,68.5,0.53199
360,560.25,309.5,17.75,35.75,0.53187
360,499.75,131,19.25,38.25,0.53145
360,555.75,407.75,16.25,32.75,0.53109
360,479.25,118.25,12.5,25,0.53108
360,37,428.75,20,40,0.53053
360,500.75,360.25,12,24.25,0.53045
360,187.75,412.75,13.5,27.25,0.5304
390,420.75,425.25,15.75,31.5,0.57161
390,172.5,421,12.75,25.75,0.5543
390,382.75,343.25,12.75,25.25,0.55132
390,112.75,432,12.25,24.25,0.55064
390,254,431.25,13,25.5,0.54961
390,260.75,381.25,14.25,28.5,0.54942
390,428.5,427.75,14.25,28.75,0.54415
